Seaside Regional Park ) ( is a regional the Baltic Sea of Western Lithuania in the coast on located . park	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr13 <obj> P205 <triplet> @ptr13 <subj> @ptr9 @ptr10 <obj> P206
it Australia , , PNG Solomon Islands from Eventually , established , was and , expelled but to some form in in the Bougainville island Musingku of as King Peii II David the rule under exist , continues	<triplet> @ptr1 <subj> @ptr5 @ptr6 <obj> P530 <triplet> @ptr5 @ptr6 <subj> @ptr1 <obj> P530 <triplet> @ptr23 <subj> @ptr5 @ptr6 <obj> P706
The UL International Crown is a biennial women 's professional team golf the LPGA Tour on , July in even - numbered years of played . tournament	<triplet> @ptr2 @ptr3 <subj> @ptr11 <obj> P641 <triplet> @ptr13 @ptr14 <subj> @ptr11 <obj> P641
Andrew Mangham 1979 ( born ) is a literary and at the , UK University of Reading professor . critic	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P108
KMKS ( 102.5 FM known as " Hot Country 102.5 " ) serves Bay City , Texas and the region south of Houston .	<triplet> @ptr0 <subj> @ptr13 @ptr14 <obj> P1408
The 1966 Prize of Moscow News was the first edition of an annual international figure skating competition organized in Moscow , Soviet Union .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P36
After that , its followers have tended to gravitate toward the government - endorsed military candidacy of General Juan Pereda ( 1978 ) and , especially , toward the ADN party of former dictator Hugo Banzer	<triplet> @ptr29 <subj> @ptr34 @ptr35 <obj> P112 <triplet> @ptr34 @ptr35 <subj> @ptr29 <obj> P102
The Little Black " Egg " is a by Daytona Florida Beach , garage The Nightcrawlers band 1965 in first performed . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P175
TMetric is time tracking software operated by TMetric team , headquartered in Prague , Czech Republic , that offers time tracking	<triplet> @ptr0 <subj> @ptr2 @ptr3 @ptr4 <obj> P366 <triplet> @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P366 <triplet> @ptr12 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P36 <triplet> @ptr19 @ptr20 <subj> @ptr2 @ptr3 @ptr4 <obj> P2283
West Virginia voters chose 6 electors to the Electoral College , which selected the president and vice president of the United States .	<triplet> @ptr14 <subj> @ptr8 @ptr9 <obj> P748 <subj> @ptr16 @ptr17 <obj> P2098 <triplet> @ptr16 @ptr17 <subj> @ptr8 @ptr9 <obj> P748
It was also published in Tbilisi , Moscow , Yerevan , and Japan	<triplet> @ptr5 <subj> @ptr7 <obj> P190 <subj> @ptr9 <obj> P190 <triplet> @ptr7 <subj> @ptr5 <obj> P190 <subj> @ptr9 <obj> P190 <triplet> @ptr9 <subj> @ptr5 <obj> P190 <subj> @ptr7 <obj> P190
It 69 – 1968 in of of Hockey Hall Fame Charlie Conacher , throat cancer of 1967 in who died player the memory in established . was and an annual benefit Cancer for the Charlie Conacher Research Fund for that money raised dinner , featured	<triplet> @ptr10 @ptr11 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P166
The station by Rhine - Ruhr S - Bahn 8 S Mönchengladbach and Wuppertal - Oberbarmen or Hagen between Düsseldorf Airport and Bergisch Gladbach between and Mettmann Stadtwald or and Kaarster See Wuppertal between 28 S , S 11 lines served is	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr9 @ptr10 <obj> P527 <subj> @ptr37 @ptr38 <obj> P527 <subj> @ptr34 @ptr35 <obj> P527 <triplet> @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr11 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr17 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <subj> @ptr32 <obj> P197 <triplet> @ptr19 @ptr20 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr22 @ptr23 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr26 @ptr27 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr30 @ptr31 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr32 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <subj> @ptr17 <obj> P197 <triplet> @ptr34 @ptr35 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr37 @ptr38 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P361
Henry 23 1987 January , ( born ) Makana a professional defensive Canadian football for the the Canadian Football League of Edmonton Elks lineman . is	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr12 @ptr13 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 <obj> P118
The 2009 NCAA III Division football , the the NCAA by the United States in the III Division level at organized college football season of part season 2009 August in in , Virginia Salem Salem Football Stadium at , began . and the the Stagg Bowl as also known NCAA III Division Football Championship , with 2009 December in , concluded ,	<triplet> @ptr9 <subj> @ptr16 @ptr17 <obj> P527 <triplet> @ptr16 @ptr17 <subj> @ptr9 <obj> P361 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr49 @ptr50 @ptr51 @ptr52 @ptr53 <obj> P466
( ) Kadalamma is a 1963 Indian Malayalam - language Kunchacko by directed and produced and by Varkey Ponkunnam written . film	<triplet> @ptr2 <subj> @ptr7 <obj> P364 <subj> @ptr10 <obj> P57 <subj> @ptr17 @ptr18 <obj> P58 <triplet> @ptr17 @ptr18 <subj> @ptr7 <obj> P1412
Derungs participated in the 2018 Winter Olympics in PyeongChang and became 18th in the ladies ' slopestyle final .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P131 <triplet> @ptr8 <subj> @ptr4 @ptr5 @ptr6 <obj> P793
The red wooden , church a long church style in 1929 in plans by the Tønseth Roar architect up drawn using built was	<triplet> @ptr15 @ptr16 <subj> @ptr17 <obj> P106
It is not a typical alpine ski area , as it includes a series of ski jumps , the largest with HS 127	<triplet> @ptr21 <subj> @ptr15 @ptr16 <obj> P641
The Beautiful Boy is a book by radical feminist academic Germaine Greer , published in 2003 as The Boy in the Commonwealth by Thames & Hudson and in the rest of the world by Rizzoli .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P50 <subj> @ptr34 <obj> P123 <triplet> @ptr10 @ptr11 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
Imrich 1965 in Nikolaus Hofreiter and Hlawka Edmund of the joint supervision under his the University of Vienna from doctorate earned . ,	<triplet> @ptr3 @ptr4 <subj> @ptr15 @ptr16 @ptr17 <obj> P108 <triplet> @ptr6 @ptr7 <subj> @ptr15 @ptr16 @ptr17 <obj> P108
Its ranks mainly Syrians , Lebanese , Palestinians and Iraqis , Transjordanians , Bosniaks Egypt from Muslim , Brothers and Circassians of a few hundreds included .	<triplet> @ptr3 <subj> @ptr5 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr5 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <triplet> @ptr9 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr11 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <triplet> @ptr20 <subj> @ptr3 <obj> P17 <subj> @ptr9 <obj> P17 <subj> @ptr11 <obj> P17 <subj> @ptr14 <obj> P17
Bergerac Dordogne Périgord Airport ( ) is an airport serving Bergerac , a " commune " of the Dordogne department ( formerly the Périgord province ) in the Nouvelle - Aquitaine	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P931 <subj> @ptr18 <obj> P138 <subj> @ptr23 <obj> P138 <triplet> @ptr10 <subj> @ptr18 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr18 <obj> P131 <triplet> @ptr18 <subj> @ptr10 <obj> P150 <subj> @ptr28 @ptr29 @ptr30 <obj> P131 <triplet> @ptr23 <subj> @ptr18 <obj> P131 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr18 <obj> P150
MANICA Architecture Barcelona in FC Barcelona for Camp Nou the , renovation of for Special Surgery Training in Industry , Brooklyn City Center , in Francisco San the , Chase Center Fort Lauderdale , Florida in Inter Miami CF for the Golden State Warriors for , the in , Russia Moscow VTB Arena , and the Hospital numerous sports and entertainment as such the the in , Qatar Doha Partnership in the Foster + Partners with , DRV PNK Stadium for the 2022 FIFA World Cup Las Vegas Raiders for the , Lusail Iconic Stadium , Las Vegas , Nevada in a training the Brooklyn Nets for facility Allegiant Stadium facilities , designing in involved . has been	<triplet> @ptr4 @ptr5 <subj> @ptr2 <obj> P159 <triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 <obj> P127 <triplet> @ptr29 @ptr30 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr41 @ptr42 @ptr43 <obj> P466 <triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr25 @ptr26 <obj> P159 <triplet> @ptr51 @ptr52 <subj> @ptr50 <obj> P131 <triplet> @ptr77 @ptr78 @ptr79 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P127 <subj> @ptr36 @ptr37 @ptr38 <obj> P466 <triplet> @ptr82 @ptr83 @ptr84 @ptr85 <subj> @ptr92 @ptr93 @ptr94 <obj> P276 <triplet> @ptr86 @ptr87 @ptr88 <subj> @ptr96 @ptr97 @ptr98 @ptr99 <obj> P159 <triplet> @ptr92 @ptr93 @ptr94 <subj> @ptr82 @ptr83 @ptr84 @ptr85 <obj> P793 <triplet> @ptr108 @ptr109 <subj> @ptr86 @ptr87 @ptr88 <obj> P466
British Biotech was a British - based biotechnology company founded as British Biotechnology Limited in 1986 by former G D Searle	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P452 <triplet> @ptr11 @ptr12 <subj> @ptr7 <obj> P452
Les Trois " Cloches ) ( " is a Swiss French in by Villard Gilles Jean written . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P407 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 <obj> P1412
Annabelle Lindsay 10 1998 February ( born ) is a 4.5 point Australian wheelchair basketball . player	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P2416
The depot is situated on the Great Western Main Line and is near Southall station .	<triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P81
A Private 's Affair is a 1959 American musical comedy film directed by Raoul Walsh .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57
- Lamedh - Mem Shin many Semitic words of the triconsonantal root . is and those words of many names as used are	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P156 <triplet> @ptr2 @ptr3 <subj> @ptr0 @ptr1 <obj> P155 <triplet> @ptr10 <subj> @ptr11 <obj> P279
The work of the ( 1886 – ) 1841 , and ( 1883 – ) 1844 Martin Milmore James Joseph brothers in , , Massachusetts Boston Jamaica Plain Forest Hills Cemetery in the grave mark , to commissioned . was	<triplet> @ptr16 @ptr17 <subj> @ptr23 @ptr24 @ptr25 <obj> P20 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 @ptr25 <obj> P131 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P276 <subj> @ptr23 @ptr24 @ptr25 <obj> P131
The elections the gubernatorial 2018 Arizona election well as as the U.S. Representatives of House to other , elections the United States Senate to , elections and various state and local elections with coincided	<triplet> @ptr25 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P361 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr25 <obj> P527
Food grading various foods of the inspection , assessment and sorting involves	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P921
So Solid Crew are a British UK garage and hip hop collective originating from the area on and surrounding the Winstanley and York Road Estates in Battersea , London which achieved wide success in the early 2000s .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr26 <obj> P740
La Commedia is an five parts in by Andriessen Louis composed . opera	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P86
Aginter Press by Yves Guérin - Sérac , of the , a paramilitary Algerian insurgents against the Algerian War of the end towards which fought group OAS Madrid in the foundation in who part taken had Captain in , Portugal Lisbon 1966 September in under 's António de Oliveira Salazar " ( 1962 – ) 1954 " Estado Novo Founded , directed . was	<triplet> @ptr0 @ptr1 <subj> @ptr40 <obj> P159 <subj> @ptr39 <obj> P17 <triplet> @ptr39 <subj> @ptr40 <obj> P36 <triplet> @ptr40 <subj> @ptr39 <obj> P17 <triplet> @ptr46 @ptr47 @ptr48 @ptr49 <subj> @ptr40 <obj> P20 <subj> @ptr39 <obj> P27 <triplet> @ptr56 @ptr57 @ptr58 <subj> @ptr40 <obj> P36 <subj> @ptr39 <obj> P1269
The Landévennec Group 10th and 11th century of the Four Basse - Bretagne from , probably the Landévennec Abbey of scriptorium from all Evangelists illuminated manuscripts of a group . is	<triplet> @ptr1 @ptr2 <subj> @ptr24 @ptr25 <obj> P31
Marcel Franke 5 1993 April ( born ) is a German professional a for 96 Hannover centre - back as who plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P641 <subj> @ptr14 @ptr15 <obj> P54 <triplet> @ptr14 @ptr15 <subj> @ptr23 <obj> P641 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr23 <obj> P641
Tarzan 's Treehouse Hong Kong Disneyland and formerly at California in Disneyland at a treetop - through walk attraction . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P361
Brigadier Robert Hugh Bellamy & Bar ( 8 December 1910 – 27 November 1972 ) was a senior British Army officer who commanded the 6th Airlanding Brigade during the Rhine Crossing	<triplet> @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P241 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr18 @ptr19 <obj> P241
He Calgary to later moved . and 1964 in Calgary City Council to 3 Ward for alderman as and that position in nine years for served , , elected was	<triplet> @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P194 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr1 <obj> P1001
Peterson 2016 In the " Act , " to the Canadian Human Rights Act and the Criminal ( C - 16 ) Bill Code amend Canada of the Parliament by discrimination for prohibited grounds as gender " identity " and expression introduce to passed criticizing YouTube videos of a series , released .	<triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr40 <obj> P1269 <triplet> @ptr40 <subj> @ptr35 @ptr36 @ptr37 <obj> P1269
Simon along with Westerweel Joop a group the Westerweel Group called , , led .	<triplet> @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P138
It is a more plant than most Satyriums , and the inflorescence is less dense than those of species such as " Satyrium coriifolium " or " Satyrium carneum " .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr7 <obj> P171 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr7 <obj> P171
( officially Nyainqêntanglha ; ; : Chinese 青 唐 念 古拉 , : 峰 ) Feng Mount Nyenchen Tanglha the Gangdise range with which Pinyin together Niànqīng Tánggǔlā " Fēng " the Transhimalaya forms Nyenchen Tanglha Mountains of the highest peak , is	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr34 @ptr35 @ptr36 <obj> P4552 <triplet> @ptr20 <subj> @ptr32 <obj> P4552 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr32 <obj> P4552
Ádám György 28 1982 January ( born ) is a Hungarian . pianist	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P106
During the First World War , roughly twenty Bermudians had entered the Royal Flying Corps and its successor , the Royal Air Force ( RAF ) , as aviators and many others as groundcrew .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr2 @ptr3 @ptr4 <obj> P607 <subj> @ptr20 @ptr21 @ptr22 <obj> P361
( ) Obrzycko in , Poland Greater Poland Voivodeship , Szamotuły County with 2,172 ( ) 2004 inhabitants a town . , is	<triplet> @ptr2 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr6 @ptr7 @ptr8 <obj> P150 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr5 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr5 <obj> P17 <subj> @ptr2 <obj> P150
He Czechoslovakia for a substitute as 1990 FIFA World Cup at the USA over the first round in a – 1 5 win in their fifth goal scoring appeared . ,	<triplet> @ptr1 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1344 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr1 <obj> P1923 <subj> @ptr12 <obj> P1923 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1344
Fernando Ribeiro Pacheco Nobre ( 22 1925 17 2018 October – ) September Mário was a Portuguese a forward as who played . footballer	<triplet> @ptr2 @ptr3 <subj> @ptr16 <obj> P27 <subj> @ptr23 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr18 <subj> @ptr23 <obj> P641
The the Cargo Launch Vehicle or CaLV as formerly ( known ) Ares V the which to the Space Shuttle its 2011 in retirement after replaced have was cancelled NASA Constellation program , of the planned cargo launch component . was	<triplet> @ptr12 @ptr13 <subj> @ptr30 @ptr31 <obj> P361 <triplet> @ptr30 @ptr31 <subj> @ptr29 <obj> P137 <subj> @ptr12 @ptr13 <obj> P2283
The 2008 Top League Challenge Series was the 2008 edition of the Top League Challenge Series , a second - tier rugby union competition in Japan , in which teams from regionalised leagues competed for promotion to the Top League for the 2008 – 09 season .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr25 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr25 <obj> P17 <triplet> @ptr38 @ptr39 <subj> @ptr25 <obj> P276 <triplet> @ptr42 @ptr43 @ptr44 <subj> @ptr25 <obj> P17 <subj> @ptr38 @ptr39 <obj> P3450
Boven - Leeuwen is a village in the Dutch province of Gelderland .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr11 <obj> P150 <triplet> @ptr11 <subj> @ptr8 <obj> P17
His short story , " The Final Ring " , has been translated into English and appeared in a 1988 anthology on modern Arabian literature ( edited by Salma Khadra Jayyusi ) .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr14 <obj> P1412
" Scared of the Dark " is a song recorded by British group Steps for their fifth studio album , " Tears on the Dancefloor " ( 2017 ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 <obj> P175 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P361 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr13 <obj> P175 <subj> @ptr17 @ptr18 <obj> P31
Saroj Santosh is a Bollywood and dialogue writer ' Agneepath , ' Major ' Saab ' like films for mostly known . screenwriter	<triplet> @ptr8 @ptr9 <subj> @ptr0 @ptr1 <obj> P58
It was home for some years to several leading Australian artists , such as Arthur Streeton and Tom Roberts of the Heidelberg School , and it was from here that some of their most famous paintings were created .	<triplet> @ptr14 @ptr15 <subj> @ptr21 @ptr22 <obj> P135 <triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 <obj> P135
Meinam Bhorot Singh is an Indian politician and member of the Bharatiya Janata Party .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P102
Voronezhskoye ( ) Voronyinskoye Rural Community of the community assembly 8 1918 January , On to a separate Lovozerskaya Volost out of the Kolsko - Loparskaya Volost of " pogosts " of , Lyaozersky , Semiostrovsky and , Voronezhsky ) ( Lovozersky four establish , decided .	<triplet> @ptr40 @ptr41 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131
The film its cast in well as 1980s " Playboy " McArthur , Edwards Barbara , Michaels Lorraine , and Wiesmeier Lynda Kimberly Playmates features . ,	<triplet> @ptr20 @ptr21 <subj> @ptr23 <obj> P106 <triplet> @ptr23 <subj> @ptr8 @ptr9 <obj> P1027
He was the oldest son of Afonso Henriques , the first king of the Kingdom of Portugal .	<triplet> @ptr6 @ptr7 <subj> @ptr14 @ptr15 @ptr16 <obj> P27
Borišov is a the Greater Fatra Slovakia in Range in 1,508.5 ( 4,949.1 ) ft m measuring . mountain	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P4552 <subj> @ptr6 <obj> P17 <triplet> @ptr4 @ptr5 <subj> @ptr6 <obj> P17
The Journal of Comparative Economics is a quarterly peer - reviewed academic journal published by Elsevier on behalf of the Association for Comparative Economic Studies .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P31 <subj> @ptr15 <obj> P123 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 @ptr10 <obj> P2283 <triplet> @ptr15 <subj> @ptr11 @ptr12 <obj> P31
António Soares ( born 2 February 1909 , date of death unknown ) was a Portuguese footballer , who played as a forward .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr22 <obj> P413 <triplet> @ptr22 <subj> @ptr16 <obj> P641
It is the among the earliest - known edicts of Ashoka , having been inscribed around the 8th year of his reign ( ) , and precedes all of his other inscriptions , including the Minor Rock Edicts and Barabar Caves in India and the Major Rock Edicts across South Asia .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr42 <obj> P276 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr42 <obj> P276 <triplet> @ptr39 @ptr40 <subj> @ptr42 <obj> P17 <triplet> @ptr42 <subj> @ptr49 @ptr50 <obj> P361 <triplet> @ptr45 @ptr46 @ptr47 <subj> @ptr42 <obj> P17 <triplet> @ptr49 @ptr50 <subj> @ptr42 <obj> P527
Homage to Count Basie is an album by the Bob Mintzer Big Band that won the Grammy Award for Best Large Jazz Ensemble Album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P175 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr16 @ptr17 <obj> P361
Field Recordings from the Sun is the second studio album from indie / noise rock group Comets on Fire , released in 2002 on Ba Da Bing Records .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P175 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P264
It the RIAA by certified gold was and it to Mitchell Joni , dedicated was	<triplet> @ptr4 @ptr5 <subj> @ptr2 <obj> P664
The 2007 Monaco Grand Prix ( officially the Formula 1 Grand Prix de Monaco 2007 ) was a Formula One motor race held on 27 May 2007 at the Circuit de Monaco .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr29 @ptr30 @ptr31 <obj> P276
The 1996 NASCAR Craftsman Truck Series was the second season of the Craftsman Truck Series , the third highest stock car racing series sanctioned by NASCAR in the United States .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 <obj> P3450 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr19 @ptr20 @ptr21 <obj> P641 <triplet> @ptr25 <subj> @ptr19 @ptr20 @ptr21 <obj> P641
Kolarai ( , also Romanized as Kolarā’ī ; also known as Kalleh Rāhī ) is a village in Sand - e Mir Suiyan Rural District , Dashtiari District , Chabahar County , Sistan and Baluchestan Province , Iran .	<triplet> @ptr0 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr29 @ptr30 <obj> P361 <subj> @ptr37 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P150
Half of the album 's songs had appeared previously in different versions : an earlier recording of " All Things Pass " was released on the 2008 " Heroes " soundtrack as " All Things Must Pass " ; " Song for a Secret " and " Amputation " were released by Jim Reid , the latter as a solo single in 2007 under the title " Dead End Kids " ; " Can't Stop the Rock " was released by Sister Vanilla , the Reids ' sister Linda ; and " The Two of Us " , " Get on Home " , and " Facing Up to the Facts " were released by Jim 's band Freeheat	<triplet> @ptr118 <subj> @ptr52 @ptr53 <obj> P527
Glass 18 1980 January , ( born ) , by his stage Illogic name better known Jawhar from , Ohio Columbus an American indie hip hop , artist . is	<triplet> @ptr12 <subj> @ptr23 @ptr24 @ptr25 <obj> P136 <subj> @ptr18 @ptr19 @ptr20 <obj> P19
Gerli Liinamäe ( born 21 March 1995 ) is an Estonian figure skater .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 @ptr12 <obj> P641
" " Just for Now American recording artist by Clarkson Kelly for her sixth studio " " Wrapped in Red ( ) 2013 album covered . , was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P175 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr9 @ptr10 <obj> P175
3 Zapato a Venezuelan Venezuela in relevant alternative - rock band is	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P495
From June 1982 to May 1985 he was ambassador to Amman ( Jordan ) .	<triplet> @ptr10 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr10 <obj> P36
