It by Spark Plug Games and Quantum Mechanix for Microsoft Windows , macOS , iOS , and Android developed was being	<triplet> @ptr14 <subj> @ptr12 <obj> P144
Opinion for the 2010 Czech legislative election polling immediately after the 2006 legislative election started	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr11 @ptr12 @ptr13 <obj> P155 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P156
Prof Donald Esme Innes FRSE MC was a 20th century Scottish geologist .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr4 <obj> P166
The 2014 Ontario Scotties Tournament of Hearts , the provincial women 's curling championship for Ontario , was held from January 6 to 12 at the Soo Curlers Association in Sault Ste. Marie , Ontario .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P641 <subj> @ptr26 @ptr27 @ptr28 <obj> P276 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr12 <obj> P641
I camionisti ( " The Truckers " ) a 1982 Italian comedy film is by Flavio Mogherini directed and by the comedy duo Gigi e Andrea starred .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P136 <subj> @ptr15 @ptr16 <obj> P57
Sanlih Entertainment Television or Sanlih E -Television ( SET ; ) a nationwide cable TV network is in Taiwan operated which in 1993 May founded was .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr18 <obj> P17
Voters chose four representatives , or electors to the Electoral College , who voted for President and Vice President .	<triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P748 <subj> @ptr17 @ptr18 <obj> P2098 <triplet> @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P748
Špiro Mugoša Airport ( Montenegrin : Аеродром Шпиро Мугоша / " Aerodrom Špiro Mugoša " ) , also known as Ćemovsko Polje Airport ( Montenegrin : Аеродром Ћемовско Поље / " Aerodrom Ćemovsko Polje " ) , is a small airport near the Montenegrin capital of Podgorica .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr40 <obj> P31 <subj> @ptr43 <obj> P17 <subj> @ptr46 <obj> P931 <triplet> @ptr43 <subj> @ptr46 <obj> P36 <triplet> @ptr46 <subj> @ptr43 <obj> P17
It is celebrated on 7 September , although there is a controversy whether the real independence happened after the Siege of Salvador on July 2 of 1823 in Salvador , Bahia where the independence war was fought .	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr28 <obj> P276 <triplet> @ptr28 <subj> @ptr19 @ptr20 @ptr21 <obj> P793 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr28 <obj> P36
Lovers Vanished ( ; lit. " Before the Storm " ) is a 2010 South Korean film , directed by Cho Chang - ho as both a love story and a character drama .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P495 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P57 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr14 @ptr15 <obj> P19
Francisco de Comontes ( ?? - Toledo , 12 1565 February , ) , a Spanish painter was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P19 <subj> @ptr6 <obj> P20 <subj> @ptr6 <obj> P937
Wilhelm Sebastian von Belling ( 15 February 1719 – 28 November 1779 ) was a Prussian Hussar general under Frederick the Great	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P410
Durga Dass is an Indian politician and member of the Jammu and Kashmir National Panthers Party .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P102
Sven Butenschön ( 22 1976 March , born ) a German - Canadian ice hockey coach is and a former professional ice hockey defenceman who currently as head coach at the of British Columbia University serving is .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr21 @ptr22 <obj> P641 <subj> @ptr23 <obj> P413 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P108 <triplet> @ptr23 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr21 @ptr22 <obj> P641
This control by the Cavendish family had been interrupted in 1918 - 1923 by Charles Frederick White , who was elected as a Liberal .	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr23 <obj> P102
Ernst Wagner - Hohenlobbese ( 15 January 1866 – 29 March 1935 ) was a German sports shooter .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P641
Menggu Ziyun ( , " in Mongol Script Rimes " ) a 14th - century of Chinese as in the ' Phags - pa script that during the Yuan dynasty ( – 1368 1271 ) used was written rime dictionary is .	<triplet> @ptr0 @ptr1 <subj> @ptr38 @ptr39 <obj> P31 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr16 <obj> P407
Its population as of the 2010 Census was 265 ; unchanged from the 2002 Census .	<triplet> @ptr5 @ptr6 <subj> @ptr13 @ptr14 <obj> P155 <triplet> @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P156
Mortimer Dormer Leggett ( April 19 , 1821 – January 6 , 1896 ) was a lawyer , school administrator , professor , and a general of the Union Army during the American Civil War	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr28 @ptr29 <obj> P241 <subj> @ptr32 @ptr33 @ptr34 <obj> P607 <triplet> @ptr28 @ptr29 <subj> @ptr32 @ptr33 @ptr34 <obj> P607
Howard Wainer ( born 1943 ) is an American statistician , past principal research scientist at the Educational Testing Service , adjunct professor of statistics at the Wharton School of the University of Pennsylvania , and author , known for his contributions in the fields of statistics , psychometrics , and statistical graphics	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P106 <subj> @ptr46 <obj> P101 <triplet> @ptr51 @ptr52 <subj> @ptr46 <obj> P1269
Bhabat / Pabhat is the northern part of the town in the notified area of municipality of Zirakpur , Mohali District , Punjab , India .	<triplet> @ptr0 <subj> @ptr24 <obj> P17 <triplet> @ptr17 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr22 <obj> P150
She for her research awarded has been the from the British Psychological Society Spearman Medal and the Thompson from the Behavior Genetics Association award .	<triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 @ptr12 <obj> P1027
Hanrahan best for his work covering the Kurdistan Workers ' Party ( PKK ) , a Kurdish militant in , southeast Turkey group known is .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr21 <obj> P17 <triplet> @ptr16 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr16 <obj> P172
She a from Kedarnath constituency in the 2002 and 2007 year as a of the Bharatiya Janata Party member MLA was .	<triplet> @ptr7 <subj> @ptr9 <obj> P156 <triplet> @ptr9 <subj> @ptr7 <obj> P155
Harmonious Chorale ( HC ) is an interdenominational choir based in Accra , Ghana .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P31
The Memel People 's Party or MVP ( , ) a pro-German in the Klaipėda Region ( Memel Territory ) , autonomous of Lithuania region , from to 1938 1925 political party was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr30 @ptr31 <obj> P31 <subj> @ptr23 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr23 <obj> P17
The Vaccine Damage Payment a of the in the United Kingdom welfare state provision is that provides a substantial for people who show can that they suffered have a vaccine injury payment .	<triplet> @ptr11 @ptr12 <subj> @ptr9 @ptr10 <obj> P17
Celades appeared with the Spain national team at the 1998 World Cup	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P1344 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 @ptr5 @ptr6 <obj> P1923
Khokhanaberd ( ) , ) , also known as Khanabert ( ) and Tarkhanaberd ( ) is a 9th - century mountaintop fortress near the village of Vank , in the disputed region of Nagorno - Karabakh , " de facto " in the Martakert Province of the Republic of Artsakh , " de jure " in the Kalbajar District of Azerbaijan .	<triplet> @ptr0 <subj> @ptr27 <obj> P276 <subj> @ptr44 @ptr45 <obj> P131 <subj> @ptr61 <obj> P17 <triplet> @ptr27 <subj> @ptr48 @ptr49 @ptr50 <obj> P17 <subj> @ptr58 @ptr59 <obj> P131 <subj> @ptr61 <obj> P17 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr61 <obj> P17 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr52 @ptr53 @ptr54 <obj> P461 <triplet> @ptr44 @ptr45 <subj> @ptr48 @ptr49 @ptr50 <obj> P17 <triplet> @ptr48 @ptr49 @ptr50 <subj> @ptr34 @ptr35 @ptr36 <obj> P1889 <subj> @ptr44 @ptr45 <obj> P150 <subj> @ptr61 <obj> P47 <triplet> @ptr52 @ptr53 @ptr54 <subj> @ptr38 @ptr39 @ptr40 <obj> P461 <triplet> @ptr58 @ptr59 <subj> @ptr61 <obj> P17 <triplet> @ptr61 <subj> @ptr48 @ptr49 @ptr50 <obj> P47 <subj> @ptr58 @ptr59 <obj> P150
Among these " Gustave Moreau , " an of the 19th century symbolist painter analysis ; " Rudolphe Bresdin , " the engraver ; " on the of Victor Hugo sketchbooks Dessins et merveilles , " , as well as " Les 25 années " , " La Nouvelle Orangerie " , " hier et demain Abel Gance " , " A la source , la femme aimée " , titles on the secret of the painter André Masson notebooks based shorts were	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr12 <obj> P135
According to the character 's creator and executive producer Russell T Davies in his non-fiction book " Doctor Who : The Writer 's Tale " , the character was developed from the beginning with the intention of appearing for a whole of the 2007 series , and to later make guest appearances in subsequent series and crossover appearances in the show 's two spin - offs ; Martha subsequently made guest appearances in " Torchwood " series two and in " Doctor Who " series four in 2008 and special episode " The End of Time " in 2010 .	<triplet> @ptr91 @ptr92 @ptr93 @ptr94 @ptr95 <subj> @ptr9 @ptr10 @ptr11 <obj> P58
MyRocks is open - source software developed at Facebook in order to use MySQL features with RocksDB implementations .	<triplet> @ptr13 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P31 <triplet> @ptr16 <subj> @ptr8 <obj> P178
Lakselv Airport , Banak ( ; ) is an international airport located at Banak , north of Lakselv , in the municipality of Porsanger , Troms og Finnmark county , Norway .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P31 <subj> @ptr13 <obj> P276 <subj> @ptr17 <obj> P931 <subj> @ptr23 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr13 <subj> @ptr23 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr17 <subj> @ptr23 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 <subj> @ptr30 <obj> P17 <triplet> @ptr23 <subj> @ptr17 <obj> P36 <subj> @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr23 <obj> P150 <subj> @ptr30 <obj> P17 <triplet> @ptr30 <subj> @ptr25 @ptr26 @ptr27 <obj> P150
With the start of the Second World War , the RAF in Bermuda took over Darrell 's Island for use by RAF Transport Command and RAF Ferry Command .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr5 @ptr6 @ptr7 <obj> P607 <subj> @ptr25 @ptr26 @ptr27 <obj> P155 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr21 @ptr22 @ptr23 <obj> P156
New Jersey was won by the Republican nominees , incumbent President Ronald Reagan of California and incumbent Vice President George H. W. Bush of Texas .	<triplet> @ptr10 <subj> @ptr17 @ptr18 <obj> P2098 <triplet> @ptr11 @ptr12 <subj> @ptr6 <obj> P102 <subj> @ptr10 <obj> P39
The London Bridge Hospital is a private hospital on the south bank of the River Thames in London	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P131 <triplet> @ptr17 <subj> @ptr14 @ptr15 <obj> P206
The 1950 County Championship the 51st officially organised of the County Championship running was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P3450
Seego Hollow is a valley in southern St. Francois County in the U.S. state of Missouri .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31
The Wongungarra River a perennial of the Mitchell River catchment , in the Alpine of the Australian of Victoria state region located river is .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr13 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr16 <subj> @ptr18 <obj> P150 <triplet> @ptr18 <subj> @ptr16 <obj> P17
Lumphini MRT station ( , , ; code BL25 ) a Bangkok MRT on the Blue Line station is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P361 <subj> @ptr14 @ptr15 <obj> P81 <triplet> @ptr10 @ptr11 <subj> @ptr14 @ptr15 <obj> P527 <triplet> @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P361
The 2004 Six Nations Championship the fifth of the rugby union Six Nations Championship to since the competition in 2000 to include Italy expanded held be series was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P641 <subj> @ptr11 @ptr12 @ptr13 <obj> P3450 <subj> @ptr22 <obj> P1923 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P641 <subj> @ptr22 <obj> P1923 <triplet> @ptr22 <subj> @ptr9 @ptr10 <obj> P641
Rosendo Álvarez Gastón ( 10 1926 – 3 2014 February , August , ) a Spanish Catholic bishop was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 <obj> P140
He is known for playing Benny Lafitte in " Supernatural " , real life 9/11 victim Mark Bingham in the A &E television movie " Flight 93 " , and Ord in PBS Kids animated children 's series " Dragon Tales	<triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr14 <obj> P921 <subj> @ptr16 @ptr17 <obj> P674 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr32 @ptr33 <obj> P449
Swan 36 is a fin keeled , fiberglass constructed masthead sloop first manufactured by Nautor 's Swan in 1967 .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P176
Garden City University a co-educational in Bangalore , Karnataka , India college is with Bangalore University affiliated , .	<triplet> @ptr6 <subj> @ptr8 <obj> P1376 <triplet> @ptr8 <subj> @ptr6 <obj> P36 <triplet> @ptr14 @ptr15 <subj> @ptr8 <obj> P131
Not long after his singing debut , Ma joined TVB and began filming television dramas , later achieving fame through his supporting role in 1995 's legal drama " File of Justice IV " .	<triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr9 <obj> P272
Karlslunde station a on the of the S - train in Copenhagen , Denmark network Køge radial station is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P81 <subj> @ptr13 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr11 <obj> P36 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P17
A Private 's Affair a 1959 American musical comedy film is by Raoul Walsh directed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57
The 1950 County Championship was the 51st officially organised running of the County Championship .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P3450
Sergey Khachatryan ( also spelled Sergei Khachatryan ; ) ( born 5 April 1985 in Yerevan ) is an Armenian violinist .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P19 <subj> @ptr20 <obj> P1303
Jordy Tshimanga ( born November 4 , 1996 ) is a Canadian professional basketball player for the Iowa Wolves of the NBA G League .	<triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P118
( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " ) , French : " Château de Larochette " Larochette Castle high above the of Larochette in central Luxembourg town stands .	<triplet> @ptr0 @ptr1 <subj> @ptr32 <obj> P17 <triplet> @ptr8 <subj> @ptr32 <obj> P17 <triplet> @ptr16 <subj> @ptr32 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr29 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr29 <subj> @ptr32 <obj> P17 <triplet> @ptr32 <subj> @ptr0 @ptr1 <obj> P37 <subj> @ptr8 <obj> P37 <subj> @ptr16 <obj> P37
Acinetobacter vivianii a from the of " Acinetobacter " genus bacterium is .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P171
Jane Moore ( 17 1962 May born ) an English journalist is , author and television presenter , best as a for " The Sun " newspaper columnist known and as a on the ITV lunchtime chat show " Loose Women panellist and anchor	<triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr34 <obj> P449
From 1982 to 1985 May June he to Amman ( Jordan ) ambassador was .	<triplet> @ptr8 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P36
The Waldshut – Koblenz Rhine Bridge is a single - track railway bridge on the Turgi – Koblenz – Waldshut railway , between Waldshut and Koblenz AG , crossing the Rhine and the border between Germany and Switzerland .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr23 <obj> P131 <subj> @ptr25 @ptr26 <obj> P131 <triplet> @ptr23 <subj> @ptr30 <obj> P206 <triplet> @ptr25 @ptr26 <subj> @ptr30 <obj> P206
Dr. Lale Akgün ( born 17 September 1953 in Istanbul , Turkey ) is a German politician and member of the SPD .	<triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P19 <subj> @ptr11 <obj> P27 <subj> @ptr16 <obj> P106 <subj> @ptr21 <obj> P102 <triplet> @ptr9 <subj> @ptr11 <obj> P17
Budhana a town is , block , tehsil , Nagar Panchayat , and of the constituencies of the in in the of Uttar Pradesh state Muzaffarnagar district Uttar Pradesh Legislative Assembly one	<triplet> @ptr0 <subj> @ptr25 @ptr26 <obj> P131 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr22 @ptr23 <obj> P1001
Carlo Visconti ( 2 1477 January died ) an Italian was , who a of the prominent Visconti family member was , and a government in Milan 's of Justice Council secretary , he for the of Galeazzo Maria Sforza , the of Milan Duke assassin being executed was	<triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr26 <obj> P20
Its population as of the 2010 Census 265 was ; from the 2002 Census unchanged .	<triplet> @ptr5 @ptr6 <subj> @ptr12 @ptr13 <obj> P155 <triplet> @ptr12 @ptr13 <subj> @ptr5 @ptr6 <obj> P156
Ghislaine Roquet , CC ( 1926 – May 31 , 2016 ) was a philosophy professor and a nun with the Sœurs de Sainte - Croix community in Quebec .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P106
Three on Slovak Folk Tunes Rondos , 84 Sz. , 92 BB ( ) , also to as " Three on Folk Tunes Rondos " referred , a of three small for piano by Hungarian composer Béla Bartók pieces collection is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr36 @ptr37 <obj> P86 <triplet> @ptr36 @ptr37 <subj> @ptr32 <obj> P1303
Later , he as a diplomat for the United Nations worked , and since 2014 he Special of the United Nations Secretary - General Representative has been	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr8 @ptr9 <obj> P279
Harmonious Chorale at the Akwa Ibom Christmas Carols Festival , the largest of carol in the world singers under , the of the of the Akwa Ibom State , Nigeria Governor auspices gathering joined such as Don Moen , Sinach , Angela Christie and Lionel Peterson musicians .	<triplet> @ptr39 <subj> @ptr29 <obj> P27
Karimpuzha is a gram panchayat in the Palakkad district , state of Kerala , India .	<triplet> @ptr3 @ptr4 <subj> @ptr14 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
Bideh ( ) is a bidrah in Padena - ye Olya Rural District , Padena District , Semirom County , Isfahan Province , Iran .	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr23 <obj> P131 <triplet> @ptr23 <subj> @ptr20 @ptr21 <obj> P150
MTX Mototrax a racing video game is by Left Field Productions developed and by Activision for 2 PlayStation and Xbox in 2004 published .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 @ptr5 <obj> P136 <subj> @ptr8 @ptr9 @ptr10 <obj> P178 <subj> @ptr14 <obj> P123 <subj> @ptr16 @ptr17 <obj> P400 <subj> @ptr19 <obj> P400
The bridge in the late 1930s built had been and in for roughly 48 years before extensive rehabilitation finished was use and the bridge officially in of Lorain native Charles J. Berry , a Marine who for his actions during a minor grenade on Iwo Jima battle awarded was the of Honor Medal honor renamed was .	<triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr34 <obj> P241 <subj> @ptr50 @ptr51 @ptr52 <obj> P166 <subj> @ptr44 @ptr45 <obj> P20
Also in the the American Independent Party candidate , Governor of Alabama George Wallace , and his running mate U.S. Air Force General of California Curtis LeMay running was .	<triplet> @ptr12 @ptr13 <subj> @ptr4 @ptr5 @ptr6 <obj> P102 <triplet> @ptr25 @ptr26 <subj> @ptr22 <obj> P410
Arthur Collins on phonograph cylinder in 1898 recorded it and on gramophone in 1900 record and again for in 1903 Victor Records .	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P264
He accompanied Lazarus , Martha and Mary on their flight .	<triplet> @ptr2 <subj> @ptr4 <obj> P3373 <subj> @ptr6 <obj> P3373 <triplet> @ptr4 <subj> @ptr2 <obj> P3373 <subj> @ptr6 <obj> P3373 <triplet> @ptr6 <subj> @ptr2 <obj> P3373 <subj> @ptr4 <obj> P3373
The team participated in the 1993 and 1994 editions of the Tour de France .	<triplet> @ptr5 <subj> @ptr7 <obj> P156 <subj> @ptr11 @ptr12 @ptr13 <obj> P31 <triplet> @ptr7 <subj> @ptr5 <obj> P155 <subj> @ptr11 @ptr12 @ptr13 <obj> P31 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr5 <obj> P527 <subj> @ptr7 <obj> P527
Karlslunde station is a station on the Køge radial of the S - train network in Copenhagen , Denmark .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P81 <subj> @ptr18 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr18 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P36
Among Dragon Lee 's many film credits is the semi-documentary " The Real Bruce Lee " ( 1977 ) .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr1 @ptr2 <obj> P161
Eriksfält a of Malmö neighbourhood is , in the of Fosie Borough , Malmö Municipality , Skåne County , Sweden situated .	<triplet> @ptr0 <subj> @ptr10 <obj> P276 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr3 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr16 @ptr17 <obj> P1376 <subj> @ptr19 <obj> P17 <triplet> @ptr10 <subj> @ptr3 <obj> P276 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <subj> @ptr0 <obj> P527 <triplet> @ptr13 @ptr14 <subj> @ptr3 <obj> P36 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr3 <obj> P36 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150
Anthony of the Mother of God ( ) , O.C.D. ( 1583 , Leon ) , a Spanish Discalced Carmelite friar as a of philosophy and theology was , who professor – 27 1637 November , Salamanca who initiated the compilation notable was , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P611 <subj> @ptr36 <obj> P20 <subj> @ptr18 @ptr19 <obj> P611
Six days later , on 10 February , Urkullu confirmed the election for 5 April , seeking to distance himself from the convoluted political landscape in Catalonia after a 2020 election in the region was announced by Catalan president Quim Torra .	<triplet> @ptr39 @ptr40 <subj> @ptr37 @ptr38 <obj> P39
Hypopnea during sleep is classed as a sleep disorder .	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P31
Langgöns a in the in Hesse , Germany district of Gießen , municipality is .	<triplet> @ptr0 <subj> @ptr8 @ptr9 @ptr10 <obj> P131 <subj> @ptr7 <obj> P17 <triplet> @ptr5 <subj> @ptr7 <obj> P17 <triplet> @ptr7 <subj> @ptr5 <obj> P150 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P17 <subj> @ptr0 <obj> P150
His photographs in many including : The New York Times , The International Herald Tribune , BBC Travel , Condé Nast Traveller and Outlook Traveller publications featured have been .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P355 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P749
Operation Una ( ) was a military offensive conducted by the Croatian Army ( " Hrvatska vojska " – HV ) against the Army of Republika Srpska ( " Vojska Republike Srpske " – VRS ) in western Bosnia and Herzegovina on 18 – 19 September 1995 , during the Bosnian War .	<triplet> @ptr0 @ptr1 <subj> @ptr38 @ptr39 @ptr40 <obj> P276 <subj> @ptr50 @ptr51 <obj> P361 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr50 @ptr51 <obj> P607
