Bergerac Dordogne Périgord Airport ( ) an airport is serving Bergerac , a of the Dordogne department ( formerly the Périgord in the Nouvelle - Aquitaine province ) " commune "	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P931 <subj> @ptr15 <obj> P138 <subj> @ptr20 <obj> P138 <triplet> @ptr10 <subj> @ptr15 <obj> P131 <triplet> @ptr15 <subj> @ptr10 <obj> P150 <subj> @ptr23 @ptr24 @ptr25 <obj> P131 <triplet> @ptr20 <subj> @ptr15 <obj> P131 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr15 <obj> P150 <triplet> @ptr28 @ptr29 <subj> @ptr15 <obj> P131
The Smallville Roleplaying Game a superhero - themed role - playing game is in 2010 by Margaret Weis Productions published , and in the of the television series " Smallville " universe set is .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 <obj> P123
In Greek mythology , Trambelus ( Ancient Greek : Τράμβηλος ) a of Telamon ( thus a half - of Ajax the Great and Teucer brother ) son was .	<triplet> @ptr4 <subj> @ptr13 <obj> P22 <triplet> @ptr13 <subj> @ptr20 @ptr21 @ptr22 <obj> P40 <subj> @ptr24 <obj> P40 <subj> @ptr4 <obj> P40 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr13 <obj> P22 <triplet> @ptr24 <subj> @ptr13 <obj> P22
The 2017 NCAA I Division FBS football season the highest of college football in the United States competition by the National Collegiate Athletic Association ( NCAA ) organized level was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr11 @ptr12 <obj> P3450 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P664
The Alabama Crimson Tide and Georgia Bulldogs in the 2018 College Football Playoff National Championship played .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr1 @ptr2 @ptr3 <obj> P1923 <subj> @ptr5 @ptr6 <obj> P1923
" " UCF as the only undefeated in NCAA I Division FBS team finished the season and in the Peach Bowl defeated the Auburn Tigers	<triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 <obj> P1923
The depot on the Great Western Main Line situated is and near Southall station is .	<triplet> @ptr12 @ptr13 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P81
The bridge in the late 1930s built had been and in for roughly 48 years before extensive rehabilitation finished was use and the bridge officially in of Lorain native Charles J. Berry , a Marine who for his actions during a minor grenade on Iwo Jima battle awarded was the of Honor Medal honor renamed was .	<triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr34 <obj> P241 <subj> @ptr50 @ptr51 @ptr52 <obj> P166 <subj> @ptr44 @ptr45 <obj> P20
Edward John Dunn ( 1 1844 – 20 1937 April November ) an English - born Australian geologist was , of the 1905 Murchison Medal winner	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P106 <subj> @ptr23 @ptr24 <obj> P166
Under the Covers , 1 Vol. the first between alternative rock artist Matthew Sweet and singer Bangles / guitarist Susanna Hoffs collaboration is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P175 <subj> @ptr19 @ptr20 <obj> P175 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P136 <triplet> @ptr16 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr19 @ptr20 <obj> P527 <triplet> @ptr19 @ptr20 <subj> @ptr16 <obj> P463
George Raymond Jr. ( 1 1943 – 8 1973 March , January , ) an African - American civil rights activist was , a of the Mississippi Freedom Democratic Party , a Freedom Rider member , and of the Congress of Racial Equality in Mississippi in the 1960s head .	<triplet> @ptr32 @ptr33 <subj> @ptr39 @ptr40 @ptr41 @ptr42 <obj> P664
* * John Beauchamp ( for New Shoreham – 1360 , the same as the one MP ) person * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) * John above of Fifield * John Beauchamp may be and administrator ( – 1655 1592 ) , of the Plymouth Company backer * * John de Beauchamp , 3rd Baron Beauchamp John de Beauchamp ( for New Shoreham MP ) ( 1330s ) , English politician * John de Beauchamp , 1st Baron Beauchamp ( first creation ) de , 1st Baron Beauchamp well de Beauchamp , of for Essex 1290 for ( Parliament second creation ) ( 1316 ) ( – 1343 1304 ) of Somerset , ( – 1361 1329 ) , also as 3rd Beauchamp Baron de Somerset known Beauchamp , 1st Baron Beauchamp ( fourth creation ) , Beauchamp ( 1420 died ) , Worcestershire MP , 1404 * , 1414 Beauchamp , 1st Baron Beauchamp nobleman ( cricketer ) ( – 1911 1825 ) English cricketer John ( fl. – 1340s also ) , as 1st * Member Warwick Baron ( also 1336 – 1274 John ) Beauchamp de ( de ( 1388 died ) , 1330s and landowner administrator as 1st of Kidderminster Baron Beauchamp known 1401 * fifth creation * John Beauchamp ( Plymouth Company ) ) ( – 1475 1400 c. ) known John , , John Beauchamp	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr78 @ptr79 @ptr80 @ptr81 @ptr82 @ptr83 @ptr84 @ptr85 @ptr86 @ptr87 @ptr88 @ptr89 <obj> P22 <subj> @ptr55 @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 @ptr61 @ptr62 <obj> P40 <triplet> @ptr55 @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 @ptr61 @ptr62 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P22 <triplet> @ptr78 @ptr79 @ptr80 @ptr81 @ptr82 @ptr83 @ptr84 @ptr85 @ptr86 @ptr87 @ptr88 @ptr89 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P40
When the water of the river Lippe level below a flow of 10 / second m³ rate falls out of the Datteln - Hamm Canal water into the Lippe pumped is and the canal via from the Ruhr and Rhine pumps receives water .	<triplet> @ptr37 <subj> @ptr39 <obj> P403 <triplet> @ptr39 <subj> @ptr37 <obj> P974
She best for her as May May in the long running TVB television series " A Kindred Spirit role known is	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr11 <obj> P272
An important Cistercian monastery , Lucelle Abbey	<triplet> @ptr5 @ptr6 <subj> @ptr2 <obj> P611
Inside the a of Dharma Muneeswaran ( a of Shiva form ) and his consorts Vinayaka , Murugan , and Mariyamman statue temple is .	<triplet> @ptr9 <subj> @ptr15 <obj> P40 <subj> @ptr17 <obj> P40 <triplet> @ptr15 <subj> @ptr9 <obj> P22 <subj> @ptr17 <obj> P3373 <triplet> @ptr17 <subj> @ptr9 <obj> P22 <subj> @ptr15 <obj> P3373
There also small of Rama , Sita , Lakshmana , and Hanuman statues are .	<triplet> @ptr4 <subj> @ptr6 <obj> P26 <subj> @ptr8 <obj> P3373 <triplet> @ptr6 <subj> @ptr4 <obj> P26 <triplet> @ptr8 <subj> @ptr4 <obj> P3373
Edward Baker Lincoln ( 10 1846 – 1 1850 February , March , ) the second of Abraham Lincoln and Mary Todd Lincoln son was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P22 <subj> @ptr20 @ptr21 @ptr22 <obj> P25 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 <obj> P40 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 <obj> P40
Woods the original of the of the Walt Disney animated feature " Cinderella " , for which she a Disney Legend named was title character voice was	<triplet> @ptr23 @ptr24 <subj> @ptr11 @ptr12 <obj> P1441
Langkawi International Airport an in Padang Matsirat , Langkawi , Kedah , Malaysia airport is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P31 <subj> @ptr8 <obj> P931 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr8 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr10 <obj> P150
The most common for homosexual people adjectives for females " lesbian are " and for males " gay " , but the term " gay " also commonly to both homosexual females and males refers .	<triplet> @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P279 <subj> @ptr15 <obj> P461 <triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P461 <subj> @ptr16 @ptr17 <obj> P361 <triplet> @ptr16 @ptr17 <subj> @ptr9 @ptr10 <obj> P527 <subj> @ptr15 <obj> P527
The city 's apogee under the of Dutthagamani who , in 161 BC , in the of Brahminism place re-establishing Buddhism and with extraordinary including the Mirisaveti Stupa , Ruwanwelisaya , and the Brazen Palace monuments endowed the site defeated the South Indian invader Ellalan reign reached was .	<triplet> @ptr44 <subj> @ptr7 <obj> P1366
Synchromy ( French : Synchromie ) a 1971 National Film of Canada Board visual music by Norman McLaren utilizing graphical sound film is .	<triplet> @ptr0 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P272 <subj> @ptr16 @ptr17 <obj> P57 <triplet> @ptr16 @ptr17 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P108
of Women Story ( ) a 1988 French drama film is by Claude Chabrol directed , on the true of Marie - Louise Giraud , and the 1986 by Francis Szpiner book " Une de femmes affaire " story , on 30 1943 July for in the Cherbourg area performed having 27 abortions guillotined based .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr52 <obj> P921
It at 68 ° 53 ′ and 109 °00 ′ W N on Titan 's surface located is and at 449 in length km it the longest Titanean lake is and third longest of a of " hydro - carbon lakes " on Saturn 's largest moon found number body " .	<triplet> @ptr10 <subj> @ptr11 <obj> P461 <triplet> @ptr13 @ptr14 <subj> @ptr27 @ptr28 <obj> P527 <subj> @ptr40 <obj> P527 <triplet> @ptr27 @ptr28 <subj> @ptr13 @ptr14 <obj> P361 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P361 <triplet> @ptr40 <subj> @ptr13 @ptr14 <obj> P361 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P361 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr27 @ptr28 <obj> P527 <subj> @ptr40 <obj> P527
Elizabeth Verville an American in the Senior Executive Service ( SES ) civil servant is who as acting deputy assistant of state for international in the of International Narcotics and Law Enforcement Affairs Bureau crime secretary ( DAS ) served .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr12 @ptr13 <obj> P1269
Gesche Schünemann ( 18 1982 November born ) a German former wheelchair basketball player is and Paralympian who of the team that in Beijing took the silver in the women 's wheelchair basketball at the 2008 Summer Paralympics medal part was , and the gold medal winning in wheelchair basketball at the 2012 Summer Paralympics in London team .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P2416 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr11 @ptr12 <obj> P2416 <subj> @ptr48 @ptr49 @ptr50 @ptr51 @ptr52 @ptr53 @ptr54 <obj> P156 <triplet> @ptr48 @ptr49 @ptr50 @ptr51 @ptr52 @ptr53 @ptr54 <subj> @ptr11 @ptr12 <obj> P2416 <subj> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <obj> P155
Christa von Szabó an Austrian figure skater was who in pair skating competed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P27 <subj> @ptr5 @ptr6 <obj> P641 <subj> @ptr10 @ptr11 <obj> P2416 <triplet> @ptr10 @ptr11 <subj> @ptr5 @ptr6 <obj> P279
of Lord Vishnu Dashavatara of the most popular of Hinduism concepts one is	<triplet> @ptr3 <subj> @ptr9 <obj> P1269
He the creative of Berluti ( - 2021 2018 ) , a luxury leather brand by LVMH owned director was	<triplet> @ptr4 <subj> @ptr16 <obj> P127 <triplet> @ptr16 <subj> @ptr4 <obj> P1830
Saint Rose de Viterbo Catholic Church a Roman Catholic in Longview , Washington , United States church is to of Viterbo Rose dedicated .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr7 @ptr8 <obj> P140
David Sobolov ( 23 1964 October , born ) a Canadian voice actor is and director , best for his as Depth Charge in " Beast Wars : Transformers " , in " The Flash " Gorilla Grodd , in various media Drax the Destroyer , in " in " Bumblebee Shockwave " and Blitz wing roles known	<triplet> @ptr36 @ptr37 <subj> @ptr32 @ptr33 @ptr34 <obj> P1441
" Juligen " , also as " Nu det juligen är " known , a hip hop from 1991 by Just D both as a CD and vinyl single released Christmas song is , .	<triplet> @ptr0 @ptr1 <subj> @ptr30 @ptr31 <obj> P136 <subj> @ptr20 @ptr21 <obj> P175 <triplet> @ptr20 @ptr21 <subj> @ptr15 @ptr16 <obj> P136 <triplet> @ptr25 <subj> @ptr27 @ptr28 <obj> P1365 <triplet> @ptr27 @ptr28 <subj> @ptr25 <obj> P1366
Zechariah 14 the fourteenth ( and the last ) in the in the Hebrew Bible and the of the Christian Bible Old Testament Book of Zechariah chapter is .	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 @ptr25 <obj> P361 <triplet> @ptr13 @ptr14 <subj> @ptr21 @ptr22 <obj> P460 <triplet> @ptr20 <subj> @ptr21 @ptr22 <obj> P527 <subj> @ptr19 <obj> P140 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 @ptr25 <obj> P527 <subj> @ptr13 @ptr14 <obj> P460 <subj> @ptr20 <obj> P361 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr26 <subj> @ptr20 <obj> P1269
Eventually , it from Australia , PNG , Solomon Islands established was , and expelled , , but to in some form in the island Bougainville under the of Musingku as King II David Peii rule exist continues	<triplet> @ptr4 <subj> @ptr8 @ptr9 <obj> P530 <triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P530 <triplet> @ptr25 <subj> @ptr8 @ptr9 <obj> P706
Iufni ( also Jewefni ) an ancient Egyptian of the 13th Dynasty during the Second Intermediate Period pharaoh was .	<triplet> @ptr0 <subj> @ptr17 <obj> P39 <subj> @ptr10 @ptr11 <obj> P53 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr6 @ptr7 <obj> P276 <triplet> @ptr17 <subj> @ptr6 @ptr7 <obj> P1001
Laramie Potts an American scientist is who in with Ralph von Frese collaboration identified the in Antarctica Wilkes Land mass concentration .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P27 <subj> @ptr4 <obj> P106 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr16 <obj> P30
The of Mahabad Republic or the of Kurdistan Republic ( ; ) a short - lived Kurdish self - governing unrecognized in present - day Iran from 22 to 15 1946 December January state was , .	<triplet> @ptr16 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr16 <obj> P172
The Kehelgamu Oya ( into Kehelgamu River from Sinhala translated ) a major upstream of the Kelani River tributary is .	<triplet> @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P403 <triplet> @ptr16 @ptr17 <subj> @ptr1 @ptr2 <obj> P974
Kehelgamu Oya with the Maskeliya Oya at Kalugala forming the long Kelani River converges , .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P403 <triplet> @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P403 <triplet> @ptr11 @ptr12 <subj> @ptr0 @ptr1 <obj> P974
The Governor of Zacatecas ( Spanish : del de Zacatecas Estado Gobernador Constitucional ) wields executive in the of Zacatecas State power .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 @ptr20 <obj> P1001
The Honey Moon a by John Tobin play is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P170 <triplet> @ptr5 @ptr6 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
The 4th National Television Awards ceremony at the Royal Albert Hall on 27 1998 October held was and by Trevor McDonald hosted was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr8 @ptr9 @ptr10 <obj> P276
Frederick III , of Veldenz Count ( 1444 died ) the from the Hohengeroldseck family to rule the county last was - that male line with him died out , and the county to his in - law son - Stephen , Count of Simmern - Zweibrücken Palatine , of Frederick 's daughter , of Veldenz Anna widower passed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr54 @ptr55 @ptr56 <obj> P40 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr54 @ptr55 @ptr56 <obj> P26 <triplet> @ptr54 @ptr55 @ptr56 <subj> @ptr13 <obj> P53 <subj> @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P22
Stephen briefly during 1444 that same year between his sons Frederick I , who of Sponheim Count became , and Louis I dividing it held his in - law father - 's territory ,	<triplet> @ptr10 @ptr11 <subj> @ptr20 @ptr21 <obj> P3373 <triplet> @ptr20 @ptr21 <subj> @ptr10 @ptr11 <obj> P3373
National Theatre Live an initiative is by the Royal National Theatre operated	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P170
According to within the band sources , the band literally near at Thaikkudam , Kochi Thaikkudam Bridge had its inception	<triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P740
Diego Soria y Lerma Polanco , O.P. ( 1613 died ) a Roman Catholic prelate was who as the second of Nueva ( – 1613 1602 ) Segovia Bishop served .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P611
Martha Jones a fictional character is by Freema Agyeman in the long - running British science fiction television series " Doctor Who " and its spin - off series , " Torchwood " played .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P175 <subj> @ptr19 @ptr20 @ptr21 <obj> P1441 <subj> @ptr30 @ptr31 <obj> P1441 <triplet> @ptr7 @ptr8 <subj> @ptr19 @ptr20 @ptr21 <obj> P800 <subj> @ptr30 @ptr31 <obj> P800 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr7 @ptr8 <obj> P161 <subj> @ptr15 @ptr16 @ptr17 <obj> P136 <triplet> @ptr30 @ptr31 <subj> @ptr7 @ptr8 <obj> P161 <subj> @ptr15 @ptr16 @ptr17 <obj> P136 <subj> @ptr19 @ptr20 @ptr21 <obj> P144
According to the character 's creator and executive producer in his non-fiction book " Doctor Who : The Writer 's Tale " in " Torchwood , the character from the beginning with the intention of for a of the 2007 series whole appearing , and to later in 2010 make guest in subsequent series and crossover in the show 's two spin - offs " two series and in " Doctor Who " four in 2008 series and special episode " The of Time End " Russell T Davies appearances appearances developed was ; Martha subsequently made guest appearances .	<triplet> @ptr80 @ptr81 @ptr82 @ptr83 @ptr84 <subj> @ptr86 @ptr87 @ptr88 <obj> P58
The Naviglio Grande a in Lombardy , northern Italy canal is , to the Porta Ticinese in Milan dock , also as the " Darsena " known , connecting the Ticino near ( of Sesto Calende south ) Tornavento river .	<triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P31 <subj> @ptr5 <obj> P131 <subj> @ptr8 <obj> P17 <subj> @ptr30 <obj> P974 <triplet> @ptr5 <subj> @ptr8 <obj> P17 <subj> @ptr17 <obj> P36 <triplet> @ptr8 <subj> @ptr5 <obj> P150 <triplet> @ptr17 <subj> @ptr5 <obj> P1376 <subj> @ptr8 <obj> P17 <triplet> @ptr30 <subj> @ptr8 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr8 <obj> P17
Three on Slovak Folk Tunes Rondos , 84 Sz. , 92 BB ( ) , also to as " Three on Folk Tunes Rondos " referred , a of three small for piano by Hungarian composer Béla Bartók pieces collection is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr36 @ptr37 <obj> P86 <triplet> @ptr36 @ptr37 <subj> @ptr32 <obj> P1303
Saint Barthélemy ( , ) , officially the , an of in the Caribbean France overseas collectivity is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P31 <subj> @ptr14 <obj> P17 <subj> @ptr13 <obj> P706 <triplet> @ptr14 <subj> @ptr0 @ptr1 <obj> P150 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P17
Anthony Joshua vs. Wladimir Klitschko a professional boxing match was between Anthony Joshua and Wladimir Klitschko contested .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P1346 <subj> @ptr14 @ptr15 <obj> P710
Piz Badus or Six Madun a in the Lepontine Alps mountain is , on the between the of Uri and Graubünden cantons border lying .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P31 <subj> @ptr8 @ptr9 <obj> P4552 <subj> @ptr18 <obj> P131 <subj> @ptr20 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr18 <obj> P131 <subj> @ptr20 <obj> P131 <triplet> @ptr18 <subj> @ptr20 <obj> P47 <triplet> @ptr20 <subj> @ptr18 <obj> P47
Mount Tyndall a in the Mount Whitney of the Sierra Nevada region in the U.S. of California state peak is .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P4552 <subj> @ptr16 <obj> P131 <triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 <obj> P4552
For Earth , the Coriolis effect to in a counterclockwise in the Northern Hemisphere and clockwise in the Southern Hemisphere direction be causes cyclonic rotation .	<triplet> @ptr12 @ptr13 <subj> @ptr18 @ptr19 <obj> P461 <triplet> @ptr18 @ptr19 <subj> @ptr12 @ptr13 <obj> P461
According to Bill Henderson 's liner from the 2013 reissue notes , the band at this time members all Scientologists were , and the of the album back contains a to L. Ron Hubbard dedication .	<triplet> @ptr19 <subj> @ptr31 @ptr32 @ptr33 <obj> P112 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr19 <obj> P140
Waverley Harrison ( also Wilson , previously Wallasee ) a fictional on the New Zealand soap opera Shortland Street character was .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P1441 <triplet> @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P495 <subj> @ptr15 @ptr16 <obj> P136
The of August King Journey a 1995 American drama film is by John Duigan based on the 1971 of the same name by John Ehle , who also wrote the screenplay novel directed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr23 @ptr24 <obj> P58
The Galilee Forces ( Quwat al - Jalil ) a Palestinian militia are with the Ba'athist Syrian government , currently in the Syrian Civil War fighting allied .	<triplet> @ptr15 <subj> @ptr16 <obj> P17 <triplet> @ptr17 <subj> @ptr16 <obj> P1001 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr16 <obj> P276
He for the United States at the in Sochi , Russia 2014 Winter Olympics , and in the in Pyeongchang 2018 Winter Olympics competed	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 <obj> P276 <triplet> @ptr19 <subj> @ptr20 @ptr21 @ptr22 <obj> P793 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr11 @ptr12 @ptr13 <obj> P155 <subj> @ptr19 <obj> P131
Physiological Reports a peer - reviewed open online only access scientific journal is covering original in all of physiology areas research .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P31 <subj> @ptr18 <obj> P921 <triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 @ptr5 <obj> P2283
of Myrrhinus Eurymedon ( ) married Plato 's sister , Potone .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P26 <triplet> @ptr6 <subj> @ptr10 <obj> P3373 <triplet> @ptr10 <subj> @ptr6 <obj> P3373 <subj> @ptr0 @ptr1 @ptr2 <obj> P26
Coolawanyah Station Airport an airport is west of Coolawanyah Station in the of Ashburton Shire , of the Pilbara of Western Australia region part located , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P931 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr18 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr12 @ptr13 @ptr14 <obj> P150
Borišov a in the Greater Fatra in Slovakia Range mountain is measuring 1,508.5 m ( 4,949.1 ft ) .	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P4552 <subj> @ptr7 <obj> P17 <triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P17
It by the Koninklijke Belgische Baseball - en Softbalbond ( Royal Belgian Baseball - and Softball Federation ) governed is and in international of the supranational softball organisations ESF and ISF like the European championship and the world championship tournaments , participates .	<triplet> @ptr33 @ptr34 <subj> @ptr28 <obj> P664
Jamia - e - Imania as a Shia Religious for extended Islamic studies and higher religious education Seminary on 15 1866 December / 1283 ( A.H. ) in the of Banaras ( Varanasi ) India city established was .	<triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P366 <triplet> @ptr30 <subj> @ptr34 <obj> P17
It in the of California Sierra Nevada at Lost near Carson Pass Lakes in the Mokelumne of Humboldt - Toiyabe National Forest Wilderness rises , .	<triplet> @ptr10 @ptr11 <subj> @ptr5 @ptr6 <obj> P4552
NGC 409 an elliptical galaxy is in the constellation located Sculptor .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P31 <subj> @ptr10 <obj> P59
The Dasado Railway ( Japanese : 多 獅島 鐵道 株式 會 社 , " Tashitō Tetsudō Kabushiki Kaisha " ; Korean : 다사도 철도 주식 회사 , " Dasado Cheoldo Jusikhoesa " ) , a privately owned railway in Japanese - occupied Korea company was .	<triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr3 @ptr4 <obj> P2936 <subj> @ptr20 <obj> P2936
After the of Korea partition the line within the of the DPRK territory was , and by the Provisional People ’s for North Korea Committee along with all other in the Soviet of occupation zone railways on 10 1946 August in 1964 , with the Ryongcheon – Dasado line with the former between Yeomju and South Sinuiju mainline the Paengma Line becoming becoming the ; the Yangsi Line the of the Pyeongui Line mainline Tasado Line nationalised was , and the Ryongcheon – Yeomju section the Yangsi Line becoming made was ,	<triplet> @ptr55 @ptr56 <subj> @ptr71 @ptr72 <obj> P81 <subj> @ptr59 @ptr60 <obj> P81
The South Saqqara Stone the of the of the ancient Egyptian queen Ankhenespepi , which with a for the of the of the 6th Dynasty pharaohs from Teti , Userkare , Pepi I , Merenre reigns list to the early of Pepi II years inscribed was sarcophagus lid is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr46 <obj> P31 <triplet> @ptr12 <subj> @ptr23 @ptr24 <obj> P53 <triplet> @ptr41 @ptr42 <subj> @ptr23 @ptr24 <obj> P53
