The station a one - way Hoboken Terminal to ticket for 8 $ costing and 1.25 to Newark Broad Street at New York Pennsylvania Station to transfer more $ the eighth fare zone . , is	<triplet> @ptr6 @ptr7 <subj> @ptr17 @ptr18 @ptr19 <obj> P197 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr6 @ptr7 <obj> P197
Greek mythology In , ( Ancient : Τράμβηλος ) Greek Trambelus was a of ( thus a half - Ajax the Great and Teucer of ) brother Telamon . son	<triplet> @ptr10 <subj> @ptr27 <obj> P22 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr27 <obj> P22 <triplet> @ptr23 <subj> @ptr27 <obj> P22 <triplet> @ptr27 <subj> @ptr19 @ptr20 @ptr21 <obj> P40 <subj> @ptr23 <obj> P40 <subj> @ptr10 <obj> P40
The 2017 NCAA I Division FBS football season by the National Collegiate Athletic Association ( ) NCAA organized college football the United States in competition of the highest level . was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr18 @ptr19 <obj> P3450 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P664
The Alabama Crimson Tide and Georgia Bulldogs the 2018 College Football Playoff National Championship in played .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr1 @ptr2 @ptr3 <obj> P1923 <subj> @ptr5 @ptr6 <obj> P1923
UCF I NCAA Division FBS in the only undefeated team as the season " " finished and the Peach Bowl in the Auburn Tigers defeated	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P1923
The depot the Great Western Main Line on situated . is and Southall station near is	<triplet> @ptr12 @ptr13 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P81
The bridge the late 1930s in built . had been and extensive rehabilitation finished before was roughly 48 years for use in and the bridge his a minor of Lorain , Charles J. Berry a the Medal of Honor who awarded was Marine native grenade Iwo Jima on battle during actions for honor in officially renamed was	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr42 <obj> P241 <subj> @ptr36 @ptr37 @ptr38 <obj> P166 <subj> @ptr45 @ptr46 <obj> P20
Lieutenant General Epaphras Denga Ndaitwah 13 1952 December ( born ) a Namibian diplomat . is and military commander	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr0 @ptr1 <obj> P410 <subj> @ptr12 <obj> P27
Edward John Dunn ( 1 1844 20 1937 April – ) November was an English - born Australian , the 1905 Murchison Medal of winner geologist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P27 <subj> @ptr25 <obj> P106 <subj> @ptr21 @ptr22 <obj> P166
Under the Covers , Vol. 1 between alternative rock Matthew Sweet and singer / Bangles guitarist Hoffs Susanna artist the first collaboration . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P175 <subj> @ptr16 @ptr17 <obj> P175 <triplet> @ptr9 @ptr10 <subj> @ptr7 @ptr8 <obj> P136 <triplet> @ptr14 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr16 @ptr17 <obj> P527 <triplet> @ptr16 @ptr17 <subj> @ptr14 <obj> P463
Raymond Jr. ( 1 , 1943 8 1973 March , – ) January George an African - American civil rights activist . was the Mississippi Freedom Democratic Party a , Freedom Rider of a , member and the the Congress of Racial Equality Mississippi in 1960s in , head of	<triplet> @ptr30 @ptr31 <subj> @ptr39 @ptr40 @ptr41 @ptr42 <obj> P664
* * Beauchamp ( New Shoreham for ) 1360 – MP John , may be the same the one as person * and administrator John ( 1655 – ) 1592 , above the Plymouth Fifield of Company of backer * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) * Beauchamp * John * de Beauchamp ( New Shoreham for ) MP * John de Beauchamp , 1st Baron Beauchamp ( first creation ) 1st Beauchamp ( second ) creation ( fourth ) creation also ( 1911 – ) 1825 Baron ( ) 1316 , Beauchamp , 1st Beauchamp ( ) cricketer Baron , Beauchamp 1420 ( died ) , Worcestershire MP , , 1404 1414 Beauchamp , 1st Beauchamp Baron nobleman English cricketer John ( ) 1330s , English politician de , ( 1361 – ) 1329 , as 3rd Beauchamp de Somerset Baron known de , ( 1340s – also 1330s ) fl. as 1st Beauchamp Kidderminster of Baron known administrator 1401 * as 1st Beauchamp de Warwick ( fifth ) creation ( 1336 1274 ) ( 1475 – – 1400 ) c. Baron also known ( 1388 ) died and landowner John , , Beauchamp John John * well de Beauchamp , 1290 Essex for for Parliament of Member ( 1343 – ) 1304 Somerset of , John * Beauchamp ( Plymouth ) Company John * John de Beauchamp , 3rd Baron Beauchamp	<triplet> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <subj> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 @ptr74 @ptr75 <obj> P22 <subj> @ptr230 @ptr231 @ptr232 @ptr233 @ptr234 @ptr235 @ptr236 @ptr237 <obj> P40 <triplet> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 @ptr74 @ptr75 <subj> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <obj> P40 <triplet> @ptr230 @ptr231 @ptr232 @ptr233 @ptr234 @ptr235 @ptr236 @ptr237 <subj> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <obj> P22
the Datteln - Hamm Canal out of water the Lippe into 10 second / m³ of a flow rate below of the Lippe river the water level falls When pumped . is and the canal the Ruhr and Rhine from pumps via water receives	<triplet> @ptr36 <subj> @ptr38 <obj> P403 <triplet> @ptr38 <subj> @ptr36 <obj> P974
She her as May May in the long running TVB television " A Kindred Spirit series role for best known is	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr9 <obj> P272
An important Cistercian , Lucelle Abbey monastery	<triplet> @ptr4 @ptr5 <subj> @ptr2 <obj> P611
of Muneeswaran ( a Shiva of ) form and his , Murugan and , Mariyamman Vinayaka consorts Dharma a statue the temple . Inside is	<triplet> @ptr4 <subj> @ptr15 <obj> P40 <subj> @ptr11 <obj> P40 <triplet> @ptr11 <subj> @ptr4 <obj> P22 <subj> @ptr15 <obj> P3373 <triplet> @ptr15 <subj> @ptr4 <obj> P22 <subj> @ptr11 <obj> P3373
There also Rama , Sita , Lakshmana and , Hanuman of small statues . are	<triplet> @ptr2 <subj> @ptr4 <obj> P26 <subj> @ptr6 <obj> P3373 <triplet> @ptr4 <subj> @ptr2 <obj> P26 <triplet> @ptr6 <subj> @ptr2 <obj> P3373
Edward Baker Lincoln ( 10 , 1846 1 1850 February , – ) March was the second Abraham Lincoln and Todd Lincoln Mary of . son	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P22 <subj> @ptr20 @ptr21 @ptr22 <obj> P25 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 <obj> P40 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 <obj> P40
Woods the of the Walt Disney animated " " Cinderella , which for she a Disney Legend named was feature title character of the original voice was	<triplet> @ptr8 @ptr9 <subj> @ptr20 @ptr21 <obj> P674 <triplet> @ptr20 @ptr21 <subj> @ptr8 @ptr9 <obj> P1441
Langkawi International Airport in , , Malaysia Kedah , Langkawi Padang Matsirat an airport . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P31 <subj> @ptr9 <obj> P931 <subj> @ptr7 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr7 <obj> P150 <triplet> @ptr7 <subj> @ptr6 <obj> P17 <triplet> @ptr9 <subj> @ptr7 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr7 <obj> P131 <subj> @ptr6 <obj> P17
homosexual people for The most common adjectives females for " lesbian . " are and males for " gay " but the " " gay term to both homosexual and males females also commonly , refers	<triplet> @ptr9 @ptr10 <subj> @ptr17 @ptr18 <obj> P279 <subj> @ptr15 <obj> P461 <triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P461 <subj> @ptr17 @ptr18 <obj> P361 <triplet> @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P527 <subj> @ptr15 <obj> P527
The city 's apogee 161 BC in who Brahminism of the place in Buddhism re-establishing and the Mirisaveti Stupa , Ruwanwelisaya and the Brazen , Palace including extraordinary monuments with the site endowed the South Indian Ellalan invader , , defeated Dutthagamani of the reign under reached . was	<triplet> @ptr36 <subj> @ptr41 <obj> P1366
Kahn Ned is an environmental and sculptor , particular in in Francisco San the Exploratorium for he built has museum exhibits for known artist	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P937 <triplet> @ptr14 <subj> @ptr11 @ptr12 <obj> P131
( : ) Synchromie French Synchromy is a 1971 Canada of National Film Board visual music Norman McLaren by graphical sound utilizing . film	<triplet> @ptr5 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P272 <subj> @ptr16 @ptr17 <obj> P57 <triplet> @ptr16 @ptr17 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P108
Women of Story ) ( is a 1988 French by Chabrol Claude directed , on the true of - Louise Giraud , and the 1986 " Une femmes de " affaire by Szpiner Francis book Marie , 30 1943 July on the Cherbourg area in 27 abortions performed for having guillotined story based . drama film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr54 @ptr55 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr46 <obj> P921
It 53 68 ° and 109 °00 ′ W ′ N at Titan 's surface on located . " is and length in 449 km at it is the longest and a Saturn 's largest moon on found hydro - carbon " lakes " of number of third longest body Titanean lake	<triplet> @ptr8 <subj> @ptr10 <obj> P461 <triplet> @ptr12 @ptr13 <subj> @ptr50 @ptr51 <obj> P527 <subj> @ptr42 <obj> P527 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr50 @ptr51 <obj> P527 <subj> @ptr42 <obj> P527 <triplet> @ptr42 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P361 <triplet> @ptr50 @ptr51 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P361
Verville Elizabeth is an American in the ( ) SES Senior Executive Service as acting deputy assistant state of ( ) DAS secretary the International Narcotics of Bureau and Law Enforcement Affairs in international crime for who served . civil servant	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr39 @ptr40 <obj> P1269
Gesche Schünemann 18 1982 November ( born ) is a German former wheelchair basketball and Paralympian who the Beijing in that the women 's wheelchair basketball at the 2008 Summer Paralympics in the silver medal took team of part was and wheelchair basketball at the 2012 Summer Paralympics in London in the gold medal winning , team . player	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P2416 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr12 @ptr13 <obj> P2416 <subj> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <obj> P156 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr12 @ptr13 <obj> P2416 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P155
von Szabó Christa was an Austrian pair skating in who competed . figure skater	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P27 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr6 @ptr7 <obj> P2416 <triplet> @ptr6 @ptr7 <subj> @ptr12 @ptr13 <obj> P279
of Vishnu Lord Dashavatara the most popular Hinduism of concepts of one is	<triplet> @ptr3 <subj> @ptr7 <obj> P1269
He of ( 2021 - ) 2018 , a luxury leather LVMH by owned brand Berluti the creative director was	<triplet> @ptr11 <subj> @ptr15 <obj> P1830 <triplet> @ptr15 <subj> @ptr11 <obj> P127
Rose de Saint Viterbo Catholic Church is a Roman Catholic in , United States Longview , Washington Viterbo of Rose to dedicated . church	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr8 @ptr9 <obj> P140
Sobolov 23 1964 October , ( born ) David is a Canadian voice and director , his as Depth in " Beast : " Transformers Wars The " Flash " in , Gorilla Grodd , the Destroyer various media in Drax , " in " and Blitz wing " Bumblebee in Shockwave Charge roles for best known actor	<triplet> @ptr32 @ptr33 <subj> @ptr26 @ptr27 @ptr28 <obj> P1441
as " Nu är det " juligen also known " Juligen , " 1991 from a CD and vinyl single as both released Just D by a hip hop , Christmas song . , is	<triplet> @ptr9 @ptr10 <subj> @ptr30 @ptr31 <obj> P136 <subj> @ptr23 @ptr24 <obj> P175 <triplet> @ptr16 <subj> @ptr18 @ptr19 <obj> P1365 <triplet> @ptr18 @ptr19 <subj> @ptr16 <obj> P1366 <triplet> @ptr23 @ptr24 <subj> @ptr27 @ptr28 <obj> P136
14 Zechariah the Book of Zechariah in the Hebrew Bible and the Christian Bible of the Old Testament in the fourteenth and the ( last ) chapter . is	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 @ptr5 <obj> P361 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr8 @ptr9 <subj> @ptr16 @ptr17 <obj> P460 <triplet> @ptr13 <subj> @ptr16 @ptr17 <obj> P527 <subj> @ptr12 <obj> P140 <triplet> @ptr16 @ptr17 <subj> @ptr3 @ptr4 @ptr5 <obj> P527 <subj> @ptr8 @ptr9 <obj> P460 <subj> @ptr13 <obj> P361 <triplet> @ptr26 <subj> @ptr13 <obj> P1269
it Australia , , PNG Solomon Islands from Eventually , established , was and , expelled but to some form in in the Bougainville island Musingku of as King Peii II David the rule under exist , continues	<triplet> @ptr1 <subj> @ptr5 @ptr6 <obj> P530 <triplet> @ptr5 @ptr6 <subj> @ptr1 <obj> P530 <triplet> @ptr23 <subj> @ptr5 @ptr6 <obj> P706
( also ) Jewefni Iufni the 13th Dynasty of the Second Intermediate Period during an ancient Egyptian pharaoh . was	<triplet> @ptr4 <subj> @ptr17 <obj> P39 <subj> @ptr6 @ptr7 <obj> P53 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr15 @ptr16 <obj> P276 <triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P1001
Potts Laramie is an American with von Frese Ralph collaboration in who Antarctica in the Wilkes Land mass concentration identified . scientist	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P27 <subj> @ptr21 <obj> P106 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr12 <obj> P30
Mahabad of The Republic or Kurdistan of the Republic ) ; ( present - day Iran in 22 15 1946 December to January from a short - lived Kurdish self - governing unrecognized state . , was	<triplet> @ptr15 <subj> @ptr28 <obj> P172 <triplet> @ptr28 <subj> @ptr15 <obj> P17
The Kehelgamu River into Sinhala from ( translated ) Kehelgamu Oya the Kelani River of a major upstream tributary . is	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P403 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P974
Kehelgamu Oya the Maskeliya Oya with Kalugala at the long Kelani River forming converges . ,	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P403 <triplet> @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P403 <triplet> @ptr10 @ptr11 <subj> @ptr0 @ptr1 <obj> P974
The Governor of Zacatecas ( : Constitucional del de Zacatecas Estado ) Gobernador Spanish the Zacatecas of State in executive power . wields	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 @ptr16 @ptr17 <obj> P1001
The Honey Moon by Tobin John a play is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 <obj> P170 <triplet> @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
The 4th National Television Awards ceremony the Royal Albert Hall at 27 1998 October on held was and by McDonald Trevor hosted was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr7 @ptr8 @ptr9 <obj> P276
1444 ( died ) was the the to the county rule Hohengeroldseck family from - that male line out him with and the county to his - - law in Stephen , Count Palatine of Simmern - Zweibrücken , of Frederick III , Count of Veldenz 's Frederick , Veldenz of Anna daughter widower son , passed died . last	<triplet> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr49 @ptr50 @ptr51 <obj> P26 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 <subj> @ptr49 @ptr50 @ptr51 <obj> P40 <triplet> @ptr49 @ptr50 @ptr51 <subj> @ptr11 <obj> P53 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <obj> P26 <subj> @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 <obj> P22
Stephen 1444 during that same year between his Frederick I , who Sponheim of Count became , and I Louis sons it dividing briefly his - law in father - 's territory held ,	<triplet> @ptr8 @ptr9 <subj> @ptr18 @ptr19 <obj> P3373 <triplet> @ptr18 @ptr19 <subj> @ptr8 @ptr9 <obj> P3373
National Theatre Live is an the Royal National Theatre by operated initiative	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P170
the band the band within sources According to at , Kochi Thaikkudam Thaikkudam Bridge near literally its inception , had	<triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P740
Diego Soria y Polanco , O.P. Lerma 1613 ( died ) was a Roman Catholic as the second Nueva Segovia of ( 1613 – ) 1602 Bishop who served . prelate	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P611
Jones Martha is a fictional by Agyeman Freema in the long - running British science fiction television " " Doctor Who and its - off spin , " " Torchwood series series played . character	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P175 <subj> @ptr18 @ptr19 @ptr20 <obj> P1441 <subj> @ptr28 @ptr29 <obj> P1441 <triplet> @ptr6 @ptr7 <subj> @ptr18 @ptr19 @ptr20 <obj> P800 <subj> @ptr28 @ptr29 <obj> P800 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr6 @ptr7 <obj> P161 <subj> @ptr14 @ptr15 @ptr16 <obj> P136 <triplet> @ptr28 @ptr29 <subj> @ptr6 @ptr7 <obj> P161 <subj> @ptr14 @ptr15 @ptr16 <obj> P136 <subj> @ptr18 @ptr19 @ptr20 <obj> P144
According to the character 's and executive producer Russell T Davies creator , the character was the beginning from the of the 2007 series of a whole for 2008 in appearing and 2010 in subsequent series and two spin the show 's - offs in crossover appearances in guest appearances later , make to intention with ; in his non-fiction " Who The Writer 's and special " The End of Time " episode Tale " Doctor : and four Doctor " Who " series in book Martha subsequently two Torchwood " " series in guest appearances made . developed	<triplet> @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 <subj> @ptr8 @ptr9 @ptr10 <obj> P58
Three Rondos on Slovak Folk Tunes , 84 , 92 ( ) BB , to Folk Tunes on Three " Rondos " as also referred Sz. , is a three small piano for by Hungarian composer Bartók Béla pieces of collection	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr36 @ptr37 <obj> P86 <triplet> @ptr36 @ptr37 <subj> @ptr31 <obj> P1303
( , ⵇⵙⴰⵔ ⵙⵖⵉⵔ , " al - - Seghir as " ) Qasr , Ksar es - Seghir numerous other spellings and names by also known , is a small the Mediterranean the Jebala northwest Morocco of Tangier and Ceuta between region , in coast on , the the same name of river of the right bank on . town	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr35 <obj> P17 <triplet> @ptr31 <subj> @ptr35 <obj> P205 <triplet> @ptr33 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr31 <obj> P206 <triplet> @ptr39 <subj> @ptr31 <obj> P206 <triplet> @ptr41 <subj> @ptr35 <obj> P17
Joshua vs. Klitschko Wladimir Anthony was a professional boxing Anthony Joshua and Klitschko Wladimir between contested . match	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P1346 <subj> @ptr12 @ptr13 <obj> P710
Piz Badus or Six Madun is a the Lepontine Alps in , the Uri and Graubünden of cantons between the border on lying . mountain	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P31 <subj> @ptr8 @ptr9 <obj> P4552 <subj> @ptr13 <obj> P131 <subj> @ptr15 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr13 <obj> P131 <subj> @ptr15 <obj> P131 <triplet> @ptr13 <subj> @ptr15 <obj> P47 <triplet> @ptr15 <subj> @ptr13 <obj> P47
Mount Tyndall the Mount Whitney the Sierra Nevada of region in the U.S. California of state in a peak . is	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P4552 <subj> @ptr13 <obj> P131 <triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P4552
the Coriolis effect Earth For cyclonic rotation to be in a counterclockwise the Northern Hemisphere and clockwise in the Southern Hemisphere in direction , causes .	<triplet> @ptr13 @ptr14 <subj> @ptr19 @ptr20 <obj> P461 <triplet> @ptr19 @ptr20 <subj> @ptr13 @ptr14 <obj> P461
this time at the band members Henderson 's Bill the 2013 reissue from liner notes According to all , Scientologists . were and the album of the back to Ron Hubbard L. a dedication , contains	<triplet> @ptr19 <subj> @ptr29 @ptr30 @ptr31 <obj> P112 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr19 <obj> P140
( also , previously Wallasee ) Wilson Waverley Harrison a fictional on the New Zealand Shortland Street soap opera character . was	<triplet> @ptr7 @ptr8 <subj> @ptr15 @ptr16 <obj> P1441 <triplet> @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P495 <subj> @ptr17 @ptr18 <obj> P136
of August King The Journey is a 1995 American drama by Duigan John the same who also the screenplay wrote John Ehle , by name of the 1971 novel based on directed . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P57 <subj> @ptr20 @ptr21 <obj> P58
The Galilee ( Quwat al - ) Jalil Forces are a Palestinian the the Syrian Civil War in currently fighting Ba'athist Syrian government , with allied . militia	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr21 <obj> P276 <triplet> @ptr20 <subj> @ptr21 <obj> P17 <triplet> @ptr22 <subj> @ptr21 <obj> P1001
He the United States for in , Russia Sochi the 2014 Winter Olympics and Pyeongchang in the , 2018 Winter Olympics in at competed	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr8 <obj> P276 <triplet> @ptr14 <subj> @ptr18 @ptr19 @ptr20 <obj> P793 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr10 @ptr11 @ptr12 <obj> P155 <subj> @ptr14 <obj> P131
Physiological Reports is a peer - reviewed open online only access all physiology of areas in original research covering . scientific journal	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr12 <obj> P921 <triplet> @ptr20 @ptr21 <subj> @ptr4 @ptr5 @ptr6 <obj> P2283
Coolawanyah Station Airport is an in the , the Pilbara Western Australia of region of part Shire of Ashburton Coolawanyah Station of west located , . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 <obj> P931 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr9 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr16 @ptr17 @ptr18 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr19 @ptr20 <subj> @ptr10 @ptr11 <obj> P131
Borišov is a the Greater Fatra Slovakia in Range in 1,508.5 ( 4,949.1 ) ft m measuring . mountain	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P4552 <subj> @ptr6 <obj> P17 <triplet> @ptr4 @ptr5 <subj> @ptr6 <obj> P17
It by the Koninklijke Belgische Baseball - en ( Royal Belgian Baseball - and Softball ) Federation Softbalbond governed . is and of the supranational softball and ISF ESF organisations the European championship and the world championship like international tournaments , in participates	<triplet> @ptr31 @ptr32 <subj> @ptr28 <obj> P664
- e - Imania Jamia extended Islamic studies and higher religious education for a Shia Religious Seminary as on 15 1866 / 1283 ( ) A.H. December of ( ) Varanasi India Banaras the city in established . was	<triplet> @ptr16 <subj> @ptr10 @ptr11 <obj> P366 <triplet> @ptr32 <subj> @ptr31 <obj> P17
It California of the Sierra Nevada in the Mokelumne Humboldt - Toiyabe National Forest of Wilderness in Carson Pass near Lost Lakes at rises . ,	<triplet> @ptr17 @ptr18 <subj> @ptr4 @ptr5 <obj> P4552
409 NGC is an the constellation Sculptor in located . elliptical galaxy	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P31 <subj> @ptr6 <obj> P59
The : 多 獅島 鐵道 株式 會 , " Tashitō Tetsudō Kabushiki " Kaisha ; : 다사도 철도 주식 , " Dasado Cheoldo " Jusikhoesa 회사 Korean ) 社 ( Japanese Dasado Railway Japanese - occupied Korea in a privately owned railway , company . was	<triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr29 @ptr30 <obj> P2936 <subj> @ptr26 <obj> P2936
Korea of the partition After the line was within the the DPRK of and Provisional People ’s North Korea for the Committee by the Soviet occupation of zone in all other railways along with 10 1946 August on 1964 in , nationalised was ; , the Ryongcheon – Dasado line the Tasado Line with Yeomju and South Sinuiju between the former mainline the Paengma Line becoming becoming and the Ryongcheon – Yeomju section the Yangsi Line , becoming with the Yangsi Line was the Pyeongui Line of the mainline , made territory	<triplet> @ptr56 @ptr57 <subj> @ptr84 @ptr85 <obj> P81 <subj> @ptr63 @ptr64 <obj> P81 <triplet> @ptr63 @ptr64 <subj> @ptr56 @ptr57 <obj> P559
The South Saqqara Stone the of the ancient Egyptian Ankhenespepi , the the the 6th Dynasty of pharaohs of Teti , Userkare I Pepi , , Merenre from reigns for a list with of II Pepi the early years to which inscribed was queen sarcophagus of the lid is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr44 <obj> P31 <triplet> @ptr9 <subj> @ptr14 @ptr15 <obj> P53 <triplet> @ptr34 @ptr35 <subj> @ptr14 @ptr15 <obj> P53
Kunjamma of Malayalam actor Sukumaran Nair Thikkurissy the elder sister is	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr2 <obj> P1412
The Sacramento California Temple of ( LDS ) Church The Church of Jesus Christ of Latter - day Saints the 123rd operating temple . is	<triplet> @ptr22 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P140
