for Beginners Newton , as Introducing Newton republished , a 1993 graphic study to the Isaac Newton and classical physics by William Rankin written and illustrated guide is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P921
Friedrich Otto Gustav Quedenfeldt ( 14 1817 June , Graudenz – 20 1891 December , Berlin ) a German entomologist was who in Coleoptera specialised .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P19 <subj> @ptr15 <obj> P20 <subj> @ptr23 <obj> P101
Nitro Records an American independent record label was , in 1994 founded and by The Offspring 's Dexter Holland and Greg K . operated	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P112 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr17 @ptr18 <obj> P527 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 @ptr16 <obj> P463 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr14 @ptr15 @ptr16 <obj> P463 <subj> @ptr0 @ptr1 <obj> P264
The Ghostfaces the sixth in the " Brotherband " novel by Australian author John Flanagan series installment is .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P179 <subj> @ptr13 @ptr14 <obj> P50 <triplet> @ptr6 @ptr7 <subj> @ptr13 @ptr14 <obj> P50 <triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 <obj> P800
An Oxford Elegy a for narrator , small mixed chorus and small orchestra by Ralph Vaughan Williams between 1947 and 1949 written work is , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 <obj> P86
According to the earliest of Saint Ignatius Loyola biography , the of Montmartre Abbey martyrium the location was at which the vows taken were that to the of the of Jesus Society founding led	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr29 @ptr30 @ptr31 <obj> P611
During the 2012 presidential election he and Eli Bebout as of Mitt Romney 's in Wyoming presidential campaign co-chairs served .	<triplet> @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P793 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P138
It severely early in the First World War damaged was and the Austro - Hungarian occupying forces after their at the of Caporetto battle defeat closed it .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr5 @ptr6 @ptr7 <obj> P361 <subj> @ptr12 @ptr13 @ptr14 <obj> P710
Pieter Coopse or Pieter Jansz. Coops ( – 1673 1640 c. ) , a Dutch Golden Age seascape and draughtsman from in the Northern Netherlands Hoorn painter was .	<triplet> @ptr0 @ptr1 <subj> @ptr25 <obj> P19 <subj> @ptr25 <obj> P20 <subj> @ptr25 <obj> P937
Bahadurgarh City metro station ( formerly as Bus Stand metro station known ) a on the of the Delhi Metro Green Line station is and in the Bahadurgarh in Haryana town located is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P81 <subj> @ptr18 @ptr19 <obj> P361 <subj> @ptr27 <obj> P131 <triplet> @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P527 <triplet> @ptr20 @ptr21 <subj> @ptr18 @ptr19 <obj> P361
The 2022 AFC Women 's Asian Cup the 20th of the AFC Women 's Asian Cup , the quadrennial international football in Asia tournament by the women 's national in the Asian Football Confederation ( AFC ) teams competed edition was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P3450 <subj> @ptr20 <obj> P641 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr20 <obj> P641 <subj> @ptr31 @ptr32 @ptr33 <obj> P664 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr20 <obj> P641
by the Vereinigte Flugtechnische Werke ( VFW ) Designed and built , it with the purpose of eventually as a for the Italian Fiat 91 G. replacement then in with the German Air Force service serving developed was .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr31 @ptr32 @ptr33 <obj> P137
Anna Ringsred ( 27 1984 September , born ) an American speed skater is who at the 2014 Winter Olympics represented the United States	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 <obj> P1344
Kim Wan -su ( 10 1939 May born ) the Vice of the Supreme People ’s Assembly ( of the Democratic People 's of Korea Republic ( DPRK , North Korea ) SPA ) Chairman is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr29 @ptr30 <obj> P27 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr29 @ptr30 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P194
The Naval Vessels Naming Regulation ( ) a regulation is that governs the of of the Chinese People 's Liberation Army Navy vessels naming	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P137 <triplet> @ptr22 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P137
of the Family Star an American sitcom is that on ABC from 30 to 9 1982 December , September aired .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P136 <subj> @ptr10 <obj> P449
A Rozière balloon ( or simply Rozière ) a of hybrid balloon type is that has separate for a non-heated such hydrogen as or helium ) as well as for a heated lifting gas ( as in a hot air balloon or Montgolfière used ) lifting gas ( chambers .	<triplet> @ptr1 @ptr2 <subj> @ptr38 @ptr39 @ptr40 <obj> P279 <triplet> @ptr24 <subj> @ptr45 @ptr46 <obj> P366 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr11 <obj> P279
The 2011 NCAA II Division football season , of college in the United States football by the National Collegiate Athletic Association at the level organized II Division part , on 1 2011 September , at began , and with the NCAA II Division Football Championship on 17 2011 December , Braly Municipal Stadium in Florence , Alabama , by the of North Alabama University hosted concluded .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr50 @ptr51 @ptr52 <subj> @ptr54 @ptr55 @ptr56 <obj> P127 <triplet> @ptr54 @ptr55 @ptr56 <subj> @ptr50 @ptr51 @ptr52 <obj> P1830 <triplet> @ptr60 @ptr61 @ptr62 @ptr63 <subj> @ptr54 @ptr55 @ptr56 <obj> P131
At the of her career pinnacle , Champa to the United States in Steven Seagal 's " for Justice Out " ( 1991 ) , two years later by Bernardo Bertolucci 's 1993 " Little Buddha " ( ) , and then ( 1994 ) by Jeremy Leven " Don Juan DeMarco " followed starring returned , .	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr13 @ptr14 <obj> P162 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr29 @ptr30 <obj> P57 <triplet> @ptr48 @ptr49 @ptr50 @ptr51 <subj> @ptr46 @ptr47 <obj> P57
She for the of Motion Picture Arts and Sciences Academy with Billy Crystal hosting among many others John Travolta , Christian De Sica and Rob Marshall produced has the tribute with special guest Sophia Loren event " An Academy to Sophia Loren Tribute " , , .	<triplet> @ptr11 @ptr12 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P463
CHBO - FM a Canadian radio with a hot adult contemporary format as " 107.5 Bolt FM " branded station is at 107.5 FM in Humboldt , Saskatchewan broadcasting , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 <obj> P1408 <subj> @ptr27 <obj> P131 <triplet> @ptr25 <subj> @ptr27 <obj> P131
Azhagarmalai Kalvan ( English : from Azhagar Mountain Robber ) a 1959 Indian Tamil language film is by Kemparaj produced and directed .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P364
McFarland Peak a limestone in the northern of the in of southern Nevada Clark County Spring Mountains portion peak is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P4552 <subj> @ptr12 <obj> P131 <triplet> @ptr12 <subj> @ptr13 @ptr14 <obj> P150 <triplet> @ptr13 @ptr14 <subj> @ptr12 <obj> P131 <triplet> @ptr15 @ptr16 <subj> @ptr12 <obj> P131
The of Quantum Physics Secrets a two - part British television series is outlining the of quantum mechanics and quantum biology theories	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 <obj> P921 <subj> @ptr19 @ptr20 <obj> P921
The Hassan II Dam , also as the Sidi Said Dam known , a on the about of Midelt in Midelt Province , Morocco north Moulouya River gravity dam is .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr25 @ptr26 <obj> P706 <subj> @ptr23 <obj> P17 <triplet> @ptr18 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P150 <subj> @ptr23 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr23 <obj> P17
Wilhelm Sebastian von Belling ( 15 1719 – 28 1779 November February ) a Prussian Hussar under Frederick the Great general was	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr20 <obj> P410
Einar Kristiansen ( 18 1882 – 1965 June ) a Norwegian nordic skiing athlete was who in 1908 won the Holmenkollen medal .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr20 @ptr21 <obj> P166 <triplet> @ptr20 @ptr21 <subj> @ptr10 <obj> P17
KBMO ( 1290 kHz ) a commercial AM radio station is to Benson , Minnesota , United States licensed .	<triplet> @ptr0 <subj> @ptr12 @ptr13 @ptr14 <obj> P1408
Its headquarters at its at V. C. Bird International Airport hub with the capital , Saint John 's serving the country 's main of Antigua island located is .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr14 @ptr15 @ptr16 <obj> P931 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr23 <obj> P706 <triplet> @ptr23 <subj> @ptr14 @ptr15 @ptr16 <obj> P36
The Quinipissa ( sometimes Kinipissa in French sources spelled ) an indigenous as by René - Robert Cavelier , Sieur de La Salle in 1682 reported group were on the lower Mississippi River in present - day Louisiana living , , .	<triplet> @ptr37 <subj> @ptr31 @ptr32 <obj> P206
Leptos Estates a property development in Cyprus group is	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P452 <subj> @ptr6 <obj> P159
A Complicated Story a Hong Kong drama film is , by Kiwi Chow based on the of the same by Yi Shu title novel directed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr20 @ptr21 <obj> P58
It on the Canary Islands and Malta and in the Afrotropical realm , Asian Turkey , the Caucasus , Georgia , Armenia , Azerbaijan , Lebanon , Syria , Israel , Jordan , Egypt , the Arabian Peninsula , Iran and Iraq found is .	<triplet> @ptr6 <subj> @ptr14 <obj> P530 <subj> @ptr29 <obj> P530 <triplet> @ptr14 <subj> @ptr6 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr39 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr19 <subj> @ptr14 <obj> P530 <subj> @ptr17 <obj> P706 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr39 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr21 <subj> @ptr14 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr23 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr23 <subj> @ptr14 <obj> P47 <subj> @ptr17 <obj> P361 <subj> @ptr19 <obj> P47 <subj> @ptr21 <obj> P47 <subj> @ptr29 <obj> P530 <subj> @ptr39 <obj> P47 <triplet> @ptr25 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr29 <obj> P47 <subj> @ptr39 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr27 <subj> @ptr14 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr29 <subj> @ptr6 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P530 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr31 <subj> @ptr19 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr33 <subj> @ptr14 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr36 @ptr37 <subj> @ptr31 <obj> P17 <subj> @ptr41 <obj> P17 <triplet> @ptr39 <subj> @ptr14 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr41 <obj> P530 <triplet> @ptr41 <subj> @ptr14 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr39 <obj> P530
Isaiah 27 the twenty - seventh of the Book of Isaiah in the Hebrew Bible or the of the Christian Bible Old Testament chapter is .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr21 @ptr22 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr13 @ptr14 <subj> @ptr21 @ptr22 <obj> P460 <triplet> @ptr20 <subj> @ptr21 @ptr22 <obj> P527 <subj> @ptr19 <obj> P140 <triplet> @ptr21 @ptr22 <subj> @ptr8 @ptr9 @ptr10 <obj> P527 <subj> @ptr13 @ptr14 <obj> P460 <subj> @ptr20 <obj> P361 <triplet> @ptr23 <subj> @ptr20 <obj> P1269
Killochan railway station in a rural of South Ayrshire , Scotland part located was and mainly served the nearby Killochan Castle estate .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr19 @ptr20 <obj> P138 <triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P131 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr19 @ptr20 <subj> @ptr7 @ptr8 <obj> P131
The book details the Republican Party 's for long term electoral in the United States supremacy through a generation - long effort to develop its political infrastructure , its of voter motivations knowledge , and by to voter demographics that traditionally to the Democrats leaned have appealing vision	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 <obj> P17 <subj> @ptr43 <obj> P461 <triplet> @ptr43 <subj> @ptr4 @ptr5 @ptr6 <obj> P461 <subj> @ptr13 @ptr14 <obj> P17
José Enrique Moyal ( ‎; 1 1910 – 22 1998 May October ) an Australian mathematician was and mathematical physicist who to aeronautical among other fields engineering , electrical engineering and statistics , contributed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 @ptr19 <obj> P101
After from the Elam of Fine Art School at the of Auckland University graduating , Bambury received two Queen Elizabeth II Arts Council Grants and a at Victoria in Melbourne , Australia College , residency .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P361 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <obj> P355
Mucilaginibacter sabulilitoris a Gram - negative , strictly aerobic , non-spore - forming and rod - shaped from the of Mucilaginibacter genus which from marine sand isolated has been bacterium is .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P171 <triplet> @ptr20 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597
From to 13 1973 October 8 , Task 60.1 with Group , Task 60.2 with Force , and Task / 62 61 Forces with ( Amphibious Force and Landing Force ) to for possible evacuation in the Middle East contingencies prepare as a result of the 1973 between Arab states and Israel Yom Kippur War alerted were .	<triplet> @ptr52 @ptr53 @ptr54 <subj> @ptr51 <obj> P710
The national team by the Royal Dutch Football Association ( KNVB ) , the governing for football in the Netherlands body , which a of UEFA part is , and under the of FIFA jurisdiction controlled is .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr25 <obj> P463 <subj> @ptr33 <obj> P463 <triplet> @ptr25 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P355 <subj> @ptr33 <obj> P749 <triplet> @ptr33 <subj> @ptr25 <obj> P355
The 2014 MTV Fandom Awards , honoring fan favorite for 2014 movies and television shows , on 24 2014 July , held was and on 27 July on MTV broadcast	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P179
Peter Asbeck ( 7 1947 September , born ) an American engineer is , currently the Skyworks in High Performance Communications at the of California University , San Diego Jacobs of Engineering School Devices and Circuits Professor , and a publisher author .	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P108 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P527 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P749
Unlike her brother , she survived the Nazi years , but she nevertheless underwent several Gestapo interrogation sessions .	<triplet> @ptr15 <subj> @ptr7 @ptr8 <obj> P1001
Office equipment a standardization of the Joint Technical of the International for Standardization Organization ( ISO ) and the International Electrotechnical Commission ( IEC ) Committee ISO / IEC 1 JTC , subcommittee is that develops and facilitates international within the of office equipment and products , and systems of of office equipment combinations composed field standards , technical reports , and technical specifications .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P527 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P527 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P749 <subj> @ptr19 @ptr20 @ptr21 <obj> P749
The Twenty - first of the of India Constitution Amendment , officially as The Constitution ( Twenty - first Amendment ) 1967 Act , known , so as to as of the languages one include Sindhi thereby to fifteen raising the total of languages in the schedule listed number amended the Eighth to the Constitution Schedule , .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr35 <obj> P921
Homaranismo ( ) a philosophy is by L. L. Zamenhof , who laid the of the Esperanto language foundations developed .	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P170 <triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P1412 <subj> @ptr0 <obj> P140
Zamenhof 's daughter Lidia embraced this philosophy and alongside Esperanto and her adopted religion , the Baháʼí Faith taught it .	<triplet> @ptr3 <subj> @ptr16 @ptr17 <obj> P140
He in the 2014 Winter Olympics competed and as of John Shuster 's team part in the 2018 Winter Olympics won gold	<triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 @ptr5 <obj> P1344 <subj> @ptr17 @ptr18 @ptr19 <obj> P1344 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr3 @ptr4 @ptr5 <obj> P155
The Dalles , Oregon to K64BK 64 channel KUED - TV ( PBS Salt Lake City ) rebroadcaster WJAC - TV ( NBC Johnstown ) rebroadcaster W80AD Moorefield , moved . ** KSL - TV ( NBC Salt Lake City ) rebroadcaster K80AN Fillmore , Utah to K38GT 38 channel moved . ** KTVX - TV ( ABC Salt Lake City ) rebroadcaster K80AI Ely , Nevada to K30CN 30 channel moved has . ** K80BY Kanab , Utah to K07ES 7 channel ( . ** KWTV - TV CBS Oklahoma City ) West rebroadcaster K80BT Seiling , Oklahoma to K57EA 57 channel moved . ** Virginia moved	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr13 @ptr14 @ptr15 <obj> P159 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr23 <obj> P159 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr37 @ptr38 @ptr39 <obj> P1408 <triplet> @ptr47 <subj> @ptr37 @ptr38 @ptr39 <obj> P1408 <triplet> @ptr53 @ptr54 @ptr55 <subj> @ptr58 @ptr59 @ptr60 <obj> P1408 <triplet> @ptr68 <subj> @ptr58 @ptr59 @ptr60 <obj> P1408 <triplet> @ptr80 <subj> @ptr13 @ptr14 @ptr15 <obj> P159
Mack for 10 days evaded police , during which time he on the Fox show " America 's Most Wanted " and the FBI ’s Most Wanted website featured was .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr13 <obj> P449
It by Japanese musician and Capsule member Yasutaka Nakata marking the band 's first with him collaboration written was , composed , arranged and produced , , and by Exile Hiro co-produced was .	<triplet> @ptr5 <subj> @ptr7 @ptr8 <obj> P527 <triplet> @ptr7 @ptr8 <subj> @ptr5 <obj> P463
Gennadiy Valyukevich ( ; 1 1958 – 30 2019 December June ) a triple jumper was who represented the USSR and later Belarus .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P2416 <subj> @ptr19 <obj> P27 <subj> @ptr22 <obj> P27
Faheem Khalid Lodhi ( Urdu : فہیم خالد لودھی ) ( also as Abu Hamza . 1969 b. , Pakistan known ) a convicted Pakistani – Australian with a non-parole of fifteen years period for to commit a terrorist conspiring criminal is and architect , currently serving an Australian custodial of twenty years sentence ,	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 <obj> P19 <subj> @ptr43 <obj> P106 <subj> @ptr48 <obj> P27 <triplet> @ptr19 <subj> @ptr48 <obj> P530 <triplet> @ptr24 <subj> @ptr19 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr48 <obj> P17 <triplet> @ptr48 <subj> @ptr19 <obj> P530 <subj> @ptr25 @ptr26 <obj> P172
Bakrie Sumatera Plantations manages an estimated one hundred thousand of rubber and palm oil plantations , a railroad for transporting rubber , and several land banks hectares	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P1056
The Beach 44th Street station ( as Beach 44th Street – Frank Avenue station signed ) a station is on the of the New York City Subway IND Rockaway Line .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 <obj> P31 <subj> @ptr27 @ptr28 @ptr29 <obj> P81 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P361 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P361
The " Bowling Green massacre " a fictitious of Islamist terrorism by Kellyanne Conway , then of Donald Trump – Counselor to the President in with " Cosmopolitan " and TMZ on 29 2017 January , interviews , and in an on the MSNBC news program " with Chris Matthews Hardball " on 2 2017 February , interview mentioned , incident is .	<triplet> @ptr12 @ptr13 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P39 <triplet> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <subj> @ptr43 <obj> P449
" The SS Durham Victory " by the California Shipbuilding Company on 30 1944 March , launched was , and on 5 1944 July , completed .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 @ptr10 <obj> P176
The SS " Durham Victory " the 19th Victory ship was during World War II under the Emergency Shipbuilding program built .	<triplet> @ptr8 @ptr9 <subj> @ptr12 @ptr13 @ptr14 <obj> P607
The attacks , which to local of the Egyptian Islamic Jihad members linked were , to the of the U.S. public attention brought Osama bin Laden , Ayman al - Zawahiri , and their terrorist organization , al - Qaeda , for the first time , and in the Federal of Investigation Bureau ( FBI ) on its ten most - wanted fugitives list placing bin Laden resulted .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P112 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P1366 <subj> @ptr37 @ptr38 @ptr39 <obj> P463 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr8 @ptr9 @ptr10 <obj> P463 <subj> @ptr23 @ptr24 @ptr25 <obj> P1365 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr23 @ptr24 @ptr25 <obj> P112 <triplet> @ptr58 @ptr59 @ptr60 @ptr61 @ptr62 <subj> @ptr49 @ptr50 @ptr51 @ptr52 <obj> P123
The IPDC - UNESCO for Rural Communication Prize by the UNESCO - sponsored International for the of Communication Development Programme awarded is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P1027
The 1930 Palestine Cup ( , " HaGavia HaEretz - Israeli " ) the third of Israeli Football Association 's nationwide football cup competition season was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr2 @ptr3 <obj> P3450 <subj> @ptr16 @ptr17 @ptr18 <obj> P664 <triplet> @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 <obj> P664
Thanthu Vitten Ennai a 1991 Tamil - language romantic drama film is starring Vikram and Rohini .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P364 <subj> @ptr8 @ptr9 @ptr10 <obj> P136 <subj> @ptr13 <obj> P161 <subj> @ptr15 <obj> P161 <triplet> @ptr13 <subj> @ptr5 <obj> P1412 <triplet> @ptr15 <subj> @ptr5 <obj> P1412
Production for five years ( - 1970 1966 ) , during which the in Plovdiv factory produced two Renault models : the Renault 8 and the 10 Renault lasted	<triplet> @ptr22 @ptr23 <subj> @ptr18 <obj> P176 <triplet> @ptr26 @ptr27 <subj> @ptr18 <obj> P176
Peptide YY a short ( 36 - amino acid ) peptide is from cells in the ileum and colon in to feeding response released .	<triplet> @ptr16 <subj> @ptr18 <obj> P2789
The city at the of 65 Highway and 10 Highway intersection sits , and just of the of Yarmouk and Jordan rivers confluence south lies .	<triplet> @ptr18 <subj> @ptr20 <obj> P403 <triplet> @ptr20 <subj> @ptr18 <obj> P974
Olivibacter oleidegradans a Gram - negative , obligately aerobic , non-spore - forming , rod - shaped and non-motile from the of Olivibacter genus which from a biofilter in Hungary isolated has been bacterium is .	<triplet> @ptr0 @ptr1 <subj> @ptr22 <obj> P171 <triplet> @ptr22 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597
Ejin Banner Taolai Airport ( ) a regional airport is serving in Inner Mongolia Ejin Banner	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P931 <subj> @ptr12 @ptr13 <obj> P131
WPEO - FM ( 98.3 MHz ) an FM radio station is to Farmer City , Illinois licensed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P1408
