edit to ( direct ) DTE is a digital video - disk to direct - recording and the associated equipment to also ( refers ) to of raw video into a non-linear editing system ( ) NLE files the post-production video editing workflow streamline used . method	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr40 @ptr41 <obj> P279 <triplet> @ptr40 @ptr41 <subj> @ptr39 <obj> P366
It Rwanda of the government by supported . was , and was a major armed in the Second Congo War ( 2003 - ) 1998 faction	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr1 <obj> P710
4512 to 4401 Est the suburban Paris of the Compagnie des chemins de fer de l'Est lines on service for which designed were 8 - 2 - ( 2 ) Mikado tank locomotives of a class . were	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr31 @ptr32 <obj> P279 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P137
The station 3 2016 July on with a new 200 metres farther west , Carlsberg station named , the the Carlsberg neighbourhood in built being new residential area to which connects station it replaced when was closed . ,	<triplet> @ptr14 @ptr15 <subj> @ptr20 <obj> P138
Henry Roe Cloud ( 28 , 1884 9 1950 February , – ) December was a Ho - Chunk Native , Nebraska of the Winnebago Tribe in enrolled , as an college , administrator the Indian Affairs of ( Office ) in federal U.S. government , official , Presbyterian educator who served American	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 <obj> P172 <subj> @ptr48 <obj> P140
Fornacis Mu Fornacis as ( Latinised ) μ a the southern Fornax of constellation in star for the Bayer designation . is	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P31 <subj> @ptr11 <obj> P59 <triplet> @ptr11 <subj> @ptr13 <obj> P31
Clinical and Experimental Immunology is a peer- reviewed clinical and translational immunology covering . medical journal	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr11 <obj> P921
Lake , Louisiana Charles for , an early the area of settler Charles Sallier named . was	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P112
Apotekarnes Cola was a cola - flavoured Sweden in Pripps / Carlsberg Sverige by produced . soft drink	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P176 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr16 @ptr17 <obj> P279 <triplet> @ptr9 <subj> @ptr7 <obj> P17 <subj> @ptr10 @ptr11 @ptr12 <obj> P127 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P1830
the 8th Hundred Flowers Awards for Ceremony in , Beijing 1985 held was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269
Aubrey About All is a reality television Oxygen from 7 2011 March , on that premiered . series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P449
The show she a solo comeback from multi-platinum girl group Kane Danity by Combs on MTV 's the Band " Making " Sean fired after being mounts as pop star O'Day Aubrey follows .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr15 <obj> P449
The ( ) the 2010 Competition and Consumer " Act " to 2 Schedule being ACL , Australian Consumer Laws , is uniform consumer protection for , the Australia of Commonwealth of a law as applying and Australia 's states and territories of each of the law into incorporated is legislation	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr28 @ptr29 @ptr30 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1269 <subj> @ptr28 @ptr29 @ptr30 <obj> P17 <triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr28 @ptr29 @ptr30 <obj> P17
My Eternal Flower of " Sister " a TVB is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 <obj> P272
Barton Brands , Ltd. was a that distilled beverages and liqueurs of a variety produced and the in New , Louisiana Orleans which headquartered is and its in , Kentucky Louisville principal offices , has Sazerac Company , of now part is . company	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P159 <triplet> @ptr35 @ptr36 <subj> @ptr7 @ptr8 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P159
The ( , " Old Castle " ) Rocks Altschlossfelsen is a rock bunter sandstone of Germany of the France with border near the Palatine Forest , in formed . outcrop	<triplet> @ptr9 <subj> @ptr24 @ptr25 <obj> P4552 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr19 <obj> P530 <triplet> @ptr19 <subj> @ptr16 <obj> P530 <triplet> @ptr24 @ptr25 <subj> @ptr16 <obj> P17
36780 HD is a Orion 's belt in Orion of the equatorial constellation within located , . star	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P31 <subj> @ptr8 <obj> P59 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P59 <triplet> @ptr8 <subj> @ptr4 @ptr5 @ptr6 <obj> P527 <subj> @ptr12 <obj> P31
Final Fantasy " XII " composing for best known Hitoshi Sakimoto , the soundtrack , him and his Basi scape by which composed was , produced	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P86 <subj> @ptr18 @ptr19 <obj> P86
The 116 BMW was a piston BMW by developed aircraft engine	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P366
, TRAPPIST - 1 e J23062928- 0502285 2MASS e as also designated , is a solid , - Earth close - - sized around the ultracool dwarf - 1 TRAPPIST Earth to from Aquarius of the constellation in approximately away star the habitable zone within orbiting . exoplanet	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr47 <obj> P31 <subj> @ptr33 <obj> P59 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P31 <subj> @ptr33 <obj> P59
His Horwitz Kai cousin Chile for an Olympic alpine skier is , and his Horwitz Nadja cousin	<triplet> @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P641 <subj> @ptr14 @ptr15 <obj> P3373 <triplet> @ptr14 @ptr15 <subj> @ptr1 @ptr2 <obj> P3373
Zirku Airport is a private the Zakum Development Company by operated . airfield	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P137
2013 Since , he was the Nayarit representing LX and LXI the Mexican Congress of Legislatures of . Senator	<triplet> @ptr8 <subj> @ptr10 <obj> P156 <triplet> @ptr10 <subj> @ptr8 <obj> P1365
Arise India Ltd. in , India Delhi based electrical goods of a manufacturer . is and consumer electronics of a range provides	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P159 <subj> @ptr16 @ptr17 <obj> P452
Torhelm a the of height At the highest in the the Austrian Tyrol of state in Kitzbühel Alps mountains of one . is	<triplet> @ptr0 <subj> @ptr16 @ptr17 <obj> P4552 <subj> @ptr12 <obj> P131 <triplet> @ptr16 @ptr17 <subj> @ptr12 <obj> P131
Florida in The 1980 United States Senate election 4 1980 November , on the United States of President well as as the United States Senate to for other states in other elections and the United States Representatives of House and various state and local elections to elections alongside place took .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 <obj> P748 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 <obj> P461 <triplet> @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 <subj> @ptr22 @ptr23 @ptr24 <obj> P461
They their military prowess their to the local Ottoman Albanian Pasha Ali ruler , resistance and their the Greek the Greek Independence of War in cause to Markos Botsaris and Kitsos Tzavelas as such leaders under , contribution , for known . are	<triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P27 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr8 <obj> P710 <triplet> @ptr27 @ptr28 <subj> @ptr8 <obj> P27 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P607 <triplet> @ptr30 @ptr31 <subj> @ptr8 <obj> P27 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P607
He club ES Sétif for the 1 Algerian Ligue Professionnelle in also played . has	<triplet> @ptr2 @ptr3 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P118 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr6 <obj> P2257
A Nigeria international , he was a the 2002 World Cup at . participant	<triplet> @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr1 @ptr2 <obj> P1923
It before they had Laurel and Hardy of the comedy team become Stan Laurel and Hardy Oliver stars .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr12 @ptr13 <obj> P527 <subj> @ptr15 @ptr16 <obj> P527 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P1327 <subj> @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P1327 <subj> @ptr4 @ptr5 @ptr6 <obj> P361
of , the remote procedure call the Distributed Computing Environment in mechanism DCE / RPC The design and implementation , NCA . based is / NCS on	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr3 @ptr4 @ptr5 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 <obj> P144
He WWE to where he is one the current NXT UK Tag Team with Bate first their reign in Tyler Champions of half their NXT UK brand , on signed . is	<triplet> @ptr24 @ptr25 <subj> @ptr1 <obj> P272
Arthur Henry Krawczak ( 2 , 1913 13 2000 January , – ) February was an American the Catholic Church of . Bishop	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 @ptr19 <obj> P140
Quartzolite or silexite is an intrusive , which in the mineral quartz is than more 90 felsic mineral the rock 's content of , to up 10 % at feldspar with % . igneous rock	<triplet> @ptr5 <subj> @ptr33 @ptr34 <obj> P279 <triplet> @ptr16 <subj> @ptr33 @ptr34 <obj> P279 <subj> @ptr29 <obj> P138
The Red Jumpsuit Apparatus is an American rock in , Florida Middleburg 2003 in that formed , was . band	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 @ptr11 <obj> P740
The international Jury others among , Film of , " " Titanic " Avatar " Producer Jon Landau included . * :	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr16 @ptr17 <obj> P162 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P162
The city may the Hebrew Bible / Old Testament in under the Gad ( literally " Master " , the a Pan with who later identified may have been fortune of god of name ) Luck Baal name ; Gad Baal is as being " in the Lebanon of below Hermon Mount " Valley ) ( Joshua described . appear	<triplet> @ptr4 @ptr5 <subj> @ptr6 @ptr7 @ptr8 <obj> P460 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr4 @ptr5 <obj> P460 <subj> @ptr55 @ptr56 <obj> P527 <triplet> @ptr55 @ptr56 <subj> @ptr6 @ptr7 @ptr8 <obj> P361
The Bell Boeing Quad Tilt ( ) QTR Rotor the Bell Helicopter and Boeing by jointly developed Bell Boeing V - 22 Osprey of a proposed four - rotor derivative . is	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P176
Soft Construction with Boiled Beans ( Premonition of Civil War ) ( ) 1936 is a by the Spanish surrealist Dalí Salvador artist . painting	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr18 <obj> P276 <subj> @ptr19 <obj> P135 <subj> @ptr20 @ptr21 <obj> P170 <triplet> @ptr20 @ptr21 <subj> @ptr24 <obj> P101 <subj> @ptr18 <obj> P27 <subj> @ptr19 <obj> P135 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P800
The art historian Hughes Robert Dalí 's his Goya of biography in painting on , : " Dalí Salvador crouching Goya 's Saturn of the horizontal thigh in the " Soft Boiled Beans with " Construction painting the hybrid monster for appropriated stating ... which than rather Picasso 's — " Guernica " — is the finest single the Spanish Civil War by inspired visual art of work commented	<triplet> @ptr22 <subj> @ptr8 <obj> P170 <triplet> @ptr47 <subj> @ptr50 @ptr51 <obj> P800 <triplet> @ptr50 @ptr51 <subj> @ptr47 <obj> P170
the Trojans their 12th year In under head coach McKay John a 4 1 6 – – ( – – 2 1 conference opponents against ) 3 , the Pacific - 8 Conference in second place in finished record , compiled	<triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr3 <obj> P1132
The Barolo ( " Puffinus " ) baroli , the little North Atlantic shearwater or Macaronesian shearwater as also known shearwater , is a small Macaronesia of the Azores and Canaries in the North Atlantic Ocean in which breeds . shearwater	<triplet> @ptr25 <subj> @ptr28 <obj> P527 <subj> @ptr30 <obj> P527 <subj> @ptr33 @ptr34 @ptr35 <obj> P706 <triplet> @ptr30 <subj> @ptr25 <obj> P706 <subj> @ptr33 @ptr34 @ptr35 <obj> P206
Rojakili Rajathi is a 1985 Indian Tamil - language by Devarajan S. directed , Rajesh , Goundamani , Manorama , Senthil , Nalini and , Suresh Sulakshana starring film	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P364 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr25 <obj> P161 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P1412 <triplet> @ptr14 <subj> @ptr6 <obj> P1412 <triplet> @ptr16 <subj> @ptr6 <obj> P1412 <triplet> @ptr18 <subj> @ptr6 <obj> P1412 <triplet> @ptr20 <subj> @ptr6 <obj> P1412
Blood Jade is a 2016 Singaporean documentary television , by Fowle , a broadcast and documentary filmmaker in , Myanmar Yangon based journalist , Ali directed and produced Channel NewsAsia for . film	<triplet> @ptr0 @ptr1 <subj> @ptr28 @ptr29 <obj> P449 <triplet> @ptr20 <subj> @ptr19 <obj> P17
The album their sound to like " Paper Like " and Kozelek 's Paul McCartney & Wings ' Silly Love " Songs of , cover Make songs in heavier electric guitar driven , rock introduced	<triplet> @ptr13 @ptr14 <subj> @ptr16 <obj> P463 <triplet> @ptr16 <subj> @ptr13 @ptr14 <obj> P527 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr16 <obj> P175
The Ford ( ) EL Falcon is a full - size Ford Australia by 1998 to 1996 from that produced was . car	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P176
The team by third - year head coach L. Mora Jim coached . was and in , California Pasadena the Rose Bowl at its home games played	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P1830 <triplet> @ptr20 @ptr21 <subj> @ptr16 @ptr17 @ptr18 <obj> P131
The team the Pac - 12 Network 's The " Drive " program in featured . was	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P449
Istana Kampong Glam ( Malay for " Kampong Glam Palace " ; Jawi : ايستان کامڤوڠ ڬلم ) , also Istana Kampong Gelam , is a former Malay palace in Singapore .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr29 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr26 <obj> P2341 <subj> @ptr29 <obj> P17 <triplet> @ptr12 <subj> @ptr3 @ptr4 <obj> P407 <triplet> @ptr29 <subj> @ptr3 @ptr4 <obj> P37
The film a Creative Commons BY - NC - SA license under published is and Archive.org from , downloaded can be	<triplet> @ptr3 @ptr4 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1056 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P50
Israel the West , Bank and the Gaza , Strip in Biodiversity the geographical Israel the , West Bank and , Gaza Strip of region in the fauna . about is and flora	<triplet> @ptr17 @ptr18 <subj> @ptr14 <obj> P47 <triplet> @ptr21 @ptr22 <subj> @ptr14 <obj> P47 <triplet> @ptr27 <subj> @ptr32 <obj> P461 <triplet> @ptr32 <subj> @ptr27 <obj> P461
the Palestine of region within This geographical area the east in the west in the Jordan River and Wadi Araba the and the Sinai desert , Mediterranean Sea to the north in , Lebanon to and Aqaba or , Eilat of the south in the , gulf to from extends .	<triplet> @ptr15 @ptr16 <subj> @ptr1 @ptr2 @ptr3 <obj> P205 <subj> @ptr33 <obj> P205 <triplet> @ptr23 <subj> @ptr26 @ptr27 <obj> P206 <triplet> @ptr26 @ptr27 <subj> @ptr33 <obj> P205
Equality Michigan is an American civil rights , advocacy and anti-violence Michigan 's lesbian , gay , bisexual and transgender ) ( LGBT community serving . organization	<triplet> @ptr13 <subj> @ptr15 <obj> P279 <triplet> @ptr15 <subj> @ptr13 <obj> P527 <subj> @ptr21 @ptr22 <obj> P279 <triplet> @ptr19 <subj> @ptr21 @ptr22 <obj> P279 <triplet> @ptr21 @ptr22 <subj> @ptr17 <obj> P138 <subj> @ptr19 <obj> P138
François Blouet de Camilly , de - Pierre - sur - Dives , D.D. , Saint Count ( 22 1664 , , France Normandy , – , , , France Touraine Ligueil Rouen ) May , a French Catholic the 17th and 18th Centuries of clergyman , was the 88th Toul of 1721 to 1706 from 17 1723 Tours of October and , briefly , the 117th Archbishop Bishop	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr32 <obj> P19 <subj> @ptr31 <obj> P20 <subj> @ptr38 <obj> P140
2001 from Termath on in the German " " Kicker magazine an article According to , German - American actor Termath Steve is a distant relative	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P407
Inexact differentials heat and work involving calculations in because they are not , state functions path functions primarily used are	<triplet> @ptr2 <subj> @ptr4 <obj> P461 <subj> @ptr15 @ptr16 <obj> P31 <triplet> @ptr4 <subj> @ptr2 <obj> P461 <subj> @ptr15 @ptr16 <obj> P31 <triplet> @ptr13 @ptr14 <subj> @ptr15 @ptr16 <obj> P461 <triplet> @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P461
Cornelius Cure 1607 ( died ) was an English - born Dutch parentage of , being the of the , Cure I William sculptor son . sculptor	<triplet> @ptr0 @ptr1 <subj> @ptr26 <obj> P101
He church to Philip and Hoby Thomas , Thomas ' , , Russell Lady Elizabeth , Berkshire in Bisham , and William Cordell Long Suffolk in Melford at Sir at widow Sirs those as such monuments , of a popular sculptor . was	<triplet> @ptr3 <subj> @ptr5 @ptr6 <obj> P3373 <triplet> @ptr5 @ptr6 <subj> @ptr3 <obj> P3373
The Mitsubishi 4M4 engine Montero / Pajero / Shogun their SUVs of the second generation in first introduced four - cylinder diesel Mitsubishi Motors from piston engines , of a range . is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr21 <obj> P31 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr22 @ptr23 <obj> P176 <subj> @ptr10 <obj> P279 <triplet> @ptr21 <subj> @ptr25 @ptr26 <obj> P279
Jean - Pierre Vernant ( ; 4 , 1914 9 2007 January , – ) January was a French and anthropologist , ancient Greece in specialist . historian	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr27 <obj> P101 <subj> @ptr20 <obj> P101
Vernant by Lévi - Strauss Claude Influenced Greek myth , tragedy and , society to a structuralist approach which would itself be classical scholars among influential , developed .	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr16 <obj> P101
Camp Boiberik was a Yiddish cultural summer by Lehrer Leibush 1913 in founded . camp	<triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P1412
( ) EI The Electronic Intifada is an online Chicago - based the Israeli – Palestinian conflict covering . publication	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P921
Uris Buildings Corporation was a New York City commercial real estate development by and Percy Uris Harold 1960 in a predecessor private partnership from created . company	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 @ptr7 <obj> P159 <triplet> @ptr14 @ptr15 <subj> @ptr16 <obj> P3373 <triplet> @ptr16 <subj> @ptr14 @ptr15 <obj> P3373
Birch HIFK with the 14 – 2013 Liiga season during playing his Liiga debut made .	<triplet> @ptr1 <subj> @ptr12 <obj> P118 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr12 <obj> P3450 <subj> @ptr4 @ptr5 <obj> P1132
y los Persas Ciro is a rock Argentina from by and songwriter Andrés Ciro Martínez , Los Piojos of the former singer as best known singer led . band	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 <obj> P495 <subj> @ptr12 @ptr13 @ptr14 <obj> P527 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr7 <obj> P27 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P463 <triplet> @ptr16 @ptr17 <subj> @ptr7 <obj> P495 <subj> @ptr12 @ptr13 @ptr14 <obj> P527
the song Musically the Who and the Kinks as such bands from influence featured and for Thomas Bruce notable is	<triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P737
Marxology the Karl Marx and Marxism of understanding to a systematic scholarly approach . is	<triplet> @ptr5 <subj> @ptr2 @ptr3 <obj> P138
This 1997 in an open access self - archived the cognitive sciences in articles for archive Cogprints , of the creation to led . and 1998 in the ( initially the 98 September " Forum " the which first the " Open " Access term coined Budapest Open Access Initiative of the founding ) until called American Scientist Open Access Forum of the creation to	<triplet> @ptr16 <subj> @ptr10 @ptr11 <obj> P101 <triplet> @ptr46 @ptr47 @ptr48 @ptr49 <subj> @ptr4 @ptr5 <obj> P1269 <triplet> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <subj> @ptr4 @ptr5 <obj> P921
Kasula Rangamma Rani is a 1981 Telugu language Chiranjeevi and Sridevi starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P364 <subj> @ptr8 <obj> P161 <triplet> @ptr8 <subj> @ptr6 @ptr7 <obj> P1412 <triplet> @ptr10 <subj> @ptr6 @ptr7 <obj> P1412
Campi Editoriale is an Italian publishing , the Barbanera almanac and calendar of the publisher as primarily known . house	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P1056 <triplet> @ptr8 <subj> @ptr9 <obj> P31 <subj> @ptr0 @ptr1 <obj> P123
the Beatles for " All " of The rhythm of " , a Holly Buddy The Rolling Stones by , on Bo Diddley 's " Diddley Bo song which also based was cover " Not Fade Away that to similar is	<triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr21 @ptr22 <obj> P175 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr13 @ptr14 <obj> P86
He " Shrek " and 2 " Shrek " of the Brazilian Portuguese version in also Shrek of the voice did .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P674 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr16 <obj> P674 <triplet> @ptr16 <subj> @ptr1 @ptr2 <obj> P1441 <subj> @ptr5 @ptr6 @ptr7 <obj> P1441
The regular season which in the fourteen the competition in involved teams of each home and once away at once each other played round - robin 27 fixtures , well as as their the season of the first round over played Magic Weekend , fixtures over played . was	<triplet> @ptr14 <subj> @ptr17 <obj> P461 <triplet> @ptr17 <subj> @ptr14 <obj> P461
The Brothers ' James House Jesse James and James Frank of the birthplace as significant . is and the most important Missouri in the James Brothers to related site as selected has been	<triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P3373 <triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 <obj> P3373
A. Blomen ( 28 , 1910 14 1993 July , – ) September Henning was an American 1968 in who the Socialist Labor America of Party and 1964 in Vice President for of for United States President candidate was . politician	<triplet> @ptr17 <subj> @ptr27 <obj> P155 <triplet> @ptr27 <subj> @ptr17 <obj> P156 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr29 @ptr30 <obj> P2098
Gronau 1967 in Columbia University from Jacob Mincer and Becker Gary of supervision under transport economics on a thesis with his Ph.D. received , ,	<triplet> @ptr6 @ptr7 <subj> @ptr3 @ptr4 <obj> P69 <triplet> @ptr9 @ptr10 <subj> @ptr3 @ptr4 <obj> P108 <subj> @ptr6 @ptr7 <obj> P737
the race fact In the Union Cycliste Internationale by a 2.2 category race as , sanctioned . was and the – 11 2010 UCI Asia Tour calendar of part was	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr5 @ptr6 @ptr7 <obj> P664
Sourindra Mohun Tagore or Mohun Tagore CIE Sourindro ( , Pathuriaghata - 5 1914 , Calcutta June ) 1840 Raja was a Bengali who Bengal the Indian subcontinent of region from an upper - class family from that also later Tagore Rabindranath produced came ; . musicologist	<triplet> @ptr40 @ptr41 <subj> @ptr22 <obj> P172
Johnny Drum Bourbon is a Kentucky straight in , Kentucky Bardstown by Kentucky Bourbon Distillers , ( ) KBD Ltd. produced . bourbon whiskey	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P176 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr22 @ptr23 <obj> P1056 <subj> @ptr8 @ptr9 @ptr10 <obj> P159
Tracey Hall , or Yarbrough Tracey Hall Ohio State University for a former women 's basketball , player is	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P69 <triplet> @ptr5 @ptr6 <subj> @ptr7 @ptr8 @ptr9 <obj> P69
American International Pictures Jet " Attack with a double feature as originally it released	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P750
" Trust Me Knot of the supernatural drama television " " Grimm series season 6 of the 2nd " episode . is and the 112th overall , 13 2017 January , on on the cable NBC network which premiered , episode	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P179 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P527 <subj> @ptr35 <obj> P449 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P179 <subj> @ptr35 <obj> P449 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527
, ( " Renowned the Six Best Houses from " ) Beauties Kōmei Bijin Rokkasen by the Japanese Utamaro artist designed and in published ukiyo -e prints of a series . is	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr18 <obj> P170 <triplet> @ptr18 <subj> @ptr24 @ptr25 <obj> P135
Bonaventure - Hypolithe Sabatier ( 14 1773 18 1842 October – ) July was a French General de Brigade of the rank to 1815 in the Hundred Days during who promoted was . officer	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 <obj> P410
Sanandaj Airport ( – " Farūdegāh -e " ) Sanandaj is an Sanandaj of in the , Iran Kurdistan Province the city serving . airport	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P931 <subj> @ptr17 <obj> P17 <triplet> @ptr12 <subj> @ptr18 @ptr19 <obj> P1376 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr18 @ptr19 <obj> P150 <triplet> @ptr18 @ptr19 <subj> @ptr12 <obj> P36 <subj> @ptr17 <obj> P131
The 25th Field Artillery Regiment the 5 1918 July in the National ( ) USA Army first constituted United States Army of a field artillery regiment . , is	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr18 @ptr19 @ptr20 <obj> P1269
WDEF - FM ( 92.3 " 92.3 " ) Sunny MHz is a commercial radio in , Tennessee Chattanooga . station	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 <obj> P1408
