Remind - me at 4 PM hopefully I can traffic the at time that beat	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me I use what to make sauce BBQ	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr7 @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set alarm an for meeting Boy Scout my sons Monday every	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:ALARM_NAME] [SL:PERIOD @ptr9 @ptr10 SL:PERIOD] IN:CREATE_ALARM]
weather at 7 pm the 's how	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
to How make Ropa Vieja	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] IN:GET_RECIPES]
Who won debate the night last	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:QUESTION_NEWS]
it Will be sunny ? day all tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
I want to to Light One More by Park Linkin on Spotify listen	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr4 @ptr5 @ptr6 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME @ptr8 @ptr9 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr11 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
do put spoons oil many how on salad	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT @ptr2 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr4 @ptr5 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I need alarm an for 6 on Tuesday am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
What is happening month next	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
forecast weather for Cleveland the is What ?	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
i later can expect rain much how	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Message work that i am late running	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
hit me up with news red sox some	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 @ptr6 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Events Political Night Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
what 's the on timer the countdown	[IN:GET_TIMER [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:GET_TIMER]
Give details on topics most about talked me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr3 SL:NEWS_TOPIC] [SL:NEWS_CATEGORY @ptr4 @ptr5 @ptr6 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Jaymes at Mack before ? worked	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr2 SL:EMPLOYER] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EMPLOYER]
what is this ? song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Who is in City Oklahoma now ? living	[IN:GET_CONTACT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_CONTACT]
I CAN HEAR ? NAILS NINE INCH TRACK THAN LESS	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr7 SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE @ptr8 @ptr9 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
call place to Alex	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
call ben	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
news Major in USA	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TOPIC @ptr3 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
to How long leave pasta dry	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr4 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how are the elections going in Nicaragua	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 @ptr6 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Remind . me to to in late on day first 's Hunter of school come ask	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:TODO] IN:CREATE_REMINDER]
music from 60s the	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr0 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
temperature highest in Vegas Las the is What	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_WEATHER]
headlines the current political is what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Who works ? for AT & T	[IN:GET_CONTACT [SL:EMPLOYER @ptr4 @ptr5 @ptr6 SL:EMPLOYER] IN:GET_CONTACT]
it is going tuesday to snow	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me to clothing to friend for sale yard donate	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
time What does sun the down in Colorado go	[IN:GET_SUNSET [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_SUNSET]
I want to to event an in Dallas go	[IN:GET_EVENT [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_EVENT]
skip song first the of album the	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Find recipes free gluten	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr2 @ptr3 SL:RECIPES_TYPE] IN:GET_RECIPES]
Show friends of Jolene	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] IN:GET_CONTACT]
what are in Bowls BBQ Power ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr6 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
list of my friends	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT]
remind me to cancel date my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
Is it around 35 york new morning tomorrow Fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr8 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
When does snow the tonight start	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
before 30 mins Remind . me that there will be a work meeting at 6 tonight	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO]     [SL:DATE_TIME @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set . reminder for to Ashley call mother her night tomorrow a up	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION]         [SL:CONTACT_RELATED @ptr8 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
Can you please me all of my alarms ? show	[IN:GET_ALARM [SL:AMOUNT @ptr4 SL:AMOUNT] IN:GET_ALARM]
it is Celsius ? degrees many How	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT @ptr2 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
there showing art in cleveland a week this is	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
remind . me to up cleaning dry my when I leave house the pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:TODO] IN:CREATE_REMINDER]
Snooze . alarm set the until 7h15 am	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:SNOOZE_ALARM]
replay all of 's today songs	[IN:REPLAY_MUSIC [SL:MUSIC_GENRE @ptr4 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
are my for group study week this reminders what	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_REMINDER]
Play music rock some me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
send it to Sherell Grotzinger	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] IN:SEND_MESSAGE]
I Can listen ? to Mac Miller Make Believe on Spotify	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE @ptr7 @ptr8 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr10 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Delete reminder to call boyfriend my tomorrow my	[IN:DELETE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]         [SL:CONTACT_RELATED @ptr7 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Any about Cowboys Dallas the news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell me time much how is left now on timer my	[IN:GET_TIMER [SL:METHOD_TIMER @ptr9 SL:METHOD_TIMER] IN:GET_TIMER]
Donald Trump When will leave office	[IN:QUESTION_NEWS  IN:QUESTION_NEWS]
remove . reminders all for lunches pm 1 Friday month this Please	[IN:DELETE_REMINDER [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:TODO   [IN:GET_TODO [SL:TODO @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:DELETE_REMINDER]
Don't forget . to me to feed the dog at 4 PM remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
I might want to to to Pumpkins in Park the go	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr6 @ptr7 @ptr8 @ptr9 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
show all of reminder upcoming I have on Thursday through rest the of 2018 the me	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_REMINDER]
you Can remind ? me to submit my work at 5 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
Mila Kunis was born ? in country What	[IN:GET_LOCATION [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION]
recipes homemade bread	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD @ptr1 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
i need you to ring uncle my please	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
message Kayla to meet me at Citifield at 7	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Tell forecast weather the for weekend May Bank Holiday me	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
headlines on CNN the were what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_SOURCE @ptr2 SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Hold call current please	[IN:HOLD_CALL  IN:HOLD_CALL]
you How do make cream ice homemade	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr6 SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Give news about Korea North me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr3 @ptr4 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
play midnight on pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr0 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
timer You aren’t done brushing until this goes off my you can resume it	[IN:RESUME_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:TIMER_NAME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TIMER_NAME] IN:RESUME_TIMER]
there games lacrosse going on in January any Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
, Play 50 Cent Spotify	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I Could record message video a	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I'd like to with cousins my Justine , Jakob , Alejandro and , Johnathan on Hangouts call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED]     [SL:CONTACT @ptr6 SL:CONTACT]     [SL:CONTACT @ptr8 SL:CONTACT]     [SL:CONTACT @ptr10 SL:CONTACT]     [SL:CONTACT @ptr13 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP @ptr15 SL:NAME_APP] IN:CREATE_CALL]
time much How is left ? until alarm my goes off	[IN:GET_ALARM  IN:GET_ALARM]
time potato baked oven	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr3 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I want to message video a for Freya with instruction recipe that record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr7 SL:RECIPIENT] IN:SEND_MESSAGE]
news latest the 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_STORIES_NEWS]
you could message Jonathan Brock Li video	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 @ptr5 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr6 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I want to know who works at Microsoft	[IN:GET_CONTACT [SL:EMPLOYER @ptr7 SL:EMPLOYER] IN:GET_CONTACT]
message 's Dave from morning this did say ? What	[IN:GET_MESSAGE [SL:SENDER @ptr2 SL:SENDER] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_MESSAGE]
potatoes best to use for the are what	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr0 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
weather in sarasota the 's What today	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
Set . alarm an for 6 30 : am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Find friend that lives on street Taraval my	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:CONTACT_RELATED @ptr7 SL:CONTACT_RELATED] IN:GET_CONTACT]
please me to finish the take home test , prior to 6 pm otherwise I will fail remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO]     [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME]     [SL:TODO @ptr13 @ptr14 @ptr15 @ptr16 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
reminder Set to check oven in 1 hour	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
you Can hang call the up please	[IN:END_CALL  IN:END_CALL]
call cell Mia	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
put on rock indie	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 @ptr3 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Create . alarm repeating that goes off Wednesday every at 3 pm a	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_ALARM]
Set . for 7 AM on Sunday and alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
you can give ? news election me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
get events I RSVPd yes to	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT @ptr2 SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
News headlines . , in Boston please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I should take sweater a	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I When last did call ? mum	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
news breaking in states united the	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TOPIC @ptr3 @ptr4 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Add Amy Sister to call this	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
give call a Marissa	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Show . alarm next my me	[IN:GET_ALARM [SL:ORDINAL @ptr3 SL:ORDINAL] IN:GET_ALARM]
timer the to go off in 30 minutes please set	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_TIMER]
again play 8 track	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
i want to see messages from Braelyn	[IN:GET_MESSAGE [SL:SENDER @ptr6 SL:SENDER] IN:GET_MESSAGE]
recipes healthy Heart dinner	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL @ptr3 SL:RECIPES_MEAL] IN:GET_RECIPES]
Gloria Has messaged ? me today	[IN:GET_MESSAGE [SL:SENDER @ptr0 SL:SENDER] [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_MESSAGE]
use iheartradio for music my please	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
's Thomas Rhett latest please album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
use apple for music please	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Show . reminders movie night the	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:GET_REMINDER]
place alarm an	[IN:CREATE_ALARM  IN:CREATE_ALARM]
i would like to message the to thread work friends the message	[IN:SEND_MESSAGE [SL:GROUP @ptr8 @ptr9 SL:GROUP] IN:SEND_MESSAGE]
message Donnie and ask him if I left sunglasses my there	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play songs by monk thelonious	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
