it does feel ? hot How	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
what is the latest news on the riots in Missouri ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr7 @ptr8 @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Is Yusuf still working for Toyota ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr1 SL:CONTACT] [SL:EMPLOYER @ptr5 SL:EMPLOYER] IN:GET_EMPLOYER]
you Can set ? alarm an for tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
call Kayleigh ' s son	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Delete today 's reminders .	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
Whats the cooking time for an 10 pound turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT @ptr7 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr8 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
call Clara Wilcox on Whatsapp video chat	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] [SL:NAME_APP @ptr4 SL:NAME_APP] IN:CREATE_CALL]
timer continue	[IN:RESUME_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:RESUME_TIMER]
What is the calorie difference between Pecorino Romano cheese and Gouda Cheese per pound	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
shuffle pop music	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
I Did call ? dad my in week last the	[IN:GET_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_CALL]
call Enrique Iglesias	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Id like you to send a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr6 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Please tell me the recent news on O.J . Simpson 's parole .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
who works at Chipotle ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr3 SL:EMPLOYER] IN:GET_CONTACT]
Calling family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
tell me details on what 's going on in Kentucky	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
set alarm an for 11 months please	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr1 SL:ALARM_NAME] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to make appointment an for change oil an	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
Give me details on most talked about topics	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr4 @ptr5 @ptr6 SL:NEWS_CATEGORY] [SL:NEWS_TOPIC @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Delete the alarm for this afternoon	[IN:DELETE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:DELETE_ALARM]
Remind me to see the new Avengers movie on opening day .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
give call a Marissa	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
How do I make blueberry pie from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr6 @ptr7 SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Reoccur . alarms for 8 am and 9 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
How long should I cook my bacon	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
set my status as maybe for the second event	[IN:SET_RSVP_INTERESTED [SL:ORDINAL @ptr7 SL:ORDINAL] IN:SET_RSVP_INTERESTED]
play song eminem an me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr2 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
call Jeffrey WhatsApp	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:NAME_APP @ptr2 SL:NAME_APP] IN:CREATE_CALL]
delete all my timers for today	[IN:DELETE_TIMER [SL:AMOUNT @ptr1 SL:AMOUNT] IN:DELETE_TIMER]
Set a reminder for Monday .	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
Ingredients in chicken marsala	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
remind me to bring the cake to Ronnie house at 5 PM	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO]     [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
right now Switch call the	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Set a reminder to buy potluck food on Wednesday .	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
Weather , Lewes , Delaware , 16th May !	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
games baseball What are going on on Thursday in San Jose	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:LOCATION @ptr9 @ptr10 SL:LOCATION] IN:GET_EVENT]
you how do make sauce cranberry	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
set alarm at 8 15 : pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Snooze my alarm for 2 minutes .	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:SNOOZE_ALARM]
you Can text brothers my please	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
show . all of 's Andy friends Please	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION] IN:GET_CONTACT]
delete all reminders for today	[IN:DELETE_REMINDER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:DELETE_REMINDER]
id like to hear some trap music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr5 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
play Thotiana on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
do put spoons oil many how on salad	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT @ptr2 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr4 @ptr5 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Remind me to change credit card 's on Netflix on September 29 .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
Anyone from Russia ?	[IN:GET_CONTACT [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_CONTACT]
How high do I cook a chicken casserole	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please play me some country music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr4 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
put timers my on screen the	[IN:GET_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:GET_TIMER]
wake me up at 6 am please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
remind me to this week pick up the relay for life donations	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
Set timer a for minute a	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
What 's the forecast for Easter , ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
games football in Dallas night tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
What is the most recent news for education in the state of California	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr3 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Can you please text my brothers	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to pick up Denise 's birthday cake .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
there update on trial Microsoft court the an Is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Send . message a to Cal asking his favorite he 's ever been concert is what to	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tablespoon a Is more than teaspoon a	[IN:IS_TRUE_RECIPES [SL:RECIPES_UNIT_MEASUREMENT @ptr0 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_MEASUREMENT @ptr5 SL:RECIPES_UNIT_MEASUREMENT] IN:IS_TRUE_RECIPES]
I need to get ready to go to sleep at 8 , remind me at 7 .	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO]     [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED @ptr13 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr14 @ptr15 SL:DATE_TIME] IN:CREATE_REMINDER]
make call a to anna	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL]
video message Emma Chen	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr0 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr2 @ptr3 SL:RECIPIENT] IN:SEND_MESSAGE]
Text Jennifer and ask if she has met mom my	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Anything to do in Birmingham tomorrow	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
play the Keeps ' : A of Hits Decade Better Gettin album on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE @ptr11 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr13 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
send it to Sherell Grotzinger	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] IN:SEND_MESSAGE]
forecast . Weather for weekend next please	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Send . message that he comes to work tomorrow at 10 instead of 2 to Zack	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr15 SL:RECIPIENT] IN:SEND_MESSAGE]
call bookkeeper	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
call Gregory number one	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:ORDINAL @ptr3 SL:ORDINAL] IN:CREATE_CALL]
i would like to message the to chat best friend sally and john the message	[IN:SEND_MESSAGE [SL:GROUP @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:GROUP] IN:SEND_MESSAGE]
set an alarm for monday at 10 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Fill me in on conditions weather the	[IN:GET_WEATHER  IN:GET_WEATHER]
update alert on Wednesday from 8 am to 12 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
weather the will be how ? In Melbourne over days next few the	[IN:GET_WEATHER [SL:LOCATION @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:GET_WEATHER]
I need a reminder for tomorrow morning at 6 AM please	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
Things to do in Denver next weekend	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
start up a timer for veal	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] [SL:TIMER_NAME @ptr5 SL:TIMER_NAME] IN:CREATE_TIMER]
Can I have some information about the weather in Cheshire ?	[IN:GET_WEATHER [SL:LOCATION @ptr9 SL:LOCATION] IN:GET_WEATHER]
Anna Farris and Chris Pratt divorce details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Delete wake up alarms on Wednesday	[IN:DELETE_ALARM [SL:ALARM_NAME @ptr1 @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:DELETE_ALARM]
weather in Hills El Dorado is What	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_WEATHER]
Remind . me to Jerry address party exact the when I arrive tell	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I like ? , song Spotify is playing that this is it what	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr5 SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
Where can I parsley near me find	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Read . message	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Cancel . reminder the about on 5th the the ride that is	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:DELETE_REMINDER]
time resume for 5 minutes more	[IN:RESUME_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:RESUME_TIMER]
I want to listen to Michael Jackson 's greatest hits .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Get all of my from Saturday 's this year reminders	[IN:GET_REMINDER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
Check . status of Susan	[IN:GET_AVAILABILITY [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_AVAILABILITY]
Remove . alert the on my about meeting the reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 SL:TODO] IN:DELETE_REMINDER]
Video chat with my cousins	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how is supposed to be today cold	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Stop timer and restart	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:PAUSE_TIMER]
What is the weather forecast for Lisbon ?	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
how old is jo anne	[IN:GET_AGE [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:GET_AGE]
put alarm this on snooze minute 10 a	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:SNOOZE_ALARM]
can you switch call ?	[IN:SWITCH_CALL  IN:SWITCH_CALL]
update my Reading timer	[IN:UPDATE_TIMER [SL:TIMER_NAME @ptr2 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:UPDATE_TIMER]
Delete the reminder to cancel my direct tv .	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:DELETE_REMINDER]
it will be snowing in October in York New	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_WEATHER]
What kind of meat do I use in stew	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
When is it likely to snow next in Boston	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_WEATHER]
dismiss . call incoming the Please	[IN:IGNORE_CALL  IN:IGNORE_CALL]
weather the is How ? by 10 00 : am	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
Put in busy mode	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Create alarm an for 7 pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
Read . headlines recent local the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr4 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
no call Daniel Nguyen	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
call Kaleb and Beau	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
skip two track Please	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
How long has Steven been by Homes Hibiscus ? employed	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr3 SL:CONTACT] [SL:EMPLOYER @ptr6 @ptr7 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Find . by Richard Cheese only songs	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Will it be sunny all weekend ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Any news about the Dallas Cowboys	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr4 @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Update birthday party prep reminder to September 12th .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr1 @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Schedule alarm repeating day every at 7 pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
please stop my timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:PAUSE_TIMER]
it almost Is done	[IN:GET_TIMER  IN:GET_TIMER]
I did miss news what yesterday	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Ask Leo where is he and what is his ETA .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Stop alarm for 20 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:SNOOZE_ALARM]
