Evotec SE is a drug discovery and development company publicly listed headquartered in Hamburg , Germany .	<triplet> Evotec <subj> drug discovery <obj> P101 <subj> Hamburg <obj> P159
Diego González Holguín ( 1560 – 1620 c. ) was a priest Spanish Jesuit and missionary , as well as a scholar of the Quechua languages during the era of the Viceroyalty of Peru .	<triplet> Diego González Holguín <subj> Jesuit <obj> P611 <subj> missionary <obj> P106
The cellist acclaimed Russian , pianist , and conductor Mstislav Rostropovich accepted the position of patron .	<triplet> Mstislav Rostropovich <subj> cellist <obj> P1303 <subj> pianist <obj> P106
Anne Vane ( 17 1710 September - 27 1736 March ) , also known as " the Hon. Mrs. Vane , " was a maid of honour to Caroline of Ansbach and mistress to son her Frederick , Prince of Wales	<triplet> Caroline of Ansbach <subj> Frederick , Prince of Wales <obj> P40 <triplet> Frederick , Prince of Wales <subj> Caroline of Ansbach <obj> P25
Isabel Derungs ( born 17 1987 July ) is a snowboarder Swiss , competing in slopestyle .	<triplet> Isabel Derungs <subj> Swiss <obj> P27 <subj> snowboarder <obj> P641 <subj> slopestyle <obj> P2416 <triplet> slopestyle <subj> snowboarder <obj> P641
Derungs participated in the 2018 Winter Olympics in PyeongChang and became 18th in slopestyle final the ladies ' .	<triplet> 2018 Winter Olympics <subj> PyeongChang <obj> P131 <triplet> PyeongChang <subj> 2018 Winter Olympics <obj> P793
RK Warriors Nemila is a rugby club Bosnian based in Nemila .	<triplet> RK Warriors Nemila <subj> rugby <obj> P2416
Following the murder of King Henry IV and the ascension to the throne French by Louis XIII , under regency Marie de' Medici 's , Biencourt and father his were authorized to return to Acadia .	<triplet> King Henry IV <subj> Louis XIII <obj> P40 <subj> Marie de' Medici 's <obj> P26 <triplet> Louis XIII <subj> King Henry IV <obj> P22 <subj> Marie de' Medici 's <obj> P25 <triplet> Marie de' Medici 's <subj> King Henry IV <obj> P26 <subj> Louis XIII <obj> P40
The Prisoner of Château d'If or ( ) is a 1988 drama film Soviet directed by Georgi Yungvald - Khilkevich based on the novel " The Count of Monte Cristo " by Alexandre Dumas	<triplet> The Prisoner of Château d'If <subj> Georgi Yungvald - Khilkevich <obj> P57 <subj> " The Count of Monte Cristo <obj> P144 <triplet> " The Count of Monte Cristo <subj> Alexandre Dumas <obj> P50 <triplet> Alexandre Dumas <subj> " The Count of Monte Cristo <obj> P800
R Geminorum ( R Gem ) is a Mira variable and technetium star in the constellation Gemini .	<triplet> R Geminorum <subj> Gemini <obj> P59
κ Hydrae , Latinised as Kappa Hydrae , is a star solitary in the constellation equatorial of Hydra .	<triplet> Kappa Hydrae <subj> star <obj> P31 <subj> Hydra <obj> P59 <triplet> Hydra <subj> constellation <obj> P31
Cipher Complex is a stealth action video game cancelled that was being developed for the Microsoft Windows , 3 PlayStation and 360 Xbox systems by Edge of Reality .	<triplet> Cipher Complex <subj> stealth <obj> P136 <subj> action <obj> P136 <subj> video game <obj> P31 <subj> 3 PlayStation <obj> P400 <subj> 360 Xbox <obj> P400 <subj> Edge of Reality <obj> P178 <triplet> stealth <subj> video game <obj> P279 <triplet> action <subj> video game <obj> P279
In mythology Greek , more precisely in the tradition epic recounted in " Odyssey Homer 's " , Dolius or Dolios ( Greek Ancient : Δολίος ) was a slave of Penelope she had received whom from father her Icarius on occasion of marriage her to Odysseus	<triplet> " Odyssey <subj> Homer <obj> P50 <subj> ( Greek Ancient <obj> P407 <triplet> Homer <subj> mythology Greek <obj> P361 <subj> " Odyssey <obj> P800 <triplet> Penelope <subj> " Odyssey <obj> P1441 <subj> Icarius <obj> P22 <subj> Odysseus <obj> P26 <triplet> Icarius <subj> Penelope <obj> P40 <triplet> Odysseus <subj> Penelope <obj> P26
West Virginia voters chose 6 electors to the Electoral College , which selected the president and vice president of the United States .	<triplet> president <subj> Electoral College <obj> P748 <triplet> vice president <subj> Electoral College <obj> P748
The Cotton Company of Zimbabwe , is a cotton processing and marketing organization large in Southern Africa .	<triplet> Cotton Company of Zimbabwe <subj> cotton <obj> P452
Fury in Petticoats is a 1962 television play broadcast by the Australian Broadcasting Corporation .	<triplet> Fury in Petticoats <subj> Australian Broadcasting Corporation <obj> P272
Galcon 2 is a multiplayer - time real strategy video game for Windows , Linux , Mac OS X , Android and iOS created by indie developer American Phil Hassey and released in 2014 .	<triplet> Galcon 2 <subj> Mac OS X <obj> P400 <subj> Android <obj> P400 <subj> iOS <obj> P400 <triplet> Linux <subj> Windows <obj> P737 <triplet> Mac OS X <subj> Linux <obj> P737 <triplet> iOS <subj> Mac OS X <obj> P144
He is a winner of stages in all three Grand Tours , with ten stages and the points classification at the Vuelta a España , one stage of the Giro d'Italia , and one stage in the Tour de France .	<triplet> points classification <subj> Vuelta a España <obj> P1027 <triplet> Vuelta a España <subj> Grand Tours <obj> P31 <triplet> Giro d'Italia <subj> Grand Tours <obj> P31 <triplet> Tour de France <subj> Grand Tours <obj> P31
The Council of Scientific and Industrial Research , the agency apex of the Government of India for research scientific , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
Tamarack mine is a copper mine located in Osceola north of Calumet , Michigan Township , Houghton County ,	<triplet> Tamarack mine <subj> copper <obj> P1056
KTUC ( 1400 kHz ) is a AM radio station commercial in Tucson , Arizona .	<triplet> KTUC <subj> Tucson , Arizona <obj> P1408
65 UFC : Bad Intentions was a competition mixed martial arts held by the Ultimate Fighting Championship on 18 2006 November , at the ARCO Arena in Sacramento , California – show the UFC ’s first at this venue .	<triplet> 65 UFC <subj> mixed martial arts <obj> P641 <subj> Ultimate Fighting Championship <obj> P664 <triplet> Ultimate Fighting Championship <subj> mixed martial arts <obj> P452 <triplet> ARCO Arena <subj> Sacramento , California <obj> P131
Clinical Ethics is a quarterly academic journal peer - reviewed that covers ethics medical , ethics clinical , bioethics and law medical .	<triplet> Clinical Ethics <subj> ethics medical <obj> P921 <subj> ethics clinical <obj> P921 <triplet> academic journal <subj> peer - reviewed <obj> P2283 <triplet> ethics medical <subj> bioethics <obj> P279 <triplet> ethics clinical <subj> bioethics <obj> P279
Il Sant'Alessio ( " Saint Alexius " ) is an opera in three acts composed by Stefano Landi in 1631 with a libretto by Giulio Rospigliosi ( the Pope future Clement IX ) .	<triplet> Il Sant'Alessio <subj> opera <obj> P7937 <subj> Stefano Landi <obj> P86 <triplet> Stefano Landi <subj> opera <obj> P136
Yo - Yo Ma Ennio Morricone Plays is a 2004 album of recordings from film scores Morricone 's various by cellist Yo - Yo Ma and Ennio Morricone .	<triplet> Yo - Yo Ma Ennio Morricone Plays <subj> Yo - Yo Ma <obj> P175 <triplet> Yo - Yo Ma <subj> cellist <obj> P1303 <triplet> Ennio Morricone <subj> film scores <obj> P101
The album was recorded with the Roma Sinfonietta Orchestra and Gilda Buttà on piano .	<triplet> Gilda Buttà <subj> piano <obj> P1303
Voters chose 14 electors to the Electoral College , which selected the president and vice president .	<triplet> president <subj> Electoral College <obj> P748 <triplet> vice president <subj> Electoral College <obj> P748
" Les Trois Cloches " ( ) is a song Swiss written in French by Jean Villard Gilles .	<triplet> " Les Trois Cloches <subj> French <obj> P407 <triplet> Jean Villard Gilles <subj> French <obj> P1412
The Linux Userland Filesystem ( LUFS ) is a File System on Linux , which is similar to FUSE in that a file system driver provides a bridge from kernel mode to user mode .	<triplet> FUSE <subj> File System <obj> P366
Wilson , Keppel and Betty formed a music hall popular British and vaudeville act in the decades middle of the century 20th .	<triplet> Wilson , Keppel and Betty <subj> music hall <obj> P136 <subj> vaudeville <obj> P136 <triplet> music hall <subj> vaudeville <obj> P460
Godrevy Lighthouse was built in 1858 – 1859 on Godrevy Island in St Ives Bay , Cornwall .	<triplet> Godrevy Lighthouse <subj> Cornwall <obj> P7959 <triplet> Godrevy Island <subj> Cornwall <obj> P7959 <triplet> St Ives Bay <subj> Cornwall <obj> P7959
Gontrodo Pérez ( 26 1186 June ) , called " Gontrodo Petri " in charters contemporary , was the mistress of King of León Alfonso VII with whom she had Urraca " la Asturiana " , queen consort of Pamplona by marriage her to King García Ramírez	<triplet> Gontrodo Pérez <subj> Urraca " la Asturiana " <obj> P40 <triplet> of León Alfonso VII <subj> Urraca " la Asturiana " <obj> P40 <triplet> Urraca " la Asturiana " <subj> of León Alfonso VII <obj> P22 <subj> García Ramírez <obj> P26 <subj> Gontrodo Pérez <obj> P25 <triplet> García Ramírez <subj> Urraca " la Asturiana " <obj> P26
" Waldere " or " Waldhere " is the title conventional given to two fragments Old English , of around 32 and 31 lines , from a epic poem lost , discovered in 1860 by E. C. Werlauff , Librarian , in the Royal Library Danish at Copenhagen , where it is still preserved .	<triplet> " Waldere <subj> Old English <obj> P407 <subj> epic poem <obj> P136
The Ludwig Boltzmann Prize is awarded by the Austrian Physical Society and honors achievements outstanding in physics theoretical .	<triplet> Ludwig Boltzmann Prize <subj> Austrian Physical Society <obj> P1027
Tears and Laughter is a compilation album by pop singer American Johnny Mathis that was released in the UK in 1980 on the CBS Records label .	<triplet> Tears and Laughter <subj> compilation album <obj> P7937 <subj> Johnny Mathis <obj> P175
Dippoldiswalde is a town ( Saxon : " Dipps " ) in the Free State of Saxony , Germany , center administrative of the Sächsische Schweiz - Osterz gebirge district .	<triplet> Dippoldiswalde <subj> Germany <obj> P17 <subj> Sächsische Schweiz - Osterz gebirge <obj> P131 <triplet> ( Saxon <subj> Free State of Saxony <obj> P2341 <subj> Germany <obj> P17 <triplet> Free State of Saxony <subj> ( Saxon <obj> P2936 <subj> Germany <obj> P131 <subj> Sächsische Schweiz - Osterz gebirge <obj> P150 <triplet> Germany <subj> ( Saxon <obj> P2936 <subj> Free State of Saxony <obj> P150 <triplet> Sächsische Schweiz - Osterz gebirge <subj> Free State of Saxony <obj> P131 <subj> Germany <obj> P17 <subj> Dippoldiswalde <obj> P150
The America First Association of Minnesota ( AFA ) was a propaganda organization patriotic established in the state of Minnesota in 1917 November with a view to assisting the efforts of the United States of America in World War I .	<triplet> America First Association of Minnesota <subj> United States of America <obj> P17 <triplet> Minnesota <subj> United States of America <obj> P17 <triplet> United States of America <subj> Minnesota <obj> P150 <subj> World War I <obj> P793
Altiris was acquired by Symantec Corporation in 2007 , who are the makers of Norton AntiVirus , amongst things other .	<triplet> Norton AntiVirus <subj> Symantec Corporation <obj> P178
The stories only tangentially resemble the detective story traditional or mystery .	<triplet> detective story <subj> mystery <obj> P279 <triplet> mystery <subj> detective story <obj> P460
look Pluggable and feel is a mechanism used in the Java Swing widget toolkit allowing to change the look and feel of the user interface graphical at runtime .	<triplet> Swing <subj> widget toolkit <obj> P31 <triplet> widget toolkit <subj> user interface graphical <obj> P366
Coffee Cat Mama ( Chinese Traditional : 貓 屎 媽媽 ; literally " Cat Feces Mama " ) ( ) is a 2013 till 2014 Hong Kong drama comedy modern series produced by TVB , starring Bosco Wong , Michelle Yim , Nancy Wu , Vincent Wong and Eliza Sam	<triplet> Coffee Cat Mama <subj> Hong Kong <obj> P495 <subj> TVB <obj> P272 <subj> Bosco Wong <obj> P161 <triplet> ( Chinese Traditional <subj> Hong Kong <obj> P17 <triplet> Bosco Wong <subj> Hong Kong <obj> P19 <triplet> Nancy Wu <subj> Hong Kong <obj> P19
Nydala Abbey Bloodbath ( Swedish : ) in Nydala Abbey , Sweden , on 2 1521 February was the execution during back to Denmark from the of the abbot and monks several at Nydala Abbey performed by the army Danish on the orders of Christian II of Denmark Stockholm Bloodbath way " Blodbadet i Nydala kloster " their during the Swedish War of Liberation	<triplet> Nydala Abbey <subj> Nydala Abbey Bloodbath <obj> P793 <triplet> Christian II of Denmark <subj> Stockholm Bloodbath <obj> P793
Gembloux Abbey was a abbey Benedictine in Wallonia near the town of Gembloux in the province of Namur , Belgium .	<triplet> Gembloux Abbey <subj> Benedictine <obj> P611 <subj> abbey <obj> P31 <subj> Gembloux <obj> P131 <subj> Belgium <obj> P17 <triplet> Wallonia <subj> Namur <obj> P150 <subj> Belgium <obj> P17 <triplet> Gembloux <subj> Belgium <obj> P17 <triplet> Namur <subj> Wallonia <obj> P131 <subj> Belgium <obj> P17 <triplet> Belgium <subj> Wallonia <obj> P150
WNKL ( 96.9 FM ) is a radio station licensed to Wauseon , Ohio .	<triplet> WNKL <subj> Wauseon , Ohio <obj> P1408
En Patufet was an magazine illustrated children 's , written in Catalan , published in Barcelona ( Spain ) , between 1904 and 1938 .	<triplet> En Patufet <subj> Catalan <obj> P407 <subj> Barcelona <obj> P159 <subj> ( Spain <obj> P17 <triplet> Catalan <subj> ( Spain <obj> P17 <triplet> Barcelona <subj> Catalan <obj> P37 <subj> ( Spain <obj> P17 <triplet> ( Spain <subj> Catalan <obj> P2936
Špiro Mugoša Airport ( Montenegrin : Аеродром Шпиро Мугоша / " Aerodrom Špiro Mugoša " ) , also known as Ćemovsko Polje Airport ( Montenegrin : Аеродром Ћемовско Поље / " Aerodrom Ćemovsko Polje " ) , is a airport small near the Montenegrin capital of Podgorica .	<triplet> Špiro Mugoša Airport <subj> airport <obj> P31 <subj> Montenegrin <obj> P17 <subj> Podgorica <obj> P931 <triplet> Montenegrin <subj> Podgorica <obj> P36 <triplet> Podgorica <subj> Montenegrin <obj> P17
Hieronymus van Orley ( active 1612 c. ) was a painter Franciscan in the Netherlands Spanish .	<triplet> Hieronymus van Orley <subj> Franciscan <obj> P611
Guanare Airport is an airport serving Guanare , the capital of the Portuguesa state in Venezuela .	<triplet> Guanare Airport <subj> airport <obj> P31 <subj> Guanare <obj> P931 <subj> Portuguesa <obj> P131 <subj> Venezuela <obj> P17 <triplet> Guanare <subj> Portuguesa <obj> P1376 <subj> Venezuela <obj> P17 <triplet> Portuguesa <subj> Guanare <obj> P36 <subj> Venezuela <obj> P17 <triplet> Venezuela <subj> Portuguesa <obj> P150
Suor Maria de Dominici ( 6 1645 December – 18 1703 March ) was a painter Maltese , sculptor , and a nun Carmelite tertiary .	<triplet> Maria de Dominici <subj> Carmelite <obj> P611
The Lex Burgundionum ( Latin for Burgundian Laws , also " Lex Gundobada " ) refers to the law code of the Burgundians , probably issued by king Gundobad .	<triplet> Lex Burgundionum <subj> ( Latin <obj> P407 <subj> law code <obj> P31 <triplet> Gundobad <subj> ( Latin <obj> P1412 <subj> Burgundians <obj> P172
Voters chose eight representatives , or electors to the Electoral College , who voted for president and vice president .	<triplet> president <subj> Electoral College <obj> P748 <triplet> vice president <subj> Electoral College <obj> P748
Princess Mariam de Bagration ( born 27 1947 June in Madrid ) is a noblewoman - Georgian Spanish ( " tavadi " ) of the House of Mukhrani .	<triplet> Mariam de Bagration <subj> Spanish <obj> P27 <subj> House of Mukhrani <obj> P53 <triplet> - Georgian <subj> Spanish <obj> P530 <triplet> Spanish <subj> - Georgian <obj> P530
Krzysztof Łuczak ( born 13 1975 January ) is a long jumper retired Polish .	<triplet> Krzysztof Łuczak <subj> Polish <obj> P27 <subj> long jumper <obj> P2416
is a 2018 television drama series Black Earth Rising written and directed by Hugo Blick , about the prosecution of war criminals international .	<triplet> Black Earth Rising <subj> Hugo Blick <obj> P58
A State of Trance 2011 is the compilation album eighth in the " A State of Trance " compilation series mixed and compiled by DJ Dutch and record producer Armin van Buuren .	<triplet> A State of Trance 2011 <subj> Armin van Buuren <obj> P162
Gebrüder Weiss GmbH , founded in 1823 , is the transport and logistics worldwide company oldest .	<triplet> Gebrüder Weiss <subj> transport <obj> P452 <subj> logistics <obj> P452 <triplet> transport <subj> logistics <obj> P366
The Huawei P10 is an Android phablet smartphone manufactured by Huawei .	<triplet> Huawei P10 <subj> smartphone <obj> P279 <subj> Huawei <obj> P176 <triplet> phablet <subj> smartphone <obj> P279 <triplet> Huawei <subj> smartphone <obj> P1056
Anthony of the Mother of God ( ) , O.C.D. ( 1583 , Leon – 27 1637 November , Salamanca ) , was a friar Spanish Carmelite Discalced , who was notable as a professor of philosophy and theology , who initiated the compilation .	<triplet> Anthony of the Mother of God <subj> O.C.D. <obj> P611 <subj> Salamanca <obj> P20 <subj> Carmelite Discalced <obj> P611
Referring to " Wilhelm Schiller 's Tell " , in an example early of an game interactive the contestants , supported by viewers via telephone , had to true up the bolt of a crossbow trying to hit the bullseye on a target displayed .	<triplet> crossbow <subj> bolt <obj> P2283
Cullen Bunn is an comics writer American , novelist , and story short writer , best known for work his on comic books such as " Uncanny X - Men " , and story short work collection , " , " Magneto " and miniseries various " Deadpool " for Marvel Comics , and series his creator - owned " The Damned " and " The Sixth Gun " for Oni Press and " Harrow County " for Dark Horse Comics , as well as reader middle horror novel his " Crooked Hills " X - Men : Blue " his " Creeping Stones & Other Stories " .	<triplet> " Uncanny X - Men <subj> Marvel Comics <obj> P123 <triplet> " Magneto <subj> " Uncanny X - Men <obj> P1441 <triplet> " Deadpool <subj> Marvel Comics <obj> P123 <triplet> " Harrow County <subj> comics <obj> P31 <triplet> Dark Horse Comics <subj> comics <obj> P452
CKSL was a radio station Canadian , broadcasting at 1410 AM in London , Ontario , Canada .	<triplet> CKSL <subj> London <obj> P1408 <subj> Ontario <obj> P131
coverage area The station 's was directional to the north and south during the day , and towards the north at night to protect WDOE in Dunkirk , New York , located across Lake Erie from CKSL .	<triplet> WDOE <subj> Dunkirk , New York <obj> P1408
Mortal Causes is a 1994 novel by Ian Rankin .	<triplet> Mortal Causes <subj> novel <obj> P7937 <subj> Ian Rankin <obj> P50
Hamari Adhuri Kahani ( ) is a 2015 Hindi - language drama romantic film Indian directed by Mohit Suri and produced by Mahesh Bhatt under the banner Vishesh Films and Fox Star Studios .	<triplet> Hamari Adhuri Kahani <subj> Hindi <obj> P364 <subj> drama romantic film <obj> P136 <subj> Mohit Suri <obj> P57 <subj> Mahesh Bhatt <obj> P162 <subj> Vishesh Films <obj> P272 <triplet> Mahesh Bhatt <subj> Hindi <obj> P1412 <triplet> Vishesh Films <subj> Mahesh Bhatt <obj> P127
6717 NGC is a cluster globular in the constellation Sagittarius , which was discovered by William Herschel on 7 1784 August , .	<triplet> 6717 NGC <subj> cluster globular <obj> P31 <subj> Sagittarius <obj> P59 <triplet> Sagittarius <subj> constellation <obj> P31
Kaributas was born after 1350 some time ( date exact is unknown ) to Algirdas of Lithuania and Uliana of Tver .	<triplet> Kaributas <subj> Algirdas of Lithuania <obj> P22 <subj> Uliana of Tver <obj> P25 <triplet> Algirdas of Lithuania <subj> Uliana of Tver <obj> P26 <subj> Kaributas <obj> P40 <triplet> Uliana of Tver <subj> Algirdas of Lithuania <obj> P26 <subj> Kaributas <obj> P40
- line male descendants Kaributas ' included Princes Zbaraski , Wiśniowiecki nd , in the Russian Empire , Woroniecki , and Nieswicki , making these families Gediminid .	<triplet> Kaributas <subj> Gediminid <obj> P53
WXOU ( 88.3 FM ) is a college radio station licensed to Auburn Hills , Michigan , United States , the station serves the Detroit area metro and Oakland County .	<triplet> WXOU <subj> Auburn Hills , Michigan <obj> P1408 <triplet> Auburn Hills , Michigan <subj> Oakland County <obj> P131
A Academy Award further as well as a BAFTA nomination as as 2021 recent came for the movie “ Greyhound " with Tom Hanks .	<triplet> “ Greyhound <subj> Tom Hanks <obj> P162
The duo are strongly influenced by rock hard , grunge , metal heavy and punk .	<triplet> metal heavy <subj> rock hard <obj> P737
Advances in Mathematics Applied is a mathematics journal peer- reviewed publishing research on mathematics applied .	<triplet> Advances in Mathematics Applied <subj> mathematics journal <obj> P31 <triplet> mathematics journal <subj> peer- reviewed <obj> P2283
WKEE - FM is a hit radio radio station contemporary formatted broadcast licensed to Huntington , West Virginia , serving Huntington , West Virginia , Ashland , Kentucky , and Ironton , Ohio .	<triplet> WKEE - FM <subj> Huntington , West Virginia <obj> P1408 <subj> Huntington , West Virginia <obj> P1408
ι2 Muscae , Latinised as Iota 2 Muscae , is a star - hued - white blue in the constellation southern Musca , near the constellation border souther with Chamaeleon .	<triplet> Iota 2 Muscae <subj> star <obj> P31 <subj> Musca <obj> P59 <triplet> Musca <subj> constellation <obj> P31 <subj> Chamaeleon <obj> P47 <triplet> Chamaeleon <subj> southern <obj> P361 <subj> constellation <obj> P31 <subj> Musca <obj> P47
12 Ezekiel is the chapter twelfth of the Book of Ezekiel in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> 12 Ezekiel <subj> Book of Ezekiel <obj> P361 <triplet> Book of Ezekiel <subj> Old Testament <obj> P361 <subj> 12 Ezekiel <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Old Testament <subj> Book of Ezekiel <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140
" Snookeroo " is a song written by Elton John and Bernie Taupin and released by Ringo Starr on 1974 album his " Goodnight Vienna " .	<triplet> " Snookeroo <subj> Elton John <obj> P86 <subj> Ringo Starr <obj> P175 <triplet> Elton John <subj> Bernie Taupin <obj> P1327 <triplet> Bernie Taupin <subj> Elton John <obj> P1327 <triplet> " Goodnight Vienna <subj> Ringo Starr <obj> P175
Gunnar Ljungström ( 1905 - 1999 ) was a engineer Swedish and designer technical , specialised in aerodynamics and automobile industry , pioneering the history early of the car brand Swedish SAAB	<triplet> Gunnar Ljungström <subj> Swedish <obj> P27 <triplet> SAAB <subj> Swedish <obj> P17 <subj> automobile <obj> P1056
411 NGC is an cluster globular located approximately in the constellation Tucana .	<triplet> 411 NGC <subj> Tucana <obj> P59
Țaga ( Hungarian : " Cege " ) is a commune ; German : " Zegen " in Cluj County , Transylvania , Romania .	<triplet> Țaga <subj> commune <obj> P31 <subj> Cluj County <obj> P131 <subj> Romania <obj> P17 <triplet> ( Hungarian <subj> Transylvania <obj> P2341 <subj> Romania <obj> P17 <triplet> commune <subj> Romania <obj> P17 <triplet> Cluj County <subj> Romania <obj> P17 <subj> Țaga <obj> P150 <triplet> Transylvania <subj> Romania <obj> P17 <triplet> Romania <subj> ( Hungarian <obj> P2936 <subj> Cluj County <obj> P150
It was being developed by Spark Plug Games and Quantum Mechanix for Microsoft Windows , macOS , iOS , and Android	<triplet> iOS <subj> macOS <obj> P144
The Port of Inverness ( Gaelic Scottish : Port Inbhir Nis ) is a port on the coast east of Scotland , at Inverness , Highland council area , at the mouth of the River Ness .	<triplet> Port of Inverness <subj> Inverness <obj> P276 <subj> Highland <obj> P131 <triplet> ( Gaelic Scottish <subj> Highland <obj> P2341 <triplet> Inverness <subj> Highland <obj> P131 <triplet> Highland <subj> ( Gaelic Scottish <obj> P2936 <subj> Inverness <obj> P36 <triplet> River Ness <subj> Highland <obj> P131
California Central Airlines ( CCA ) was a airline post-war American scheduled intrastate based at Burbank , California .	<triplet> California Central Airlines <subj> American <obj> P17 <triplet> American <subj> post-war <obj> P793 <triplet> Burbank , California <subj> American <obj> P17
Battle of Lahti was a 1918 Civil War Finnish battle , fought from 19 April between the troops to 1 May German and Whites Finnish against the Reds Finnish in Lahti , Finland .	<triplet> Battle of Lahti <subj> Civil War Finnish <obj> P361 <subj> Lahti <obj> P276 <triplet> Civil War Finnish <subj> Whites Finnish <obj> P710 <subj> Reds Finnish <obj> P710 <subj> Finland <obj> P276 <subj> Battle of Lahti <obj> P793 <triplet> Whites Finnish <subj> Civil War Finnish <obj> P607 <subj> Finland <obj> P17 <triplet> Reds Finnish <subj> Civil War Finnish <obj> P1344 <subj> Finland <obj> P17 <triplet> Lahti <subj> Finland <obj> P17 <triplet> Finland <subj> Civil War Finnish <obj> P1344
The Council of Scientific and Industrial Research , the agency apex of the Government of India for research scientific , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
Produced by Kartemquin Films , " The Interrupters " is directed by Steve James , director of the documentary " Hoop Dreams " , and co-produced by Alex Kotlowitz , author of " There Are No Here Children "	<triplet> " The Interrupters <subj> Steve James <obj> P57 <triplet> " Hoop Dreams <subj> Kartemquin Films <obj> P272 <subj> Steve James <obj> P57
Ezekiel 5 is the chapter fifth of the Book of Ezekiel in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> Ezekiel 5 <subj> Book of Ezekiel <obj> P361 <triplet> Book of Ezekiel <subj> Old Testament <obj> P361 <subj> Ezekiel 5 <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Old Testament <subj> Book of Ezekiel <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140
The 2013 Footballer South American of the Year , given to the football player best in South America by newspaper Uruguayan El País through voting by journalists across the continent , was awarded to Ronaldinho of Atlético Mineiro	<triplet> Footballer South American of the Year <subj> El País <obj> P1027 <triplet> Ronaldinho <subj> Footballer South American of the Year <obj> P166 <subj> Atlético Mineiro <obj> P54
Francesco Maria Abbiati , C.R.L. ( died 5 1650 August ) was a prelate Roman Catholic who served as Bishop of Bobbio ( 1618 – 1650 ) .	<triplet> Francesco Maria Abbiati <subj> C.R.L. <obj> P611
Tommaso de Sarria , O.P. was a prelate ( 1606 – 5 1682 November ) Catholic Roman who served as Archbishop of Taranto ( 1665 – 1682 ) and Archbishop of Trani ( 1656 – 1665 ) .	<triplet> Tommaso de Sarria <subj> O.P. <obj> P611
Todd Black ( born 9 1960 February , ) is an film producer American best known for producing " The Pursuit of Happyness " ( 2006 ) for which he received , " The Equalizer " , " Southpaw " ( 2015 ) , " The Seven Magnificent " ( 2016 ) , and " Fences " ( 2016 ) with Scott Rudin ( an Academy Award for Best Picture nomination 2014 ) and Denzel Washington	<triplet> " The Pursuit of Happyness <subj> Todd Black <obj> P162 <triplet> " The Equalizer <subj> Denzel Washington <obj> P162 <triplet> " Southpaw <subj> Todd Black <obj> P162 <triplet> " The Seven Magnificent <subj> Denzel Washington <obj> P161 <triplet> " Fences <subj> Denzel Washington <obj> P57 <subj> Todd Black <obj> P162 <triplet> Scott Rudin <subj> Academy Award for Best Picture <obj> P166
It features performances unaccompanied on an Rieger pipe organ Austrian - made , with liner notes provided by jazz critic and lyricist Gene Lees	<triplet> Rieger <subj> pipe organ <obj> P1056
Designed by architect lead Bob Lee of KBJ Architects , the CSX Transportation Building is a building LEED certified and is an example of modern Mid-century and International style	<triplet> modern Mid-century <subj> International style <obj> P737
Allande ( Asturian and Asturian - Galician : " Ayande " ) is a municipality in the Community Autonomous of the Principality of Asturias , Spain .	<triplet> ( Asturian <subj> Principality of Asturias <obj> P2341 <triplet> Principality of Asturias <subj> ( Asturian <obj> P2936 <subj> Community Autonomous <obj> P31
Liebherr consists of over 130 companies organized into 11 divisions : earthmoving , mining , cranes mobile , tower cranes , concrete technology , cranes maritime , aerospace and transportation systems , machine tools and automation systems , appliances domestic , and components .	<triplet> Liebherr <subj> tower cranes <obj> P1056 <triplet> cranes mobile <subj> tower cranes <obj> P279 <triplet> cranes maritime <subj> tower cranes <obj> P279
The data and experience from the 3 XV - program were elements key used to successfully develop the Bell 15 XV - , which later paved the way for the V - 22 Osprey	<triplet> V - 22 Osprey <subj> Bell 15 XV - <obj> P144
Reference and User Services Quarterly is a academic journal peer- reviewed covering library science .	<triplet> Reference and User Services Quarterly <subj> library science <obj> P921 <triplet> academic journal <subj> peer- reviewed <obj> P2283
" Dover – Calais " is a ballad song written by Tommy Ekman and Christer Sandelin , and originally performed by Style on 22 1986 March at Melodifestivalen where the song third ended up .	<triplet> " Dover – Calais <subj> song <obj> P7937 <subj> Christer Sandelin <obj> P86 <subj> Style <obj> P175 <triplet> Christer Sandelin <subj> Style <obj> P463 <triplet> Style <subj> Christer Sandelin <obj> P527
Teppo made Liiga debut his playing with HIFK during the 2013 – 14 Liiga season .	<triplet> HIFK <subj> Liiga <obj> P118 <triplet> 2013 – 14 Liiga season <subj> Liiga <obj> P3450 <subj> – 14 <obj> P1132
