Council of Scientific and Industrial Research The , the apex of the of India Government for research scientific agency , him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded	<triplet> Prize Shanti Swarup Bhatnagar for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
to the , which the president and president vice selected Electoral College Voters chose . 17 electors	<triplet> president <subj> Electoral College <obj> P748 <triplet> president vice <subj> Electoral College <obj> P748
Nixon and Agnew defeated . the nominees , incumbent Hubert H. Humphrey of Minnesota and his running Edmund Muskie of Maine Senator mate Vice President Democratic	<triplet> Hubert H. Humphrey <subj> Democratic <obj> P102 <subj> Vice President <obj> P39 <triplet> Edmund Muskie <subj> Democratic <obj> P102 <triplet> Vice President <subj> Senator <obj> P748
Baildsa is a band . from Thessaloniki , Greece	<triplet> Baildsa <subj> Thessaloniki , Greece <obj> P740
in 2021 with scene an additional based on 's Pixar " Coco The versions of the film at Adventure Disney California and Paris Disneyland were updated	<triplet> " Coco <subj> Pixar <obj> P272
Christos Rafalides ( ; 1972 , , Greece Kozani ) born is an acclaimed jazz , composer and , educator in City New York based . vibraphonist	<triplet> Christos Rafalides <subj> , Greece Kozani <obj> P19 <subj> vibraphonist <obj> P1303 <subj> composer <obj> P106
Coinciding with announcement the of their reunion to finance a album new help ultimately becoming project music most successful 's the website at that time enabling write completely independently the album , record and distribute to the band raising , 207,980 $ on goal a projected of 30,000 $ Frenzy Five Iron , launched . , , a campaign crowdfunding on Kickstarter	<triplet> Kickstarter <subj> crowdfunding <obj> P452
by 's Amtrak ( the National Railroad Passenger ) Corporation and " Coast Starlight " Amtrak " Cascades " The station is served .	<triplet> " Coast Starlight <subj> Amtrak <obj> P137 <triplet> Amtrak " Cascades " <subj> Amtrak <obj> P137
Birds Burning ( විහඟුන් ) දැවෙන is a 2018 Sri Lankan adult drama and directed by Pushpakumara Sanjeewa and co-produced by Pushpakumara and Dedet Antonin written . film	<triplet> Birds Burning <subj> Sri Lankan <obj> P495 <subj> Pushpakumara Sanjeewa <obj> P58 <triplet> Pushpakumara Sanjeewa <subj> Sri Lankan <obj> P27
Mound Ashleypark Burial is a tomb passage in the of Ashleypark , , Ireland County Tipperary townland and Monument National	<triplet> Mound Ashleypark Burial <subj> County Tipperary <obj> P7959 <subj> Ireland <obj> P17 <triplet> Ashleypark <subj> County Tipperary <obj> P7959 <subj> Ireland <obj> P17 <triplet> Ireland <subj> County Tipperary <obj> P150 <triplet> County Tipperary <subj> Ireland <obj> P17 <triplet> Monument National <subj> Ireland <obj> P17
The 2016 Telkom Knockout was the edition . 35th of the , a South African cup 16 the teams in the League Premier Soccer comprising competition Telkom Knockout	<triplet> 2016 Telkom Knockout <subj> 16 <obj> P1132 <triplet> Telkom Knockout <subj> 16 <obj> P1132
replacing Bryan Fuller and Green Michael starting , with season the second Alexander became . showrunner for " American Gods "	<triplet> " American Gods <subj> Bryan Fuller <obj> P58 <subj> Green Michael <obj> P58
Lola Esbrat ( 29 1997 August ) born is a French . pair skater	<triplet> Lola Esbrat <subj> pair skater <obj> P2416
Gustav Wilhelm Müller 17 1857 18 1940 February ( , Mühlberg ) – near Erfurt February Christian was a German in Ostracoda specializing . zoologist	<triplet> Gustav Wilhelm Müller <subj> Mühlberg <obj> P19 <subj> Ostracoda <obj> P101
Airport Dutse International is an the city of Dutse in Jigawa State , Nigeria northern serving . airport	<triplet> Airport Dutse International <subj> Dutse <obj> P931 <subj> Nigeria <obj> P17 <triplet> Dutse <subj> Jigawa State <obj> P131 <subj> Nigeria <obj> P17 <triplet> Jigawa State <subj> Dutse <obj> P36 <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Jigawa State <obj> P150
SE Evotec is a publicly listed drug discovery and development in Hamburg , Germany headquartered . company	<triplet> Evotec <subj> drug discovery <obj> P101 <subj> Hamburg <obj> P159
Diego González Holguín ( 1560 ) – 1620 c. was a Spanish Jesuit and missionary well as as a , scholar of the languages Quechua during the of the of Peru Viceroyalty era . priest	<triplet> Diego González Holguín <subj> Jesuit <obj> P611 <subj> missionary <obj> P106
The cellist acclaimed Russian , pianist and , conductor Rostropovich Mstislav accepted . the position of patron	<triplet> Rostropovich Mstislav <subj> cellist <obj> P1303 <subj> pianist <obj> P106
Vane ( 17 1710 - 27 1736 March ) September , also as " the Hon. Vane Mrs. known Anne was a , " maid of to of Ansbach Caroline honour and mistress to her son , Frederick Prince of Wales	<triplet> of Ansbach Caroline <subj> , Frederick Prince of Wales <obj> P40 <triplet> , Frederick Prince of Wales <subj> of Ansbach Caroline <obj> P25
Isabel Derungs ( 17 1987 July ) born is a Swiss , in slopestyle competing . snowboarder	<triplet> Isabel Derungs <subj> Swiss <obj> P27 <subj> snowboarder <obj> P641 <subj> slopestyle <obj> P2416 <triplet> slopestyle <subj> snowboarder <obj> P641
in 2018 Winter Olympics the in PyeongChang Derungs participated . and became 18th in ' the ladies final slopestyle	<triplet> 2018 Winter Olympics <subj> PyeongChang <obj> P131 <triplet> PyeongChang <subj> 2018 Winter Olympics <obj> P793
Nemila RK Warriors is a Bosnian rugby in Nemila based . club	<triplet> Nemila RK Warriors <subj> rugby <obj> P2416
Following the of Henry IV King and the ascension to the throne French by XIII Louis murder under regency de' Medici 's Marie Biencourt and father his were , , authorized . return to Acadia to	<triplet> Henry IV King <subj> XIII Louis <obj> P40 <subj> de' Medici 's Marie <obj> P26 <triplet> XIII Louis <subj> Henry IV King <obj> P22 <subj> de' Medici 's Marie <obj> P25 <triplet> de' Medici 's Marie <subj> Henry IV King <obj> P26 <subj> XIII Louis <obj> P40
The Prisoner of Château d'If ( ) or is a 1988 Soviet drama by Yungvald - Khilkevich Georgi based on novel the " " The Count of Monte Cristo by Dumas Alexandre directed film	<triplet> The Prisoner of Château d'If <subj> Yungvald - Khilkevich Georgi <obj> P57 <subj> " The Count of Monte Cristo <obj> P144 <triplet> " The Count of Monte Cristo <subj> Dumas Alexandre <obj> P50 <triplet> Dumas Alexandre <subj> " The Count of Monte Cristo <obj> P800
R Geminorum ( Gem ) R is a variable . Mira and star technetium in the Gemini constellation	<triplet> R Geminorum <subj> Gemini <obj> P59
κ , as Hydrae Kappa Latinised Hydrae is a , star . solitary in the of Hydra constellation equatorial	<triplet> Hydrae Kappa <subj> star <obj> P31 <subj> Hydra <obj> P59 <triplet> Hydra <subj> constellation <obj> P31
Complex Cipher is a cancelled stealth action that was being for systems the Microsoft Windows , PlayStation 3 and 360 Xbox by Edge of Reality developed . video game	<triplet> Complex Cipher <subj> stealth <obj> P136 <subj> action <obj> P136 <subj> video game <obj> P31 <subj> PlayStation 3 <obj> P400 <subj> 360 Xbox <obj> P400 <subj> Edge of Reality <obj> P178 <triplet> stealth <subj> video game <obj> P279 <triplet> action <subj> video game <obj> P279
In mythology Greek , more precisely in the epic in " Odyssey " 's Homer recounted tradition , or Dolios : Δολίος ) ( Ancient Greek Dolius was a of Penelope whom she had from her Icarius father on occasion of her to Odysseus marriage received slave	<triplet> " Odyssey <subj> Homer <obj> P50 <subj> ( Ancient Greek <obj> P407 <triplet> Homer <subj> mythology Greek <obj> P361 <subj> " Odyssey <obj> P800 <triplet> Penelope <subj> " Odyssey <obj> P1441 <subj> Icarius <obj> P22 <subj> Odysseus <obj> P26 <triplet> Icarius <subj> Penelope <obj> P40 <triplet> Odysseus <subj> Penelope <obj> P26
to the , which the president and president vice of the States United selected Electoral College voters West Virginia chose . 6 electors	<triplet> president <subj> Electoral College <obj> P748 <triplet> president vice <subj> Electoral College <obj> P748
The Company Cotton of Zimbabwe is a , organization . cotton processing and marketing large in Africa Southern	<triplet> Company Cotton of Zimbabwe <subj> cotton <obj> P452
Fury in Petticoats is a 1962 television by Australian Broadcasting Corporation the broadcast . play	<triplet> Fury in Petticoats <subj> Australian Broadcasting Corporation <obj> P272
2 Galcon is a multiplayer - time real strategy video for Windows , Linux , OS Mac X , Android and iOS by developer indie American Hassey Phil and released in 2014 created . game	<triplet> 2 Galcon <subj> OS Mac X <obj> P400 <subj> Android <obj> P400 <subj> iOS <obj> P400 <triplet> Linux <subj> Windows <obj> P737 <triplet> OS Mac X <subj> Linux <obj> P737 <triplet> iOS <subj> OS Mac X <obj> P144
He is a winner . , of in all three Grand Tours stages with ten at the , one of the d'Italia Giro stage Vuelta a España stages and the classification points and one , stage in the France de Tour	<triplet> d'Italia Giro <subj> Grand Tours <obj> P31 <triplet> Vuelta a España <subj> Grand Tours <obj> P31 <triplet> classification points <subj> Vuelta a España <obj> P1027 <triplet> France de Tour <subj> Grand Tours <obj> P31
Council of Scientific and Industrial Research The , the apex of the of India Government for research scientific agency , him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded	<triplet> Prize Shanti Swarup Bhatnagar for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
mine Tamarack is a copper in Osceola , County Houghton , of Calumet , Michigan north Township located mine	<triplet> mine Tamarack <subj> copper <obj> P1056
KTUC ( 1400 ) kHz is a station . AM radio commercial in Tucson , Arizona	<triplet> KTUC <subj> Tucson , Arizona <obj> P1408
65 UFC : Intentions Bad was a mixed arts martial by Ultimate Fighting Championship the on 18 2006 November , at ARCO Arena – the in Sacramento , California show first ’s the UFC at this venue held . competition	<triplet> 65 UFC <subj> mixed arts martial <obj> P641 <subj> Ultimate Fighting Championship <obj> P664 <triplet> Ultimate Fighting Championship <subj> mixed arts martial <obj> P452 <triplet> ARCO Arena <subj> Sacramento , California <obj> P131
Ethics Clinical is a quarterly peer - reviewed that ethics medical , ethics clinical , bioethics and law medical covers . academic journal	<triplet> Ethics Clinical <subj> ethics medical <obj> P921 <subj> ethics clinical <obj> P921 <triplet> ethics medical <subj> bioethics <obj> P279 <triplet> ethics clinical <subj> bioethics <obj> P279 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Il Sant'Alessio ( " " Alexius ) Saint is an in three acts by Landi Stefano in 1631 with libretto a by Rospigliosi ( the future Clement IX ) Pope Giulio composed . opera	<triplet> Il Sant'Alessio <subj> opera <obj> P7937 <subj> Landi Stefano <obj> P86 <triplet> Landi Stefano <subj> opera <obj> P136
- Yo Yo Ma Morricone Ennio Plays is a 2004 of from 's Morricone by Yo - Yo Ma cellist and Morricone Ennio scores film various recordings . album	<triplet> - Yo Yo Ma Morricone Ennio Plays <subj> Yo - Yo Ma <obj> P175 <triplet> Yo - Yo Ma <subj> cellist <obj> P1303 <triplet> Morricone Ennio <subj> scores film <obj> P101
with Orchestra the Roma Sinfonietta and Gilda Buttà on piano The album was recorded .	<triplet> Gilda Buttà <subj> piano <obj> P1303
to the , which the president and president vice selected Electoral College Voters chose . 14 electors	<triplet> president <subj> Electoral College <obj> P748 <triplet> president vice <subj> Electoral College <obj> P748
" ) " Les Trois Cloches ( is a Swiss in French by Villard Gilles Jean written . song	<triplet> " Les Trois Cloches <subj> French <obj> P407 <triplet> Villard Gilles Jean <subj> French <obj> P1412
The Linux Userland ( ) LUFS Filesystem is a on Linux , which is to FUSE that in a driver file system a bridge from to mode user mode kernel provides similar . File System	<triplet> FUSE <subj> File System <obj> P366
in decades the middle of the century 20th Wilson , Keppel and Betty formed . a hall music popular British and act vaudeville	<triplet> Wilson , Keppel and Betty <subj> hall music <obj> P136 <subj> vaudeville <obj> P136 <triplet> hall music <subj> vaudeville <obj> P460
in 1858 – 1859 on Island Godrevy in , Cornwall St Ives Bay Lighthouse Godrevy was built .	<triplet> Island Godrevy <subj> Cornwall <obj> P7959 <triplet> St Ives Bay <subj> Cornwall <obj> P7959 <triplet> Lighthouse Godrevy <subj> Cornwall <obj> P7959
Gontrodo Pérez , ( 26 1186 ) June " Petri " Gontrodo in charters contemporary called , was the of King VII of León Alfonso with whom she Urraca " la Asturiana " , consort queen of Pamplona by marriage her to García Ramírez King had mistress	<triplet> Gontrodo Pérez <subj> Urraca " la Asturiana " <obj> P40 <triplet> VII of León Alfonso <subj> Urraca " la Asturiana " <obj> P40 <triplet> Urraca " la Asturiana " <subj> VII of León Alfonso <obj> P22 <subj> García Ramírez <obj> P26 <subj> Gontrodo Pérez <obj> P25 <triplet> García Ramírez <subj> Urraca " la Asturiana " <obj> P26
" Waldere " or " Waldhere " is the conventional to two fragments , , Old English of around and 31 32 from a lost , in 1860 by C. Werlauff , Librarian , E. in the Danish Royal at Copenhagen , where it is still preserved Library discovered epic poem lines given . title	<triplet> " Waldere <subj> Old English <obj> P407 <subj> epic poem <obj> P136
by Austrian Physical Society the The Prize Boltzmann Ludwig is awarded . and honors achievements outstanding in physics theoretical	<triplet> Prize Boltzmann Ludwig <subj> Austrian Physical Society <obj> P1027
Tears and Laughter is a by pop singer American Mathis Johnny that was in UK the in 1980 on label the CBS Records released . compilation album	<triplet> Tears and Laughter <subj> compilation album <obj> P7937 <subj> Mathis Johnny <obj> P175
Dippoldiswalde ( Saxon : " " ) Dipps is a , center administrative of the district in the , Germany Free State of Saxony Sächsische Schweiz - Osterz gebirge . town	<triplet> Dippoldiswalde <subj> Germany <obj> P17 <subj> Sächsische Schweiz - Osterz gebirge <obj> P131 <triplet> ( Saxon <subj> Free State of Saxony <obj> P2341 <subj> Germany <obj> P17 <triplet> Germany <subj> ( Saxon <obj> P2936 <subj> Free State of Saxony <obj> P150 <triplet> Free State of Saxony <subj> ( Saxon <obj> P2936 <subj> Germany <obj> P131 <subj> Sächsische Schweiz - Osterz gebirge <obj> P150 <triplet> Sächsische Schweiz - Osterz gebirge <subj> Free State of Saxony <obj> P131 <subj> Germany <obj> P17 <subj> Dippoldiswalde <obj> P150
( AFA ) America First Association of Minnesota The was a patriotic propaganda in state the of Minnesota in 1917 November with a to the efforts of the United States of America in I World War assisting view established . organization	<triplet> America First Association of Minnesota <subj> United States of America <obj> P17 <triplet> Minnesota <subj> United States of America <obj> P17 <triplet> United States of America <subj> Minnesota <obj> P150 <subj> I World War <obj> P793
by Corporation Symantec in 2007 Altiris was acquired . , who are the of amongst things other AntiVirus Norton , makers	<triplet> AntiVirus Norton <subj> Corporation Symantec <obj> P178
The stories only tangentially resemble . the story detective traditional or mystery	<triplet> story detective <subj> mystery <obj> P279 <triplet> mystery <subj> story detective <obj> P460
look Pluggable and feel is a in widget toolkit the Java Swing used change the look and feel of the interface user graphical at runtime to allowing . mechanism	<triplet> widget toolkit <subj> interface user graphical <obj> P366 <triplet> Swing <subj> widget toolkit <obj> P31
Coffee Cat Mama : literally " Mama ) ( " Cat Feces 媽媽 ) ; 貓 屎 ( Traditional Chinese is a till 2014 2013 Hong Kong drama comedy modern by TVB , starring Bosco Wong , Yim Michelle , Wu Nancy , Wong and Sam Eliza Vincent produced series	<triplet> Coffee Cat Mama <subj> Hong Kong <obj> P495 <subj> TVB <obj> P272 <subj> Bosco Wong <obj> P161 <triplet> ( Traditional Chinese <subj> Hong Kong <obj> P17 <triplet> Bosco Wong <subj> Hong Kong <obj> P19 <triplet> Wu Nancy <subj> Hong Kong <obj> P19
( Swedish ) in Nydala Abbey , Sweden Nydala Abbey Bloodbath , on 2 1521 February was the of the and monks several at Abbey Nydala by army the Danish on orders the of II of Denmark Christian of Liberation during War the Swedish : " Blodbadet " i kloster Nydala during their to Denmark from Stockholm Bloodbath the back way performed abbot execution	<triplet> Nydala Abbey <subj> Nydala Abbey Bloodbath <obj> P793 <triplet> II of Denmark Christian <subj> Stockholm Bloodbath <obj> P793
Abbey Gembloux was a abbey . Benedictine in Wallonia near the of Gembloux in the of Namur , Belgium province town	<triplet> Abbey Gembloux <subj> Benedictine <obj> P611 <subj> abbey <obj> P31 <subj> Gembloux <obj> P131 <subj> Belgium <obj> P17 <triplet> Wallonia <subj> Namur <obj> P150 <subj> Belgium <obj> P17 <triplet> Gembloux <subj> Belgium <obj> P17 <triplet> Namur <subj> Wallonia <obj> P131 <subj> Belgium <obj> P17 <triplet> Belgium <subj> Wallonia <obj> P150
WNKL ( 96.9 ) FM is a radio to Wauseon , Ohio licensed . station	<triplet> WNKL <subj> Wauseon , Ohio <obj> P1408
Patufet En was an illustrated 's children , in Catalan written , in Barcelona ) ( Spain published , between 1904 and 1938 . magazine	<triplet> Patufet En <subj> Catalan <obj> P407 <subj> Barcelona <obj> P159 <subj> ( Spain <obj> P17 <triplet> Catalan <subj> ( Spain <obj> P17 <triplet> Barcelona <subj> Catalan <obj> P37 <subj> ( Spain <obj> P17 <triplet> ( Spain <subj> Catalan <obj> P2936
Špiro Mugoša Airport ( : Мугоша / " Aerodrom Špiro " Mugoša Аеродром Шпиро ) , also as Airport Ćemovsko Polje known Montenegrin ( : Поље Ћемовско / " Polje " Aerodrom Ćemovsko Аеродром ) Montenegrin , is a small near the of Podgorica capital Montenegrin . airport	<triplet> Špiro Mugoša Airport <subj> airport <obj> P31 <subj> Montenegrin <obj> P17 <subj> Podgorica <obj> P931 <triplet> Podgorica <subj> Montenegrin <obj> P17 <triplet> Montenegrin <subj> Podgorica <obj> P36
Hieronymus van Orley was a painter . ( 1612 c. ) active Franciscan in the Netherlands Spanish	<triplet> Hieronymus van Orley <subj> Franciscan <obj> P611
Airport Guanare is an Guanare , the of the in Venezuela state Portuguesa capital serving . airport	<triplet> Airport Guanare <subj> airport <obj> P31 <subj> Guanare <obj> P931 <subj> Portuguesa <obj> P131 <subj> Venezuela <obj> P17 <triplet> Guanare <subj> Portuguesa <obj> P1376 <subj> Venezuela <obj> P17 <triplet> Venezuela <subj> Portuguesa <obj> P150 <triplet> Portuguesa <subj> Guanare <obj> P36 <subj> Venezuela <obj> P17
Maria de Dominici ( 6 1645 – 18 1703 March ) December Suor was a Maltese , sculptor , and a Carmelite tertiary nun . painter	<triplet> Maria de Dominici <subj> Carmelite <obj> P611
to the of the Burgundians , probably by Gundobad king issued law code The also Gundobada " Lex " ( Latin ) , for Laws Burgundian Lex Burgundionum refers .	<triplet> Gundobad <subj> ( Latin <obj> P1412 <subj> Burgundians <obj> P172 <triplet> Lex Burgundionum <subj> ( Latin <obj> P407 <subj> law code <obj> P31
Voters chose . eight representatives or , electors to the , who for president and president vice voted Electoral College	<triplet> president <subj> Electoral College <obj> P748 <triplet> president vice <subj> Electoral College <obj> P748
Princess de Bagration Mariam ( 27 1947 June in Madrid ) born is a Spanish - Georgian ( " " ) tavadi of the of Mukhrani House . noblewoman	<triplet> de Bagration Mariam <subj> Spanish <obj> P27 <subj> of Mukhrani House <obj> P53 <triplet> Spanish <subj> - Georgian <obj> P530 <triplet> - Georgian <subj> Spanish <obj> P530
Krzysztof Łuczak ( 13 1975 January ) born is a retired Polish . long jumper	<triplet> Krzysztof Łuczak <subj> Polish <obj> P27 <subj> long jumper <obj> P2416
Rising Black Earth is a 2018 television drama and directed by Blick Hugo written , about the of criminals war international prosecution . series	<triplet> Rising Black Earth <subj> Blick Hugo <obj> P58
A State of Trance 2011 is the album . compilation eighth in the " A of Trance " State compilation and compiled DJ Dutch and producer record by van Buuren Armin mixed series	<triplet> A State of Trance 2011 <subj> van Buuren Armin <obj> P162
Gebrüder Weiss , in 1823 founded GmbH worldwide is the , company . transport and logistics oldest	<triplet> Gebrüder Weiss <subj> transport <obj> P452 <subj> logistics <obj> P452 <triplet> transport <subj> logistics <obj> P366
The P10 Huawei is an Android phablet by Huawei manufactured . smartphone	<triplet> P10 Huawei <subj> smartphone <obj> P279 <subj> Huawei <obj> P176 <triplet> phablet <subj> smartphone <obj> P279 <triplet> Huawei <subj> smartphone <obj> P1056
Anthony of the Mother of God , ) ( O.C.D. ( 1583 ) , Leon , was a Spanish Discalced Carmelite , who was as a of philosophy and theology 27 1637 – November Salamanca , who the compilation initiated professor , notable . friar	<triplet> Anthony of the Mother of God <subj> O.C.D. <obj> P611 <subj> Salamanca <obj> P20 <subj> Discalced Carmelite <obj> P611
Referring to 's Schiller " Tell " Wilhelm in example an early of an game interactive the , by viewers via telephone supported contestants , , had . to up the bolt of a crossbow trying hit the bullseye on target a displayed to true	<triplet> crossbow <subj> bolt <obj> P2283
Bunn Cullen is an American comics , novelist , and story short " The " and The " Gun " Sixth Damned and " Harrow County " for Comics Dark Horse writer , best known for work his on " Uncanny X - Men " well as as , " Magneto , " and various for Comics Marvel " " Hills " " Deadpool Crooked miniseries as such his middle reader horror novel , Blue " - Men " : X , and his story short work " Creeping & Stories " Other Stones collection books comic and , series creator - owned his for Press Oni . writer	<triplet> " Harrow County <subj> comics <obj> P31 <triplet> Comics Dark Horse <subj> comics <obj> P452 <triplet> " Uncanny X - Men <subj> Comics Marvel <obj> P123 <triplet> " Magneto <subj> " Uncanny X - Men <obj> P1441 <triplet> " Deadpool <subj> Comics Marvel <obj> P123
CKSL was a Canadian radio , at 1410 AM in London , , Canada Ontario broadcasting . station	<triplet> CKSL <subj> London <obj> P1408 <subj> Ontario <obj> P131
area coverage 's The station was to north the and south , and towards the at night north during day the to in Dunkirk , New York , across Erie Lake from CKSL located WDOE protect . directional	<triplet> WDOE <subj> Dunkirk , New York <obj> P1408
Causes Mortal is a 1994 by Rankin Ian . novel	<triplet> Causes Mortal <subj> novel <obj> P7937 <subj> Rankin Ian <obj> P50
) Hamari Adhuri Kahani ( is a 2015 Indian Hindi - language by Suri Mohit and produced by Bhatt Mahesh under the Vishesh Films and Studios Fox Star banner directed . romantic drama film	<triplet> Hamari Adhuri Kahani <subj> Hindi <obj> P364 <subj> romantic drama film <obj> P136 <subj> Suri Mohit <obj> P57 <subj> Bhatt Mahesh <obj> P162 <subj> Vishesh Films <obj> P272 <triplet> Bhatt Mahesh <subj> Hindi <obj> P1412 <triplet> Vishesh Films <subj> Bhatt Mahesh <obj> P127
6717 NGC is a globular cluster . in the Sagittarius , which was by Herschel William on 7 1784 August , discovered constellation	<triplet> 6717 NGC <subj> globular cluster <obj> P31 <subj> Sagittarius <obj> P59 <triplet> Sagittarius <subj> constellation <obj> P31
after 1350 some time to Algirdas of Lithuania and Uliana of Tver Kaributas was born . date exact is ( unknown )	<triplet> Algirdas of Lithuania <subj> Uliana of Tver <obj> P26 <subj> Kaributas <obj> P40 <triplet> Uliana of Tver <subj> Algirdas of Lithuania <obj> P26 <subj> Kaributas <obj> P40 <triplet> Kaributas <subj> Algirdas of Lithuania <obj> P22 <subj> Uliana of Tver <obj> P25
making Gediminid these families descendants - line male ' Kaributas included . , Zbaraski Wiśniowiecki , nd , in the Empire Russian , Woroniecki and , Nieswicki Princes	<triplet> Kaributas <subj> Gediminid <obj> P53
WXOU ( 88.3 ) FM is a college radio to Auburn Hills , Michigan , States United licensed , the station serves the area Detroit metro and County Oakland . station	<triplet> WXOU <subj> Auburn Hills , Michigan <obj> P1408 <triplet> Auburn Hills , Michigan <subj> County Oakland <obj> P131
for the “ Greyhound " with Hanks Tom movie A Award Academy further well as as a nomination BAFTA as 2021 as recent came .	<triplet> “ Greyhound <subj> Hanks Tom <obj> P162
by rock hard , grunge , metal heavy and punk The duo strongly are influenced .	<triplet> metal heavy <subj> rock hard <obj> P737
publishing research Advances in Applied Mathematics is a peer- reviewed . mathematics journal on mathematics applied	<triplet> Advances in Applied Mathematics <subj> mathematics journal <obj> P31 <triplet> mathematics journal <subj> peer- reviewed <obj> P2283
- FM WKEE is a contemporary hit radio formatted broadcast radio to Huntington , Virginia West licensed , Huntington , West Virginia , Ashland , Kentucky , and , Ohio Ironton serving . station	<triplet> - FM WKEE <subj> Huntington , Virginia West <obj> P1408 <subj> Huntington , West Virginia <obj> P1408
ι2 , as Muscae Iota 2 Latinised Muscae is a , star . blue - white - hued in the southern Musca , near the with Chamaeleon border constellation souther constellation	<triplet> Muscae Iota 2 <subj> star <obj> P31 <subj> Musca <obj> P59 <triplet> Musca <subj> constellation <obj> P31 <subj> Chamaeleon <obj> P47 <triplet> Chamaeleon <subj> southern <obj> P361 <subj> constellation <obj> P31 <subj> Musca <obj> P47
12 Ezekiel is the chapter . twelfth of the Book of Ezekiel in the Bible Hebrew or the Testament Old of the Bible Christian	<triplet> 12 Ezekiel <subj> Book of Ezekiel <obj> P361 <triplet> Book of Ezekiel <subj> Testament Old <obj> P361 <subj> 12 Ezekiel <obj> P527 <triplet> Bible Hebrew <subj> Testament Old <obj> P460 <triplet> Testament Old <subj> Book of Ezekiel <obj> P527 <subj> Bible Hebrew <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Testament Old <obj> P527 <subj> Christian <obj> P140
" " Snookeroo is a by Elton John and Taupin Bernie and released by Starr Ringo on his 1974 " " Goodnight Vienna album written . song	<triplet> " Snookeroo <subj> Elton John <obj> P86 <subj> Starr Ringo <obj> P175 <triplet> Elton John <subj> Taupin Bernie <obj> P1327 <triplet> Taupin Bernie <subj> Elton John <obj> P1327 <triplet> " Goodnight Vienna <subj> Starr Ringo <obj> P175
Gunnar Ljungström ( 1905 ) - 1999 was a Swedish and designer technical , in aerodynamics and industry automobile specialised , pioneering the history early of the Swedish car SAAB brand engineer	<triplet> Gunnar Ljungström <subj> Swedish <obj> P27 <triplet> SAAB <subj> Swedish <obj> P17 <subj> automobile <obj> P1056
411 NGC is an globular approximately in the Tucana constellation located . cluster	<triplet> 411 NGC <subj> Tucana <obj> P59
Țaga ( Hungarian : " Cege " ; German : " Zegen " ) is a commune in Cluj County , Transylvania , Romania .	<triplet> Țaga <subj> commune <obj> P31 <subj> Cluj County <obj> P131 <subj> Romania <obj> P17 <triplet> ( Hungarian <subj> Transylvania <obj> P2341 <subj> Romania <obj> P17 <triplet> commune <subj> Romania <obj> P17 <triplet> Cluj County <subj> Romania <obj> P17 <subj> Țaga <obj> P150 <triplet> Transylvania <subj> Romania <obj> P17 <triplet> Romania <subj> ( Hungarian <obj> P2936 <subj> Cluj County <obj> P150
by Games Spark Plug and Mechanix Quantum for Windows Microsoft , macOS , iOS and , Android It was being developed	<triplet> iOS <subj> macOS <obj> P144
The : Nis Port Inbhir ) ( Scottish Gaelic Port of Inverness is a port . , on the of Scotland coast east at at the of the Ness River mouth Inverness , , area Highland council	<triplet> ( Scottish Gaelic <subj> Highland <obj> P2341 <triplet> Port of Inverness <subj> Inverness <obj> P276 <subj> Highland <obj> P131 <triplet> Ness River <subj> Highland <obj> P131 <triplet> Inverness <subj> Highland <obj> P131 <triplet> Highland <subj> ( Scottish Gaelic <obj> P2936 <subj> Inverness <obj> P36
Airlines California Central ( ) CCA was a post-war American scheduled intrastate at Burbank , California based . airline	<triplet> Airlines California Central <subj> American <obj> P17 <triplet> American <subj> post-war <obj> P793 <triplet> Burbank , California <subj> American <obj> P17
Battle of Lahti was a 1918 Civil War Finnish , from 19 April to 1 May between the German and Whites Finnish troops against Finnish Reds the in Lahti , Finland fought . battle	<triplet> Battle of Lahti <subj> Civil War Finnish <obj> P361 <subj> Lahti <obj> P276 <triplet> Civil War Finnish <subj> Whites Finnish <obj> P710 <subj> Finnish Reds <obj> P710 <subj> Finland <obj> P276 <subj> Battle of Lahti <obj> P793 <triplet> Whites Finnish <subj> Civil War Finnish <obj> P607 <subj> Finland <obj> P17 <triplet> Finnish Reds <subj> Civil War Finnish <obj> P1344 <subj> Finland <obj> P17 <triplet> Lahti <subj> Finland <obj> P17 <triplet> Finland <subj> Civil War Finnish <obj> P1344
Council of Scientific and Industrial Research The , the apex of the of India Government for research scientific agency , him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded	<triplet> Prize Shanti Swarup Bhatnagar for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
Produced by Films Kartemquin by Steve James , director of the " Hoop Dreams " documentary The " Interrupters " is , directed and , co-produced by Kotlowitz , of " There No Children Here " Are author Alex	<triplet> " Hoop Dreams <subj> Films Kartemquin <obj> P272 <subj> Steve James <obj> P57 <triplet> The " Interrupters <subj> Steve James <obj> P57
