This type of radar has been in service with the Royal Air Force Hawker Siddeley Nimrod aboard the MR2 variant since the 1970s .	<triplet> Hawker Siddeley Nimrod <subj> Royal Air Force <obj> P137
El Makina ( English : The Machine ) ( Arabic : الماكينة ) is the second studio album by Jordanian rock band JadaL .	<triplet> El Makina <subj> ( Arabic <obj> P407 <subj> rock <obj> P136 <subj> JadaL <obj> P175 <triplet> JadaL <subj> rock <obj> P136
Dachchan ( , also Romanized as Dachchān ) is a village in Sofla Rural District , Zavareh District , Ardestan County , Isfahan Province , Iran .	<triplet> Dachchan <subj> Sofla Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Sofla Rural District <subj> Zavareh District <obj> P131 <subj> Iran <obj> P17 <triplet> Zavareh District <subj> Ardestan County <obj> P131 <subj> Iran <obj> P17 <triplet> Ardestan County <subj> Zavareh District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Ardestan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150
Along with Felix Drahotta he finished 4th in the men 's coxless pair at the 2008 Summer Olympics .	<triplet> Felix Drahotta <subj> men 's coxless pair <obj> P1344
He was the father of the sculptors Manuel Ramirez de Arellano and José Ramírez de Arellano , and the painter Juan Ramírez de Arellano .	<triplet> José Ramírez de Arellano <subj> Juan Ramírez de Arellano <obj> P3373 <triplet> Juan Ramírez de Arellano <subj> José Ramírez de Arellano <obj> P3373
MANICA was also the architectural design Stadium Carson in Angeles Los for the then Oakland and the proposed Chargers in Diego San stadium Raiders and San Diego Chargers to contracted ( the design was later with changes to ' the Raiders project Las Vegas stadium ) after the project Carson failed transferred . firm	<triplet> San Diego Chargers <subj> Angeles Los <obj> P159
Justo Mullor García ( 8 May 1932 – 30 December 2016 ) was a Spanish prelate of the Catholic Church who spent his career in the diplomatic service of the Holy See	<triplet> Justo Mullor García <subj> Catholic Church <obj> P140
connecting the centre province of Dobrich with port the Romanian of Constanța The main E 675 road centrally crosses , the municipality	<triplet> Dobrich <subj> Constanța <obj> P190 <triplet> Constanța <subj> Dobrich <obj> P190 <subj> Romanian <obj> P17 <triplet> E 675 road <subj> Romanian <obj> P17
After partition the of Korea the line was within the of the DPRK and was , nationalised by Committee the ’s People Provisional for Korea North along with railways all other in the of occupation zone Soviet on 10 1946 August in 1964 ; with the line Ryongcheon – Dasado the Line Tasado and the section Ryongcheon – Yeomju , becoming the Yangsi Line with the mainline former between Yeomju and Sinuiju South the Paengma Line becoming becoming the Line Yangsi was , made , the of the Line Pyeongui mainline territory	<triplet> Sinuiju South <subj> Line Pyeongui <obj> P81 <subj> Paengma Line <obj> P81
although Cs the parliament regional for time the first with 2 seats whereas the PP was 4 remaining 's the alliance allocated entered The PP +Cs both the 's People ( ) PP and ( ) Cs Citizens Party compromising alliance lost . , roughly half of the by PP the in 2016 election the won seats	<triplet> PP +Cs <subj> Citizens <obj> P527
From 1977 August to 1981 November was in Aden ) ( South Yemen . * ambassador	<triplet> ( South Yemen <subj> Aden <obj> P36
CloneCD is proprietary optical disc authoring software that makes exact , 1 :1 copies of music and data CDs and DVDs , regardless of any Digital Rights Management ( DRM ) restrictions .	<triplet> CDs <subj> DVDs <obj> P156 <triplet> DVDs <subj> CDs <obj> P155 <triplet> Digital Rights Management <subj> proprietary <obj> P366
It was built between 1846 and 1851 as part of the railway between Saxony ( Leipzig , Zwickau , and Plauen ) and Bavaria ( Hof and Nuremberg ) .	<triplet> Plauen <subj> ( Hof <obj> P190 <triplet> ( Hof <subj> Plauen <obj> P190 <triplet> Nuremberg <subj> Bavaria <obj> P361
The song is about 's Wainwright with Liza Minnelli , who was reportedly by 2006 concerts tribute his to her mother , Garland Judy upset . relationship	<triplet> Liza Minnelli <subj> Garland Judy <obj> P25 <triplet> Garland Judy <subj> Liza Minnelli <obj> P40
( ) Tight Quarters is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> Tight Quarters <subj> Szomjas György <obj> P57
The Reverend Nicholas Congiato , S.J. ( 14 September 1816 – 10 May 1897 ) was born in Cagliari , Sardinia and entered the Society of Jesus , an order of the Roman Catholic Church , when he was fourteen years of age .	<triplet> Nicholas Congiato <subj> Cagliari <obj> P19 <subj> Society of Jesus <obj> P611 <triplet> Society of Jesus <subj> Roman Catholic Church <obj> P140
Estimates put the party 's strength at 7,000 members in 1932 ; by 1933 , it had 3,000 members march to Athens , in apparent imitation of Benito Mussolini 's 1922 March on Rome .	<triplet> March on Rome <subj> Benito Mussolini <obj> P170
to the , which the president and president vice selected Electoral College Voters chose . 17 electors	<triplet> president <subj> Electoral College <obj> P748 <triplet> president vice <subj> Electoral College <obj> P748
Takota Camp is a 2014 comedy - drama personalities YouTube Grace Helbig , Hart Hannah and Hart Mamrie starring . film	<triplet> Takota Camp <subj> comedy - drama <obj> P136 <subj> Grace Helbig <obj> P161 <subj> Hart Hannah <obj> P161 <subj> Hart Mamrie <obj> P58
Leptodesmidea is a suborder of flat - backed millipedes under the order Polydesmida .	<triplet> Leptodesmidea <subj> Polydesmida <obj> P171 <triplet> Polydesmida <subj> order <obj> P105
FRS ( 6 1891 – 29 1981 October ) August Leonard Hawkes was a geologist . British	<triplet> Leonard Hawkes <subj> FRS <obj> P166
As its name suggests , it is located in the Brecon Beacons National Park in the Powys unitary authority area and within the historic county boundaries of Breconshire .	<triplet> Brecon Beacons National Park <subj> Powys <obj> P131 <subj> Breconshire <obj> P7959 <triplet> historic county boundaries <subj> unitary authority area <obj> P279 <triplet> Breconshire <subj> Powys <obj> P131 <subj> historic county boundaries <obj> P31
In a Biskit is a line of snack crackers produced by Nabisco	<triplet> In a Biskit <subj> crackers <obj> P279 <subj> Nabisco <obj> P176
in , where it has been from California southern and Arizona southern well as as , Mexico recorded North America It is found .	<triplet> California <subj> North America <obj> P30 <subj> Arizona <obj> P47 <triplet> Arizona <subj> North America <obj> P30 <subj> California <obj> P47 <triplet> Mexico <subj> North America <obj> P30 <triplet> North America <subj> Mexico <obj> P527
He played for Cameroon national football team and was a participant at the 1998 FIFA World Cup and the 2002 FIFA World Cup .	<triplet> Cameroon national football team <subj> 1998 FIFA World Cup <obj> P1344 <subj> 2002 FIFA World Cup <obj> P1344 <triplet> 1998 FIFA World Cup <subj> Cameroon national football team <obj> P1923 <triplet> 2002 FIFA World Cup <subj> Cameroon national football team <obj> P1923
F.C. Edenderry Town are an team . association football from Edenderry , Offaly County	<triplet> F.C. Edenderry Town <subj> association football <obj> P641
Anse du Grand Cul - de - Sac is a " quartier " of Saint Barthélemy in the Caribbean	<triplet> Anse du Grand Cul - de - Sac <subj> Saint Barthélemy <obj> P131 <triplet> Saint Barthélemy <subj> Caribbean <obj> P706
to from the Hindi - language the films of 2013 best film ( commonly as Bollywood ) known industry honor The Awards Filmfare 59th were held .	<triplet> films of 2013 <subj> Hindi <obj> P364 <triplet> Bollywood <subj> Hindi <obj> P2936 <triplet> Awards Filmfare 59th <subj> Awards Filmfare <obj> P1269
He next played for his country the following year , in a match against England during the 2001 Six Nations Championship .	<triplet> 2001 Six Nations Championship <subj> England <obj> P1346
Ernesto Albán Mosquera ( June 5 , 1912 in Ambato – July 22 , 1984 in Quito ) was a popular vaudeville	<triplet> Ernesto Albán <subj> Ambato <obj> P19 <subj> Quito <obj> P20
She was a MLA from Kedarnath constituency in the year 2002 and 2007 as a member of the Bharatiya Janata Party .	<triplet> 2002 <subj> 2007 <obj> P156 <triplet> 2007 <subj> 2002 <obj> P155
It features unaccompanied performances on an Austrian - made Rieger pipe organ , with liner notes provided by jazz critic and lyricist Gene Lees	<triplet> Rieger <subj> pipe organ <obj> P1056
The Impossible Virgin is the title of the fifth novel chronicling the adventures of crime lord - turned - secret agent Modesty Blaise .	<triplet> The Impossible Virgin <subj> Modesty Blaise <obj> P179
The town of Tepela was also the seat of a small Roman Bishopric , which survives today as a titular Bishopric of the Roman Catholic Church , and the current bishop is Daniel Anthony Hart	<triplet> Daniel Anthony Hart <subj> titular Bishopric <obj> P39 <subj> Roman Catholic Church <obj> P140
Adallom was reportedly acquired by Microsoft	<triplet> Adallom <subj> Microsoft <obj> P749
Kunjamma is the sister elder of actor Malayalam Sukumaran Nair Thikkurissy	<triplet> Sukumaran Nair Thikkurissy <subj> Malayalam <obj> P1412
Gilamolk ( , also Romanized as Gīlāmolk ) is a village in Bibalan Rural District , Kelachay District , Rudsar County , Gilan Province , Iran .	<triplet> Gilamolk <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Bibalan Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17 <triplet> Rudsar County <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
The Theatre Kraft Suspense is an American television that was and broadcast from 1963 to 1965 on NBC produced . anthology series	<triplet> Theatre Kraft Suspense <subj> anthology series <obj> P136 <subj> NBC <obj> P449
Sankar Kumar Nath ( born ) 1960 is an Indian , seismologist and a senior at the Indian of Technology Kharagpur Institute professor . geophysicist	<triplet> Sankar Kumar Nath <subj> Indian of Technology Kharagpur Institute <obj> P69
The 2017 JLT Community Series was the Australian Football League ( AFL ) pre-season competition played before the 2017 home and away season .	<triplet> 2017 home and away season <subj> Australian Football League <obj> P3450
The Ares V ( formerly known as the Cargo Launch Vehicle or CaLV ) was the planned cargo launch component of the cancelled NASA Constellation program , which was to have replaced the Space Shuttle after its retirement in 2011 .	<triplet> Ares V <subj> Constellation program <obj> P361 <triplet> Constellation program <subj> NASA <obj> P137 <subj> Ares V <obj> P2283
It is operated by the Thiruvananthapuram division of the Southern Railway zone of the Indian Railways	<triplet> Thiruvananthapuram division <subj> Southern Railway <obj> P749 <triplet> Southern Railway <subj> Thiruvananthapuram division <obj> P355
Hot in December is a crime / suspense novella written by American author Joe R. Lansdale	<triplet> Hot in December <subj> Joe R. Lansdale <obj> P50
The Kehelgamu Oya ( translated into Kehelgamu River from Sinhala ) is a major upstream tributary of the Kelani River .	<triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Kelani River <subj> Kehelgamu Oya <obj> P974
The 163rd New York Infantry Brigade " Empire ( " Regiment ) , 3rd Regiment was an regiment infantry in the Army Union during the War American Civil	<triplet> Army Union <subj> War American Civil <obj> P607
Entandrophragma excelsum , is Africa 's tallest indigenous tree native to tropical East Africa and occurs in eastern D.R. of the Congo , Rwanda , Burundi , Uganda , Tanzania , Malawi and Zambia .	<triplet> Africa <subj> East Africa <obj> P527 <triplet> East Africa <subj> Africa <obj> P361 <subj> Rwanda <obj> P527 <subj> Burundi <obj> P527 <subj> Uganda <obj> P527 <subj> Tanzania <obj> P527 <subj> Malawi <obj> P527 <subj> Zambia <obj> P527 <triplet> D.R. of the Congo <subj> Africa <obj> P30 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Rwanda <subj> Africa <obj> P30 <subj> D.R. of the Congo <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Malawi <obj> P530 <triplet> Burundi <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Uganda <subj> Africa <obj> P30 <subj> East Africa <obj> P706 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Tanzania <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Malawi <obj> P47 <subj> Zambia <obj> P47 <triplet> Malawi <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> Rwanda <obj> P530 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Zambia <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P530 <subj> Tanzania <obj> P530 <subj> Malawi <obj> P530
" Threat Level Midnight " is the seventeenth episode of the seventh season of the American comedy television series " The Office " , and the show 's 143rd episode overall .	<triplet> " Threat Level Midnight <subj> " The Office <obj> P179 <triplet> seventh season <subj> " The Office <obj> P179 <subj> " Threat Level Midnight <obj> P527 <triplet> " The Office <subj> seventh season <obj> P527
" My Fair Wesen " is the 20th episode of season 3 of the supernatural drama television series " Grimm " and the 64th episode overall , which premiered on May 2 , 2014 , on the cable network NBC .	<triplet> " My Fair Wesen <subj> " Grimm <obj> P179 <triplet> season 3 <subj> " Grimm <obj> P179 <subj> " My Fair Wesen <obj> P527 <triplet> " Grimm <subj> season 3 <obj> P527 <subj> NBC <obj> P449
in , Chungcheongnam - do , Korea South where he most of his childhood spent Seosan Lee Dragon was born .	<triplet> Chungcheongnam - do <subj> Korea South <obj> P131 <triplet> Korea South <subj> Chungcheongnam - do <obj> P150 <triplet> Seosan <subj> Chungcheongnam - do <obj> P131 <subj> Korea South <obj> P17 <triplet> Lee Dragon <subj> Korea South <obj> P27
Jamie Little ( 9 1978 April , ) born is an American for on Fox coverage NASCAR . pit reporter	<triplet> Jamie Little <subj> pit reporter <obj> P106
The Governor of Zacatecas wields . power executive in the of Zacatecas State ( Spanish Constitucional : Gobernador ) Zacatecas de Estado del	<triplet> Governor of Zacatecas <subj> of Zacatecas State <obj> P1001
The 1950 County Championship was the 51st officially organised running of the County Championship .	<triplet> 1950 County Championship <subj> County Championship <obj> P3450
The Curse of the Crying Woman ( Spanish : " La maldición de la llorona " ) is a 1961 Mexican horror film ( released in 1963 ) , directed by Rafael Baledón .	<triplet> The Curse of the Crying Woman <subj> ( Spanish <obj> P364 <subj> horror film <obj> P136 <subj> Rafael Baledón <obj> P57 <triplet> Rafael Baledón <subj> ( Spanish <obj> P1412
It is endemic to Hawaii , where it is known only from the island of Kauai .	<triplet> Kauai <subj> Hawaii <obj> P706
He competed for Andorra at the FIS Alpine World Ski Championships in 2013 and 2015 and competed for Andorra at the 2014 Winter Olympics and in the 2015 Winter Universiade .	<triplet> FIS Alpine World Ski Championships <subj> 2013 <obj> P527 <subj> 2015 <obj> P527 <triplet> 2013 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2015 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2014 Winter Olympics <subj> Andorra <obj> P17 <subj> Andorra <obj> P17
The same year , he married Moldavian writer and model Irina Terehova in a nationally televised traditional Burmese wedding ceremony in Yangon with approximately 30 million viewers in Myanmar	<triplet> Yangon <subj> Myanmar <obj> P17
It is open - source , free software	<triplet> open - source <subj> free software <obj> P460 <triplet> free software <subj> open - source <obj> P1889
Rohwer , Arkansas is an community . unincorporated in Desha County , , States United Arkansas	<triplet> Rohwer , Arkansas <subj> Desha County <obj> P131 <triplet> Desha County <subj> Arkansas <obj> P131 <triplet> Arkansas <subj> Desha County <obj> P150
in region the Central Tablelands of New South Wales , Australia The , a perennial of the catchment Hawkesbury - Nepean stream River Lett is , located .	<triplet> Central Tablelands <subj> Australia <obj> P17 <triplet> New South Wales <subj> Australia <obj> P17 <triplet> Australia <subj> New South Wales <obj> P150 <triplet> Hawkesbury <subj> - Nepean <obj> P974 <subj> New South Wales <obj> P131 <subj> Australia <obj> P17 <triplet> - Nepean <subj> Hawkesbury <obj> P403 <subj> New South Wales <obj> P131 <subj> Australia <obj> P17 <triplet> River Lett <subj> New South Wales <obj> P131 <subj> Australia <obj> P17
Edmund Borowski ( 23 1945 January ) born is a retired Polish who in 400 metres the specialized . sprinter	<triplet> Edmund Borowski <subj> Polish <obj> P27 <triplet> 400 metres <subj> sprinter <obj> P279
in four events at the the Islands United States Virgin representing 1976 Summer Olympics He competed .	<triplet> four events <subj> 1976 Summer Olympics <obj> P361 <triplet> 1976 Summer Olympics <subj> four events <obj> P527
Anodonta is a genus of freshwater mussels in the family Unionidae , the river mussels .	<triplet> Anodonta <subj> genus <obj> P105
Arthropteris is a small of in Tectariaceae family ferns , to according the Pteridophyte Phylogeny Group of 2016 ( I ) PPG classification . genus	<triplet> Arthropteris <subj> Tectariaceae <obj> P171
Gharnut is a village in Dhofar Governorate , in southwestern Oman .	<triplet> Gharnut <subj> Dhofar Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Dhofar Governorate <subj> Oman <obj> P17 <triplet> Oman <subj> Dhofar Governorate <obj> P150
Indomie has been produced mainly in Indonesia since it was first introduced in 1972 , though Indomie has also been produced in Nigeria	<triplet> Indomie <subj> Indonesia <obj> P495 <triplet> Indonesia <subj> Nigeria <obj> P530 <triplet> Indomie <subj> Indonesia <obj> P495 <triplet> Nigeria <subj> Indonesia <obj> P530
VV Humann Essen ( the abbreviation for " Volleyball Verein Humann Essen , English : " Volleyball Club Humann Essen " ) is a volleyball club in Essen , Germany	<triplet> VV Humann Essen <subj> volleyball <obj> P641 <subj> Germany <obj> P17 <triplet> Essen <subj> Germany <obj> P17
4 the Cause were a 1990s Germany based from near Chicago Oak Park , Illinois , band	<triplet> Chicago <subj> Oak Park , Illinois <obj> P47 <triplet> Oak Park , Illinois <subj> Chicago <obj> P47
Lies Deadly Quicksilver is a fantasy by American Glen Cook writer , the seventh in his series Garrett P.I. ongoing novel . novel	<triplet> Lies Deadly Quicksilver <subj> Glen Cook <obj> P50 <subj> Garrett P.I. <obj> P179 <triplet> Garrett P.I. <subj> Glen Cook <obj> P50
With the passing of the Railways Act 1921 ( Grouping Act ) the line , together with the Caledonian Railway and the Glasgow and South Western Railway , became part of the London , Midland and Scottish Railway ( LMS ) .	<triplet> Caledonian Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> Glasgow and South Western Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> London , Midland and Scottish Railway <subj> Caledonian Railway <obj> P1365 <subj> Glasgow and South Western Railway <obj> P1365
It is also an organisation supported by Cathay Pacific Airways and Dragon Air	<triplet> Cathay Pacific Airways <subj> Dragon Air <obj> P355 <triplet> Dragon Air <subj> Cathay Pacific Airways <obj> P749
Arnaouti ( ) is an islet on the northern coast of Crete in the Aegean Sea .	<triplet> Crete <subj> Aegean Sea <obj> P276
Badagry ( traditionally Gbagli ) also spelled Badagri , is a coastal town and Local Government Area ( LGA ) in Lagos State , Nigeria .	<triplet> Badagry <subj> Local Government Area <obj> P31 <subj> Lagos State <obj> P131 <subj> Nigeria <obj> P17 <triplet> Local Government Area <subj> Nigeria <obj> P17 <triplet> Lagos State <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Lagos State <obj> P150
In addition , the film won the " Audience Favorite Award " at the 2010 Pan African Film Festival in Los Angeles , United States .	<triplet> Pan African Film Festival <subj> Los Angeles <obj> P276 <subj> United States <obj> P17 <triplet> Los Angeles <subj> United States <obj> P17
The River Fender is a tributary of the Birket , in Wirral , Merseyside .	<triplet> River Fender <subj> the Birket <obj> P403 <subj> Merseyside <obj> P131 <triplet> the Birket <subj> Merseyside <obj> P131 <subj> River Fender <obj> P974
in 2021 He released , his second studio " " Nurture which on Albums Dance / Electronic Top ’s " Billboard " debuted album	<triplet> Albums Dance / Electronic <subj> " Billboard <obj> P123
for Denbo Dawn on the Showtime American lesbian , " The L Word drama playing She best is known	<triplet> " The L Word <subj> Showtime <obj> P449
Australia in the of – 1945 1939 War is a 22 - volume official history involvement Australian in the War Second World covering . series	<triplet> Australia in the of – 1945 1939 War <subj> War Second World <obj> P921 <triplet> involvement Australian <subj> War Second World <obj> P1269
On 6 2008 February he became President of 's the Union European of the Regions Committee	<triplet> of the Regions Committee <subj> Union European <obj> P1001
The Unwinding : An Inner History of the New America is a 2013 non-fiction book by the American journalist George Packer .	<triplet> The Unwinding <subj> George Packer <obj> P50 <triplet> George Packer <subj> The Unwinding <obj> P800
Magnuviator is a genus of extinct iguanomorph lizard from the Late Cretaceous of Montana , US .	<triplet> Magnuviator <subj> iguanomorph <obj> P171
In December 2020 it was revealed that Cantamessa is working on story , world - building and cinematic direction for the reboot of " Perfect Dark " with Xbox 's The Initiative studio .	<triplet> " Perfect Dark <subj> The Initiative <obj> P178 <triplet> The Initiative <subj> " Perfect Dark <obj> P1056
In December 2010 , Ukrainian President Viktor Yanukovych announced that the former Transport and Communications Ministry ( ) would be reorganized into the Ministry of Infrastructure .	<triplet> Viktor Yanukovych <subj> Ukrainian President <obj> P39
Quarterly History of Education is a quarterly peer - reviewed the history of education covering . academic journal	<triplet> Quarterly History of Education <subj> history of education <obj> P921 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Tanglha Mount Nyenchen officially : 峰 念 青 唐 古拉 Chinese ( Feng ) , ; ; Nyainqêntanglha : is the highest of Nyenchen Tanglha Mountains , " Fēng " Niànqīng Tánggǔlā Pinyin which together with range the Gangdise the Transhimalaya forms peak	<triplet> Tanglha Mount Nyenchen <subj> Nyenchen Tanglha Mountains <obj> P4552 <triplet> Nyenchen Tanglha Mountains <subj> Transhimalaya <obj> P4552 <triplet> Gangdise <subj> Transhimalaya <obj> P4552
FC Blauw - Wit Amsterdam ( ) was a Dutch football club from Amsterdam	<triplet> Blauw - Wit Amsterdam <subj> football <obj> P641 <subj> Amsterdam <obj> P740
into English His short , " The Final " Ring story has been , translated . and appeared in a 1988 on literature modern Arabian ( by Khadra Jayyusi Salma ) edited anthology	<triplet> Khadra Jayyusi Salma <subj> English <obj> P1412
in 1996 He won the Cup Alpine Skiing World for Slalom	<triplet> 1996 <subj> Cup Alpine Skiing World <obj> P3450 <triplet> Cup Alpine Skiing World <subj> 1996 <obj> P527
Baildsa is a band from Thessaloniki , Greece .	<triplet> Baildsa <subj> Thessaloniki , Greece <obj> P740
Eastern Orthodoxy in Guatemala refers to adherents , communities and organizations of Eastern Orthodox Christianity in Guatemala .	<triplet> Eastern Orthodoxy in Guatemala <subj> Eastern Orthodox Christianity <obj> P279
( ) Modalasala is a 2010 Indian Kannada drama romantic and directed by C. Somanathapura Purushottham in debut his written , by Narayan and Sankangoudar Gadag Mallikarjun Yogesh produced and stars Yash and Bhama in roles the lead . film	<triplet> Modalasala <subj> Kannada <obj> P364
She is the seventh and third of and Skakel Kennedy Ethel Robert F. Kennedy daughter . child	<triplet> Skakel Kennedy Ethel <subj> Robert F. Kennedy <obj> P26 <triplet> Robert F. Kennedy <subj> Skakel Kennedy Ethel <obj> P26
Arya Stark is a fictional character in American author George R. R. Martin 's " A Song of Ice and Fire " epic fantasy novel series , and its television adaptation " Game of Thrones " , where she is portrayed by English actress Maisie Williams .	<triplet> Arya Stark <subj> George R. R. Martin <obj> P170 <subj> " A Song of Ice and Fire <obj> P1441 <subj> " Game of Thrones <obj> P1441 <subj> Maisie Williams <obj> P175 <triplet> George R. R. Martin <subj> American <obj> P27 <subj> " A Song of Ice and Fire <obj> P800 <subj> epic fantasy <obj> P136 <triplet> " A Song of Ice and Fire <subj> American <obj> P495 <subj> George R. R. Martin <obj> P50 <subj> epic fantasy <obj> P136 <triplet> " Game of Thrones <subj> American <obj> P495 <subj> " A Song of Ice and Fire <obj> P144 <subj> Maisie Williams <obj> P161
by rock hard , grunge , metal heavy and punk The duo strongly are influenced .	<triplet> metal heavy <subj> rock hard <obj> P737
The original production by Gert Verhulst and Hans Bourlon opened in April 2014 at the Nekkerhal in Mechelen , directed by Frank Van Laecke and produced by Studio 100 .	<triplet> Gert Verhulst <subj> Studio 100 <obj> P264 <triplet> Studio 100 <subj> Gert Verhulst <obj> P112
by 's Amtrak ( the National Railroad Passenger ) Corporation and " Coast Starlight " Amtrak " Cascades " The station is served .	<triplet> " Coast Starlight <subj> Amtrak <obj> P137 <triplet> Amtrak " Cascades " <subj> Amtrak <obj> P137
The PP +Cs alliance compromising both the People 's Party ( PP ) and Citizens ( Cs ) lost roughly half of the seats won by the PP in the 2016 election , although Cs entered the regional parliament for the first time with 2 seats whereas the PP was allocated the alliance 's remaining 4 .	<triplet> PP +Cs <subj> Citizens <obj> P527
Created in 1993 during government the of Fujimori Alberto in Lima District the in Lima it is , , headquartered .	<triplet> Fujimori Alberto <subj> Lima <obj> P19 <triplet> Lima <subj> Lima District <obj> P1376
Grewia rothii is a species of flowering plant in India and Sri Lanka	<triplet> India <subj> Sri Lanka <obj> P530 <triplet> Sri Lanka <subj> India <obj> P530
He is the youngest son of shehnai master Ustad Bismillah Khan , whom he accompanied as well .	<triplet> Ustad Bismillah Khan <subj> shehnai <obj> P1303
Fred André ( 31 May 1941 – 24 January 2017 ) was a Dutch footballer .	<triplet> Fred André <subj> footballer <obj> P641
Secretariat Ambagamuwa Divisional is a Divisional Secretariat . , of of Central Province , Lanka Sri Nuwara Eliya District	<triplet> Secretariat Ambagamuwa Divisional <subj> Divisional Secretariat <obj> P31 <subj> Nuwara Eliya District <obj> P131 <subj> Lanka Sri <obj> P17 <triplet> Divisional Secretariat <subj> Lanka Sri <obj> P17 <triplet> Central Province <subj> Nuwara Eliya District <obj> P150 <subj> Lanka Sri <obj> P131 <triplet> Lanka Sri <subj> Central Province <obj> P150 <triplet> Nuwara Eliya District <subj> Central Province <obj> P131 <subj> Lanka Sri <obj> P17
Toronto Maple Leafs captain George Armstrong was the first winner , named following the season .	<triplet> George Armstrong <subj> Toronto Maple Leafs <obj> P54
by , who successfully to the title having won the 1977 – 78 Yugoslav Cup defend managed NK Rijeka It was won	<triplet> 1977 – 78 Yugoslav Cup <subj> NK Rijeka <obj> P1346
J. Peter Schwalm ( 1970 , Frankfurt am Main ) born is a German and producer music , in fields the of music electronic , ambient , drama radio , film , theatre and ballet active . composer	<triplet> J. Peter Schwalm <subj> Frankfurt am Main <obj> P19
Dambulla cave temple ( Sinhala : දඹුල්ල රජ මහා විහාරය " Dam̆būlū Len Vihāraya " , Tamil : தம்புள்ளை பொற்கோவில் " Tampuḷḷai Poṟkōvil " ) also known as the Golden Temple of Dambulla is a World Heritage Site ( 1991 ) in Sri Lanka , situated in the central part of the country .	<triplet> Dambulla cave temple <subj> Sri Lanka <obj> P17 <triplet> ( Sinhala <subj> Sri Lanka <obj> P17 <triplet> Tamil <subj> Sri Lanka <obj> P131 <triplet> Sri Lanka <subj> ( Sinhala <obj> P37 <subj> Tamil <obj> P37
He has worked at KSDK - TV and KMOV - TV in Saint Louis , Missouri .	<triplet> KMOV - TV <subj> Saint Louis , Missouri <obj> P159
Parkiet Gazeta Gieldy or more commonly " Parkiet " ( literally " Trading Floor " in English ) is a Polish language newspaper published in Poland	<triplet> Parkiet <subj> Polish language <obj> P407 <subj> Poland <obj> P17 <triplet> " Parkiet <subj> Polish language <obj> P407 <subj> Poland <obj> P17 <triplet> Polish language <subj> Poland <obj> P17 <triplet> Poland <subj> Polish language <obj> P37
Owned by Augusta , Georgia – based SagamoreHill Broadcasting , it is a sister station to low - power primary MyNetworkTV and secondary MeTV affiliate KWWE -LD ( channel 19 ) .	<triplet> SagamoreHill Broadcasting <subj> Augusta , Georgia <obj> P159
The 1958 Roller Hockey World Cup was the thirteenth roller hockey world cup , organized by the Fédération Internationale de Patinage a Roulettes ( now under the name of Fédération Internationale de Roller Sports ) .	<triplet> 1958 Roller Hockey World Cup <subj> roller hockey <obj> P641 <subj> Fédération Internationale de Roller Sports <obj> P664
