I should today bring an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Give me the news updates	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please off the alarm now turn	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
please stepparent dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepparent SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for run my set a 20 minutes timer	[IN:CREATE_TIMER [SL:TIMER_NAME run SL:TIMER_NAME] [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call Whatsapp contact my Julius Reed	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Julius Reed SL:CONTACT] IN:CREATE_CALL]
for me begin a timer for 30 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
the status on the travel ban is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE status SL:NEWS_TYPE] [SL:NEWS_TOPIC travel ban SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please me some dancing music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE dancing SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind . me work tomorrow morning to call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT work SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
Olly video did what time call ? me	[IN:GET_CALL_TIME [SL:CONTACT Olly SL:CONTACT] IN:GET_CALL_TIME]
home address 's mary is what ?	[IN:GET_LOCATION [SL:CONTACT mary SL:CONTACT] IN:GET_LOCATION]
every Thursday at 5M until the 1st July Set me an alarm	[IN:CREATE_ALARM [SL:DATE_TIME every Thursday at 5M SL:DATE_TIME] [SL:DATE_TIME until the 1st July SL:DATE_TIME] IN:CREATE_ALARM]
video Melody message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Melody SL:RECIPIENT] IN:SEND_MESSAGE]
Can you the call please . stop	[IN:END_CALL IN:END_CALL]
Make a call to Clarissa , Jessie Herring and , Francesca	[IN:CREATE_CALL [SL:CONTACT Clarissa SL:CONTACT] [SL:CONTACT Jessie Herring SL:CONTACT] [SL:CONTACT Francesca SL:CONTACT] IN:CREATE_CALL]
Please me a list of healthy kid - friendly meals give	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE kid - friendly SL:RECIPES_TYPE] IN:GET_RECIPES]
please Trent Yu right away call	[IN:CREATE_CALL [SL:CONTACT Trent Yu SL:CONTACT] IN:CREATE_CALL]
Dawn does When from the culinary school graduate ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Dawn SL:CONTACT] [SL:SCHOOL the culinary school SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
Set . a to for 7 tonight pm schedule dinner delivery reminder	[IN:CREATE_REMINDER [SL:DATE_TIME for 7 tonight pm SL:DATE_TIME] [SL:TODO schedule dinner delivery SL:TODO] IN:CREATE_REMINDER]
for sister 's Kirk Daniel search	[IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT Kirk Daniel SL:CONTACT] IN:GET_CONTACT]
Create . an alarm for every at 2.15pm Thursday	[IN:CREATE_ALARM [SL:DATE_TIME for every at 2.15pm Thursday SL:DATE_TIME] IN:CREATE_ALARM]
i do today need a raincoat	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for 6 in the morning Make alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 in the morning SL:DATE_TIME] IN:CREATE_ALARM]
we are gonna now call Yareli Montes	[IN:CREATE_CALL [SL:CONTACT Yareli Montes SL:CONTACT] IN:CREATE_CALL]
call Hangup	[IN:END_CALL IN:END_CALL]
Delete . meeting reminder my	[IN:DELETE_REMINDER [SL:TODO meeting SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Please skip	[IN:SKIP_TRACK_MUSIC IN:SKIP_TRACK_MUSIC]
to french meet thread that says later to you talk send a message	[IN:SEND_MESSAGE [SL:GROUP french meet SL:GROUP] [SL:CONTENT_EXACT later to you talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call daughter ' s Nayeli	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT_RELATED Nayeli SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Shuffle all music library my and play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE library SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How many timers are running ?	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please me timer my now what to set is tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I do know ? Who that in China lives	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION China SL:LOCATION] IN:GET_CONTACT]
for 17 minutes Set a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 17 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Call Antigua Cafe on Taraval in SF St	[IN:CREATE_CALL [SL:CONTACT Antigua Cafe on Taraval in SF St SL:CONTACT] IN:CREATE_CALL]
Who at Long John Silvers works ?	[IN:GET_CONTACT [SL:EMPLOYER Long John Silvers SL:EMPLOYER] IN:GET_CONTACT]
home address 's Shannon is What ?	[IN:GET_LOCATION [SL:CONTACT Shannon SL:CONTACT] IN:GET_LOCATION]
Could you please me the status of the timer ? tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the ingredients for chicken marsala are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
New daily alarm 9 pm	[IN:CREATE_ALARM [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
Delete . the workout timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Invite stepmother to to call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
time resume for 5 more minutes	[IN:RESUME_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:DATE_TIME for 5 more minutes SL:DATE_TIME] IN:RESUME_TIMER]
call video with elderly on Messenger	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
play the song She Thunderstorms 's	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE She Thunderstorms 's SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I want to file those bug reports to reminded be	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO file those bug reports SL:TODO] IN:CREATE_REMINDER]
latest tweet 's Donald Trump 's What ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC latest tweet 's Donald Trump SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many birthdays ? are on 23rd May	[IN:GET_CONTACT [SL:DATE_TIME on 23rd May SL:DATE_TIME] IN:GET_CONTACT]
tell me who at el pollo loco works	[IN:GET_CONTACT [SL:EMPLOYER el pollo loco SL:EMPLOYER] IN:GET_CONTACT]
you do how make chocolate ganache	[IN:GET_RECIPES [SL:RECIPES_DISH chocolate ganache SL:RECIPES_DISH] IN:GET_RECIPES]
tomorrow remind me to get prescriptions	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get prescriptions SL:TODO] IN:CREATE_REMINDER]
for a half hour Give me an alarm every two minutes	[IN:CREATE_ALARM [SL:DATE_TIME for a half hour SL:DATE_TIME] [SL:PERIOD every two minutes SL:PERIOD] IN:CREATE_ALARM]
to this call Add brothers my	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION brothers SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
you could call kid 's Emery Bryson	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] [SL:CONTACT_RELATED Emery SL:CONTACT_RELATED] [SL:CONTACT Bryson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who for 's macy works ?	[IN:GET_CONTACT [SL:EMPLOYER macy SL:EMPLOYER] IN:GET_CONTACT]
it is tomorrow going How hot to be in Phoenix	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] IN:GET_WEATHER]
any new news about trump today	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
phone number 's John is What ?	[IN:GET_CONTACT_METHOD [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] [SL:CONTACT John SL:CONTACT] IN:GET_CONTACT_METHOD]
the latest news on the in Missouri riots is what ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC in Missouri riots SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Cancel the reminder for Sunday my hydrafacial appointment	[IN:DELETE_REMINDER [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO hydrafacial appointment SL:TODO] IN:DELETE_REMINDER]
How many cups of flour for Toll House chocolate chip cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Toll House chocolate chip cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i should how long cook the steak to it medium get	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE medium SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
how to cucumbers pickle	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
is the Who ? founder of the " alt right " movement	[IN:QUESTION_NEWS [SL:NEWS_TOPIC founder of the " alt right " movement SL:NEWS_TOPIC] IN:QUESTION_NEWS]
you Can this Sunday set ? a reminder for me to go to my cousin 's baptism up	[IN:CREATE_REMINDER [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to my cousin 's baptism SL:TODO] IN:CREATE_REMINDER]
Cancel . the reminder about the ride that is on the 5th	[IN:DELETE_REMINDER [SL:TODO the ride that is SL:TODO] [SL:DATE_TIME on the 5th SL:DATE_TIME] IN:DELETE_REMINDER]
please a reminder for with jessica on saturday at 9 pm night dinner set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE jessica SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on saturday at 9 pm night SL:DATE_TIME] IN:CREATE_REMINDER]
i want Trinity Nannette Bonilla to call	[IN:CREATE_CALL [SL:CONTACT Trinity Nannette Bonilla SL:CONTACT] IN:CREATE_CALL]
is supposed to be how today cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Give . me the latest trending news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the highs in Vegas is this weekend What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:LOCATION Vegas SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
shows Comedy in New York next weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT shows Comedy SL:CATEGORY_EVENT] [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
to Dexter Gurney send it	[IN:SEND_MESSAGE [SL:RECIPIENT Dexter Gurney SL:RECIPIENT] IN:SEND_MESSAGE]
in Celsius Report the outside temperature	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
to clean the garage for the sale Tuesday Remind me	[IN:CREATE_REMINDER [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the name of the song that now playing 's 's What ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
house 's ken is where ?	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
Show me all the people I well know that currently online are	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the political news is for today What ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Restart . current timer	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Delete . reminder my for 's Tuesday lunch meeting	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please a timer to in 10 minutes go off . set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
a daily alarm for 5 : 30 am set	[IN:CREATE_ALARM [SL:DATE_TIME a daily alarm for 5 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
it out there above 10 in Celsius Is	[IN:GET_WEATHER [SL:LOCATION out there SL:LOCATION] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 10 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
tonight at pm Delete . reminder to record Lifetime movie	[IN:DELETE_REMINDER [SL:DATE_TIME tonight at pm SL:DATE_TIME] [SL:TODO record Lifetime movie SL:TODO] IN:DELETE_REMINDER]
delete all gym alarm my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME gym SL:ALARM_NAME] IN:DELETE_ALARM]
Date of for this song release	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
at 12 pm Alert alarm my	[IN:CREATE_ALARM [SL:DATE_TIME at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
I will today need an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
is China helping the US with north korea	[IN:QUESTION_NEWS [SL:NEWS_TOPIC China helping the US with north korea SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Ring Dave	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
Ring Cade	[IN:CREATE_CALL [SL:CONTACT Cade SL:CONTACT] IN:CREATE_CALL]
I do for eggs need How much milk	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
from Sunday a.m at 8 . to at 8 a.m Saturday Change . swimming lessons reminder my	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from Sunday a.m at 8 . SL:DATE_TIME] [SL:DATE_TIME to at 8 a.m Saturday SL:DATE_TIME] [SL:TODO swimming lessons SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
i do how make a veggie burger	[IN:GET_RECIPES [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_RECIPES]
lets video messages from Mya see	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Mya SL:SENDER] IN:GET_MESSAGE]
recipes Homemade pizza	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
the three day forecast is What ?	[IN:GET_WEATHER [SL:DATE_TIME three day SL:DATE_TIME] IN:GET_WEATHER]
I need my alarm for 4 am set	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_ALARM]
I do for banana bread need what ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH banana bread SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
the Rolling Stones are touring ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME the Rolling Stones SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
how many calories are in a slice of pepperoni pizza	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pepperoni pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
this song please Restart	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
to Madison dane connect	[IN:CREATE_CALL [SL:CONTACT Madison dane SL:CONTACT] IN:CREATE_CALL]
for 20 minutes from now Set . an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
Show me friends of Rob	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] IN:GET_CONTACT]
Find a recipe for cheesecake	[IN:GET_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_RECIPES]
for me Call Isaiah Prince Davenport	[IN:CREATE_CALL [SL:CONTACT Isaiah Prince Davenport SL:CONTACT] IN:CREATE_CALL]
delete all reminders about spin class for september	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO spin class SL:TODO] [SL:DATE_TIME for september SL:DATE_TIME] IN:DELETE_REMINDER]
call Horace	[IN:CREATE_CALL [SL:CONTACT Horace SL:CONTACT] IN:CREATE_CALL]
on iHeartRadio play The Essential Mariah Carey	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Essential Mariah Carey SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
dehli Temperature today fahrenheit	[IN:GET_WEATHER [SL:LOCATION dehli SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
at 4 PM Remind - me I can hopefully beat the traffic at that time	[IN:CREATE_REMINDER [SL:DATE_TIME at 4 PM SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Remind me I what use to BBQ sauce make	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH BBQ sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
for Boy Scout my sons meeting every Monday Set an alarm	[IN:CREATE_ALARM [SL:ALARM_NAME Boy Scout my sons meeting SL:ALARM_NAME] [SL:PERIOD every Monday SL:PERIOD] IN:CREATE_ALARM]
the weather at 7 pm 's how	[IN:GET_WEATHER [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:GET_WEATHER]
How to Ropa Vieja make	[IN:GET_RECIPES [SL:RECIPES_DISH Ropa Vieja SL:RECIPES_DISH] IN:GET_RECIPES]
Who last night won the debate	[IN:QUESTION_NEWS [SL:DATE_TIME last night SL:DATE_TIME] [SL:NEWS_TOPIC won the debate SL:NEWS_TOPIC] IN:QUESTION_NEWS]
it Will be all day tomorrow sunny ?	[IN:GET_WEATHER [SL:DATE_TIME all day tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I want to One More Light by Linkin Park on Spotify to listen	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE One More Light SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
do on salad put how many oil spoons	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH salad SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT spoons SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
I need an alarm for 6 on Tuesday am	[IN:CREATE_ALARM [SL:DATE_TIME for 6 on Tuesday am SL:DATE_TIME] IN:CREATE_ALARM]
What is next month happening	[IN:GET_EVENT [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
the weather forecast for Cleveland is What ?	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] IN:GET_WEATHER]
i can later expect how much rain	[IN:GET_WEATHER [SL:DATE_TIME later SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Message work that i am late running	[IN:SEND_MESSAGE [SL:RECIPIENT work SL:RECIPIENT] [SL:CONTENT_EXACT i am late running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
with some red sox news hit me up	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC red sox SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Political Events Friday Night	[IN:GET_EVENT [SL:CATEGORY_EVENT Political SL:CATEGORY_EVENT] [SL:DATE_TIME Friday Night SL:DATE_TIME] IN:GET_EVENT]
what 's the countdown on the timer	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Give me details on most about talked topics	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_CATEGORY most about talked SL:NEWS_CATEGORY] [SL:NEWS_TOPIC topics SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Jaymes before at Mack worked ?	[IN:GET_EMPLOYER [SL:CONTACT Jaymes SL:CONTACT] [SL:DATE_TIME before SL:DATE_TIME] [SL:EMPLOYER Mack SL:EMPLOYER] IN:GET_EMPLOYER]
this is what song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Who is now in Oklahoma City living ?	[IN:GET_CONTACT [SL:LOCATION Oklahoma City SL:LOCATION] IN:GET_CONTACT]
I CAN HEAR ? NINE INCH NAILS THAN LESS TRACK	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME NINE INCH NAILS SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE THAN LESS SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE TRACK SL:MUSIC_TYPE] IN:PLAY_MUSIC]
call place to Alex	[IN:CREATE_CALL [SL:CONTACT Alex SL:CONTACT] IN:CREATE_CALL]
call ben	[IN:CREATE_CALL [SL:CONTACT ben SL:CONTACT] IN:CREATE_CALL]
Major news in USA	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Major SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC USA SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
How long to pasta dry leave	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
are how the elections going in Nicaragua	[IN:QUESTION_NEWS [SL:NEWS_TOPIC elections going in Nicaragua SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Remind . me to in late on first day 's Hunter of school to come ask	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO in late on first day 's Hunter of school to come ask SL:TODO] IN:CREATE_REMINDER]
music from the 60s	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE 60s SL:MUSIC_GENRE] IN:PLAY_MUSIC]
