Change . reminder swimming lessons my from Sunday a.m at 8 . to at 8 a.m Saturday	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO swimming lessons SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME from Sunday a.m at 8 . SL:DATE_TIME] [SL:DATE_TIME to at 8 a.m Saturday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
i how do make burger veggie a	[IN:GET_RECIPES [SL:RECIPES_DISH burger veggie SL:RECIPES_DISH] IN:GET_RECIPES]
see messages video from Mya lets	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Mya SL:SENDER] IN:GET_MESSAGE]
recipes Homemade pizza	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
forecast day three the is What ?	[IN:GET_WEATHER [SL:DATE_TIME day three SL:DATE_TIME] IN:GET_WEATHER]
I need my alarm for 4 am set	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_ALARM]
I do need ingredients what for bread banana	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH bread banana SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Stones Rolling the are touring ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME Stones Rolling the SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
calories many how are in a of pizza pepperoni slice	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pizza pepperoni SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Restart song this please	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
connect to Madison dane	[IN:CREATE_CALL [SL:CONTACT Madison dane SL:CONTACT] IN:CREATE_CALL]
Set . alarm an for 20 minutes from now	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
Show friends of Rob me	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] IN:GET_CONTACT]
Find recipe a for cheesecake	[IN:GET_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_RECIPES]
Call Isaiah Prince Davenport for me	[IN:CREATE_CALL [SL:CONTACT Isaiah Prince Davenport SL:CONTACT] IN:CREATE_CALL]
delete reminders all about for september class spin	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for september SL:DATE_TIME] [SL:TODO class spin SL:TODO] IN:DELETE_REMINDER]
call Horace	[IN:CREATE_CALL [SL:CONTACT Horace SL:CONTACT] IN:CREATE_CALL]
play The Essential Carey Mariah on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE The Essential Carey Mariah SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Temperature today fahrenheit dehli	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION dehli SL:LOCATION] IN:GET_WEATHER]
Remind - me at 4 PM hopefully I can traffic the at time that beat	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 4 PM SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me I use what to make sauce BBQ	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH sauce BBQ SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set alarm an for meeting Boy Scout my sons Monday every	[IN:CREATE_ALARM [SL:ALARM_NAME meeting Boy Scout my sons SL:ALARM_NAME] [SL:PERIOD Monday every SL:PERIOD] IN:CREATE_ALARM]
weather at 7 pm the 's how	[IN:GET_WEATHER [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:GET_WEATHER]
to How make Ropa Vieja	[IN:GET_RECIPES [SL:RECIPES_DISH Ropa Vieja SL:RECIPES_DISH] IN:GET_RECIPES]
Who won debate the night last	[IN:QUESTION_NEWS [SL:NEWS_TOPIC won debate the SL:NEWS_TOPIC] [SL:DATE_TIME night last SL:DATE_TIME] IN:QUESTION_NEWS]
it Will be sunny ? day all tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME day all tomorrow SL:DATE_TIME] IN:GET_WEATHER]
I want to to Light One More by Park Linkin on Spotify listen	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Light One More SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Park Linkin SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
do put spoons oil many how on salad	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT spoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH salad SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I need alarm an for 6 on Tuesday am	[IN:CREATE_ALARM [SL:DATE_TIME for 6 on Tuesday am SL:DATE_TIME] IN:CREATE_ALARM]
What is happening month next	[IN:GET_EVENT [SL:DATE_TIME month next SL:DATE_TIME] IN:GET_EVENT]
forecast weather for Cleveland the is What ?	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] IN:GET_WEATHER]
i later can expect rain much how	[IN:GET_WEATHER [SL:DATE_TIME later SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Message work that i am late running	[IN:SEND_MESSAGE [SL:RECIPIENT work SL:RECIPIENT] [SL:CONTENT_EXACT i am late running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
hit me up with news red sox some	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC red sox SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Events Political Night Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT Political SL:CATEGORY_EVENT] [SL:DATE_TIME Night Friday SL:DATE_TIME] IN:GET_EVENT]
what 's the on timer the countdown	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
Give details on topics most about talked me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC topics SL:NEWS_TOPIC] [SL:NEWS_CATEGORY most about talked SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Jaymes at Mack before ? worked	[IN:GET_EMPLOYER [SL:CONTACT Jaymes SL:CONTACT] [SL:EMPLOYER Mack SL:EMPLOYER] [SL:DATE_TIME before SL:DATE_TIME] IN:GET_EMPLOYER]
what is this ? song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Who is in City Oklahoma now ? living	[IN:GET_CONTACT [SL:LOCATION City Oklahoma SL:LOCATION] IN:GET_CONTACT]
I CAN HEAR ? NAILS NINE INCH TRACK THAN LESS	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME NAILS NINE INCH SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE TRACK SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE THAN LESS SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
call place to Alex	[IN:CREATE_CALL [SL:CONTACT Alex SL:CONTACT] IN:CREATE_CALL]
call ben	[IN:CREATE_CALL [SL:CONTACT ben SL:CONTACT] IN:CREATE_CALL]
news Major in USA	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE Major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC USA SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
to How long leave pasta dry	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how are the elections going in Nicaragua	[IN:QUESTION_NEWS [SL:NEWS_TOPIC elections going in Nicaragua SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Remind . me to to in late on day first 's Hunter of school come ask	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO to in late on day first 's Hunter of school come ask SL:TODO] IN:CREATE_REMINDER]
music from 60s the	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE 60s SL:MUSIC_GENRE] IN:PLAY_MUSIC]
temperature highest in Vegas Las the is What	[IN:GET_WEATHER [SL:LOCATION Vegas Las SL:LOCATION] IN:GET_WEATHER]
headlines the current political is what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Who works ? for AT & T	[IN:GET_CONTACT [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_CONTACT]
it is going tuesday to snow	[IN:GET_WEATHER [SL:DATE_TIME tuesday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me to clothing to friend for sale yard donate	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO clothing to friend for sale yard donate SL:TODO] IN:CREATE_REMINDER]
time What does sun the down in Colorado go	[IN:GET_SUNSET [SL:LOCATION Colorado SL:LOCATION] IN:GET_SUNSET]
I want to to event an in Dallas go	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] IN:GET_EVENT]
skip song first the of album the	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Find recipes free gluten	[IN:GET_RECIPES [SL:RECIPES_TYPE free gluten SL:RECIPES_TYPE] IN:GET_RECIPES]
Show friends of Jolene	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Jolene SL:CONTACT_RELATED] IN:GET_CONTACT]
what are in Bowls BBQ Power ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Bowls BBQ Power SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
list of my friends	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
remind me to cancel date my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cancel date my SL:TODO] IN:CREATE_REMINDER]
Is it around 35 york new morning tomorrow Fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 35 SL:WEATHER_ATTRIBUTE] [SL:LOCATION york new SL:LOCATION] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
When does snow the tonight start	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
before 30 mins Remind . me that there will be a work meeting at 6 tonight	[IN:CREATE_REMINDER [SL:DATE_TIME before 30 mins SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO there will be a work meeting SL:TODO] [SL:DATE_TIME at 6 tonight SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set . reminder for to Ashley call mother her night tomorrow a up	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Ashley SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED her SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME night tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Can you please me all of my alarms ? show	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
it is Celsius ? degrees many How	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
there showing art in cleveland a week this is	[IN:GET_EVENT [SL:CATEGORY_EVENT showing art SL:CATEGORY_EVENT] [SL:LOCATION cleveland SL:LOCATION] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_EVENT]
remind . me to up cleaning dry my when I leave house the pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up cleaning dry my when I leave house the pick SL:TODO] IN:CREATE_REMINDER]
Snooze . alarm set the until 7h15 am	[IN:SNOOZE_ALARM [SL:DATE_TIME until 7h15 am SL:DATE_TIME] IN:SNOOZE_ALARM]
replay all of 's today songs	[IN:REPLAY_MUSIC [SL:MUSIC_GENRE today SL:MUSIC_GENRE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
are my for group study week this reminders what	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO group study SL:TODO] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_REMINDER]
Play music rock some me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
send it to Sherell Grotzinger	[IN:SEND_MESSAGE [SL:RECIPIENT Sherell Grotzinger SL:RECIPIENT] IN:SEND_MESSAGE]
I Can listen ? to Mac Miller Make Believe on Spotify	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Mac Miller SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Make Believe SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Delete reminder to call boyfriend my tomorrow my	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Any about Cowboys Dallas the news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Cowboys Dallas SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell me time much how is left now on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Donald Trump When will leave office	[IN:QUESTION_NEWS IN:QUESTION_NEWS]
remove . reminders all for lunches pm 1 Friday month this Please	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO [IN:GET_TODO [SL:TODO lunches SL:TODO] [SL:DATE_TIME pm 1 Friday SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME month this SL:DATE_TIME] IN:DELETE_REMINDER]
Don't forget . to me to feed the dog at 4 PM remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO feed the dog SL:TODO] [SL:DATE_TIME at 4 PM SL:DATE_TIME] IN:CREATE_REMINDER]
I might want to to to Pumpkins in Park the go	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Pumpkins in Park the SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
show all of reminder upcoming I have on Thursday through rest the of 2018 the me	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME on Thursday through rest the of 2018 SL:DATE_TIME] IN:GET_REMINDER]
you Can remind ? me to submit my work at 5 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit my work SL:TODO] [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Mila Kunis was born ? in country What	[IN:GET_LOCATION [SL:CONTACT Mila Kunis SL:CONTACT] IN:GET_LOCATION]
recipes homemade bread	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH bread SL:RECIPES_DISH] IN:GET_RECIPES]
i need you to ring uncle my please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
message Kayla to meet me at Citifield at 7	[IN:SEND_MESSAGE [SL:RECIPIENT Kayla SL:RECIPIENT] [SL:CONTENT_EXACT meet me at Citifield at 7 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Tell forecast weather the for weekend May Bank Holiday me	[IN:GET_WEATHER [SL:DATE_TIME for weekend May Bank Holiday SL:DATE_TIME] IN:GET_WEATHER]
headlines on CNN the were what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Hold call current please	[IN:HOLD_CALL IN:HOLD_CALL]
you How do make cream ice homemade	[IN:GET_RECIPES [SL:RECIPES_DISH cream ice SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Give news about Korea North me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
play midnight on pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE midnight SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
channel Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
timer You aren’t done brushing until this goes off my you can resume it	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME You aren’t done brushing until this goes off SL:TIMER_NAME] IN:RESUME_TIMER]
there games lacrosse going on in January any Are	[IN:GET_EVENT [SL:CATEGORY_EVENT games lacrosse SL:CATEGORY_EVENT] [SL:DATE_TIME in January SL:DATE_TIME] IN:GET_EVENT]
, Play 50 Cent Spotify	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME 50 Cent SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I Could record message video a	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I'd like to with cousins my Justine , Jakob , Alejandro and , Johnathan on Hangouts call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousins SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Justine SL:CONTACT] [SL:CONTACT Jakob SL:CONTACT] [SL:CONTACT Alejandro SL:CONTACT] [SL:CONTACT Johnathan SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
time much How is left ? until alarm my goes off	[IN:GET_ALARM IN:GET_ALARM]
time potato baked oven	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH potato baked SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I want to message video a for Freya with instruction recipe that record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Freya SL:RECIPIENT] IN:SEND_MESSAGE]
news latest the 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] IN:GET_STORIES_NEWS]
you could message Jonathan Brock Li video	[IN:SEND_MESSAGE [SL:RECIPIENT Jonathan Brock Li SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I want to know who works at Microsoft	[IN:GET_CONTACT [SL:EMPLOYER Microsoft SL:EMPLOYER] IN:GET_CONTACT]
message 's Dave from morning this did say ? What	[IN:GET_MESSAGE [SL:SENDER Dave SL:SENDER] [SL:DATE_TIME morning this SL:DATE_TIME] IN:GET_MESSAGE]
potatoes best to use for the are what	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT potatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
weather in sarasota the 's What today	[IN:GET_WEATHER [SL:LOCATION sarasota SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Set . alarm an for 6 30 : am	[IN:CREATE_ALARM [SL:DATE_TIME for 6 30 : am SL:DATE_TIME] IN:CREATE_ALARM]
Find friend that lives on street Taraval my	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:LOCATION street Taraval SL:LOCATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT]
please me to finish the take home test , prior to 6 pm otherwise I will fail remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO finish the take home test SL:TODO] [SL:DATE_TIME prior to 6 pm SL:DATE_TIME] [SL:TODO otherwise I will fail SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
reminder Set to check oven in 1 hour	[IN:CREATE_REMINDER [SL:TODO check oven SL:TODO] [SL:DATE_TIME in 1 hour SL:DATE_TIME] IN:CREATE_REMINDER]
you Can hang call the up please	[IN:END_CALL IN:END_CALL]
call cell Mia	[IN:CREATE_CALL [SL:CONTACT Mia SL:CONTACT] IN:CREATE_CALL]
put on rock indie	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rock indie SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Create . alarm repeating that goes off Wednesday every at 3 pm a	[IN:CREATE_ALARM [SL:DATE_TIME off Wednesday every at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
Set . for 7 AM on Sunday and alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 AM on Sunday SL:DATE_TIME] IN:CREATE_ALARM]
you can give ? news election me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC election SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
get events I RSVPd yes to	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
News headlines . , in Boston please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Boston SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I should take sweater a	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sweater SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I When last did call ? mum	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
news breaking in states united the	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TOPIC states united SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Add Amy Sister to call this	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED Amy SL:CONTACT_RELATED] [SL:TYPE_RELATION Sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
give call a Marissa	[IN:CREATE_CALL [SL:CONTACT Marissa SL:CONTACT] IN:CREATE_CALL]
Show . alarm next my me	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
timer the to go off in 30 minutes please set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
again play 8 track	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
i want to see messages from Braelyn	[IN:GET_MESSAGE [SL:SENDER Braelyn SL:SENDER] IN:GET_MESSAGE]
recipes healthy Heart dinner	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy Heart SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL dinner SL:RECIPES_MEAL] IN:GET_RECIPES]
Gloria Has messaged ? me today	[IN:GET_MESSAGE [SL:SENDER Gloria SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
use iheartradio for music my please	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
's Thomas Rhett latest please album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Thomas Rhett SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
use apple for music please	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME apple SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Show . reminders movie night the	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO movie night SL:TODO] IN:GET_REMINDER]
place alarm an	[IN:CREATE_ALARM IN:CREATE_ALARM]
i would like to message the to thread work friends the message	[IN:SEND_MESSAGE [SL:GROUP work friends SL:GROUP] IN:SEND_MESSAGE]
