Which events are going on tomorrow	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Make a 6 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
add 9 minutes more to my Floss timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 9 minutes SL:DATE_TIME] [SL:TIMER_NAME Floss SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Give address work 's Bobby me	[IN:GET_LOCATION [SL:CONTACT Bobby SL:CONTACT] IN:GET_LOCATION]
Who is available ? for chat	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
fat much How is in lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE much How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I need a recipe for steak	[IN:GET_RECIPES [SL:RECIPES_DISH steak SL:RECIPES_DISH] IN:GET_RECIPES]
I'd like . to reset alarm my	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
send a vide message to the smoothie chat	[IN:SEND_MESSAGE [SL:GROUP smoothie SL:GROUP] IN:SEND_MESSAGE]
grab texts my from Aleah	[IN:GET_MESSAGE [SL:SENDER Aleah SL:SENDER] IN:GET_MESSAGE]
Things happening in downtown this week	[IN:GET_EVENT [SL:LOCATION downtown SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
weather in Jacksonville the is How	[IN:GET_WEATHER [SL:LOCATION Jacksonville SL:LOCATION] IN:GET_WEATHER]
Add a timer for 25 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 25 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Set alarm for 8 AM on Friday .	[IN:CREATE_ALARM [SL:DATE_TIME for 8 AM on Friday SL:DATE_TIME] IN:CREATE_ALARM]
call Whatsapp contact my Reed Julius	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Reed Julius SL:CONTACT] IN:CREATE_CALL]
quail is cooked At temperature what at	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT quail SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Set . timer the for thirty minutes in one hour	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for thirty minutes in one hour SL:DATE_TIME] IN:CREATE_TIMER]
ingredients in Masala Chicken the are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Masala Chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What year will Nick turn 30 ?	[IN:GET_AGE [SL:CONTACT Nick SL:CONTACT] [SL:AGE 30 SL:AGE] IN:GET_AGE]
Call Andy	[IN:CREATE_CALL [SL:CONTACT Andy SL:CONTACT] IN:CREATE_CALL]
Who is on Fox News	[IN:QUESTION_NEWS [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:QUESTION_NEWS]
Delete all reminders for this Wednesday .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for this Wednesday SL:DATE_TIME] IN:DELETE_REMINDER]
is weather the like tomorrow ? What	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Set a reminder to check the cake in the oven 25 minutes from now	[IN:CREATE_REMINDER [SL:TODO check the cake in the oven SL:TODO] IN:CREATE_REMINDER]
is it going to freeze today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE freeze SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Please change the alert time for the baby shower from 2 pm to 3 pm .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO the baby shower SL:TODO] [SL:DATE_TIME from 2 pm SL:DATE_TIME] [SL:DATE_TIME to 3 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
call Amanda number two	[IN:CREATE_CALL [SL:CONTACT Amanda SL:CONTACT] [SL:ORDINAL two SL:ORDINAL] IN:CREATE_CALL]
timer set for jog minute 5 short a	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minute 5 SL:DATE_TIME] IN:CREATE_TIMER]
's Nick Lily friend is Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Nick SL:CONTACT_RELATED] [SL:CONTACT Lily SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_INFO_CONTACT]
what should oil my be for chicken frying temp	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD frying SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Are there any football matches happening soon	[IN:GET_EVENT [SL:CATEGORY_EVENT football matches SL:CATEGORY_EVENT] IN:GET_EVENT]
Can you tell me Brian 's address ?	[IN:GET_LOCATION [SL:CONTACT Brian SL:CONTACT] IN:GET_LOCATION]
add to the Spaghetti timer	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
How many grammies did Elvis win ?	[IN:GET_INFO_CONTACT [SL:CONTACT Elvis SL:CONTACT] IN:GET_INFO_CONTACT]
I need you to me events other some show	[IN:GET_EVENT IN:GET_EVENT]
open Pandora and play Nine Cloud on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Nine Cloud SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
video call with elderly on Messenger	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
I do need ? jacket a for tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for tonight SL:DATE_TIME] IN:GET_WEATHER]
create alarm for 1130h	[IN:CREATE_ALARM [SL:DATE_TIME for 1130h SL:DATE_TIME] IN:CREATE_ALARM]
Set period rest for 30 seconds on timer my	[IN:CREATE_TIMER [SL:DATE_TIME for 30 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Will it storm on Saturday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
What is in falafel	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH falafel SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I to at 8 get ready to go to sleep , me remind at 7 . need	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME at 8 SL:DATE_TIME] [SL:TODO get ready to go to sleep SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 7 SL:DATE_TIME] IN:CREATE_REMINDER]
I can cook what with chicken , spinach and juice lime	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT juice lime SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
Start call video a with my group Christian	[IN:CREATE_CALL [SL:GROUP Christian SL:GROUP] IN:CREATE_CALL]
concert on st 6th tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:LOCATION st 6th SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
show me unhidden users	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
what are top news in technology today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY technology SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
What was the name of the city the alt - right protest took place in	[IN:QUESTION_NEWS [SL:NEWS_TOPIC name of the city the alt - right protest took place in SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I Do know ? anyone who lives in CA northern	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION CA northern SL:LOCATION] IN:GET_CONTACT]
I'm done talking	[IN:END_CALL IN:END_CALL]
I would like to be at noon awoken please	[IN:CREATE_ALARM [SL:DATE_TIME at noon SL:DATE_TIME] IN:CREATE_ALARM]
can i listen to the new genesis album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME genesis SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
play bruno mars radio	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE bruno mars SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE radio SL:MUSIC_TYPE] IN:PLAY_MUSIC]
peppers many How go in steak beef pepper	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peppers SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE many How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH steak beef pepper SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
is China helping the US with north korea	[IN:QUESTION_NEWS [SL:NEWS_TOPIC China helping the US with north korea SL:NEWS_TOPIC] IN:QUESTION_NEWS]
it is going tomorrow hot How in to be Phoenix	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] IN:GET_WEATHER]
Should I bring an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
forecast hourly for today the is What in Lauderdale Fort	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] [SL:LOCATION Lauderdale Fort SL:LOCATION] IN:GET_WEATHER]
Rita Does work ? in London	[IN:GET_LOCATION [SL:CONTACT Rita SL:CONTACT] [SL:LOCATION London SL:LOCATION] IN:GET_LOCATION]
i do fry chicken for how long	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD fry SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Will it be around 29 in c around Boston tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 29 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT c SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Boston SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Read me the recent news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Delete reminder to record Lifetime movie tonight at pm .	[IN:DELETE_REMINDER [SL:TODO record Lifetime movie SL:TODO] [SL:DATE_TIME tonight at pm SL:DATE_TIME] IN:DELETE_REMINDER]
Find stories news about Charlottesville me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE stories news SL:NEWS_TYPE] [SL:NEWS_TOPIC Charlottesville SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
time much How is left . on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
add grandkid to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION grandkid SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
get recipe peanut butter	[IN:GET_RECIPES [SL:RECIPES_DISH peanut butter SL:RECIPES_DISH] IN:GET_RECIPES]
what 's the weather for this weekend	[IN:GET_WEATHER [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_WEATHER]
status of timer current	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Remind me to buy eggs at 5 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy eggs SL:TODO] [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:CREATE_REMINDER]
details on crash Virginia car the the are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC crash Virginia car SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
's weather the like in Midlands Stourbridge West What	[IN:GET_WEATHER [SL:LOCATION Midlands Stourbridge West SL:LOCATION] IN:GET_WEATHER]
What was the last measure that Donald Trump signed ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Recipes I can prepare in 15 minutes	[IN:GET_RECIPES [SL:DATE_TIME 15 minutes SL:DATE_TIME] IN:GET_RECIPES]
it Is below freezing ? tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below freezing SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Temperature week next around C Shanghai	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] IN:GET_WEATHER]
Make an alarm at 6 on Monday mornings	[IN:CREATE_ALARM [SL:DATE_TIME at 6 on Monday mornings SL:DATE_TIME] IN:CREATE_ALARM]
call Shelby Swedlund facetime	[IN:CREATE_CALL [SL:CONTACT Shelby Swedlund SL:CONTACT] IN:CREATE_CALL]
? How many days has trump been on vacation	[IN:QUESTION_NEWS [SL:NEWS_TOPIC How many days has trump been on vacation SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Set an alarm for Christmas Day December 25th at 12 am	[IN:CREATE_ALARM [SL:DATE_TIME for Christmas Day December 25th at 12 am SL:DATE_TIME] IN:CREATE_ALARM]
Change my alarm to 5 am	[IN:UPDATE_ALARM [SL:DATE_TIME to 5 am SL:DATE_TIME] IN:UPDATE_ALARM]
text Evan and tell them Perfect outside Im I can park where	[IN:SEND_MESSAGE [SL:RECIPIENT Evan SL:RECIPIENT] [SL:CONTENT_EXACT Perfect outside Im I can park where SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there reminders upcoming with dad any Are	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
Give . reminder a for at 10 am tomorrow closing house me	[IN:CREATE_REMINDER [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] [SL:TODO closing house SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
set alarm an for 622	[IN:CREATE_ALARM [SL:DATE_TIME for 622 SL:DATE_TIME] IN:CREATE_ALARM]
Play Jay Z 's new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jay Z SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I'd like to reset my alarm .	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
What is going on in Roswell tomorrow	[IN:GET_EVENT [SL:LOCATION Roswell SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
i would like to message message my siblings	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Night Play playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Night SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind me to to Tuesday , not Thursday for our trip tell Gabbie I changed the date	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME to Tuesday , not Thursday SL:DATE_TIME] [SL:TODO for our trip SL:TODO] [SL:TODO tell Gabbie I changed the date SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
How strong are the winds today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE winds SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Message Tyson and ask him for directions to his in Colleyville office	[IN:SEND_MESSAGE [SL:RECIPIENT Tyson SL:RECIPIENT] [SL:CONTENT_EXACT directions to his in Colleyville office SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set . reminder to grab books library the before I leave house the today a	[IN:CREATE_REMINDER [SL:TODO grab books library the before I leave house the SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
timer start ex measurement . ( enter ) in 5 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
please find the top greek recipes out there that include olives	[IN:GET_RECIPES [SL:RECIPES_RATING top SL:RECIPES_RATING] [SL:RECIPES_TYPE greek SL:RECIPES_TYPE] [SL:RECIPES_INCLUDED_INGREDIENT olives SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
you do hard boil eggs for How long	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD hard boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Call mom please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to hear Hip Hop music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Hip Hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Ring Dave	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
What reminders are set for my concert buddies group ?	[IN:GET_REMINDER [SL:PERSON_REMINDED concert buddies SL:PERSON_REMINDED] IN:GET_REMINDER]
lengthen timer my by 11 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 11 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
go to station Enya my please	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE Enya SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
do i need a raincoat today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Give call a to Bob	[IN:CREATE_CALL [SL:CONTACT Bob SL:CONTACT] IN:CREATE_CALL]
Which of Teskey dads have birthdays coming up ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Teskey SL:CONTACT_RELATED] [SL:TYPE_RELATION dads SL:TYPE_RELATION] IN:GET_CONTACT]
what 's the high for today ?	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
call Nicole instead	[IN:CREATE_CALL [SL:CONTACT Nicole SL:CONTACT] IN:CREATE_CALL]
Rhonda Where now does work ?	[IN:GET_EMPLOYER [SL:CONTACT Rhonda SL:CONTACT] IN:GET_EMPLOYER]
Start recording for a video message to Teofila Worden	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Teofila Worden SL:RECIPIENT] IN:SEND_MESSAGE]
snooze alarm my for 30 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
is ava who	[IN:GET_INFO_CONTACT [SL:CONTACT ava SL:CONTACT] IN:GET_INFO_CONTACT]
remind me to walk neighbor 's dog thursday at 6 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO walk neighbor 's dog SL:TODO] [SL:DATE_TIME thursday at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
call Steven N	[IN:CREATE_CALL [SL:CONTACT Steven N SL:CONTACT] IN:CREATE_CALL]
will it be cold in london ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION london SL:LOCATION] IN:GET_WEATHER]
respond no to C - ID Night Market	[IN:SET_RSVP_NO [SL:TITLE_EVENT C - ID Night Market SL:TITLE_EVENT] IN:SET_RSVP_NO]
start for me playing 98 rock on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 98 rock SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Find recipe a on sushi me	[IN:GET_RECIPES [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_RECIPES]
Things in downtown week this happening	[IN:GET_EVENT [SL:LOCATION downtown SL:LOCATION] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_EVENT]
timer resume in 12 minutes	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 12 minutes SL:DATE_TIME] IN:RESUME_TIMER]
Set alarm dinnertime the to 5 pm	[IN:CREATE_ALARM [SL:ALARM_NAME dinnertime SL:ALARM_NAME] [SL:DATE_TIME to 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
What 's today 's headlines form the Huffington Post ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE Huffington Post SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Set alarm an morning for 9 am tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Ring sisters my at home	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sisters SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
will it get wet today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
When did Bentley start at IBM ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Bentley SL:CONTACT] [SL:EMPLOYER IBM SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
switch on alarm for 10 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 10 pm SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to get some toilet paper on Friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get some toilet paper SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
Delete reminder to call boyfriend my tomorrow my	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
up Stachura Savannah hang	[IN:END_CALL [SL:CONTACT Stachura Savannah SL:CONTACT] IN:END_CALL]
give highlights Action news local today me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE highlights SL:NEWS_TYPE] [SL:NEWS_SOURCE Action news SL:NEWS_SOURCE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
remind me in 45 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME in 45 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Tell . temperature the for 3 pm me	[IN:GET_WEATHER [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:GET_WEATHER]
title of album this the is what	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
play The Essential Mariah Carey on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE The Essential Mariah Carey SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
What time was the call from John today ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL_TIME]
what 's the low today ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
change reminder my for zone time eastern	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for zone time eastern SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
remind to up kids after work pick	[IN:CREATE_REMINDER [SL:TODO up kids after work pick SL:TODO] IN:CREATE_REMINDER]
Make a new alarm called appointment for tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME appointment SL:ALARM_NAME] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
you How do make cream ice vegan	[IN:GET_RECIPES [SL:RECIPES_DISH cream ice SL:RECIPES_DISH] [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
you Can find recipe stroganoff a with out mushrooms	[IN:GET_RECIPES [SL:RECIPES_DISH stroganoff SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT mushrooms SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
