Karl Rove , most senior advisor Bush 's , notoriously told Republicans on the ballot during the 2002 midterms to " run on the war . "	R10 nsubj L1 flat L2 punct R1 advmod R1 amod L5 appos L1 nmod L1 case R2 punct R1 advmod L11 root L1 obj R2 case R1 det L3 nmod R3 case R2 det R1 nummod L7 nmod R2 mark R1 punct L11 xcomp R2 case R1 det L3 obl L15 punct L16 punct
The invasion of Iraq provided marvelous political cover for the GOP not only during those midterms , but during the 2004 Presidential election .	R1 det R3 nsubj R1 case L2 nmod L5 root R2 amod R1 amod L3 obj R2 case R1 det L3 nmod R4 advmod R3 cc R2 case R1 det L11 obl R6 punct R5 cc R4 case R3 det R2 nummod R1 amod L7 conj L19 punct
What kind of political cover would be gained from an attack on Iran , and from the diversion of attention to that attack ?	R1 det R6 nsubj R2 case R1 amod L3 nmod R2 aux R1 aux L8 root R2 case R1 det L3 obl R1 case L2 nmod R4 punct R3 cc R2 case R1 det L7 conj R1 case L2 nmod R2 case R1 det L5 nmod L16 punct
The answer lies in one now - familiar name : Jack Abramoff .	R1 det R1 nsubj L3 root R5 case R4 nummod R2 advmod R1 punct R1 amod L6 obl L1 punct L2 appos L1 flat L10 punct
The Abramoff scandal threatens to subsume all the hard - fought GOP gains in Congress , and the 2006 midterms are less than a year away .	R1 det R2 nsubj L1 flat L4 root R1 mark L2 xcomp R6 det R5 det R2 compound R1 punct R2 amod R1 compound L7 obj R1 case L2 nmod R10 punct R9 cc R2 det R1 nummod R6 nsubj R5 cop R3 advmod L1 fixed R1 det R1 obl L22 conj L23 punct
Is any of this a probability ?	R5 cop R4 nsubj R1 case L2 nmod R1 det L6 root L1 punct
Logic says no , but logic seldom plays any part in modern American politics .	R1 nsubj L2 root L1 ccomp R4 punct R3 cc R2 nsubj R1 advmod L6 conj R1 det L2 obj R3 case R2 amod R1 amod L4 nmod L13 punct
All arguments that the Bush administration would be insane to attack Iran and risk a global conflagration for the sake of political cover run into one unavoidable truth .	R1 det R22 nsubj R6 mark R1 det R4 nsubj L1 flat R2 aux R1 cop L7 acl R1 mark L2 advcl L1 obj R1 cc L3 conj R2 det R1 amod L3 obj R2 case R1 det L6 obl R2 case R1 amod L3 nmod L24 root R3 case R2 nummod R1 amod L4 obl L5 punct
They once already did it in Iraq .	R3 nsubj R2 advmod R1 advmod L4 root L1 obj R1 case L3 obl L4 punct
By Graydon Carter ( excepted from " What We 've , published by Little Brown Lost " )	R1 case R3 parataxis L1 flat R1 punct L5 root R10 mark R9 punct R8 obj R7 nsubj R6 aux R1 punct R4 amod R2 case R1 amod L3 obl L11 advcl L1 punct L13 punct
68.4 - Average Number of species added to the Endangered and Threatened Species list each year between 1991 and 2000 .	L1 root L1 punct R1 amod L3 appos R1 case L2 nmod L1 acl R6 case R5 det R3 amod R1 cc L2 conj R1 compound L7 obl R1 det L9 obl R1 case L11 obl R1 cc L2 conj L20 punct
0 - Number of endangered species voluntarily added by the Bush administration since taking office .	L1 root L1 punct L2 appos R2 case R1 amod L3 nmod R1 advmod L2 acl R2 case R1 det L3 obl L1 flat R1 mark L6 advcl L1 obj L15 punct
408 - Number of species that could be extinct by 2050 if the global - warming trend continues .	L1 root L1 punct L2 appos R1 case L2 nmod R3 nsubj R2 aux R1 cop L4 acl R1 case L2 obl R6 mark R4 det R2 amod R1 punct R1 compound R1 nsubj L9 advcl L18 punct
0 - Number of times Bush mentioned global warming , clean air , clean water , pollution or environment in 2004 State of the Union speech his .	L1 root L1 punct L2 appos R1 case L2 nmod R1 nsubj L2 acl R1 amod L2 obj R2 punct R1 amod L3 conj R2 punct R1 amod L6 conj R1 punct L8 conj R1 cc L10 conj R6 case R5 nummod R4 compound R2 case R1 det L3 nmod L19 obl L1 nmod L27 punct
father His was the last president to go through an entire State of the Union address without mentioning the environment .	R5 nsubj L1 nmod R3 cop R2 det R1 amod L6 root R1 mark L2 acl R7 case R6 det R5 amod R4 compound R2 case R1 det L3 nmod L8 obl R1 mark L10 advcl R1 det L2 obj L15 punct
1 - Number of paragraphs devoted to global warming in 600 - page " Draft Report the EPA 's on the Environment " presented in 2003 .	L1 root L1 punct L2 appos R1 case L2 nmod L1 acl R2 case R1 amod L3 obl R6 case R2 nummod R1 punct R3 compound R2 punct R1 compound L10 obl R1 det L2 nmod L1 case R2 case R1 det L6 nmod L7 punct L8 acl R1 case L2 obl L26 punct
68 - Number of days after taking office that Bush decided Not to ratify the Kyoto Protocol , the international treaty to reduce greenhouse gases by roughly 5.2 per cent below levels 1990 by 2012 .	L1 root L1 punct L2 appos R1 case L2 nmod R1 mark L2 acl L1 obj R2 mark R1 nsubj L6 acl R2 advmod R1 mark L3 xcomp R2 det R1 compound L3 obj L1 punct R2 det R1 amod L4 appos R1 mark L2 acl R1 compound L2 obj R4 case R3 advmod R2 nummod R1 compound L7 obl R1 case L2 nmod L1 nmod R1 case L12 obl L35 punct
The United States was to cut level its by 7 per cent .	R2 det R1 amod R1 nsubj L4 root R1 mark L2 xcomp L1 obj L1 nmod R3 case R2 nummod R1 compound L6 obl L9 punct
1 The worldwide rank of the United States in terms of greenhouse gas emissions .	L1 root R2 det R1 advmod L3 appos R3 case R2 det R1 amod L4 nmod R1 case L6 nmod R3 case R1 compound R1 compound L4 nmod L14 punct
25 - Percentage of overall worldwide carbon dioxide emissions the United States is responsible for .	L1 root L1 punct L2 appos R5 case R4 amod R3 amod R1 compound R1 compound L6 nmod R2 det R1 amod R2 nsubj R1 cop L11 acl L1 obl L15 punct
53 - Number of days after taking office that Bush reneged on campaign promise his to regulate carbon dioxide emissions from power plants .	L1 root L1 punct L2 appos R1 case L2 nmod R1 mark L2 acl L1 obj R2 mark R1 nsubj L6 acl R2 case R1 compound L3 obl L1 nmod R1 mark L3 acl R1 compound R1 compound L3 obj R2 case R1 compound L3 nmod L23 punct
14 - Percentage carbon dioxide emissions will increase over the next 10 years under own global - warming plan Bush 's ( an increase of 30 per cent above levels their 1990 ) .	L1 root L1 punct L2 appos R1 compound R1 compound R2 nsubj R1 aux L5 acl R4 case R3 det R2 amod R1 nummod L5 obl R5 case R4 amod R2 amod R1 punct R1 compound L11 obl L1 nmod L1 case R2 punct R1 det L21 appos R3 case R2 nummod R1 compound L4 nmod R1 case L6 nmod L1 nmod L2 nmod L9 punct L33 punct
5 - Number of years the Bush administration said in 2003 that global warming must be further studied before substantive action could be taken .	L1 root L1 punct L2 appos R1 case L2 nmod R1 det R2 nsubj L1 flat L4 acl R1 case L2 obl R6 mark R1 amod R4 nsubj R3 aux R2 aux R1 advmod L9 ccomp R5 mark R1 amod R3 nsubj R2 aux R1 aux L6 advcl L24 punct
44 m $ - Amount the Bush - Cheney 2000 campaign and the Republican National Committee received in contributions from the fossil fuel , chemical , timber , and mining industries .	R1 compound R1 nummod L3 root L1 punct L2 appos R5 det R2 compound R1 punct R2 compound L1 flat R6 nsubj R4 cc R3 det R2 amod R1 amod L5 conj L12 acl R1 case L2 obl R11 case R10 det R1 compound R8 compound R1 punct L2 conj R1 punct L4 conj R2 punct R1 cc L7 conj L14 obl L29 punct
200 - Number of regulation rollbacks downgrading or weakening environmental laws in first three years Bush 's in office .	L1 root L1 punct L2 appos R2 case R1 compound L3 nmod L1 acl R1 cc L2 conj R1 amod L4 obj R3 case R2 amod R1 nummod L12 nmod L1 nmod L1 case R1 case L4 nmod L19 punct
31 - Number of Bush administration appointees who are alumni of the energy industry ( includes four cabinet secretaries , the six most powerful White House officials , and more than 20 other high - level appointees ) .	L1 root L1 punct L2 appos R3 case R2 compound L1 flat L4 nmod R2 nsubj R1 cop L3 acl R3 case R2 det R1 compound L4 nmod R1 punct L13 acl R2 nummod R1 compound L3 obj R7 punct R6 det R5 nummod R1 advmod R3 amod R1 amod R1 compound L8 conj R9 punct R8 cc R2 advmod L1 fixed R5 nummod R4 amod R2 amod R1 punct R1 compound L18 conj L22 punct L38 punct
50 = Approximate number of policy injurious to the environment changes and regulation rollbacks that have been announced by the Bush administration on Fridays after 5 pm , a time that makes it all but impossible for news organisations to relay the information to the widest possible audience .	L1 root L1 punct R1 amod L3 appos R6 case R5 compound R4 amod R2 case R1 det L3 obl L7 nmod R2 cc R1 compound L3 conj R3 nsubj R2 aux R1 aux L7 acl R2 case R1 det L3 obl L1 flat R1 case L6 obl R2 case R1 nummod L3 nmod L4 punct R1 det L6 appos R1 nsubj L2 acl L1 expl R2 advmod L1 fixed L4 xcomp R4 mark R1 compound R2 nsubj R1 mark L9 ccomp R1 det L2 obj R4 case R3 det R2 amod R1 amod L7 obl L45 punct
50 - Percentage decline in Environmental Protection Agency enforcement actions against polluters under watch Bush 's .	L1 root L1 punct R1 compound L3 appos R5 case R1 amod R1 compound R2 compound R1 compound L6 nmod R1 case L2 nmod R1 case L10 nmod L1 nmod L1 case L16 punct
34 - Percentage decline in criminal penalties for environmental crimes since Bush took office .	L1 root L1 punct R1 compound L3 appos R2 case R1 amod L3 nmod R2 case R1 amod L3 nmod R2 mark R1 nsubj L9 acl L1 obj L14 punct
50 - Percentage decline in civil penalties for environmental crimes since Bush took office .	L1 root L1 punct R1 compound L3 appos R2 case R1 amod L3 nmod R2 case R1 amod L3 nmod R2 mark R1 nsubj L9 acl L1 obj L14 punct
6.1 m $ - Amount the EPA historically valued each human life when conducting economic analyses of proposed regulations .	R1 compound R1 nummod L3 root L1 punct L2 appos R1 det R2 nsubj R1 advmod L4 acl R2 det R1 amod L3 obj R1 mark L5 advcl R1 amod L2 obj R2 case R1 amod L3 nmod L17 punct
3.7 m $ - Amount the EPA valued each human life when conducting analyses of proposed regulations during the Bush administration .	R1 compound R1 nummod L3 root L1 punct L2 appos R1 det R1 nsubj L3 acl R2 det R1 amod L3 obj R1 mark L5 advcl L1 obj R2 case R1 amod L3 nmod R2 case R1 det L12 obl L1 flat L19 punct
62 - Number of members of 63 - person Energy Task Force Cheney 's with ties to corporate energy interests .	L1 root L1 punct L2 appos R1 case L2 nmod R6 case R2 nummod R1 punct R3 compound R2 compound R1 compound L7 nmod L1 nmod L1 case R1 case L11 nmod R3 case R2 amod R1 compound L4 nmod L20 punct
0 - Number of environmentalists asked to attend Energy Task Force meetings Cheney 's .	L1 root L1 punct L2 appos R1 case L2 nmod L1 acl R1 mark L2 xcomp R2 compound R1 compound R1 compound L4 obj L1 nmod L1 case L14 punct
6 - Number of months before 11 September that Energy Task Force Cheney 's investigated oil reserves Iraq 's .	L1 root L1 punct L2 appos R1 case L2 nmod R2 case R1 nummod L3 nmod R6 mark R2 compound R1 compound R3 nsubj L1 nmod L1 case L10 acl R1 compound L2 obj L1 nmod L1 case L19 punct
2 - Percentage of population the world 's that is British .	L1 root L1 punct L2 appos R1 case L2 nmod R1 det L2 nmod L1 case R2 nsubj R1 cop L8 acl L11 punct
2 - Percentage of oil the world 's used by Britain .	L1 root L1 punct L2 appos R1 case L2 nmod R1 det L2 nmod L1 case L6 acl R1 case L2 obl L11 punct
5 - Percentage of population the world 's that is American .	L1 root L1 punct L2 appos R1 case L2 nmod R1 det L2 nmod L1 case R2 nsubj R1 cop L8 acl L11 punct
25 - Percentage of oil the world 's used by America .	L1 root L1 punct L2 appos R1 case L2 nmod R1 det L2 nmod L1 case L6 acl R1 case L2 obl L11 punct
63 - Percentage of oil the United States imported in 2003 , a record high .	L1 root L1 punct L2 appos R1 case L2 nmod R2 det R1 amod R1 nsubj L6 acl R1 case L2 obl L9 punct R2 det R1 amod L12 appos L15 punct
24,000 - Estimated number of premature deaths that will occur under Clear Skies initiative Bush 's .	L1 root L1 punct R1 amod L3 appos R2 case R1 amod L3 nmod R2 nsubj R1 aux L3 acl R3 case R1 amod R1 compound L4 obl L1 nmod L1 case L16 punct
300 - Number of Clean Water Act violations by the mountaintop - mining industry in 2003 .	L1 root L1 punct L2 appos R4 case R2 amod R1 compound R1 compound L5 nmod R5 case R4 det R2 compound R1 punct R1 compound L6 nmod R1 case L8 nmod L16 punct
750,000 - Tons of toxic waste the US military , biggest polluter the world 's , generates around the world each year .	L1 root L1 punct L2 appos R2 case R1 amod L3 nmod R2 det R1 compound R8 nsubj L1 punct R1 amod L3 appos R1 det L2 nmod L1 case R1 punct L14 acl R2 case R1 det L3 obl R1 det L5 obl L22 punct
3.8 bn $ - Amount in the Superfund trust fund for toxic site clean - ups in 1995 , the Year " polluter pays " fees expired .	R1 compound R1 nummod L3 root L1 punct L2 appos R4 case R3 det R2 compound R1 compound L5 nmod R5 case R1 amod R3 compound R2 compound R1 punct L6 nmod R1 case L13 nmod L1 punct R1 det L3 appos R2 punct R1 nsubj R2 compound L1 punct R1 nsubj L6 acl L25 punct
0 $ - Amount of uncommitted dollars in the Superfund trust fund for toxic site clean - ups in 2003 .	R1 nummod L2 root L1 punct L2 appos R2 case R1 amod L3 nmod R4 case R3 det R2 compound R1 compound L8 nmod R5 case R1 amod R3 compound R2 compound R1 punct L6 nmod R1 case L16 nmod L19 punct
270 - Estimated number of court decisions citing federal Negligence in endangered - species protection that remained unheeded during the first year of the Bush administration .	L1 root L1 punct R1 amod L3 appos R2 case R1 compound L3 nmod L1 acl R1 amod L2 obj R4 case R2 amod R1 punct R1 compound L7 obl R1 nsubj L10 acl L1 xcomp R3 case R2 det R1 amod L4 obl R2 case R1 det L3 nmod L1 flat L26 punct
100 - Percentage of those decisions that Bush then decided to allow the government to indefinitely ignore .	L1 root L1 punct L2 appos R2 case R1 det L3 nmod R3 obj R2 nsubj R1 advmod L7 acl R1 mark L2 xcomp R1 det L2 obj R2 mark R1 advmod L5 xcomp L17 punct
50 - Percentage of screened workers at Ground Zero who now suffer from long - term health problems , almost half of whom do n't have health insurance .	L1 root L1 punct L2 appos R2 case R1 amod L3 nmod R2 case R1 compound L3 nmod R2 nsubj R1 advmod L6 acl R5 case R2 amod R1 punct R2 compound R1 compound L6 obl L13 punct R1 advmod R5 nsubj R1 case L2 nmod R2 aux R1 advmod L20 acl R1 compound L2 obj L28 punct
78 - Percentage of workers at Ground Zero who now suffer from lung ailments .	L1 root L1 punct L2 appos R1 case L2 nmod R2 case R1 compound L3 nmod R2 nsubj R1 advmod L8 acl R2 case R1 compound L3 obl L14 punct
88 - Percentage of workers at Ground Zero who Now suffer from ear , nose , or throat problems .	L1 root L1 punct L2 appos R1 case L2 nmod R2 case R1 compound L3 nmod R2 nsubj R1 advmod L8 acl R7 case R6 compound R1 punct L2 conj R2 punct R1 cc L5 conj L8 obl L19 punct
22 - Asbestos levels at Ground Zero were 22 times higher than the levels in Libby , Montana , where the W R Grace mine produced one of the worst Superfund disasters in US history .	L1 root L1 punct R1 compound R7 nsubj R2 case R1 compound L3 nmod R3 cop R1 nummod R1 obl L10 appos R2 case R1 det L3 obl R1 case L2 nmod L1 punct L2 appos L3 punct R6 mark R4 det R2 compound R1 compound R1 compound R1 nsubj L10 acl L1 obj R4 case R3 det R2 amod R1 compound L5 nmod R2 case R1 compound L3 nmod L35 punct
1 - Number of Bush administration public statements on National security issued between 20 2001 January and 10 2001 September that mentioned al - Qa'ida .	L1 root L1 punct L2 appos R4 case R3 compound L1 flat R1 amod L5 nmod R2 case R1 amod L3 nmod L4 acl R3 case R2 nummod R1 nummod L4 obl R3 cc R2 nummod R1 nummod L4 conj R1 nsubj L14 acl R2 compound R1 punct L3 obj L25 punct
104 - Number of Bush administration public statements on National security and defense in the same period that mentioned Iraq or Saddam Hussein .	L1 root L1 punct L2 appos R4 case R3 compound L1 flat R1 amod L5 nmod R2 case R1 amod L3 nmod R1 cc L2 conj R3 case R2 det R1 amod L9 nmod R1 nsubj L11 acl L1 obj R1 cc L2 conj L1 flat L23 punct
101 - Number of Bush administration public statements on National security and defense in the same period that mentioned missile defence .	L1 root L1 punct L2 appos R4 case R3 compound L1 flat R1 amod L5 nmod R2 case R1 amod L3 nmod R1 cc L2 conj R3 case R2 det R1 amod L9 nmod R1 nsubj L11 acl R1 compound L2 obj L21 punct
65 - Number of Bush administration public statements on National security and defense in the same period that mentioned weapons of mass destruction .	L1 root L1 punct L2 appos R4 case R3 compound L1 flat R1 amod L5 nmod R2 case R1 amod L3 nmod R1 cc L2 conj R3 case R2 det R1 amod L9 nmod R1 nsubj L11 acl L1 obj R2 case R1 amod L3 nmod L23 punct
0 - Number of times Bush mentioned Osama bin Laden in three State of the Union addresses his .	L1 root L1 punct L2 appos R1 case L2 nmod R1 nsubj L2 acl L1 obj L1 flat L2 flat R6 case R5 nummod R4 compound R2 case R1 det L3 nmod L10 obl L1 nmod L18 punct
73 - Number of times that Bush mentioned terrorism or terrorists in three State of the Union addresses his .	L1 root L1 punct L2 appos R1 case L2 nmod R2 mark R1 nsubj L3 acl L1 obj R1 cc L2 conj R6 case R5 nummod R4 compound R2 case R1 det L3 nmod L10 obl L1 nmod L19 punct
83 - Number of times Bush mentioned Saddam , Iraq , or regime ( as in change ) in three State of the Union addresses his .	L1 root L1 punct L2 appos R1 case L2 nmod R1 nsubj L2 acl L1 obj R1 punct L2 conj R2 punct R1 cc L5 conj R3 punct R2 case L1 fixed L4 nmod L1 punct R6 case R5 nummod R4 compound R2 case R1 det L3 nmod L18 obl L1 nmod L26 punct
1 m $ - Estimated value of a painting the Bush Presidential Library in College Station , Texas , received from Prince Bandar , ambassador Saudi Arabia 's to the United States and Bush family friend .	R1 compound R1 nummod L3 root L1 punct R1 amod L3 appos R2 case R1 det L3 nmod R3 det R2 compound R1 amod R7 nsubj R2 case R1 compound L3 nmod L1 punct L2 appos R1 punct L11 acl R2 case R1 compound L3 obl L1 punct L2 appos R1 amod L2 nmod L1 case R3 case R2 det R1 amod L7 nmod R3 cc R2 compound R1 compound L11 conj L34 punct
0 - Number of times Bush mentioned Saudi Arabia in three State of the Union addresses his .	L1 root L1 punct L2 appos R1 case L2 nmod R1 nsubj L2 acl R1 amod L2 obj R6 case R5 nummod R4 compound R2 case R1 det L3 nmod L9 obl L1 nmod L17 punct
1,700 - Percentage increase between 2001 and 2002 of Saudi Arabian spending on public relations in the United States .	L1 root L1 punct R1 compound L3 appos R1 case L2 nmod R1 cc L2 conj R3 case R1 amod R1 amod L8 nmod R2 case R1 amod L3 nmod R3 case R2 det R1 amod L4 nmod L19 punct
79 - Percentage of the 11 September hijackers who came from Saudi Arabia .	L1 root L1 punct L2 appos R4 case R3 det R1 nummod R1 compound L5 nmod R1 nsubj L7 acl R2 case R1 amod L3 obl L13 punct
3 = Number of 11 September hijackers entry visas whose came through special Saudi US - " Visa Express " programme .	L1 root L1 punct L2 appos R3 case R1 nummod R1 compound L4 nmod R1 compound R2 nsubj L1 nmod L4 acl R9 case R8 amod R1 amod R6 compound L1 punct R2 punct R1 compound R2 compound L1 punct L10 obl L19 punct
140 - Number of Saudis , including members of the Bin Laden family , evacuated from United States almost immediately after 11 September .	L1 root L1 punct L2 appos R1 case L2 nmod L1 punct R1 case L3 nmod R4 case R3 det R2 compound L1 flat L5 nmod L9 punct L10 acl R2 case R1 amod L3 obl R1 advmod R3 advmod R2 case R1 nummod L8 obl L23 punct
14 - Number of Immigration and Naturalisation Service ( INS ) agents assigned to track down 1,200 known illegal immigrants in the United States from countries where al - Qa'ida is active .	L1 root L1 punct L2 appos R8 case R3 compound R1 cc L2 conj R4 compound R1 punct L2 appos L1 punct L9 nmod L1 acl R1 mark L2 xcomp L1 compound R3 nummod R2 amod R1 amod L5 obj R3 case R2 det R1 amod L4 nmod R1 case L6 nmod R5 mark R2 compound R1 punct R2 nsubj R1 cop L6 acl L32 punct
3 m $ - Amount the White House was willing to grant the 9/11 Commission to investigate the 11 September attacks .	R1 compound R1 nummod L3 root L1 punct L2 appos R2 det R1 amod R2 nsubj R1 cop L5 acl R1 mark L2 xcomp R2 det R1 compound L3 obj R1 mark L5 advcl R3 det R1 nummod R1 compound L4 obj L19 punct
0 $ - Amount approved by George Bush to hire more INS special agents .	R1 nummod L2 root L1 punct L2 appos L1 acl R1 case L2 obl L1 flat R1 mark L5 xcomp R3 amod R2 compound R1 amod L4 obj L13 punct
10 m $ - Amount Bush cut from existing terrorism budget the INS 's .	R1 compound R1 nummod L3 root L1 punct L2 appos R1 nsubj L2 acl R3 case R2 amod R1 compound L4 obl R1 det L2 nmod L1 case L12 punct
50 m $ - Amount granted to the commission that looked into the Columbia space shuttle crash .	R1 compound R1 nummod L3 root L1 punct L2 appos L1 acl R2 case R1 det L3 obl R1 nsubj L2 acl R5 case R4 det R2 compound R1 compound R1 compound L6 obl L15 punct
5 m $ - Amount a 1996 federal commission was given to study legalised gambling .	R1 compound R1 nummod L3 root L1 punct L2 appos R3 det R2 nummod R1 amod R2 nsubj R1 aux L6 acl R1 mark L2 advcl R1 amod L2 obj L13 punct
7 - Number of Arabic linguists fired by the US army between 2002 mid-August and mid-October for being gay .	L1 root L1 punct L2 appos R2 case R1 compound L3 nmod L1 acl R3 case R2 det R1 compound L4 obl R2 case R1 nummod L7 obl R1 cc L2 conj R2 mark R1 cop L12 advcl L19 punct
George Bush : Military man	L1 root L1 flat L2 punct R1 amod L4 appos
1972 - Year that Bush away from pilot duties his in the Texas National Guard walked , Nearly two years before six - year obligation his was up .	L1 root L1 punct L2 appos R12 mark R11 nsubj R10 advmod R2 case R1 compound L3 obl L1 nmod R4 case R3 det R2 compound R1 amod L6 nmod L13 acl L1 punct R1 advmod R1 nummod R8 obl R7 mark R2 nummod R1 punct R1 compound R3 nsubj L1 nmod R1 cop L12 advcl L28 punct
3,500 $ - Reward a group of veterans offered in 2000 for anyone who could confirm Alabama guard service Bush 's .	R1 nummod L2 root L1 punct L2 appos R1 det R3 nsubj R1 case L2 nmod L5 acl R1 case L2 obl R1 case L4 obl R2 nsubj R1 aux L3 acl R2 compound R1 compound L3 obj L1 nmod L1 case L20 punct
600 - 700 - Number of guardsmen who were in unit Bush 's during that period .	L1 root R1 case L2 nmod L3 punct L4 appos R1 case L2 nmod R3 nsubj R2 cop R1 case L4 acl L1 nmod L1 case R2 case R1 det L5 obl L16 punct
0 - Number of guardsmen from that period who forward came with information about guard service Bush 's .	L1 root L1 punct L2 appos R1 case L2 nmod R2 case R1 det L3 nmod R2 nsubj R1 advmod L6 acl R1 case L2 obl R2 case R1 compound L3 nmod L1 nmod L1 case L18 punct
0 - Number of minutes that President Bush , Vice - President Dick Cheney , the Defence Secretary , Donald Rumsfeld , the assistant Defence Secretary , Paul Wolfowitz , the former chairman of the Defence Policy Board , Richard Perle , and the White House Chief of Staff , Karl Rove - the main proponents of the war in Iraq - served in combat ( combined ) .	L1 root L1 punct L2 appos R1 case L2 nmod R57 mark R56 nsubj L1 flat R3 punct R2 compound R1 punct L5 conj L1 flat L2 flat R3 punct R2 det R1 compound L11 conj L1 punct L2 appos L1 flat R4 punct R3 det R2 compound R1 compound L19 conj L1 punct L2 appos L1 flat R3 punct R2 det R1 amod L26 conj R4 case R3 det R1 compound R1 compound L5 nmod L6 punct L7 appos L1 flat R5 punct R4 cc R3 det R1 amod R1 compound L40 conj R1 case L2 nmod L3 punct L4 appos L1 flat L46 punct R2 det R1 amod L49 appos R2 case R1 det L3 nmod R1 case L2 nmod R1 punct L58 acl R1 case L2 obl R1 punct L4 advcl L1 punct L68 punct
0 - Number of principal civilian or Pentagon staff members who planned the war who have immediate family members serving in uniform in Iraq .	L1 root L1 punct L2 appos R6 case R5 amod R4 amod R1 cc L2 conj R1 compound L7 nmod R1 nsubj L2 acl R1 det L2 obj R1 nsubj L6 acl R2 amod R1 compound L3 obj L1 acl R1 case L2 obl R1 case L4 obl L24 punct
8 - Number of members of the US Senate and House of Representatives who have a child serving in the military .	L1 root L1 punct L2 appos R1 case L2 nmod R3 case R2 det R1 compound L4 nmod R1 cc L2 conj R1 case L2 nmod R1 nsubj L10 acl R1 det L2 obj L1 acl R2 case R1 det L3 obl L21 punct
10 - Number of days that the Pentagon spent investigating a soldier who had called the President " a joke " in a letter to the editor of a Newspaper .	L1 root L1 punct L2 appos R1 case L2 nmod R3 obj R1 det R1 nsubj L4 acl L1 advcl R1 det L2 obj R2 nsubj R1 aux L3 acl R1 det L2 obj R2 punct R1 det L5 xcomp L1 punct R2 case R1 det L9 obl R2 case R1 det L3 nmod R2 case R1 det L3 nmod L30 punct
46 - Percentage increase in sales between 2001 and 2002 of GI Joe figures ( toys children 's ) .	L1 root L1 punct R1 compound L3 appos R1 case L2 nmod R1 case L4 nmod R1 cc L2 conj R3 case R2 compound L1 flat L8 nmod R1 punct L2 appos L1 nmod L1 case L3 punct L19 punct
Ambitious warrior	R1 amod L2 root
2 - Number of Nations that George Bush has attacked and taken over since coming into office .	L1 root L1 punct L2 appos R1 case L2 nmod R4 obj R3 nsubj L1 flat R1 aux L5 acl R1 cc L2 conj L1 compound R1 mark L3 advcl R1 case L2 obl L17 punct
130 - Approximate Number of countries ( out of a total of 191 recognised by the United Nations ) with a US military presence .	L1 root L1 punct R1 amod L3 appos R1 case L2 nmod R4 punct R3 case R2 case R1 det L5 nmod R1 case L2 nmod L3 acl R3 case R2 det R1 amod L4 obl L8 punct R4 case R3 det R2 compound R1 amod L18 nmod L24 punct
43 - Percentage of military spending the entire world 's that the US spends on defence .	L1 root L1 punct L2 appos R2 case R1 amod L3 nmod R2 det R1 amod L3 nmod L1 case R3 obj R1 det R1 nsubj L11 acl R1 case L2 obl L16 punct
( That was in 2002 , the year before the invasion of Iraq . )	R4 punct R3 nsubj R2 cop R1 case L5 root L1 punct R1 det L3 appos R2 case R1 det L3 nmod R1 case L2 nmod L9 punct L10 punct
401.3 b $ - Proposed military budget for 2004 .	R1 compound R1 nummod L3 root L1 punct R2 amod R1 amod L4 appos R1 case L2 nmod L7 punct
Saviour of Iraq	L1 root R1 case L2 nmod
1983 - The year in which Donald Rumsfeld , special envoy Ronald Reagan 's to the Middle East , gave Saddam Hussein a pair of golden spurs as a gift .	L1 root L1 punct R1 det L3 appos R1 case R14 obl R13 nsubj L1 flat L2 punct R1 amod L4 appos L1 nmod L1 flat L2 case R3 case R2 det R1 amod L7 nmod R1 punct L16 acl L1 iobj L1 flat R1 det L4 obj R2 case R1 amod L3 nmod R2 case R1 det L10 obl L30 punct
2.5 - Number of hours after Rumsfeld learnt that Osama bin Laden was a suspect in the 11 September attacks that he brought up reasons to " hit " Iraq .	L1 root L1 punct L2 appos R1 case L2 nmod R2 mark R1 nsubj L3 acl R6 mark R5 nsubj L1 flat L2 flat R2 cop R1 det L7 ccomp R4 case R3 det R1 nummod R1 compound L5 nmod R2 mark R1 nsubj L18 acl L1 compound L2 obj R2 mark R1 punct L3 acl L1 punct L2 obj L30 punct
237 - Minimum number of misleading statements on Iraq made by top Bush administration officials between 2002 and 2004 January , according to the California Representative Henry Waxman .	L1 root L1 punct R1 amod L3 appos R2 case R1 amod L3 nmod R1 case L2 nmod L3 acl R4 case R3 amod R2 compound L1 flat L5 obl R1 case L7 obl R2 cc R1 nummod L3 conj L11 punct R4 case L1 fixed R2 det R1 compound L16 obl L1 appos L1 flat L28 punct
10 m - Estimated number of worldwide people who took to the streets on 21 2003 February , in opposition to the invasion of Iraq , the largest simultaneous protest in world history .	R1 compound L2 root L1 punct R1 amod L3 appos R2 case R1 advmod L3 nmod R1 nsubj L2 acl R2 case R1 det L3 obl R3 case R2 nummod R1 nummod L7 obl L8 punct R1 case L10 obl R2 case R1 det L3 nmod R1 case L2 nmod L16 punct R3 det R2 amod R1 amod L20 parataxis R2 case R1 compound L3 nmod L32 punct
2 b $ - Estimated monthly cost of US military presence in Iraq projected by the White House in 2003 April .	R1 compound R1 nummod L3 root L1 punct R2 amod R1 amod L4 appos R3 case R2 compound R1 amod L4 nmod R1 case L2 nmod L7 acl R3 case R2 det R1 amod L4 obl R2 case R1 nummod L7 obl L19 punct
