He released his second studio album " Nurture " in 2021 , which debuted on " Billboard " ’s Top Dance / Electronic Albums	<triplet> Dance / Electronic Albums <subj> " Billboard <obj> P123
Thrasops a of in the family Colubridae snakes genus is .	<triplet> Thrasops <subj> genus <obj> P105 <triplet> Colubridae <subj> family <obj> P105
( 1894 – 95 ; English , " Jupiter and Semele " ) is a painting by the French Symbolist artist Gustave Moreau ( 1826 – 1898 ) .	<triplet> " Jupiter and Semele <subj> Gustave Moreau <obj> P170
In 2020 December it that Cantamessa on story , world - building and cinematic direction for the of " Perfect Dark " with Xbox 's The Initiative studio reboot working is revealed was .	<triplet> " Perfect Dark <subj> The Initiative <obj> P178 <triplet> The Initiative <subj> " Perfect Dark <obj> P1056
Martha Jones a fictional character is by Freema Agyeman in the long - running British science fiction television series " Doctor Who " and its spin - off series , " Torchwood " played .	<triplet> Martha Jones <subj> Freema Agyeman <obj> P175 <subj> " Doctor Who <obj> P1441 <subj> " Torchwood <obj> P1441 <triplet> Freema Agyeman <subj> " Doctor Who <obj> P800 <subj> " Torchwood <obj> P800 <triplet> " Doctor Who <subj> Freema Agyeman <obj> P161 <subj> science fiction television <obj> P136 <triplet> " Torchwood <subj> Freema Agyeman <obj> P161 <subj> science fiction television <obj> P136 <subj> " Doctor Who <obj> P144
Spider - Man Unlimited an American animated by Saban Entertainment series is which the Marvel comic book superhero Spider - Man features .	<triplet> Spider - Man Unlimited <subj> Saban Entertainment <obj> P272 <triplet> Spider - Man <subj> superhero <obj> P106
Sex Fixing : Intersex , Medical Authority , and Lived Experience , a by Stanford anthropologist and bioethicist Katrina Karkazis book , in 2008 published was .	<triplet> Sex Fixing <subj> Katrina Karkazis <obj> P50 <triplet> Katrina Karkazis <subj> anthropologist <obj> P106
The song " Legendary " was chosen as the official theme song for WWE 's 2017 pay - per - view , as well as the national TV and radio campaign for the Cleveland Indians and a promo for the Netflix show " Sense 8 " and it also features as one of the ending songs in the movie Den of Thieves .	<triplet> " Sense 8 <subj> Netflix <obj> P449
The George Darwin Lectureship an award is by the Royal Astronomical Society to a ' distinguished and eloquent on the of Astronomy including astrochemistry , astrobiology and astroparticle physics subject speaker ' granted .	<triplet> Royal Astronomical Society <subj> Astronomy <obj> P101 <triplet> astrobiology <subj> Astronomy <obj> P279
She best for Dawn Denbo on the Showtime American lesbian drama , " The L Word playing known is	<triplet> " The L Word <subj> Showtime <obj> P449
FC Barcelona won its overall ninth title , third in a row and qualified for 2014 – 15 EHF Champions League	<triplet> 2014 – 15 EHF Champions League <subj> FC Barcelona <obj> P1346
Hurricane Streets ( also as Hurricane known ) a 1997 American of - age coming - drama film is by Morgan J. Freeman in his feature directorial debut directed and written .	<triplet> Hurricane Streets <subj> drama <obj> P136 <subj> Morgan J. Freeman <obj> P57
Ali Al - Ibrahim ( born 24 April 1997 ) is a Saudi Arabian handball player for Al - Khaligj and the Saudi Arabian national team .	<triplet> Ali Al - Ibrahim <subj> handball <obj> P641
The Miami Terrace Reef ( ) is a coral reef off the coast of Florida stretching from South Miami to Boca Raton , in the Atlantic Ocean .	<triplet> Miami Terrace Reef <subj> coral reef <obj> P31 <triplet> Florida <subj> Atlantic Ocean <obj> P206
He the of Michael F. Flaherty , a former Boston City Council president father is .	<triplet> Michael F. Flaherty <subj> Boston City Council <obj> P39
The Church of the Carpenter was a mission of the Episcopal Church associated with the Society of Christian Socialists in Boston .	<triplet> Church of the Carpenter <subj> Boston <obj> P131
Cochlia santhus caracalla is a leguminous vine from the family Fabaceae , originating in tropical South America and Central America .	<triplet> South America <subj> Central America <obj> P47 <triplet> Central America <subj> South America <obj> P47
It is located north of the North Saskatchewan River in Edmonton .	<triplet> Edmonton <subj> North Saskatchewan River <obj> P206
Ahijah the Shilonite ( " ʾĂḥīyā " " Yah my brother is " meaning ) a Levite of Shiloh in the of Solomon days as in the Hebrew Bible 's First of Kings Books mentioned prophet was , .	<triplet> Ahijah the Shilonite <subj> prophet <obj> P106 <triplet> " Yah <subj> Hebrew Bible <obj> P1441 <triplet> Solomon <subj> prophet <obj> P39
Víctor Camarasa Ferrando ( 28 1994 May born ) a Spanish professional footballer is who as a for La Liga club Real Betis central midfielder plays	<triplet> Víctor Camarasa <subj> footballer <obj> P641 <subj> central midfielder <obj> P413 <subj> Real Betis <obj> P54 <triplet> La Liga <subj> footballer <obj> P641 <triplet> Real Betis <subj> footballer <obj> P641 <subj> La Liga <obj> P118 <triplet> central midfielder <subj> footballer <obj> P641
The of " Parisienne Walkways " melody on the jazz by Kenny Dorham standard " Blue Bossa " based is .	<triplet> " Blue Bossa <subj> Kenny Dorham <obj> P86
Former Chicago Blackhawks star Stan Mikita was given a special award at that final banquet in recognition of his work with the hearing impaired .	<triplet> Stan Mikita <subj> Chicago Blackhawks <obj> P54
The International Journal of Management Reviews is a quarterly peer - reviewed academic journal , established by Cary Cooper in 1999 , and published by Wiley - Blackwell on behalf of the British Academy of Management .	<triplet> International Journal of Management Reviews <subj> academic journal <obj> P31 <subj> Wiley - Blackwell <obj> P123 <triplet> academic journal <subj> peer - reviewed <obj> P2283
It of the North Saskatchewan River north in Edmonton located is .	<triplet> Edmonton <subj> North Saskatchewan River <obj> P206
BHIM ( Bharat Interface for Money ) is an Indian mobile payment app developed by the National Payments Corporation of India ( NPCI ) , based on the Unified Payments Interface ( UPI ) .	<triplet> BHIM <subj> app <obj> P366 <subj> National Payments Corporation of India ( NPCI ) <obj> P178 <subj> Unified Payments Interface ( UPI ) <obj> P279 <triplet> Unified Payments Interface ( UPI ) <subj> National Payments Corporation of India ( NPCI ) <obj> P127
Additional locations currently under in Colorado , Kentucky , Mississippi , Missouri , Tennessee and South Carolina development are .	<triplet> Kentucky <subj> Missouri <obj> P47 <subj> Tennessee <obj> P47 <triplet> Mississippi <subj> Tennessee <obj> P47 <triplet> Missouri <subj> Kentucky <obj> P47 <subj> Tennessee <obj> P47 <triplet> Tennessee <subj> Kentucky <obj> P47 <subj> Mississippi <obj> P47 <subj> Missouri <obj> P47
The Château d'Angoulême was a castle in the town of Angoulême , in the Charente " département " of France .	<triplet> Château d'Angoulême <subj> Angoulême <obj> P131 <subj> France <obj> P17 <triplet> Angoulême <subj> Charente <obj> P131 <subj> France <obj> P17 <triplet> Charente <subj> Angoulême <obj> P36 <subj> " département <obj> P31 <subj> France <obj> P17 <triplet> " département <subj> France <obj> P17
John C. Sanford is an American plant geneticist	<triplet> John C. Sanford <subj> geneticist <obj> P106
Slaheddine Malouche is a Tunisian politician .	<triplet> Slaheddine Malouche <subj> politician <obj> P106
Arell his Swedish Hockey League debut with Färjestad BK during the – 14 2013 SHL season playing made .	<triplet> Swedish Hockey League <subj> – 14 2013 SHL season <obj> P527 <subj> – 14 <obj> P1132 <triplet> Färjestad BK <subj> Swedish Hockey League <obj> P118 <triplet> – 14 2013 SHL season <subj> Swedish Hockey League <obj> P3450
Bid Zard - e Sofla ( , also as Bīd Zard - e Soflá in the also as Bīd - i - Zard , Bīd Zard , and Bīd Zard - e Pā’īn known ) a in Bid Zard Rural District of Shiraz County , Fars Province , Iran Central District Romanized ; village is , .	<triplet> Bid Zard - e Sofla <subj> Bid Zard Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Bid Zard Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Shiraz County <subj> Central District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Shiraz County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Central District <subj> Shiraz County <obj> P131 <subj> Iran <obj> P17
He currently resides in New York and Jakarta	<triplet> New York <subj> Jakarta <obj> P190 <triplet> Jakarta <subj> New York <obj> P190
Mark A. Matthews ( 24 1867 – 1940 September , ) a Presbyterian in Seattle , Washington from until his death 1902 minister was , .	<triplet> Mark A. Matthews <subj> Presbyterian <obj> P140
WMXE ( 100.9 FM ) is a classic hits formatted broadcast radio station licensed to South Charleston , West Virginia , serving Charleston and Kanawha County , West Virginia .	<triplet> WMXE <subj> South Charleston , West Virginia <obj> P1408 <triplet> South Charleston , West Virginia <subj> Kanawha County , West Virginia <obj> P131 <triplet> Charleston <subj> Kanawha County , West Virginia <obj> P131 <triplet> Kanawha County , West Virginia <subj> Charleston <obj> P36
Magnuviator a of extinct iguanomorph from the Late of Montana , US Cretaceous lizard genus is .	<triplet> Magnuviator <subj> iguanomorph <obj> P171
The Zeya Dam is a concrete gravity dam on the Zeya River by the town of Zeya , Amur Oblast , Russia , north of the Chinese border .	<triplet> Zeya Dam <subj> Zeya River <obj> P706 <subj> Zeya <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya River <subj> Amur Oblast <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya <subj> Russia <obj> P17 <triplet> Amur Oblast <subj> Russia <obj> P17 <triplet> Russia <subj> Amur Oblast <obj> P150 <subj> Chinese <obj> P47 <triplet> Chinese <subj> Russia <obj> P530
Elizabeth Verville is an American civil servant in the Senior Executive Service ( SES ) who served as acting deputy assistant secretary of state ( DAS ) for international crime in the Bureau of International Narcotics and Law Enforcement Affairs .	<triplet> Senior Executive Service <subj> civil servant <obj> P1269
Jamshid Iskanderov ( Uzbek Cyrillic : Жамшид Искандеров ; 16 1993 October born ) an Uzbekistani footballer is who for Seongnam FC and Uzbekistan national football team plays .	<triplet> Jamshid Iskanderov <subj> Uzbekistani <obj> P27 <subj> footballer <obj> P641 <subj> Uzbekistan national football team <obj> P54 <triplet> Seongnam FC <subj> footballer <obj> P641 <triplet> Uzbekistan national football team <subj> Uzbekistani <obj> P17 <subj> footballer <obj> P641
It throughout ( except Tasmania ) Australia , Timor , New Guinea , Vanuatu , and New Caledonia occurs	<triplet> Tasmania <subj> Australia <obj> P17 <triplet> Australia <subj> Tasmania <obj> P150 <subj> Vanuatu <obj> P530 <subj> New Caledonia <obj> P530 <triplet> Vanuatu <subj> Australia <obj> P530 <triplet> New Caledonia <subj> Australia <obj> P530
They with the " On the Town " play ( 1945 ) as book writers and lyricists , as well as of the Original Broadway Cast part debuted .	<triplet> " On the Town <subj> book <obj> P7937
Takram ( , also Romanized as Tekerem ; also known as Āb - e - Takrīm and Āb - i - Takrim ) is a village in Jirdeh Rural District , in the Central District of Shaft County , Gilan Province , Iran .	<triplet> Takram <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Jirdeh Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Shaft County <obj> P131 <subj> Iran <obj> P17 <triplet> Shaft County <subj> Central District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Shaft County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
The electoral district , as by the " Electoral Divisions 2003 Act , , , " an area that in to the of Glenora neighbourhood addition the of Britannia Youngstown , Canora , Grovenor , High Park , Inglewood , Westmount and Woodcroft Mayfield , McQueen , North Glenora defined neighbourhoods includes , , encompasses	<triplet> Grovenor <subj> Canora <obj> P47 <triplet> High Park <subj> Mayfield <obj> P47 <triplet> Inglewood <subj> Woodcroft <obj> P47 <triplet> Westmount <subj> Glenora <obj> P47 <triplet> Woodcroft <subj> McQueen <obj> P47 <triplet> Mayfield <subj> Britannia Youngstown <obj> P47 <triplet> McQueen <subj> High Park <obj> P47 <triplet> North Glenora <subj> McQueen <obj> P47
Matt Lovell an Australian audio engineer is , record producer and mixer .	<triplet> Matt Lovell <subj> audio engineer <obj> P106 <subj> record producer <obj> P106 <triplet> audio engineer <subj> mixer <obj> P527 <triplet> mixer <subj> audio engineer <obj> P279
with the 47th in the 2014 Rookie from in the Victorian Football League ( VFL ) Northern Blues Draft selection Drafted , he for Peel Thunder in the West Australian Football League ( WAFL ) , Fremantle 's reserve team during the 2014 and 2015 seasons played .	<triplet> Northern Blues <subj> Victorian Football League <obj> P118 <triplet> Peel Thunder <subj> West Australian Football League <obj> P118
Gohar Shah ( born 4 April 1995 ) is a Pakistani cricketer .	<triplet> Gohar Shah <subj> cricketer <obj> P641
Miller Narrows is a gap that Lytle Creek passes through just below its confluence with South Fork Lytle Creek in San Bernardino County , California .	<triplet> Lytle Creek <subj> South Fork Lytle Creek <obj> P974 <triplet> South Fork Lytle Creek <subj> Lytle Creek <obj> P403
The Curtiss Model K , also known as the Model 4 , was an American single - engined flying boat of World War I .	<triplet> Curtiss Model K <subj> American <obj> P17 <subj> flying boat <obj> P31 <triplet> American <subj> World War I <obj> P793
The Honey Moon is a play by John Tobin	<triplet> The Honey Moon <subj> John Tobin <obj> P170 <triplet> John Tobin <subj> The Honey Moon <obj> P800
Umarga / Omerga ( in Marathi : उमरगा ) a with a municipal in the in the Indian of Maharashtra state Osmanabad district council town is .	<triplet> Umarga <subj> Osmanabad district <obj> P131 <subj> Indian <obj> P17 <triplet> Marathi <subj> Indian <obj> P17 <subj> Maharashtra <obj> P2341 <triplet> Indian <subj> Marathi <obj> P2936 <subj> Maharashtra <obj> P150 <triplet> Maharashtra <subj> Marathi <obj> P37 <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17 <triplet> Osmanabad district <subj> Indian <obj> P17
The depot was situated on the East Coast Main Line and was near York station	<triplet> York station <subj> East Coast Main Line <obj> P81
In 2013 June , he Shostakovich 's first Violin Concerto with the Seattle Symphony and Ludovic Morlot played	<triplet> first Violin Concerto <subj> Shostakovich <obj> P86 <triplet> Ludovic Morlot <subj> Seattle Symphony <obj> P108
The Archives of Virology is a peer- reviewed scientific journal covering research in virology .	<triplet> Archives of Virology <subj> scientific journal <obj> P31 <triplet> scientific journal <subj> peer- reviewed <obj> P2283
It features unaccompanied performances on an Austrian - made Rieger pipe organ , with liner notes provided by jazz critic and lyricist Gene Lees	<triplet> Rieger <subj> pipe organ <obj> P1056
The 1988 NCAA II Division football season , of college in the United States football by the National Collegiate Athletic Association at the II Division level organized part , in 1988 August began , and with the NCAA II Division Football Championship on 10 1988 December , at in Florence , Alabama Braly Municipal Stadium , by the of North Alabama University hosted concluded , .	<triplet> National Collegiate Athletic Association <subj> II Division <obj> P527 <triplet> II Division <subj> National Collegiate Athletic Association <obj> P361 <triplet> Florence , Alabama <subj> Braly Municipal Stadium <obj> P1830 <triplet> Braly Municipal Stadium <subj> Florence , Alabama <obj> P127 <triplet> of North Alabama University <subj> Florence , Alabama <obj> P131
3 Bunshinsaba ( ) a 2014 Chinese horror film is by Ahn Byeong - ki directed	<triplet> 3 Bunshinsaba <subj> horror film <obj> P136 <subj> Ahn Byeong - ki <obj> P57
Dr. Lale Akgün ( 17 1953 September in Istanbul , Turkey ) born a German and of the SPD member politician is .	<triplet> Lale Akgün <subj> Istanbul <obj> P19 <subj> Turkey <obj> P27 <subj> politician <obj> P106 <subj> SPD <obj> P102 <triplet> Istanbul <subj> Turkey <obj> P17
V. Spike Peterson a of international relations in the of Government and Public Policy at the of Arizona University School professor is , and affiliated in the of Gender and Women 's Studies Department , the for LGBT Studies , International Studies Institute , Human Rights Practice Program , and the for Latin American Studies Center faculty .	<triplet> V. Spike Peterson <subj> international relations <obj> P101 <subj> of Arizona University <obj> P108
to Schiller 's " Wilhelm Tell " Referring , in an early of an interactive game example the contestants , by viewers via telephone supported , had to the of a crossbow bolt trying to the bullseye on a displayed target hit true up .	<triplet> crossbow <subj> bolt <obj> P2283
Rotten Mountain is a townland in the parish of Drumkeeran in County Fermanagh , Northern Ireland .	<triplet> Rotten Mountain <subj> County Fermanagh <obj> P131 <triplet> County Fermanagh <subj> Northern Ireland <obj> P131
Fred André ( 31 May 1941 – 24 January 2017 ) was a Dutch footballer .	<triplet> Fred André <subj> footballer <obj> P641
Dutse International Airport is an airport serving the city of Dutse in Jigawa State , northern Nigeria .	<triplet> Dutse International Airport <subj> Dutse <obj> P931 <subj> Nigeria <obj> P17 <triplet> Dutse <subj> Jigawa State <obj> P131 <subj> Nigeria <obj> P17 <triplet> Jigawa State <subj> Dutse <obj> P36 <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Jigawa State <obj> P150
Robert E. Waldron ( 25 1920 – 25 2000 October , January , ) a Republican from Michigan politician was who in the Michigan of Representatives House , and as of the House in 1967 and 1968 Speaker served .	<triplet> Robert E. Waldron <subj> Republican <obj> P102
West Virginia voters 6 electors to the Electoral College , which the of the United States president and vice president selected chose .	<triplet> president <subj> Electoral College <obj> P748 <triplet> vice president <subj> Electoral College <obj> P748
Butch as TV reporter Joachim West in MGM 's Bio - Dome , the in Roger Corman 's remake From The Deep Humanoids in Bruce Campbell 's , dual as a uni-browed farmer and deputy roles My Name Bruce Is character , Creel , , and most recently as Mayor Modry in Dragon Soldiers Eddie appeared .	<triplet> From The Deep Humanoids <subj> Roger Corman <obj> P162 <triplet> My Name Bruce Is <subj> Bruce Campbell <obj> P57
The George Darwin Lectureship is an award granted by the Royal Astronomical Society to a ' distinguished and eloquent speaker ' on the subject of Astronomy including astrochemistry , astrobiology and astroparticle physics .	<triplet> Royal Astronomical Society <subj> Astronomy <obj> P101 <triplet> astrobiology <subj> Astronomy <obj> P279
Ultrahigh is a German techno act comprising Cem Oral and Roger Cobernus .	<triplet> Ultrahigh <subj> techno <obj> P136
The Battle of Karakilisa ( " Gharakilisayi chakatamart " , or ) was a battle of Caucasus Campaign of World War I that took place in the vicinity of Karakilisa ( now Vanadzor ) , on May 25 – 28 , 1918 .	<triplet> Battle of Karakilisa <subj> Caucasus Campaign <obj> P361 <subj> World War I <obj> P361 <subj> Vanadzor <obj> P276
António Soares ( 2 1909 February of death unknown date born , ) a Portuguese footballer was , who as a forward played .	<triplet> António Soares <subj> Portuguese <obj> P27 <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
This vehicle is manufactured by BMW Brilliance , a joint venture between BMW and Brilliance Auto	<triplet> BMW Brilliance <subj> BMW <obj> P127 <triplet> BMW <subj> BMW Brilliance <obj> P1830
Gennadiy Valyukevich ( ; 1 1958 – 30 2019 December June ) a triple jumper was who the USSR and later Belarus represented .	<triplet> Gennadiy Valyukevich <subj> triple jumper <obj> P2416 <subj> USSR <obj> P27 <subj> Belarus <obj> P27
The Educational Zone is a school community in Abu Dhabi , United Arab Emirates which houses several international schools .	<triplet> Educational Zone <subj> United Arab Emirates <obj> P17 <triplet> Abu Dhabi <subj> United Arab Emirates <obj> P17 <triplet> United Arab Emirates <subj> Abu Dhabi <obj> P36
V. Spike Peterson is a professor of international relations in the School of Government and Public Policy at the University of Arizona , and affiliated faculty in the Department of Gender and Women 's Studies , the Institute for LGBT Studies , International Studies , Human Rights Practice Program , and the Center for Latin American Studies .	<triplet> V. Spike Peterson <subj> international relations <obj> P101 <subj> University of Arizona <obj> P108
Leon Young de Blankenheim ( 1837 ? – April 29 , 1863 in Nowiny Brdowskie ) was a French Army soldier , who was promoted to the rank of colonel of Polish rebels during the January Uprising in the former Polish - Lithuanian Commonwealth ( present - day Poland , Lithuania , Belarus , Latvia , parts of Ukraine , and western Russia ) against the Russian Empire on April 26 , 1863 .	<triplet> Leon Young de Blankenheim <subj> Nowiny Brdowskie <obj> P20 <subj> January Uprising <obj> P607
The melody of " Parisienne Walkways " is based on the jazz standard " Blue Bossa " by Kenny Dorham .	<triplet> " Blue Bossa <subj> Kenny Dorham <obj> P86
The title is a quotation from the Morrissey song " Sister I 'm a Poet	<triplet> " Sister I 'm a Poet <subj> Morrissey <obj> P175
The Sleep Room a 1998 Canadian television about on Canadian mental patients experiments that in the 1950s and 1960s by Donald Ewen Cameron carried were out and by the CIA 's MKUltra program funded movie is .	<triplet> Donald Ewen Cameron <subj> MKUltra <obj> P1344 <triplet> MKUltra <subj> Donald Ewen Cameron <obj> P710 <subj> CIA <obj> P137
The film 1980s " Playboy " Playmates Kimberly McArthur , Barbara Edwards , Lorraine Michaels , and Lynda Wiesmeier in its cast as well features , .	<triplet> Playmates <subj> " Playboy <obj> P1027 <triplet> Lynda Wiesmeier <subj> Playmates <obj> P106
The Guldbagge Honorary Award , in 2000 for the 36th Guldbagge Awards instituted , a Lifetime achievement Award is annually by the Swedish Film Institute ( SFI ) as of the Guldbagge Awards ( Swedish : " Guldbaggen " ) part to people in the Swedish motion picture working presented	<triplet> Guldbagge Honorary Award <subj> Guldbagge Awards <obj> P31 <triplet> Guldbagge Awards <subj> Swedish Film Institute <obj> P1027 <subj> Guldbagge Honorary Award <obj> P527
Parsebil ( , also as Parsebīl Romanized ; also as Parehsevelli known ) a in Mishan Rural District , Mahvarmilani District , Mamasani County , Fars Province , Iran village is .	<triplet> Parsebil <subj> Mishan Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Mishan Rural District <subj> Mahvarmilani District <obj> P131 <subj> Iran <obj> P17 <triplet> Mahvarmilani District <subj> Mamasani County <obj> P131 <subj> Iran <obj> P17 <triplet> Mamasani County <subj> Mahvarmilani District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Mamasani County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Beladingala Baale ( ) a 1995 Kannada romantic movie is by Sunil Kumar Desai , Anant Nag and Suman Nagarkar starring directed .	<triplet> Beladingala Baale <subj> Kannada <obj> P364 <subj> Sunil Kumar Desai <obj> P57 <subj> Anant Nag <obj> P161 <subj> Suman Nagarkar <obj> P161
This vehicle by BMW Brilliance , a joint between BMW and Brilliance Auto venture manufactured is	<triplet> BMW Brilliance <subj> BMW <obj> P127 <triplet> BMW <subj> BMW Brilliance <obj> P1830
Dilys Breese ( 2 1932 June born , Abergavenny , Monmouthshire ; 22 2007 August died ) a natural history for the BBC television producer was and an with the British for Ornithology Trust ornithologist , who her contribution by the Dilys Breese Medal by her to them bequest funded awarding , commemorate .	<triplet> Dilys Breese <subj> Abergavenny <obj> P19 <subj> television producer <obj> P106 <subj> BBC <obj> P108 <triplet> Abergavenny <subj> Monmouthshire <obj> P131 <triplet> British for Ornithology Trust <subj> ornithologist <obj> P101 <triplet> Dilys Breese Medal <subj> British for Ornithology Trust <obj> P1027 <subj> Dilys Breese <obj> P138
Frans de Hulst ( 1610 , – 1661 Haarlem , Haarlem ) , a Dutch Golden Age was	<triplet> Frans de Hulst <subj> Haarlem <obj> P19 <subj> Haarlem <obj> P19
The Alternate Routes are an American rock band based in Bridgeport , Connecticut .	<triplet> The Alternate Routes <subj> rock <obj> P136
Sound and music computing ( SMC ) is a research field that studies the whole sound and music communication chain from a multidisciplinary	<triplet> sound <subj> music <obj> P366 <triplet> music <subj> sound <obj> P279
The depot on the Great Western Main Line situated is and near Southall station is .	<triplet> Southall station <subj> Great Western Main Line <obj> P81
Bideh ( ) a in Padena - ye Olya Rural District , Padena District , Semirom County , Isfahan Province , Iran bidrah is .	<triplet> Bideh <subj> Padena - ye Olya Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Padena - ye Olya Rural District <subj> Padena District <obj> P131 <subj> Iran <obj> P17 <triplet> Padena District <subj> Semirom County <obj> P131 <subj> Iran <obj> P17 <triplet> Semirom County <subj> Padena District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Semirom County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150
The of the Carpenter Church a of the Episcopal Church with the of Christian Socialists in Boston Society associated mission was .	<triplet> of the Carpenter Church <subj> Boston <obj> P131
FC Barcelona its overall ninth title , in a row third won and for – 15 2014 EHF Champions League qualified	<triplet> – 15 2014 EHF Champions League <subj> FC Barcelona <obj> P1346
Diplacodes haematodes , the scarlet percher , a of dragonfly in the family Libellulidae species is .	<triplet> Diplacodes haematodes <subj> species <obj> P105 <triplet> Libellulidae <subj> dragonfly <obj> P171
Suyash Prabhudessai ( born 6 December 1997 ) is an Indian cricketer who plays for Goa in domestic matches and for the Royal Challengers Bangalore in the Indian Premier League ( IPL ) .	<triplet> Suyash Prabhudessai <subj> cricketer <obj> P641 <triplet> Goa <subj> cricketer <obj> P641 <triplet> Royal Challengers Bangalore <subj> cricketer <obj> P641 <subj> Indian Premier League <obj> P361 <triplet> Indian Premier League <subj> cricketer <obj> P641
RK Gladijatori Derventa is a Bosnian rugby club based in Derventa .	<triplet> RK Gladijatori Derventa <subj> rugby <obj> P2416
During her 15 - year marriage to former New York Governor Andrew Cuomo , from 1990 to 2005 , she was known as Kerry Kennedy - Cuomo .	<triplet> Andrew Cuomo <subj> New York Governor <obj> P39 <subj> Kerry Kennedy <obj> P26 <triplet> Kerry Kennedy <subj> Andrew Cuomo <obj> P26
" The Merry Old of Oz Land " a from the 1939 film " The of Oz Wizard " and the musical song is .	<triplet> musical <subj> " The of Oz Wizard <obj> P144
Christian Sibelius ( 28 March 1869 in Hämeenlinna – 2 July 1922 in Helsinki ) was a Finnish doctor and professor of psychiatry .	<triplet> Christian Sibelius <subj> Hämeenlinna <obj> P19 <subj> Helsinki <obj> P20 <subj> Finnish <obj> P27 <triplet> Hämeenlinna <subj> Finnish <obj> P17 <triplet> Helsinki <subj> Finnish <obj> P1376 <triplet> Finnish <subj> Helsinki <obj> P36
The James Barker Band is a Canadian country group formed in Woodville , Ontario , in 2015 .	<triplet> James Barker Band <subj> Woodville , Ontario <obj> P740
It was co-written by band members Jack Patterson and Grace Chatto , along with Jimmy Napes and Nicole Marshall , and produced by Patterson and Chatto .	<triplet> Jack Patterson <subj> Grace Chatto <obj> P527 <triplet> Grace Chatto <subj> Jack Patterson <obj> P463
Javier Capelli ( 7 1985 January , born ) an Argentine footballer is currently for Talleres Remedios in the Primera B Metropolitana as defender playing .	<triplet> Javier Capelli <subj> footballer <obj> P641 <triplet> Talleres Remedios <subj> footballer <obj> P641 <subj> Primera B Metropolitana <obj> P118 <triplet> Primera B Metropolitana <subj> footballer <obj> P641 <triplet> defender <subj> footballer <obj> P641
in 2002 Formed , the club in the Estonian top flight Meistriliiga from to 2017 2013 played , and the league in the 2016 season won .	<triplet> 2017 <subj> Meistriliiga <obj> P3450 <triplet> 2013 <subj> Meistriliiga <obj> P3450 <triplet> 2016 season <subj> Meistriliiga <obj> P3450
The procedure by Thai colorectal surgeon , Arun Rojanasakul , Colorectal Division of Surgery in , Bangkok , Thailand Department Chulalongkorn University developed was	<triplet> Chulalongkorn University <subj> Bangkok , Thailand <obj> P159
In the Flesh – Live is a two - disc live album that captures performances from Roger Waters ' three - year In the Flesh	<triplet> In the Flesh – Live <subj> Roger Waters <obj> P175 <triplet> In the Flesh <subj> Roger Waters <obj> P175
The song 2 on the " Billboard " Hot Country Singles & Tracks chart number reached .	<triplet> Hot Country Singles & Tracks <subj> " Billboard <obj> P123
Ludwig van Beethoven 's Cantata on the Death of Emperor Joseph II , WoO 87 is a cantata with a libretto by Severin Anton Averdonk ( 1768 - 1817 ) , written in 1790 and intended for a memorial service for Joseph II , Holy Roman Emperor to be held in Bonn .	<triplet> Cantata on the Death of Emperor Joseph II <subj> Ludwig van Beethoven <obj> P86 <subj> cantata <obj> P7937
Six days later , on 10 February , Urkullu the for 5 April election seeking to himself from the convoluted political in Catalonia landscape distance after a 2020 in the region election by Catalan president Quim Torra announced was confirmed , .	<triplet> Quim Torra <subj> Catalan president <obj> P39
On 6 February 2008 he became President of the European Union 's Committee of the Regions	<triplet> Committee of the Regions <subj> European Union <obj> P1001
As its name suggests , it is located in the Brecon Beacons National Park in the Powys unitary authority area and within the historic county boundaries of Breconshire .	<triplet> Brecon Beacons National Park <subj> Powys <obj> P131 <subj> Breconshire <obj> P7959 <triplet> historic county boundaries <subj> unitary authority area <obj> P279 <triplet> Breconshire <subj> Powys <obj> P131 <subj> historic county boundaries <obj> P31
