Hyundai Sungwoo Holdings Co , ( : 현대성우 홀딩스 ( ) ) 주 Hangeul Ltd. is a South Korean and auto parts automotive in , South Korea Seoul headquartered . company	<triplet> Hyundai Sungwoo Holdings <subj> automotive <obj> P452 <subj> Seoul <obj> P159 <triplet> South Korea <subj> Seoul <obj> P36 <triplet> Seoul <subj> South Korea <obj> P17
CIMJ - FM " Magic ) " 106 ( MHz , 106.1 , is a Canadian radio in , Ontario Guelph in the Kitchener - Waterloo market based , . station	<triplet> CIMJ - FM <subj> Guelph <obj> P1408 <subj> Ontario <obj> P131 <triplet> Guelph <subj> Ontario <obj> P131 <triplet> Kitchener <subj> - Waterloo <obj> P47 <triplet> - Waterloo <subj> Kitchener <obj> P47
The 33rd Chess Olympiad , organized by FIDE and comprising an open and a women 's tournament , took place between September 26 and October 13 , 1998 , in Elista , Kalmykia , Russia .	<triplet> 33rd Chess Olympiad <subj> Chess Olympiad <obj> P31 <subj> FIDE <obj> P664 <subj> Elista <obj> P276 <subj> Russia <obj> P17 <triplet> Elista <subj> Kalmykia <obj> P131 <subj> Russia <obj> P17 <triplet> Kalmykia <subj> Elista <obj> P36 <subj> Russia <obj> P17 <triplet> Russia <subj> Kalmykia <obj> P150
ATS - 6 was the world 's first educational well as as world 's first experimental Direct Broadcast ( ) DBS Satellite as of the Satellite Instructional Television ( ) SITE NASA and ISRO between Experiment part . satellite	<triplet> ATS - 6 <subj> NASA <obj> P137
Kovalsky at the Rimsky - Korsakov Nikolai Leningrad State Music of Conservatory his graduate studies pursued .	<triplet> Rimsky - Korsakov Nikolai <subj> Leningrad State Music of Conservatory <obj> P108 <triplet> Leningrad State Music of Conservatory <subj> Rimsky - Korsakov Nikolai <obj> P138
Unga Bunga by Death is a Norwegian garage rock Moss , Norway from band	<triplet> Unga Bunga by Death <subj> Norwegian <obj> P495 <subj> Moss , Norway <obj> P740 <triplet> Moss , Norway <subj> Norwegian <obj> P17
The 28th Connecticut Infantry Regiment was an infantry that in the Union Army during the American Civil War served regiment	<triplet> Union Army <subj> American Civil War <obj> P607
previously as Acocks & South Yardley Green ( known ) Acocks Green railway station the Acocks Green Birmingham of in the West Midlands England of region area serves . ,	<triplet> Acocks Green railway station <subj> Acocks Green <obj> P138 <triplet> Acocks Green <subj> Birmingham <obj> P276 <triplet> West Midlands <subj> Birmingham <obj> P36 <subj> England <obj> P131 <triplet> England <subj> West Midlands <obj> P150
Indian ( Bharatiya ) Gorkha , also as Nepali Indians known Gorkhas Nepali language - speaking , Indian citizens . are	<triplet> Indian citizens <subj> Nepali language <obj> P1412
" " Battle Sirens is a by the Australian Knife Party duo from the Rage Against the Machine and Audioslave band guitarist Tom Morello featuring single	<triplet> " Battle Sirens <subj> Knife Party <obj> P175 <subj> Tom Morello <obj> P175 <triplet> Rage Against the Machine <subj> Tom Morello <obj> P527 <triplet> Audioslave <subj> Tom Morello <obj> P527 <triplet> Tom Morello <subj> Rage Against the Machine <obj> P463 <subj> Audioslave <obj> P463
3 1969 July ( born ) Diederick Santer is a British television and is best for his on the popular BBC television soap " " EastEnders , he which on 23 2006 October assumed and on 1 2010 March left a post opera work known . producer	<triplet> " EastEnders <subj> BBC <obj> P272
the mountains to Farewell or , in Italian , , is a famous of the VIII The " Betrothed " of chapter Alessandro Manzoni by passage	<triplet> The " Betrothed <subj> Italian <obj> P407 <subj> Alessandro Manzoni <obj> P50 <triplet> Alessandro Manzoni <subj> Italian <obj> P1412 <subj> The " Betrothed <obj> P800
Millencolin / Midtown is a split by Swedish punk rock Millencolin and American pop - punk Midtown band band , on 28 2001 May via Golf Records released . album	<triplet> Millencolin / Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P175 <triplet> pop - punk <subj> punk rock <obj> P279 <triplet> Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P737 <subj> pop - punk <obj> P136
1953 ( born ) Manohar Shetty of the prominent Indian in the English language writing poets one considered a Goa - based poet . is	<triplet> Manohar Shetty <subj> English language <obj> P1412 <triplet> Indian <subj> English language <obj> P1412
It was by and Emilio Estefan Santander and was as the fourth and final by Sony Music from " " Me Estoy Enamorando Mexico single in 1998 released . co-produced	<triplet> " Me Estoy Enamorando <subj> Emilio Estefan <obj> P162
Camner has in , New York and London Stockholm , and was the of the Beckers Art Award in 2017 recipient . exhibited	<triplet> New York <subj> London <obj> P190 <triplet> London <subj> New York <obj> P190
Amzine Whilst at Strasbourg in the 2001 de France Coupe Final they in which on penalties Amiens SC beat played .	<triplet> 2001 de France Coupe Final <subj> Amiens SC <obj> P1923
Amzine for the Morocco national football team played . and was a at the 1998 FIFA World Cup participant	<triplet> Morocco national football team <subj> 1998 FIFA World Cup <obj> P1344 <triplet> 1998 FIFA World Cup <subj> Morocco national football team <obj> P1923
She has been from the British Psychological Society the Spearman Medal and the Thompson from the Behavior Genetics Association award for her research . awarded	<triplet> Spearman Medal <subj> British Psychological Society <obj> P1027
Seluma Regency is a Bengkulu Province , Indonesia of , the Sumatra of island on . regency	<triplet> Seluma Regency <subj> regency <obj> P31 <subj> Bengkulu Province <obj> P131 <triplet> Bengkulu Province <subj> Sumatra <obj> P706 <subj> Seluma Regency <obj> P150
The ( Deutsche Psychologie für ) Gesellschaft German Society for Psychology is the German national psychologists of psychology in education and research for . society	<triplet> German Society for Psychology <subj> psychology <obj> P101
War of Men is a real - time tactics video game , mainly in World II War based franchise	<triplet> War of Men <subj> World II War <obj> P921
Admiral ( 13 1837 23 1909 February – ) November Sir Charles George Fane was a British Royal Navy who was Admiral at HM Dockyard Portsmouth superintendent officer	<triplet> HM Dockyard Portsmouth <subj> Royal Navy <obj> P137
Slender Rising is a psychological terror first person iOS by developer Hegemann Michael . game	<triplet> Slender Rising <subj> psychological terror <obj> P136 <subj> iOS <obj> P400
Zhu as of the Xinhua News , deputy of the Propaganda of the Communist China of Party Department head Agency Culture of , Minister , and of the State Council Information Office chairman president served	<triplet> Propaganda of the Communist China of Party Department <subj> State Council Information Office <obj> P460 <triplet> State Council Information Office <subj> Propaganda of the Communist China of Party Department <obj> P361
2 Pandemonium by Crystal Dynamics for and Microsoft Windows PlayStation developed a platform game . is	<triplet> 2 Pandemonium <subj> platform game <obj> P136 <subj> Crystal Dynamics <obj> P178 <subj> PlayStation <obj> P400 <subj> Microsoft Windows <obj> P400
The Society 's main publication which is for the Society by Edinburgh University Press published " Archives of Natural History . " is	<triplet> " Archives of Natural History <subj> Edinburgh University Press <obj> P123
Bosnia of Sanjak ( , / Босански ) санџак was from the Bosnian Kingdom the lands conquered when into a sanjak transformed were in 1463 established the of the Ottoman Empire sanjaks of and Isa - Beg Isaković was its first sanjakbey appointed . one	<triplet> Bosnia of Sanjak <subj> sanjaks <obj> P31 <subj> Ottoman Empire <obj> P17 <subj> lands conquered <obj> P1365 <subj> sanjak <obj> P31 <triplet> sanjak <subj> Ottoman Empire <obj> P17 <triplet> sanjaks <subj> Ottoman Empire <obj> P17 <triplet> Isa - Beg Isaković <subj> Ottoman Empire <obj> P27
He to Skrillex 's record OWSLA label at the 18 of age signed . and in 2010 the " " Spitfire extended play , released	<triplet> Skrillex <subj> OWSLA <obj> P264 <triplet> OWSLA <subj> Skrillex <obj> P112 <triplet> " " Spitfire <subj> OWSLA <obj> P264 <subj> extended play <obj> P31
Robinson 's debut full - length , " " Worlds studio album , was in 2014 and at one number on " Billboard " ’s Top / Electronic Dance Albums peaked . released	<triplet> " " Worlds <subj> studio album <obj> P31 <triplet> / Electronic Dance Albums <subj> " Billboard <obj> P123
He in 2021 his second studio " " Nurture which on " Billboard " ’s Top / Electronic Dance Albums debuted album released ,	<triplet> / Electronic Dance Albums <subj> " Billboard <obj> P123
Northwest Oregon is a geographic and cultural of the U.S. Oregon of of , Columbia and , Tillamook Clatsop counties composed state , . region	<triplet> Northwest Oregon <subj> Oregon <obj> P131 <subj> Oregon <obj> P138 <triplet> Oregon <subj> Clatsop <obj> P150 <subj> Columbia <obj> P150 <subj> Tillamook <obj> P150 <triplet> Columbia <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Tillamook <obj> P47 <triplet> Tillamook <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Columbia <obj> P47 <triplet> Clatsop <subj> Oregon <obj> P131 <subj> Columbia <obj> P47 <subj> Tillamook <obj> P47
Missing Juan Angel is the fourth in the Dangerous Angels Francesca Lia Block by series . book	<triplet> Missing Juan Angel <subj> Dangerous Angels <obj> P179 <subj> Francesca Lia Block <obj> P50 <triplet> Dangerous Angels <subj> Francesca Lia Block <obj> P50
The 38th NAACP Image Awards , by the National the of Colored People Advancement for ( ) NAACP Association presented ceremony the in , television , music film of 2006 best , honored . and on 2 , 2007 March at the Shrine Auditorium place took ,	<triplet> 38th NAACP Image Awards <subj> NAACP Image Awards <obj> P179 <triplet> NAACP Image Awards <subj> National the of Colored People Advancement for ( ) NAACP Association <obj> P1027
The Yeshiva is an English Curt Leviant by of the Yiddish " Tsemakh " ( צמח ) Chaim Grade by אטלס Atlas novel . translation	<triplet> The Yeshiva <subj> Yiddish <obj> P407 <subj> Chaim Grade <obj> P50 <triplet> Curt Leviant <subj> English <obj> P1412 <triplet> Chaim Grade <subj> Yiddish <obj> P1412 <subj> The Yeshiva <obj> P800
The Chevalier de Grimaldi governor - Monaco of general on 20 1732 May , his - law in brother - Jacques , Monaco of Prince I and his young Monaco of Prince Honoré , III nephew to Paris in Hôtel Matignon moved and there even after the 1734 in Honoré of Monaco of Prince as proclamation remained , when . became	<triplet> Chevalier de Grimaldi <subj> Paris <obj> P19 <triplet> Jacques , Monaco of Prince I <subj> Monaco of Prince Honoré , III <obj> P40 <subj> Hôtel Matignon <obj> P20 <triplet> Monaco of Prince Honoré , III <subj> Jacques , Monaco of Prince I <obj> P22 <subj> Paris <obj> P19
Bergerac Dordogne Périgord Airport ( ) is an a " of the Dordogne ( formerly the Périgord ) province in the Nouvelle - Aquitaine department " commune Bergerac , serving airport	<triplet> Bergerac Dordogne Périgord Airport <subj> Bergerac <obj> P931 <subj> Dordogne <obj> P138 <subj> Périgord <obj> P138 <triplet> Dordogne <subj> Bergerac <obj> P150 <subj> Nouvelle - Aquitaine <obj> P131 <triplet> Périgord <subj> Dordogne <obj> P131 <triplet> Nouvelle - Aquitaine <subj> Dordogne <obj> P150 <triplet> " commune <subj> Dordogne <obj> P131 <triplet> Bergerac <subj> Dordogne <obj> P131
The Smallville Roleplaying Game is a superhero - themed role - playing in 2010 by Weis Margaret Productions published , and is in the of the television " " Smallville series universe set . game	<triplet> Smallville Roleplaying Game <subj> Weis Margaret Productions <obj> P123
In Greek mythology , Trambelus Ancient Τράμβηλος ( Greek ) : was a Telamon ( thus a half - Ajax the Great and Teucer of ) brother of . son	<triplet> Trambelus <subj> Telamon <obj> P22 <triplet> Telamon <subj> Ajax the Great <obj> P40 <subj> Teucer <obj> P40 <subj> Trambelus <obj> P40 <triplet> Ajax the Great <subj> Telamon <obj> P22 <triplet> Teucer <subj> Telamon <obj> P22
The 2017 NCAA I Division FBS football season was the highest of college football in the United States by the National Collegiate Athletic Association ( ) NCAA organized competition . level	<triplet> 2017 NCAA I Division FBS football season <subj> college football <obj> P3450 <subj> National Collegiate Athletic Association <obj> P664
The Alabama Crimson Tide and Georgia Bulldogs in the 2018 College Football Playoff National Championship played .	<triplet> 2018 College Football Playoff National Championship <subj> Alabama Crimson Tide <obj> P1923 <subj> Georgia Bulldogs <obj> P1923
UCF as the only undefeated in NCAA I Division FBS team the season " " finished and in the Peach Bowl the Auburn Tigers defeated	<triplet> Peach Bowl <subj> Auburn Tigers <obj> P1923
The depot is on the Great Western Main Line and is near Southall station . situated	<triplet> Southall station <subj> Great Western Main Line <obj> P81
The bridge had been in the late 1930s and in roughly 48 years for before extensive rehabilitation was finished use and the bridge was officially in his of Lorain , Charles J. Berry who was the Medal of Honor awarded a Marine native during a minor grenade on Iwo Jima battle actions for honor renamed . built	<triplet> Charles J. Berry <subj> Marine <obj> P241 <subj> Medal of Honor <obj> P166 <subj> Iwo Jima <obj> P20
Edward John Dunn ( 1 1844 20 1937 April – ) November was an English - born Australian , of the 1905 Murchison Medal winner geologist	<triplet> Edward John Dunn <subj> Australian <obj> P27 <subj> geologist <obj> P106 <subj> Murchison Medal <obj> P166
the Covers Under , 1 Vol. is the first between alternative rock Matthew Sweet and Bangles / guitarist singer Hoffs Susanna artist . collaboration	<triplet> the Covers Under , 1 Vol. <subj> Matthew Sweet <obj> P175 <subj> Hoffs Susanna <obj> P175 <triplet> Matthew Sweet <subj> alternative rock <obj> P136 <triplet> Bangles <subj> alternative rock <obj> P136 <subj> Hoffs Susanna <obj> P527 <triplet> Hoffs Susanna <subj> Bangles <obj> P463
George ( 1 , 1943 8 1973 March , – ) January Raymond Jr. was an African - American civil rights a of the Mississippi Freedom Democratic , a Freedom Rider Party , member , and the of the Congress of Racial Equality in Mississippi 1960s in head . activist	<triplet> Freedom Rider <subj> Congress of Racial Equality <obj> P664
* * John ( for New Shoreham ) 1360 – MP Beauchamp , may be the same the one as person * and administrator John ( 1655 – ) 1592 , above Fifield of of the Plymouth Company backer * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) * Beauchamp * John * de Beauchamp ( for New Shoreham ) MP * John de Beauchamp , 1st Baron Beauchamp ( first creation ) 1st second ( creation ) fourth ( creation ) also ( 1911 – ) 1825 Baron Beauchamp ( ) 1316 , Beauchamp , 1st ( ) cricketer Baron Beauchamp , Beauchamp 1420 ( died ) , Worcestershire MP , , 1404 1414 Beauchamp , 1st Baron Beauchamp nobleman English cricketer John ( ) 1330s , English politician de , ( 1361 – ) 1329 , as 3rd Beauchamp de Somerset Baron known de , ( 1340s – also 1330s ) fl. as 1st Beauchamp Kidderminster of Baron known administrator 1401 * also as 1st Beauchamp de Warwick fifth ( creation ) ( ) ( c. ) 1336 1274 1475 – – 1400 Baron known ( 1388 ) died and landowner John , , Beauchamp John John * well de Beauchamp , 1290 Essex for for Parliament of Member ( 1343 – ) 1304 Somerset of , John * Beauchamp ( Plymouth ) Company John * John de Beauchamp , 3rd Baron Beauchamp	<triplet> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <obj> P22 <subj> * John de Beauchamp , 3rd Baron Beauchamp <obj> P40 <triplet> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P40 <triplet> * John de Beauchamp , 3rd Baron Beauchamp <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P22
the water of the Lippe river level below a flow 10 second / m³ of rate falls When out of the Datteln - Hamm Canal water is into the Lippe and the canal water via from the and Rhine Ruhr pumps receives . pumped	<triplet> Rhine <subj> Ruhr <obj> P974 <triplet> Ruhr <subj> Rhine <obj> P403
She is best for her May May as in the long running TVB television " A Kindred Spirit series role known	<triplet> " A Kindred Spirit <subj> TVB <obj> P272
An important Cistercian , Lucelle Abbey monastery	<triplet> Lucelle Abbey <subj> Cistercian <obj> P611
Inside the is of Muneeswaran ( a Shiva of ) form and his Vinayaka , Murugan and , Mariyamman consorts Dharma a statue . temple	<triplet> Shiva <subj> Vinayaka <obj> P40 <subj> Murugan <obj> P40 <triplet> Vinayaka <subj> Shiva <obj> P22 <subj> Murugan <obj> P3373 <triplet> Murugan <subj> Shiva <obj> P22 <subj> Vinayaka <obj> P3373
There also Rama , Sita , Lakshmana and , Hanuman of small statues . are	<triplet> Rama <subj> Sita <obj> P26 <subj> Lakshmana <obj> P3373 <triplet> Sita <subj> Rama <obj> P26 <triplet> Lakshmana <subj> Rama <obj> P3373
Edward Baker Lincoln ( 10 , 1846 1 1850 February , – ) March was the second Abraham Lincoln and Mary Todd Lincoln of . son	<triplet> Edward Baker Lincoln <subj> Abraham Lincoln <obj> P22 <subj> Mary Todd Lincoln <obj> P25 <triplet> Abraham Lincoln <subj> Mary Todd Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40 <triplet> Mary Todd Lincoln <subj> Abraham Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40
Woods was the original the of the Walt Disney animated " " Cinderella , for which she was a Disney Legend named feature title character of voice	<triplet> title character <subj> " Cinderella <obj> P1441
Langkawi International Airport is an Padang Matsirat , , Malaysia Kedah , Langkawi in . airport	<triplet> Langkawi International Airport <subj> airport <obj> P31 <subj> Langkawi <obj> P931 <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Padang Matsirat <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Malaysia <subj> Kedah <obj> P150 <triplet> Kedah <subj> Malaysia <obj> P17 <triplet> Langkawi <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17
homosexual people for The most common adjectives are " for females and for males " gay " , but the term " " gay also commonly to both homosexual and males females refers . " lesbian	<triplet> males <subj> " lesbian <obj> P461 <subj> " gay <obj> P361 <triplet> " gay <subj> " lesbian <obj> P527 <subj> males <obj> P527 <triplet> " lesbian <subj> " gay <obj> P279 <subj> males <obj> P461
The city 's apogee was under the in the Brahminism of place Buddhism re-establishing and with extraordinary including the Mirisaveti , Ruwanwelisaya , and the Brazen Palace Stupa monuments the site endowed who the Ellalan South Indian invader in 161 BC , , defeated Dutthagamani of reign . reached	<triplet> Ellalan <subj> Dutthagamani <obj> P1366
Synchromy ( Synchromie ) French : is a 1971 National Film Canada of Board visual music graphical sound utilizing Norman McLaren by . film	<triplet> Synchromy <subj> National Film Canada of Board <obj> P272 <subj> Norman McLaren <obj> P57 <triplet> Norman McLaren <subj> National Film Canada of Board <obj> P108
Women of Story ) ( is a 1988 French by Chabrol Claude directed , on the true Marie - Louise Giraud , and the 1986 " Une femmes de " affaire Francis Szpiner by book of , for having 27 abortions in the Cherbourg area performed on 30 1943 July guillotined story based . drama film	<triplet> Women of Story <subj> drama film <obj> P136 <subj> Chabrol Claude <obj> P57 <subj> abortions <obj> P921
It is at 68 and 109 °00 ′ W ° 53 ′ N on Titan 's surface and at 449 length in km it is the longest and third longest a of " hydro - carbon " on Saturn 's largest moon found lakes number of body Titanean lake " . located	<triplet> W <subj> N <obj> P461 <triplet> Titan 's <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527 <triplet> Saturn 's largest moon <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527 <triplet> lakes <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361 <triplet> Titanean lake <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361
Elizabeth Verville is an American in the ( ) SES Senior Executive Service who as acting deputy assistant state of ( ) DAS secretary for international in the of International Narcotics and Law Enforcement Affairs Bureau crime served . civil servant	<triplet> Senior Executive Service <subj> civil servant <obj> P1269
18 1982 November ( born ) Gesche Schünemann is a German former wheelchair basketball and Paralympian who was that the silver the women 's wheelchair basketball at the 2008 Summer Paralympics in medal in Beijing took the team of part , and the gold medal winning wheelchair basketball at the 2012 Summer Paralympics in London in team . player	<triplet> Gesche Schünemann <subj> wheelchair basketball <obj> P2416 <triplet> wheelchair basketball at the 2008 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2012 Summer Paralympics <obj> P156 <triplet> wheelchair basketball at the 2012 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2008 Summer Paralympics <obj> P155
Christa Szabó von who in pair skating competed an Austrian figure skater . was	<triplet> Christa Szabó von <subj> Austrian <obj> P27 <subj> figure skater <obj> P641 <subj> pair skating <obj> P2416 <triplet> pair skating <subj> figure skater <obj> P279
Lord Vishnu of Dashavatara is the most popular Hinduism of concepts of one	<triplet> Dashavatara <subj> Hinduism <obj> P1269
He was the creative Berluti , ( 2021 - ) 2018 a luxury leather by LVMH owned brand of director	<triplet> Berluti <subj> LVMH <obj> P127 <triplet> LVMH <subj> Berluti <obj> P1830
Rose de Saint Viterbo Catholic Church is a Roman Catholic Longview , Washington , United States in to Viterbo of Rose dedicated . church	<triplet> Rose de Saint Viterbo Catholic Church <subj> United States <obj> P17 <triplet> Longview , Washington <subj> United States <obj> P17 <triplet> Viterbo of Rose <subj> Roman Catholic <obj> P140
23 1964 October , ( born ) David Sobolov is a Canadian voice and director , best for his as Depth in " Beast : Transformers " The Flash " in , Gorilla Grodd " Wars various media in , Drax the Destroyer Charge roles known , " in " and Blitz wing " Bumblebee in Shockwave actor	<triplet> Gorilla Grodd <subj> " The Flash <obj> P1441
as " Nu är det " juligen also known " Juligen , " , is a hip hop 1991 from both as a and vinyl single CD released Just D by , . Christmas song	<triplet> " Juligen <subj> Christmas song <obj> P136 <subj> Just D <obj> P175 <triplet> vinyl single <subj> CD <obj> P1366 <triplet> CD <subj> vinyl single <obj> P1365 <triplet> Just D <subj> hip hop <obj> P136
Zechariah 14 is the fourteenth and the ( last ) the in the and the of the Christian Bible Old Testament Hebrew Bible Book of Zechariah in . chapter	<triplet> Zechariah 14 <subj> Book of Zechariah <obj> P361 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140 <triplet> Old Testament <subj> Book of Zechariah <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Book of Zechariah <subj> Zechariah 14 <obj> P527 <triplet> chapter <subj> Bible <obj> P1269
Eventually , it was and , expelled , from , PNG , Solomon Islands Australia , but to in some form in the Bougainville island under the Musingku of as King Peii II David rule exist continues established	<triplet> Solomon Islands <subj> Australia <obj> P530 <triplet> Australia <subj> Solomon Islands <obj> P530 <triplet> Bougainville <subj> Solomon Islands <obj> P706
Iufni also ( Jewefni ) was an ancient Egyptian of the 13th Dynasty during the Second Intermediate Period . pharaoh	<triplet> Iufni <subj> pharaoh <obj> P39 <subj> 13th Dynasty <obj> P53 <triplet> Second Intermediate Period <subj> ancient Egyptian <obj> P276 <triplet> pharaoh <subj> ancient Egyptian <obj> P1001
Laramie Potts who Antarctica in the Wilkes Land mass concentration in Ralph von Frese with collaboration identified an American scientist . is	<triplet> Laramie Potts <subj> American <obj> P27 <subj> scientist <obj> P106 <triplet> Wilkes Land mass concentration <subj> Antarctica <obj> P30
The Mahabad of or the Kurdistan of ( ; ) Republic Republic was a short - lived Kurdish self - governing unrecognized in present - day Iran , 22 15 1946 December to January from . state	<triplet> Kurdish <subj> Iran <obj> P17 <triplet> Iran <subj> Kurdish <obj> P172
into Kehelgamu River from Sinhala ( translated ) The Kehelgamu Oya is a major upstream of the Kelani River . tributary	<triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Kelani River <subj> Kehelgamu Oya <obj> P974
the long Kelani River forming Kehelgamu Oya with the Maskeliya Oya at Kalugala converges . ,	<triplet> Kelani River <subj> Kehelgamu Oya <obj> P974 <triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Maskeliya Oya <subj> Kelani River <obj> P403
The Governor of Zacatecas ( : Constitucional del de Zacatecas Estado ) Gobernador Spanish the Zacatecas of State in executive power . wields	<triplet> Governor of Zacatecas <subj> Zacatecas of State <obj> P1001
The Honey Moon is a John Tobin by play	<triplet> The Honey Moon <subj> John Tobin <obj> P170 <triplet> John Tobin <subj> The Honey Moon <obj> P800
The 4th National Television Awards ceremony was at the Royal Albert Hall on 27 1998 October and was by McDonald Trevor hosted held	<triplet> 4th National Television Awards <subj> National Television Awards <obj> P1269 <subj> Royal Albert Hall <obj> P276
1444 ( died ) Frederick , Veldenz of Count III was the from the Hohengeroldseck to the county rule family - that male line out with him , and the county to his - - law in Stephen , Count Palatine of Simmern - Zweibrücken Frederick 's , daughter , Veldenz of Anna of widower son passed died . last	<triplet> Frederick , Veldenz of Count III <subj> Veldenz of Anna <obj> P40 <triplet> Stephen , Count Palatine of Simmern - Zweibrücken <subj> Veldenz of Anna <obj> P26 <triplet> Veldenz of Anna <subj> Hohengeroldseck <obj> P53 <subj> Stephen , Count Palatine of Simmern - Zweibrücken <obj> P26 <subj> Frederick , Veldenz of Count III <obj> P22
that same year between his Frederick I and , Louis I , who Sponheim of Count became sons it dividing Stephen briefly during 1444 his - law in father - 's territory held ,	<triplet> Frederick I <subj> Louis I <obj> P3373 <triplet> Louis I <subj> Frederick I <obj> P3373
National Theatre Live by the Royal National Theatre operated an initiative is	<triplet> National Theatre Live <subj> Royal National Theatre <obj> P170
the band literally According to the band within sources near Thaikkudam , Kochi at Thaikkudam Bridge its inception , had	<triplet> Thaikkudam Bridge <subj> Kochi <obj> P740
1613 ( died ) Diego Soria y Lerma , O.P. Polanco who as the second of Nueva 1613 – ( 1602 ) Segovia Bishop served a Roman Catholic prelate . was	<triplet> Diego Soria <subj> O.P. <obj> P611
Martha Jones by Agyeman Freema in the long - running British science fiction television " " Doctor Who and its - off spin , " " Torchwood series series played a fictional character . is	<triplet> Martha Jones <subj> Agyeman Freema <obj> P175 <subj> " Doctor Who <obj> P1441 <subj> " Torchwood <obj> P1441 <triplet> Agyeman Freema <subj> " Doctor Who <obj> P800 <subj> " Torchwood <obj> P800 <triplet> " Doctor Who <subj> Agyeman Freema <obj> P161 <subj> science fiction television <obj> P136 <triplet> " Torchwood <subj> Agyeman Freema <obj> P161 <subj> science fiction television <obj> P136 <subj> " Doctor Who <obj> P144
According to the character 's and executive producer Russell T Davies creator , the character was from the beginning with the of for a of the 2007 series whole , and to later guest in subsequent and crossover in the show 's two spin - offs appearances series appearances in 2010 make in 2008 appearing intention ; in his non-fiction The Writer 's and special episode " " The End of Time Tale " Doctor " Who : and in " Doctor " Who four series book Martha subsequently guest in " Torchwood " two series appearances made . developed	<triplet> " The End of Time <subj> Russell T Davies <obj> P58
The Naviglio Grande is a Lombardy , northern Italy in , the Ticino of Sesto Calende ( south ) Tornavento near river to the Porta Ticinese , also as the " " Darsena known , Milan in dock connecting . canal	<triplet> Naviglio Grande <subj> canal <obj> P31 <subj> Lombardy <obj> P131 <subj> Italy <obj> P17 <subj> Ticino <obj> P974 <triplet> Lombardy <subj> Italy <obj> P17 <subj> Milan <obj> P36 <triplet> Italy <subj> Lombardy <obj> P150 <triplet> Ticino <subj> Italy <obj> P17 <triplet> Sesto Calende <subj> Italy <obj> P17 <triplet> Milan <subj> Lombardy <obj> P1376 <subj> Italy <obj> P17
Three Rondos on Slovak Folk Tunes , 84 , BB ) ( 92 , also to as " Three on Folk Tunes " Rondos referred Sz. , is a of three small piano for by Hungarian composer Bartók Béla pieces collection	<triplet> Three Rondos on Slovak Folk Tunes <subj> Bartók Béla <obj> P86 <triplet> Bartók Béla <subj> piano <obj> P1303
( , ) , officially the Saint Barthélemy , is an the Caribbean in France of . overseas collectivity	<triplet> Saint Barthélemy <subj> overseas collectivity <obj> P31 <subj> France <obj> P17 <subj> Caribbean <obj> P706 <triplet> France <subj> Saint Barthélemy <obj> P150 <triplet> overseas collectivity <subj> France <obj> P17
Anthony Joshua Wladimir Klitschko vs. was a professional boxing between and Wladimir Klitschko Anthony Joshua contested . match	<triplet> Anthony Joshua Wladimir Klitschko vs. <subj> Anthony Joshua <obj> P1346 <subj> Wladimir Klitschko <obj> P710
Piz Badus or Six Madun is a in the Lepontine Alps , on the the Uri and Graubünden of cantons between border lying . mountain	<triplet> Piz Badus <subj> mountain <obj> P31 <subj> Lepontine Alps <obj> P4552 <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Lepontine Alps <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Uri <subj> Graubünden <obj> P47 <triplet> Graubünden <subj> Uri <obj> P47
