Astana the defending their third league championship the previous year won having champions are	<triplet> previous year <subj> Astana <obj> P1346
The Moonlight Butterfly a 2011 studio by The Sea and Cake album is , on Thrill Jockey released	<triplet> The Moonlight Butterfly <subj> The Sea and Cake <obj> P175 <subj> Thrill Jockey <obj> P264 <triplet> The Sea and Cake <subj> Thrill Jockey <obj> P264
Aeromonas piscicola a Gram - negative , catalase and oxidase - positive of the genus " Aeromonas " from diseased fish in Spain isolated bacterium is	<triplet> Aeromonas piscicola <subj> Gram - negative <obj> P2597 <subj> " Aeromonas <obj> P171 <triplet> Gram - negative <subj> bacterium <obj> P279 <triplet> " Aeromonas <subj> Gram - negative <obj> P2597
Annabelle Lindsay ( 10 1998 February born ) a 4.5 point Australian wheelchair basketball player is .	<triplet> Annabelle Lindsay <subj> wheelchair basketball <obj> P641 <triplet> 4.5 point <subj> wheelchair basketball <obj> P2416
" Tonight Talk " a by English rock band Oasis song is , by the band 's lead guitarist Noel Gallagher written and sung .	<triplet> " Tonight Talk <subj> rock <obj> P136 <subj> Oasis <obj> P175 <subj> Noel Gallagher <obj> P162 <triplet> Oasis <subj> Noel Gallagher <obj> P527 <triplet> Noel Gallagher <subj> rock <obj> P136 <subj> Oasis <obj> P463
Sharmadean Reid ( 28 1984 May born ) a British Jamaican is	<triplet> Sharmadean Reid <subj> British Jamaican <obj> P172
The Civil Wars an American musical duo were of Joy Williams and John Paul White composed	<triplet> The Civil Wars <subj> Joy Williams <obj> P527 <subj> John Paul White <obj> P527 <triplet> Joy Williams <subj> John Paul White <obj> P1327 <subj> The Civil Wars <obj> P463 <triplet> John Paul White <subj> Joy Williams <obj> P1327 <subj> The Civil Wars <obj> P463
Mary Baker ( – 1856 1842 fl. ) an English of portraits and portrait miniatures painter was .	<triplet> Mary Baker <subj> portraits <obj> P136 <triplet> portraits <subj> painter <obj> P101
He in Saxony about 1000 born was , the eldest of Ezzo , Count of Lotharingia Palatine , and his wife of Germany Matilde , of the Emperor Otto II and Theophanu daughter son .	<triplet> Ezzo <subj> of Germany Matilde <obj> P26 <triplet> of Germany Matilde <subj> Ezzo <obj> P26 <subj> Emperor Otto II <obj> P22 <subj> Theophanu <obj> P25 <triplet> Emperor Otto II <subj> of Germany Matilde <obj> P40 <subj> Theophanu <obj> P26 <triplet> Theophanu <subj> of Germany Matilde <obj> P40 <subj> Emperor Otto II <obj> P26
( Anthony ) Michael Handley an Anglican priest is .	<triplet> Michael Handley <subj> Anglican <obj> P140
Leon Young de Blankenheim ( against the Russian Empire 1837 ? – 29 1863 1863 April a French Army in Nowiny Brdowskie ) ( Poland , Lithuania , Belarus , Latvia , of Ukraine parts , and western Russia ) , soldier was , who to the of of Polish rebels colonel rank during the in the former Polish - Lithuanian Commonwealth January Uprising present - day on 26 April , promoted was .	<triplet> Leon Young de Blankenheim <subj> Nowiny Brdowskie <obj> P20 <subj> January Uprising <obj> P607
Hyundai Sungwoo Holdings Co , Ltd. ( Hangeul : 현대성우 홀딩스 ( 주 ) ) a South Korean automotive and auto parts company is in Seoul , South Korea headquartered .	<triplet> Hyundai Sungwoo Holdings <subj> automotive <obj> P452 <subj> Seoul <obj> P159 <triplet> Seoul <subj> South Korea <obj> P17 <triplet> South Korea <subj> Seoul <obj> P36
CIMJ - FM ( 106.1 MHz , " 106 Magic " ) , a Canadian radio station is in Guelph , Ontario in , the Kitchener - Waterloo market based .	<triplet> CIMJ - FM <subj> Guelph <obj> P1408 <subj> Ontario <obj> P131 <triplet> Guelph <subj> Ontario <obj> P131 <triplet> Kitchener <subj> - Waterloo <obj> P47 <triplet> - Waterloo <subj> Kitchener <obj> P47
The 33rd Chess Olympiad , by FIDE organized and an open and a women 's tournament comprising , place between 26 September and 13 1998 , October in Elista , Kalmykia , Russia took , .	<triplet> 33rd Chess Olympiad <subj> Chess Olympiad <obj> P31 <subj> FIDE <obj> P664 <subj> Elista <obj> P276 <subj> Russia <obj> P17 <triplet> Elista <subj> Kalmykia <obj> P131 <subj> Russia <obj> P17 <triplet> Kalmykia <subj> Elista <obj> P36 <subj> Russia <obj> P17 <triplet> Russia <subj> Kalmykia <obj> P150
ATS - 6 the world 's first educational as of the Satellite Instructional Television between NASA and ISRO Experiment ( SITE ) part satellite was as well as world 's first experimental Direct Broadcast Satellite ( DBS ) .	<triplet> ATS - 6 <subj> NASA <obj> P137
Kovalsky his graduate studies at the Nikolai Rimsky - Korsakov Leningrad State of Music Conservatory pursued .	<triplet> Nikolai Rimsky - Korsakov <subj> Leningrad State of Music Conservatory <obj> P108 <triplet> Leningrad State of Music Conservatory <subj> Nikolai Rimsky - Korsakov <obj> P138
by Unga Bunga Death a Norwegian garage rock from Moss , Norway band is	<triplet> by Unga Bunga Death <subj> Norwegian <obj> P495 <subj> Moss , Norway <obj> P740 <triplet> Moss , Norway <subj> Norwegian <obj> P17
The 28th Connecticut Infantry Regiment an infantry regiment was that in the Union Army during the American Civil War served	<triplet> Union Army <subj> American Civil War <obj> P607
Acocks Green railway station ( previously as Acocks Green & South Yardley known ) the Acocks Green of Birmingham in the West Midlands of England region area serves , .	<triplet> Acocks Green railway station <subj> Acocks Green <obj> P138 <triplet> Acocks Green <subj> Birmingham <obj> P276 <triplet> West Midlands <subj> Birmingham <obj> P36 <subj> England <obj> P131 <triplet> England <subj> West Midlands <obj> P150
Indian Gorkhas ( Bharatiya Gorkha ) , also as Nepali Indians known , Nepali language - speaking Indian citizens are .	<triplet> Indian citizens <subj> Nepali language <obj> P1412
" Battle Sirens " a by the Australian duo Knife Party single is guitarist from the band Against the Machine Rage and Audioslave Tom Morello featuring	<triplet> " Battle Sirens <subj> Knife Party <obj> P175 <subj> Tom Morello <obj> P175 <triplet> Against the Machine Rage <subj> Tom Morello <obj> P527 <triplet> Audioslave <subj> Tom Morello <obj> P527 <triplet> Tom Morello <subj> Against the Machine Rage <obj> P463 <subj> Audioslave <obj> P463
Diederick Santer ( 3 1969 July born ) a British television producer is and best for his on the popular BBC television soap opera " EastEnders " , a post which he on 23 2006 October assumed and on 1 2010 March left work known is .	<triplet> " EastEnders <subj> BBC <obj> P272
to the mountains Farewell or , in Italian , , a famous of the VIII of " The Betrothed " chapter by Alessandro Manzoni passage is	<triplet> " The Betrothed <subj> Italian <obj> P407 <subj> Alessandro Manzoni <obj> P50 <triplet> Alessandro Manzoni <subj> Italian <obj> P1412 <subj> " The Betrothed <obj> P800
Millencolin / Midtown a split by Swedish punk rock band Millencolin and American pop - punk band Midtown album is , on 28 2001 May via Golf Records released .	<triplet> Millencolin / Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P175 <triplet> pop - punk <subj> punk rock <obj> P279 <triplet> Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P737 <subj> pop - punk <obj> P136
Manohar Shetty ( 1953 born ) a Goa - based poet is considered of the prominent Indian poets in the English language writing one .	<triplet> Manohar Shetty <subj> English language <obj> P1412 <triplet> Indian <subj> English language <obj> P1412
It by Santander and Emilio Estefan co-produced was and as the fourth and final by Sony Music Mexico from " Me Enamorando Estoy " single in 1998 released was .	<triplet> " Me Enamorando Estoy <subj> Emilio Estefan <obj> P162
Camner in Stockholm , New York and London exhibited has , and the of the Beckers Art Award in 2017 recipient was .	<triplet> New York <subj> London <obj> P190 <triplet> London <subj> New York <obj> P190
Whilst at Strasbourg Amzine in the 2001 de France Coupe Final in which they Amiens SC on penalties beat played .	<triplet> 2001 de France Coupe Final <subj> Amiens SC <obj> P1923
Amzine for the Morocco national football team played and a at the 1998 FIFA World Cup participant was .	<triplet> Morocco national football team <subj> 1998 FIFA World Cup <obj> P1344 <triplet> 1998 FIFA World Cup <subj> Morocco national football team <obj> P1923
She the from the British Psychological Society Spearman Medal and the Thompson from the Behavior Genetics Association award for her research awarded has been .	<triplet> Spearman Medal <subj> British Psychological Society <obj> P1027
Seluma Regency a of Bengkulu Province , Indonesia on the of Sumatra island regency is , .	<triplet> Seluma Regency <subj> regency <obj> P31 <subj> Bengkulu Province <obj> P131 <triplet> Bengkulu Province <subj> Sumatra <obj> P706 <subj> Seluma Regency <obj> P150
The German for Psychology Society ( Deutsche für Psychologie Gesellschaft ) the German national of psychologists for in psychology education and research society is .	<triplet> German for Psychology Society <subj> psychology <obj> P101
of War Men a real - time tactics video game franchise is , mainly in World II War based	<triplet> of War Men <subj> World II War <obj> P921
Admiral Sir Charles George Fane ( 13 1837 – 23 1909 February November ) a British Royal Navy officer was who Admiral at HM Dockyard Portsmouth superintendent was	<triplet> HM Dockyard Portsmouth <subj> Royal Navy <obj> P137
Slender Rising a terror psychological first person iOS by developer Michael Hegemann game is .	<triplet> Slender Rising <subj> terror psychological <obj> P136 <subj> iOS <obj> P400
Zhu as of the Xinhua News Agency , deputy of the Propaganda of the Communist of China Party Department head president , of Culture Minister , and of the State Council Information Office chairman served	<triplet> Propaganda of the Communist of China Party Department <subj> State Council Information Office <obj> P460 <triplet> State Council Information Office <subj> Propaganda of the Communist of China Party Department <obj> P361
2 Pandemonium a platform game is by Crystal Dynamics for PlayStation and Microsoft Windows developed .	<triplet> 2 Pandemonium <subj> platform game <obj> P136 <subj> Crystal Dynamics <obj> P178 <subj> PlayStation <obj> P400 <subj> Microsoft Windows <obj> P400
The Society 's main publication " of Natural History Archives is " which for the Society by Edinburgh University Press published is .	<triplet> " of Natural History Archives <subj> Edinburgh University Press <obj> P123
of Bosnia Sanjak ( , / Босански санџак ) of the of the Ottoman Empire sanjaks in 1463 when the from the Bosnian Kingdom lands conquered into a sanjak transformed were established one was and Isa - Beg Isaković appointed was its first sanjakbey .	<triplet> of Bosnia Sanjak <subj> sanjaks <obj> P31 <subj> Ottoman Empire <obj> P17 <subj> lands conquered <obj> P1365 <subj> sanjak <obj> P31 <triplet> sanjaks <subj> Ottoman Empire <obj> P17 <triplet> sanjak <subj> Ottoman Empire <obj> P17 <triplet> Isa - Beg Isaković <subj> Ottoman Empire <obj> P27
He to Skrillex 's record label OWSLA at the of 18 age signed , and the extended play " Spitfire " in 2010 released .	<triplet> Skrillex <subj> OWSLA <obj> P264 <triplet> OWSLA <subj> Skrillex <obj> P112 <triplet> " Spitfire " <subj> OWSLA <obj> P264 <subj> extended play <obj> P31
Robinson 's debut full - length studio album , " Worlds " , in 2014 released was and at one on " Billboard " ’s Top Dance / Electronic Albums number peaked .	<triplet> " Worlds " <subj> studio album <obj> P31 <triplet> Dance / Electronic Albums <subj> " Billboard <obj> P123
He his second studio album " Nurture " in 2021 which on " Billboard " ’s Top Dance / Electronic Albums debuted released ,	<triplet> Dance / Electronic Albums <subj> " Billboard <obj> P123
Northwest Oregon a geographic and cultural of the U.S. of Oregon state of Clatsop , Columbia , and Tillamook counties composed region is , .	<triplet> Northwest Oregon <subj> Oregon <obj> P131 <subj> Oregon <obj> P138 <triplet> Oregon <subj> Clatsop <obj> P150 <subj> Columbia <obj> P150 <subj> Tillamook <obj> P150 <triplet> Clatsop <subj> Oregon <obj> P131 <subj> Columbia <obj> P47 <subj> Tillamook <obj> P47 <triplet> Columbia <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Tillamook <obj> P47 <triplet> Tillamook <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Columbia <obj> P47
Missing Angel Juan the fourth in the Dangerous Angels by Francesca Lia Block series book is .	<triplet> Missing Angel Juan <subj> Dangerous Angels <obj> P179 <subj> Francesca Lia Block <obj> P50 <triplet> Dangerous Angels <subj> Francesca Lia Block <obj> P50
The 38th NAACP Image Awards ceremony , by the National for the of Colored People Advancement Association ( NAACP ) presented , the in film , television , music of 2006 best honored and place on 2 2007 March , at the Shrine Auditorium took , .	<triplet> 38th NAACP Image Awards <subj> NAACP Image Awards <obj> P179 <triplet> NAACP Image Awards <subj> National for the of Colored People Advancement Association ( NAACP ) <obj> P1027
The Yeshiva an English by Curt Leviant of the Yiddish novel " Tsemakh Atlas " ( צמח by Chaim Grade אטלס ) translation is .	<triplet> The Yeshiva <subj> Yiddish <obj> P407 <subj> Chaim Grade <obj> P50 <triplet> Curt Leviant <subj> English <obj> P1412 <triplet> Chaim Grade <subj> Yiddish <obj> P1412 <subj> The Yeshiva <obj> P800
The Chevalier de Grimaldi on 20 1732 May when his in - law brother - Jacques I , of Monaco Prince and his young nephew Honoré III , of Monaco Prince to in Paris Hôtel Matignon moved and there even after the in 1734 of Honoré as of Monaco Prince proclamation remained , became governor - of Monaco general , .	<triplet> Chevalier de Grimaldi <subj> Paris <obj> P19 <triplet> Jacques I , of Monaco Prince <subj> Honoré III , of Monaco Prince <obj> P40 <subj> Hôtel Matignon <obj> P20 <triplet> Honoré III , of Monaco Prince <subj> Jacques I , of Monaco Prince <obj> P22 <subj> Paris <obj> P19
Bergerac Dordogne Périgord Airport ( ) an airport is Bergerac , a of the Dordogne department ( formerly the Périgord in the Nouvelle - Aquitaine province ) " commune " serving	<triplet> Bergerac Dordogne Périgord Airport <subj> Bergerac <obj> P931 <subj> Dordogne <obj> P138 <subj> Périgord <obj> P138 <triplet> Bergerac <subj> Dordogne <obj> P131 <triplet> Dordogne <subj> Bergerac <obj> P150 <subj> Nouvelle - Aquitaine <obj> P131 <triplet> Périgord <subj> Dordogne <obj> P131 <triplet> Nouvelle - Aquitaine <subj> Dordogne <obj> P150 <triplet> " commune <subj> Dordogne <obj> P131
The Smallville Roleplaying Game a superhero - themed role - playing game is in 2010 by Margaret Weis Productions published , and in the of the television series " Smallville " universe set is .	<triplet> Smallville Roleplaying Game <subj> Margaret Weis Productions <obj> P123
In Greek mythology , Trambelus ( Ancient Greek : Τράμβηλος ) a of Telamon ( thus a half - of Ajax the Great and Teucer brother ) son was .	<triplet> Trambelus <subj> Telamon <obj> P22 <triplet> Telamon <subj> Ajax the Great <obj> P40 <subj> Teucer <obj> P40 <subj> Trambelus <obj> P40 <triplet> Ajax the Great <subj> Telamon <obj> P22 <triplet> Teucer <subj> Telamon <obj> P22
The 2017 NCAA I Division FBS football season the highest of college football in the United States competition by the National Collegiate Athletic Association ( NCAA ) organized level was .	<triplet> 2017 NCAA I Division FBS football season <subj> college football <obj> P3450 <subj> National Collegiate Athletic Association <obj> P664
The Alabama Crimson Tide and Georgia Bulldogs in the 2018 College Football Playoff National Championship played .	<triplet> 2018 College Football Playoff National Championship <subj> Alabama Crimson Tide <obj> P1923 <subj> Georgia Bulldogs <obj> P1923
" " UCF the season as the only undefeated in NCAA I Division FBS team finished and the Auburn Tigers in the Peach Bowl defeated	<triplet> Peach Bowl <subj> Auburn Tigers <obj> P1923
The depot on the Great Western Main Line situated is and near Southall station is .	<triplet> Southall station <subj> Great Western Main Line <obj> P81
The bridge in the late 1930s built had been and in for roughly 48 years before extensive rehabilitation finished was use and the bridge officially in of Lorain native Charles J. Berry , a Marine who the of Honor Medal for his actions during a minor grenade on Iwo Jima battle awarded was honor renamed was .	<triplet> Charles J. Berry <subj> Marine <obj> P241 <subj> of Honor Medal <obj> P166 <subj> Iwo Jima <obj> P20
Edward John Dunn ( 1 1844 – 20 1937 April November ) an English - born Australian geologist was , of the 1905 Murchison Medal winner	<triplet> Edward John Dunn <subj> Australian <obj> P27 <subj> geologist <obj> P106 <subj> Murchison Medal <obj> P166
Under the Covers , 1 Vol. the first between alternative rock artist Matthew Sweet and singer Bangles / guitarist Susanna Hoffs collaboration is .	<triplet> Under the Covers , 1 Vol. <subj> Matthew Sweet <obj> P175 <subj> Susanna Hoffs <obj> P175 <triplet> Matthew Sweet <subj> alternative rock <obj> P136 <triplet> Bangles <subj> alternative rock <obj> P136 <subj> Susanna Hoffs <obj> P527 <triplet> Susanna Hoffs <subj> Bangles <obj> P463
George Raymond Jr. ( 1 1943 – 8 1973 March , January , ) an African - American civil rights activist was , a of the Mississippi Freedom Democratic Party , a Freedom Rider member , and of the Congress of Racial Equality in Mississippi in the 1960s head .	<triplet> Freedom Rider <subj> Congress of Racial Equality <obj> P664
* * John Beauchamp ( for New Shoreham – 1360 , the same as the one MP ) person * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) * John above of Fifield * John Beauchamp may be and administrator ( – 1655 1592 ) , of the Plymouth Company backer * * John de Beauchamp , 3rd Baron Beauchamp John de Beauchamp ( for New Shoreham MP ) ( 1330s ) , English politician * John de Beauchamp , 1st Baron Beauchamp ( first creation ) de , 1st Baron Beauchamp well de Beauchamp , of for Essex 1290 for ( Parliament second creation ) ( 1316 ) ( – 1343 1304 ) of Somerset , ( – 1361 1329 ) , also as 3rd Beauchamp Baron de Somerset known Beauchamp , 1st Baron Beauchamp ( fourth creation ) , Beauchamp ( 1420 died ) , Worcestershire MP , 1404 * , 1414 Beauchamp , 1st Baron Beauchamp nobleman ( cricketer ) ( – 1911 1825 ) English cricketer John ( fl. – 1340s also ) , as 1st * Member Warwick Baron ( also 1336 – 1274 John ) Beauchamp de ( de ( 1388 died ) , 1330s and landowner administrator as 1st of Kidderminster Baron Beauchamp known 1401 * fifth creation * John Beauchamp ( Plymouth Company ) ) ( – 1475 1400 c. ) known John , , John Beauchamp	<triplet> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <obj> P22 <subj> * John de Beauchamp , 3rd Baron Beauchamp <obj> P40 <triplet> * John de Beauchamp , 3rd Baron Beauchamp <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P22 <triplet> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P40
When the water of the river Lippe level below a flow of 10 / second m³ rate falls out of the Datteln - Hamm Canal water into the Lippe pumped is and the canal water via from the Ruhr and Rhine pumps receives .	<triplet> Ruhr <subj> Rhine <obj> P403 <triplet> Rhine <subj> Ruhr <obj> P974
She best for her as May May in the long running TVB television series " A Kindred Spirit role known is	<triplet> " A Kindred Spirit <subj> TVB <obj> P272
An important Cistercian monastery , Lucelle Abbey	<triplet> Lucelle Abbey <subj> Cistercian <obj> P611
Inside the a of Dharma Muneeswaran ( a of Shiva form ) and his consorts Vinayaka , Murugan , and Mariyamman statue temple is .	<triplet> Shiva <subj> Vinayaka <obj> P40 <subj> Murugan <obj> P40 <triplet> Vinayaka <subj> Shiva <obj> P22 <subj> Murugan <obj> P3373 <triplet> Murugan <subj> Shiva <obj> P22 <subj> Vinayaka <obj> P3373
There also small of Rama , Sita , Lakshmana , and Hanuman statues are .	<triplet> Rama <subj> Sita <obj> P26 <subj> Lakshmana <obj> P3373 <triplet> Sita <subj> Rama <obj> P26 <triplet> Lakshmana <subj> Rama <obj> P3373
Edward Baker Lincoln ( 10 1846 – 1 1850 February , March , ) the second of Abraham Lincoln and Mary Todd Lincoln son was .	<triplet> Edward Baker Lincoln <subj> Abraham Lincoln <obj> P22 <subj> Mary Todd Lincoln <obj> P25 <triplet> Abraham Lincoln <subj> Mary Todd Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40 <triplet> Mary Todd Lincoln <subj> Abraham Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40
Woods the original of the of the Walt Disney animated feature " Cinderella " , for which she named was a Disney Legend title character voice was	<triplet> title character <subj> " Cinderella <obj> P1441
Langkawi International Airport an in Padang Matsirat , Langkawi , Kedah , Malaysia airport is .	<triplet> Langkawi International Airport <subj> airport <obj> P31 <subj> Langkawi <obj> P931 <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Padang Matsirat <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Langkawi <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Kedah <subj> Malaysia <obj> P17 <triplet> Malaysia <subj> Kedah <obj> P150
The most common for homosexual people adjectives for females " lesbian are " and for males " gay " , but the term " gay " also commonly to both homosexual females and males refers .	<triplet> " lesbian <subj> " gay <obj> P279 <subj> males <obj> P461 <triplet> males <subj> " lesbian <obj> P461 <subj> " gay <obj> P361 <triplet> " gay <subj> " lesbian <obj> P527 <subj> males <obj> P527
The city 's apogee under the of Dutthagamani who , in 161 BC , the South Indian invader Ellalan Buddhism in the of Brahminism place re-establishing and the site with extraordinary including the Mirisaveti Stupa , Ruwanwelisaya , and the Brazen Palace monuments endowed defeated reign reached was .	<triplet> Ellalan <subj> Dutthagamani <obj> P1366
Synchromy ( French : Synchromie ) a 1971 National Film of Canada Board visual music by Norman McLaren graphical sound utilizing film is .	<triplet> Synchromy <subj> National Film of Canada Board <obj> P272 <subj> Norman McLaren <obj> P57 <triplet> Norman McLaren <subj> National Film of Canada Board <obj> P108
of Women Story ( ) a 1988 French drama film is by Claude Chabrol directed , on the true of Marie - Louise Giraud , and the 1986 by Francis Szpiner book " Une de femmes affaire " story , on 30 1943 July for 27 abortions in the Cherbourg area performed having guillotined based .	<triplet> of Women Story <subj> drama film <obj> P136 <subj> Claude Chabrol <obj> P57 <subj> abortions <obj> P921
It at 68 ° 53 ′ and 109 °00 ′ W N on Titan 's surface located is and at 449 in length km it the longest Titanean lake is and third longest of a of " hydro - carbon lakes " on Saturn 's largest moon found number body " .	<triplet> W <subj> N <obj> P461 <triplet> Titan 's <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527 <triplet> Titanean lake <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361 <triplet> lakes <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361 <triplet> Saturn 's largest moon <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527
Elizabeth Verville an American in the Senior Executive Service ( SES ) civil servant is who as acting deputy assistant of state for international in the of International Narcotics and Law Enforcement Affairs Bureau crime secretary ( DAS ) served .	<triplet> Senior Executive Service <subj> civil servant <obj> P1269
Gesche Schünemann ( 18 1982 November born ) a German former wheelchair basketball player is and Paralympian who of the team that the silver in the women 's wheelchair basketball at the 2008 Summer Paralympics medal in Beijing took part was , and the gold medal winning in wheelchair basketball at the 2012 Summer Paralympics in London team .	<triplet> Gesche Schünemann <subj> wheelchair basketball <obj> P2416 <triplet> wheelchair basketball at the 2008 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2012 Summer Paralympics <obj> P156 <triplet> wheelchair basketball at the 2012 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2008 Summer Paralympics <obj> P155
Christa von Szabó an Austrian figure skater was who in pair skating competed .	<triplet> Christa von Szabó <subj> Austrian <obj> P27 <subj> figure skater <obj> P641 <subj> pair skating <obj> P2416 <triplet> pair skating <subj> figure skater <obj> P279
of Lord Vishnu Dashavatara of the most popular of Hinduism concepts one is	<triplet> Dashavatara <subj> Hinduism <obj> P1269
He the creative of Berluti ( - 2021 2018 ) , a luxury leather brand by LVMH owned director was	<triplet> Berluti <subj> LVMH <obj> P127 <triplet> LVMH <subj> Berluti <obj> P1830
Saint Rose de Viterbo Catholic Church a Roman Catholic in Longview , Washington , United States church is to of Viterbo Rose dedicated .	<triplet> Saint Rose de Viterbo Catholic Church <subj> United States <obj> P17 <triplet> Longview , Washington <subj> United States <obj> P17 <triplet> of Viterbo Rose <subj> Roman Catholic <obj> P140
David Sobolov ( 23 1964 October , born ) a Canadian voice actor is and director , best for his as Depth Charge in " Beast Wars : Transformers " , in " The Flash " Gorilla Grodd , in various media Drax the Destroyer , in " in " Bumblebee Shockwave " and Blitz wing roles known	<triplet> Gorilla Grodd <subj> " The Flash <obj> P1441
" Juligen " , also as " Nu det juligen är " known , a hip hop from 1991 by Just D both as a CD and vinyl single released Christmas song is , .	<triplet> " Juligen <subj> Christmas song <obj> P136 <subj> Just D <obj> P175 <triplet> Just D <subj> hip hop <obj> P136 <triplet> CD <subj> vinyl single <obj> P1365 <triplet> vinyl single <subj> CD <obj> P1366
Zechariah 14 the fourteenth ( and the last ) in the in the Hebrew Bible and the of the Christian Bible Old Testament Book of Zechariah chapter is .	<triplet> Zechariah 14 <subj> Book of Zechariah <obj> P361 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140 <triplet> Old Testament <subj> Book of Zechariah <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Book of Zechariah <subj> Zechariah 14 <obj> P527 <triplet> chapter <subj> Bible <obj> P1269
Eventually , it from Australia , PNG , Solomon Islands established was , and expelled , , but continues to in some form in the island Bougainville under the of Musingku as King II David Peii rule exist	<triplet> Australia <subj> Solomon Islands <obj> P530 <triplet> Solomon Islands <subj> Australia <obj> P530 <triplet> Bougainville <subj> Solomon Islands <obj> P706
Iufni ( also Jewefni ) an ancient Egyptian of the 13th Dynasty during the Second Intermediate Period pharaoh was .	<triplet> Iufni <subj> pharaoh <obj> P39 <subj> 13th Dynasty <obj> P53 <triplet> Second Intermediate Period <subj> ancient Egyptian <obj> P276 <triplet> pharaoh <subj> ancient Egyptian <obj> P1001
Laramie Potts an American scientist is who the in Antarctica Wilkes Land mass concentration in with Ralph von Frese collaboration identified .	<triplet> Laramie Potts <subj> American <obj> P27 <subj> scientist <obj> P106 <triplet> Wilkes Land mass concentration <subj> Antarctica <obj> P30
The of Mahabad Republic or the of Kurdistan Republic ( ; ) a short - lived Kurdish self - governing unrecognized in present - day Iran from 22 to 15 1946 December January state was , .	<triplet> Kurdish <subj> Iran <obj> P17 <triplet> Iran <subj> Kurdish <obj> P172
The Kehelgamu Oya ( into Kehelgamu River from Sinhala translated ) a major upstream of the Kelani River tributary is .	<triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Kelani River <subj> Kehelgamu Oya <obj> P974
Kehelgamu Oya with the Maskeliya Oya at Kalugala the long Kelani River forming converges , .	<triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Maskeliya Oya <subj> Kelani River <obj> P403 <triplet> Kelani River <subj> Kehelgamu Oya <obj> P974
The Governor of Zacatecas ( Spanish : del de Zacatecas Estado Gobernador Constitucional ) executive in the of Zacatecas State power wields .	<triplet> Governor of Zacatecas <subj> of Zacatecas State <obj> P1001
The Honey Moon a by John Tobin play is	<triplet> The Honey Moon <subj> John Tobin <obj> P170 <triplet> John Tobin <subj> The Honey Moon <obj> P800
The 4th National Television Awards ceremony at the Royal Albert Hall on 27 1998 October held was and by Trevor McDonald hosted was	<triplet> 4th National Television Awards <subj> National Television Awards <obj> P1269 <subj> Royal Albert Hall <obj> P276
Frederick III , of Veldenz Count ( 1444 died ) the from the Hohengeroldseck family to the county rule last was - that male line with him died out , and the county to his in - law son - Stephen , Count of Simmern - Zweibrücken Palatine , of Frederick 's daughter , of Veldenz Anna widower passed .	<triplet> Frederick III , of Veldenz Count <subj> of Veldenz Anna <obj> P40 <triplet> Stephen , Count of Simmern - Zweibrücken Palatine <subj> of Veldenz Anna <obj> P26 <triplet> of Veldenz Anna <subj> Hohengeroldseck <obj> P53 <subj> Stephen , Count of Simmern - Zweibrücken Palatine <obj> P26 <subj> Frederick III , of Veldenz Count <obj> P22
Stephen briefly his in - law father - 's territory during 1444 it that same year between his sons Frederick I , who became of Sponheim Count , and Louis I dividing held ,	<triplet> Frederick I <subj> Louis I <obj> P3373 <triplet> Louis I <subj> Frederick I <obj> P3373
National Theatre Live an initiative is by the Royal National Theatre operated	<triplet> National Theatre Live <subj> Royal National Theatre <obj> P170
According to within the band sources , the band literally its inception near at Thaikkudam , Kochi Thaikkudam Bridge had	<triplet> Thaikkudam Bridge <subj> Kochi <obj> P740
Diego Soria y Lerma Polanco , O.P. ( 1613 died ) a Roman Catholic prelate was who as the second of Nueva ( – 1613 1602 ) Segovia Bishop served .	<triplet> Diego Soria <subj> O.P. <obj> P611
