Hapudandawela is a in Sri Lanka . village	<triplet> Hapudandawela <subj> Sri Lanka <obj> P17
Flat no - , also as micro lead ( ) MLF and SON ( small - outline no ) leads frame known leads of several package that ICs to the " " PCBs of surfaces without through - holes connect technologies one a , surface - mount technology . , is	<triplet> through - holes <subj> surface - mount technology <obj> P461 <triplet> surface - mount technology <subj> through - holes <obj> P461
18 - 14 , the musical is a Flemish about the First World War the Dirk Brossé of music with . musical	<triplet> 18 - 14 , the musical <subj> Dirk Brossé <obj> P86 <triplet> Dirk Brossé <subj> 18 - 14 , the musical <obj> P800
Protoblepharon , the Taiwanese flashlight fish mccoskeri , is a flashlight fish in the Northwest Pacific of off Taiwan 's east coast found . species	<triplet> Taiwan 's <subj> Pacific <obj> P206
The Essential 9 K of Book is a science fiction anthology Paul M. Tams and Bob Baker by based on the television " " Doctor Who series and on the K9 character focuses book	<triplet> The Essential 9 K of Book <subj> " Doctor Who <obj> P179 <triplet> K9 <subj> " Doctor Who <obj> P1441
Following the fall of the Vichy regime , he escaped to Portugal 's " Estado Novo " in 1945 , where he counselled Salazar .	<triplet> " Estado Novo <subj> Portugal <obj> P1269 <triplet> Salazar <subj> Portugal <obj> P27
18 1973 January in , Mandalay ) Pyin U Lwin ( born Erle Wiltshire is a former flyweight Australia from , who was in Burma born . boxer	<triplet> Mandalay <subj> Burma <obj> P17 <triplet> Pyin U Lwin <subj> Burma <obj> P17 <triplet> Erle Wiltshire <subj> flyweight <obj> P2416 <subj> boxer <obj> P641 <subj> Australia <obj> P27 <triplet> Australia <subj> Burma <obj> P530 <triplet> Burma <subj> Australia <obj> P530
Mortimer Dormer Leggett ( April 19 , 1821 – January 6 , 1896 ) was a lawyer , school administrator , professor , and a general of the Union Army during the American Civil War	<triplet> Mortimer Dormer Leggett <subj> Union Army <obj> P241 <subj> American Civil War <obj> P607 <triplet> Union Army <subj> American Civil War <obj> P607
Suresh Chandra Pal ( died 1965 ) was an Indian politician belonging to the Indian National Congress .	<triplet> Suresh Chandra Pal <subj> Indian National Congress <obj> P102
74 Orionis is a single the equatorial Orion of constellation in . star	<triplet> 74 Orionis <subj> star <obj> P31 <subj> Orion <obj> P59 <triplet> Orion <subj> constellation <obj> P31
Australians who full or partial ancestry from , also as Myanmar known , in Southeast Asia located a country Burma carry Burmese Australian citizens . are or permanent residents	<triplet> Southeast Asia <subj> Burma <obj> P527 <triplet> Burma <subj> Southeast Asia <obj> P706
Mawathagama Divisional Secretariat is a of of , Sri Lanka North Western Province Kurunegala District , . Divisional Secretariat	<triplet> Mawathagama Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Kurunegala District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> North Western Province <obj> P150 <triplet> North Western Province <subj> Sri Lanka <obj> P17 <triplet> Kurunegala District <subj> North Western Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17
The championship game was at Municipal Stadium in Daytona , Florida Beach . played	<triplet> Municipal Stadium <subj> Daytona , Florida Beach <obj> P131
He is well known for his work on The WB / CW s " America 's Next Top Model	<triplet> The WB <subj> / CW <obj> P1366 <triplet> / CW <subj> The WB <obj> P1365
Lohaghat ( Kumaoni " " ) Loghāt : is a and a nagar palika Champawat district in the Indian Uttarakhand of state in town	<triplet> Lohaghat <subj> Champawat district <obj> P131 <subj> Indian <obj> P17 <triplet> ( Kumaoni <subj> Indian <obj> P17 <subj> Uttarakhand <obj> P2341 <triplet> nagar palika <subj> Indian <obj> P17 <triplet> Champawat district <subj> Indian <obj> P17 <triplet> Indian <subj> ( Kumaoni <obj> P2936 <subj> Uttarakhand <obj> P150 <triplet> Uttarakhand <subj> ( Kumaoni <obj> P2936 <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17
Tragic Love is a 1909 American silent short drama film directed by D. W. Griffith .	<triplet> Tragic Love <subj> silent <obj> P136 <subj> short <obj> P31 <subj> drama film <obj> P136 <subj> D. W. Griffith <obj> P57 <triplet> D. W. Griffith <subj> silent <obj> P101
In their 12th year under head coach John McKay , the Trojans compiled a 6 – 4 – 1 record ( 3 – 2 – 1 against conference opponents ) , finished in second place in the Pacific - 8 Conference	<triplet> Pacific - 8 Conference <subj> 12th <obj> P1132
Fernando Luis García ( 14 , 1929 5 1952 September , – ) October was a United States Marine Corps private first who was in action during the Korean War and posthumously the Medal of Honor for heroism and beyond above the duty of 5 1952 September , on call during the of Bunker Hill ( ) 1952 Battle awarded , killed class	<triplet> Fernando Luis García <subj> United States Marine Corps <obj> P241 <subj> Korean War <obj> P607 <subj> Medal of Honor <obj> P166 <triplet> United States Marine Corps <subj> Korean War <obj> P607
Edenderry Town F.C. are an association football Edenderry , County Offaly from . team	<triplet> Edenderry Town F.C. <subj> association football <obj> P641
With a roster of between 3,500 and 4,000 members as of 2018 , the majority of whom reside in Canada or the United States , its members have been active supporting hospitals , homes for the elderly , thrift shops , and child care centers , as well as in providing scholarships for people in the health fields , those mastering in divinity , and to Native Americans .	<triplet> Canada <subj> United States <obj> P530 <triplet> United States <subj> Canada <obj> P530 <subj> Native Americans <obj> P172 <triplet> Native Americans <subj> United States <obj> P276
Xiphares ( ; c. 85 – 65 BC ) was , according to Appian , a Pontic prince who was the son of King Mithridates VI of Pontus from his concubine and later wife Stratonice of Pontus .	<triplet> Xiphares <subj> Mithridates VI of Pontus <obj> P22 <subj> Stratonice of Pontus <obj> P25 <triplet> Mithridates VI of Pontus <subj> Pontic <obj> P27 <subj> Stratonice of Pontus <obj> P26 <triplet> Stratonice of Pontus <subj> Mithridates VI of Pontus <obj> P26
Slaheddine Malouche is a Tunisian politician .	<triplet> Slaheddine Malouche <subj> politician <obj> P106
the Trojans In their 12th year under head coach McKay John a 4 1 6 – – ( – – 2 1 against conference opponents ) 3 , in second in the Pacific - 8 Conference place finished record , compiled	<triplet> Pacific - 8 Conference <subj> 12th <obj> P1132
" " Adjustment Team as the for the 2011 " The Adjustment Bureau film basis served	<triplet> " The Adjustment Bureau <subj> " Adjustment Team <obj> P144
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also known as Butuan Airport , is the airport serving the general area of Butuan and Agusan del Norte .	<triplet> Bancasi Airport <subj> the <obj> P31 <subj> of <obj> P931 <subj> and Agusan del <obj> P131 <triplet> Butuanon <subj> and Agusan del <obj> P2341 <triplet> of <subj> Butuanon <obj> P2936 <triplet> and Agusan del <subj> Butuanon <obj> P2936
Karlslunde station is a the of the S - train Copenhagen , Denmark in network Køge radial on . station	<triplet> Karlslunde station <subj> Køge radial <obj> P81 <subj> Denmark <obj> P17 <triplet> S - train <subj> Denmark <obj> P17 <triplet> Copenhagen <subj> Denmark <obj> P17 <triplet> Denmark <subj> Copenhagen <obj> P36 <triplet> Køge radial <subj> Denmark <obj> P17
Gontrodo Pérez , ( June ) 26 1186 " Petri " Gontrodo in contemporary charters called she queen Pamplona of consort Urraca " la Asturiana " , of King Alfonso VII of León with whom by her to King Ramírez García marriage had the , mistress was	<triplet> Gontrodo Pérez <subj> Urraca " la Asturiana " <obj> P40 <triplet> Urraca " la Asturiana " <subj> Alfonso VII of León <obj> P22 <subj> Ramírez García <obj> P26 <subj> Gontrodo Pérez <obj> P25 <triplet> Alfonso VII of León <subj> Urraca " la Asturiana " <obj> P40 <triplet> Ramírez García <subj> Urraca " la Asturiana " <obj> P26
Callisburg Independent School District is a school district in Callisburg , Texas ( USA ) .	<triplet> Callisburg Independent School District <subj> school district <obj> P31 <subj> Texas <obj> P131 <subj> ( USA <obj> P17 <triplet> Callisburg <subj> ( USA <obj> P17 <triplet> Texas <subj> ( USA <obj> P17 <triplet> ( USA <subj> Texas <obj> P150
It is found in western North America in the northern Cascade Mountains , the southern British Columbia Coast Range , the mountains of Vancouver Island and the Rocky Mountains of Colorado and Wyoming .	<triplet> Cascade Mountains <subj> British Columbia <obj> P131 <subj> Coast Range <obj> P4552 <triplet> Vancouver Island <subj> British Columbia <obj> P131 <triplet> Rocky Mountains <subj> British Columbia <obj> P131 <subj> Colorado <obj> P131 <subj> Wyoming <obj> P131 <triplet> Colorado <subj> Wyoming <obj> P47 <triplet> Wyoming <subj> Colorado <obj> P47
Beladingala Baale ( ) is a 1995 Kannada romantic movie directed by Sunil Kumar Desai , starring Anant Nag and Suman Nagarkar .	<triplet> Beladingala Baale <subj> Kannada <obj> P364 <subj> Sunil Kumar Desai <obj> P57 <subj> Anant Nag <obj> P161 <subj> Suman Nagarkar <obj> P161
Touch of Pink is a 2004 Canadian - British gay - themed romantic comedy film written and directed by Ian Iqbal Rashid and starring Jimi Mistry and Kyle MacLachlan .	<triplet> Touch of Pink <subj> romantic comedy <obj> P136 <subj> Ian Iqbal Rashid <obj> P57 <subj> Jimi Mistry <obj> P161 <subj> Kyle MacLachlan <obj> P161
Caleb Gardner ( December 1806 ) 173924 was an American slave and sea captain who was in , Rhode Island Newport born . trader	<triplet> Caleb Gardner <subj> , Rhode Island Newport <obj> P20
Mike Pelliccia ( born 27 October 1910 , date of death unknown ) was an Italian basketball player .	<triplet> Mike Pelliccia <subj> basketball <obj> P641
) Banaruiyeh Rural District ( " " ) in , Larestan County , , Iran Fars Province Banaruiyeh District dehestan a ( rural district . is	<triplet> Banaruiyeh Rural District <subj> rural district <obj> P31 <subj> Banaruiyeh District <obj> P131 <subj> Iran <obj> P17 <triplet> Larestan County <subj> Banaruiyeh District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Fars Province <subj> Larestan County <obj> P150 <subj> Iran <obj> P131 <triplet> Banaruiyeh District <subj> Larestan County <obj> P131 <subj> Iran <obj> P17 <triplet> rural district <subj> Iran <obj> P17
Voters who for and vice president president voted the Electoral College , to eight representatives or , electors chose .	<triplet> vice president <subj> Electoral College <obj> P748 <triplet> president <subj> Electoral College <obj> P748
Sun Dandan ( , born 3 July 1978 or 1979 in Changchun ) is a Chinese short track speed skater , who won silver medals in the 3000 m relay at the 1998 and 2002 Winter Olympics .	<triplet> Sun Dandan <subj> Changchun <obj> P19 <subj> Chinese <obj> P27 <subj> short track speed skater <obj> P2416 <subj> 1998 <obj> P1344 <subj> 2002 Winter Olympics <obj> P1344 <triplet> Changchun <subj> Chinese <obj> P17
The climate prediction models for the game are the work of Myles Allen , the head of the Climate Dynamics group at the University of Oxford	<triplet> Myles Allen <subj> University of Oxford <obj> P108
It is located at 68 ° 53 ′ N and 109 °00 ′ W on Titan 's surface and at 449 km in length it is the longest Titanean lake and third longest body of a number of " hydro - carbon lakes " found on Saturn 's largest moon " .	<triplet> W <subj> N <obj> P461 <triplet> Titan 's <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527 <triplet> Titanean lake <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361 <triplet> lakes <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361 <triplet> Saturn 's largest moon <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527
The Journal of Reformed Theology ( ) JRT by Brill on of the International Reformed Theological Institute behalf published a quarterly peer - reviewed academic journal . is	<triplet> Journal of Reformed Theology <subj> academic journal <obj> P31 <subj> Brill <obj> P123 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Cumwhitton is a small village and civil parish close to Carlisle in Cumbria , England .	<triplet> Cumwhitton <subj> civil parish <obj> P31 <triplet> Carlisle <subj> civil parish <obj> P31 <subj> Cumbria <obj> P1376 <triplet> Cumbria <subj> Carlisle <obj> P36
Large - scale musicals have whilst the , & roll rock children 's , shows and a Christmas pantomime musicals comedies the award - winning " Carmen Jones " , " " Chicago , " " Cat s and " Miss Saigon " , included	<triplet> " Carmen Jones <subj> musicals <obj> P7937 <triplet> " Chicago <subj> musicals <obj> P7937 <triplet> " Cat s <subj> musicals <obj> P7937 <triplet> " Miss Saigon <subj> musicals <obj> P136
She is the seventh child and third daughter of Robert F. Kennedy and Ethel Skakel Kennedy .	<triplet> Robert F. Kennedy <subj> Ethel Skakel Kennedy <obj> P26 <triplet> Ethel Skakel Kennedy <subj> Robert F. Kennedy <obj> P26
Elizabeth Verville is an American civil servant in the Senior Executive Service ( SES ) who served as acting deputy assistant secretary of state ( DAS ) for international crime in the Bureau of International Narcotics and Law Enforcement Affairs .	<triplet> Senior Executive Service <subj> civil servant <obj> P1269
Pennsylvania Route 44 ( PA 44 ) is a - long state highway in the U.S. state of Pennsylvania .	<triplet> Pennsylvania Route 44 <subj> Pennsylvania <obj> P131
( ) A Fake Diamond Swindler was a 1908 French by Méliès Georges directed . silent comedy film	<triplet> A Fake Diamond Swindler <subj> silent comedy film <obj> P136 <subj> Méliès Georges <obj> P57
" " Snookeroo by and Bernie Taupin Elton John written and by Starr Ringo on his 1974 " " Goodnight Vienna album released a song . is	<triplet> " Snookeroo <subj> Elton John <obj> P86 <subj> Starr Ringo <obj> P175 <triplet> Bernie Taupin <subj> Elton John <obj> P1327 <triplet> Elton John <subj> Bernie Taupin <obj> P1327 <triplet> " Goodnight Vienna <subj> Starr Ringo <obj> P175
Christian ( , Erfurt near – February 18 1940 ) Mühlberg February 17 1857 Gustav Wilhelm Müller in Ostracoda specializing a German zoologist . was	<triplet> Gustav Wilhelm Müller <subj> Mühlberg <obj> P19 <subj> Ostracoda <obj> P101
The 233rd Street station is a local on the of the New York City Subway IRT White Plains Road Line . station	<triplet> 233rd Street station <subj> station <obj> P31 <subj> IRT White Plains Road Line <obj> P81 <subj> New York City Subway <obj> P361 <triplet> IRT White Plains Road Line <subj> New York City Subway <obj> P361
The Rain People is a 1969 and directed by Francis Ford Coppola written , Shirley Knight , James Caan and Robert Duvall starring . film	<triplet> The Rain People <subj> Francis Ford Coppola <obj> P57 <subj> Shirley Knight <obj> P161 <subj> James Caan <obj> P161 <subj> Robert Duvall <obj> P161 <triplet> Francis Ford Coppola <subj> The Rain People <obj> P800
In 2017 , the show is at Olympia , , England London West held	<triplet> England <subj> London <obj> P36 <triplet> London <subj> England <obj> P1376
Jamie Little 9 1978 April , ( born ) is an American for NASCAR Fox on coverage . pit reporter	<triplet> Jamie Little <subj> pit reporter <obj> P106
Saint Rose de Viterbo Catholic Church is a Roman Catholic church in Longview , Washington , United States dedicated to Rose of Viterbo .	<triplet> Saint Rose de Viterbo Catholic Church <subj> United States <obj> P17 <triplet> Longview , Washington <subj> United States <obj> P17 <triplet> Rose of Viterbo <subj> Roman Catholic <obj> P140
Mortimer Dormer Leggett ( 19 , 1821 6 1896 January , – ) April a lawyer was , school administrator , professor , and a of the Union Army during the American Civil War general	<triplet> Mortimer Dormer Leggett <subj> Union Army <obj> P241 <subj> American Civil War <obj> P607 <triplet> Union Army <subj> American Civil War <obj> P607
Zakaryan in , Armenia Yerevan died . , and was at Etchmiadzin in Saint Gayane Church buried	<triplet> Armenia <subj> Yerevan <obj> P36 <triplet> Yerevan <subj> Armenia <obj> P17 <triplet> Etchmiadzin <subj> Armenia <obj> P17 <triplet> Saint Gayane Church <subj> Armenia <obj> P17 <subj> Etchmiadzin <obj> P131
The Guldbagge Honorary Award , instituted in 2000 for the 36th Guldbagge Awards , is a Lifetime achievement Award presented annually by the Swedish Film Institute ( SFI ) as part of the Guldbagge Awards ( Swedish : " Guldbaggen " ) to people working in the Swedish motion picture	<triplet> Guldbagge Honorary Award <subj> Guldbagge Awards <obj> P31 <triplet> Guldbagge Awards <subj> Swedish Film Institute <obj> P1027 <subj> Guldbagge Honorary Award <obj> P527
He obtained his doctorate from the University of Frankfurt in 1922 , and subsequently taught in Osijek , Subotica and Belgrade .	<triplet> Osijek <subj> Subotica <obj> P190 <triplet> Subotica <subj> Osijek <obj> P190
The Superpower ( 天降 ) 財神 is a TVB Scifi television , in Hong Kong premiered series	<triplet> The Superpower <subj> TVB <obj> P272 <subj> Hong Kong <obj> P495
So Solid Crew are a British UK garage and hip hop collective originating from the area on and surrounding the Winstanley and York Road Estates in Battersea , London which achieved wide success in the early 2000s .	<triplet> So Solid Crew <subj> UK garage <obj> P136 <subj> Battersea <obj> P740
Padukka Divisional Secretariat is a Divisional Secretariat of Colombo District , of Western Province , Sri Lanka .	<triplet> Padukka Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Colombo District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17 <triplet> Colombo District <subj> Western Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Western Province <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> Western Province <obj> P150
Kit and Kate ( stylised as Kit ^ n ^ Kate ; ) is a Russian - French - American series of animated shorts produced by Russian company Toonbox ( whose animation studio and ABC Kids office were later respectively relocated to Cyprus	<triplet> Kit and Kate <subj> Russian <obj> P495 <subj> Toonbox <obj> P272 <subj> Cyprus <obj> P495 <triplet> Russian <subj> Cyprus <obj> P530 <triplet> Toonbox <subj> Cyprus <obj> P17 <triplet> Cyprus <subj> Russian <obj> P530
3 1969 July ( born ) Diederick Santer is a British television and is best for his on the popular BBC television soap " " EastEnders , he which on 23 2006 October assumed and on 1 2010 March left a post opera work known . producer	<triplet> " EastEnders <subj> BBC <obj> P272
Heqaib , also Hekaib or Hekayeb , was an ancient Egyptian the 1st of Upper ( " ) under Pepi II Neferkare king " Land of the Bow Egypt " nomos " of , towards the the 6th Dynasty of end . nomarch	<triplet> Heqaib <subj> ancient Egyptian <obj> P27 <subj> nomarch <obj> P39 <triplet> Pepi II Neferkare <subj> ancient Egyptian <obj> P27 <subj> 6th Dynasty <obj> P53 <triplet> " Land of the Bow <subj> " nomos <obj> P31 <triplet> nomarch <subj> ancient Egyptian <obj> P1001
The Harlon Hill Trophy was awarded to Johnny Bailey , running back from Texas A & I	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
Lamberto da Cingoli was a Dominican	<triplet> Lamberto da Cingoli <subj> Dominican <obj> P611
he For two summers under famed French and pedagogue , Nadia Boulanger composer at the France in American Conservatory studied .	<triplet> Nadia Boulanger <subj> American Conservatory <obj> P108 <subj> France <obj> P27 <triplet> American Conservatory <subj> France <obj> P17
The , also as 2nd Palmetto Regiment known 2nd South Carolina Infantry Regiment , was Confederate States Army in the American Civil War regiment	<triplet> 2nd South Carolina Infantry Regiment <subj> Confederate States Army <obj> P241 <triplet> Confederate States Army <subj> American Civil War <obj> P607
19 1981 August ( born ) Kingsley Went a Zimbabwean cricketer . is	<triplet> Kingsley Went <subj> cricketer <obj> P641
William C. Burton is a partner in the law firm of Sagat Burton LLP , Park Avenue , New York City .	<triplet> Park Avenue <subj> New York City <obj> P131 <triplet> New York City <subj> Park Avenue <obj> P1830
He most recently was a member of the Winnipeg Blue Bombers of the Canadian Football League	<triplet> Winnipeg Blue Bombers <subj> Canadian Football League <obj> P118
Acinetobacter boissieri is a gram - negative oxidase , - negative catalase , - positive , strictly aerobic nonmotile from the " " Acinetobacter which was from plants ' floral by wild Mediterranean insects pollinated nectar isolated genus . bacterium	<triplet> Acinetobacter boissieri <subj> gram - negative <obj> P2597 <subj> " Acinetobacter <obj> P171 <triplet> gram - negative <subj> bacterium <obj> P279 <triplet> " Acinetobacter <subj> gram - negative <obj> P2597
The Aquinas Holy Family Colts Football Club is a rugby league football that was in 1992 and in the Cronulla - Sutherland District Rugby Football League competes formed ; the club was in with both the Holy Family junior and Aquinas College school conjunction they in the Cronulla Sutherland Schoolboys Knockout Competition teams entered after formed . club	<triplet> Aquinas Holy Family Colts <subj> rugby league <obj> P641 <triplet> Cronulla - Sutherland District Rugby Football League <subj> rugby league <obj> P641
by Augusta , Georgia – based to low - power primary and secondary MeTV KWWE ( channel ) 19 -LD affiliate MyNetworkTV SagamoreHill Broadcasting Owned , it is a sister . station	<triplet> SagamoreHill Broadcasting <subj> Augusta , Georgia <obj> P159
The Prešeren Lodge at Stol ) ( ; is a the southern Mt. Stol of in the northwestern ( Slovenia ) just the of Little ( Stol peak ) below Karawanks side on , ; . mountain hut	<triplet> Prešeren Lodge at Stol <subj> mountain hut <obj> P31 <subj> Karawanks <obj> P4552 <subj> Slovenia <obj> P17 <triplet> Stol <subj> Slovenia <obj> P17 <triplet> Karawanks <subj> Slovenia <obj> P17
Zechariah 14 is the fourteenth and the ( last ) the in the and the of the Christian Bible Old Testament Hebrew Bible Book of Zechariah in . chapter	<triplet> Zechariah 14 <subj> Book of Zechariah <obj> P361 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140 <triplet> Old Testament <subj> Book of Zechariah <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Book of Zechariah <subj> Zechariah 14 <obj> P527 <triplet> chapter <subj> Bible <obj> P1269
The America First Association of Minnesota ( AFA ) was a patriotic propaganda organization established in the state of Minnesota in November 1917 with a view to assisting the efforts of the United States of America in World War I .	<triplet> America First Association of Minnesota <subj> United States of America <obj> P17 <triplet> Minnesota <subj> United States of America <obj> P17 <triplet> United States of America <subj> Minnesota <obj> P150 <subj> World War I <obj> P793
In addition , the film won the " Audience Favorite Award " at the 2010 Pan African Film Festival in Los Angeles , United States .	<triplet> Pan African Film Festival <subj> Los Angeles <obj> P276 <subj> United States <obj> P17 <triplet> Los Angeles <subj> United States <obj> P17
Parsebil ( , also Romanized as Parsebīl ; also known as Parehsevelli ) is a village in Mishan Rural District , Mahvarmilani District , Mamasani County , Fars Province , Iran .	<triplet> Parsebil <subj> Mishan Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Mishan Rural District <subj> Mahvarmilani District <obj> P131 <subj> Iran <obj> P17 <triplet> Mahvarmilani District <subj> Mamasani County <obj> P131 <subj> Iran <obj> P17 <triplet> Mamasani County <subj> Mahvarmilani District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Mamasani County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Script of the Bridge is the debut studio album by English post-punk band the Chameleons	<triplet> Script of the Bridge <subj> the Chameleons <obj> P175 <triplet> the Chameleons <subj> post-punk <obj> P136
Ford Motor Company ( commonly known as Ford ) is an American multinational automobile manufacturer headquartered in Dearborn , Michigan , United States .	<triplet> Ford Motor Company <subj> Dearborn <obj> P159
" Out of the Chute " is the sixteenth episode of the seventh season of the American medical drama " House	<triplet> " Out of the Chute <subj> " House <obj> P179 <triplet> seventh season <subj> " House <obj> P179 <subj> " Out of the Chute <obj> P527 <triplet> " House <subj> seventh season <obj> P527
The Caopo River ( Chinese : ) is a tributary of the Min River in Wenchuan County , Sichuan Province , China .	<triplet> Caopo River <subj> Min River <obj> P403 <subj> China <obj> P17 <triplet> Min River <subj> Sichuan Province <obj> P131 <subj> China <obj> P17 <subj> Caopo River <obj> P974 <triplet> Wenchuan County <subj> China <obj> P17 <triplet> Sichuan Province <subj> China <obj> P17 <triplet> China <subj> Sichuan Province <obj> P150
A tactically astute player with a strong defensive mentality , he was best known for his stints with Barcelona and Real Madrid , and he amassed La Liga total of 223 matches and eight goals over 12 seasons , winning ten major titles both clubs combined .	<triplet> Barcelona <subj> La Liga <obj> P118 <triplet> Real Madrid <subj> La Liga <obj> P118 <triplet> La Liga <subj> Real Madrid <obj> P1346
Inidhu Inidhu Kadhal Inidhu is a 2003 Indian Tamil - language by Chidambaram Sakthi directed and by Rao Ramoji , produced . romance film	<triplet> Inidhu Inidhu Kadhal Inidhu <subj> Tamil <obj> P364 <subj> romance film <obj> P136 <subj> Rao Ramoji <obj> P162
" I 'm a Lover ( Not a Fighter ) " is a song written by Ronny Light and recorded and released as a single in 1969 by American country artist , Skeeter Davis .	<triplet> " I 'm a Lover ( Not a Fighter ) <subj> country <obj> P136 <subj> Skeeter Davis <obj> P175 <triplet> Skeeter Davis <subj> country <obj> P136
Sea of Sand ( released in the US as Desert Patrol ) is a 1958 British war film starring Richard Attenborough , John Gregson and Michael Craig .	<triplet> Sea of Sand <subj> war film <obj> P136 <subj> Richard Attenborough <obj> P161 <subj> John Gregson <obj> P161 <subj> Michael Craig <obj> P161
Sky News Today is a live news on Sky News which usually between 11:00 and 2:00 pm am on weekdays runs . programme	<triplet> Sky News Today <subj> Sky News <obj> P449
Simon along with Westerweel Joop the Westerweel Group called a group , , led .	<triplet> Westerweel Group <subj> Westerweel Joop <obj> P138
The 76 – 1975 Michigan State Spartans men 's basketball team in the NCAA 76 – 1975 I Division 's men basketball season as of the Big Ten Conference members Michigan State University represented .	<triplet> Big Ten Conference <subj> Michigan State University <obj> P527
The Battle of Beroia ( modern Stara Zagora ) was fought in 1122 between the Pechenegs and the Byzantine Empire under Emperor John II Komnenos ( r. 1118 – 1143 ) in what is now Bulgaria	<triplet> Battle of Beroia <subj> Pechenegs <obj> P710 <subj> Byzantine Empire <obj> P710 <triplet> John II Komnenos <subj> Byzantine Empire <obj> P27
It was by Canadian who had been well - locally for their late - night TSN 's " SportsCentre " of editions known Jay , Onrait and Dan O'Toole sportscasters . hosted	<triplet> " SportsCentre <subj> TSN <obj> P449
Vedivazhipadu is a 2013 Malayalam sex comedy by newcomer Purushothaman , a of Satyajit Ray and Television Film Institute graduate Shambu scripted and directed . film	<triplet> Vedivazhipadu <subj> Malayalam <obj> P364
Dammapeta is a mandal in Bhadradri Kothagudem district , Telangana .	<triplet> Dammapeta <subj> mandal <obj> P31 <subj> Bhadradri Kothagudem district <obj> P131 <triplet> Bhadradri Kothagudem district <subj> Telangana <obj> P131 <triplet> Telangana <subj> Bhadradri Kothagudem district <obj> P150
This film Michael as Agent Scarn Michael as Scarn 's robot butler , Dwight ( Rainn ) Wilson Schrute , Jim Halpert ) as Scarn 's archnemesis " " Goldenface ( John Krasinski and features .	<triplet> Jim Halpert <subj> ( John Krasinski <obj> P175
Homer Steinweiss as a prominent in the New York soul revival scene drummer known an American drummer . is , songwriter , and producer	<triplet> Homer Steinweiss <subj> soul revival <obj> P136
George Taliaferro ( 8 , 1927 8 2018 October , – ) January was a professional American football who was the first by a National Football League ( ) NFL team drafted African American . player	<triplet> George Taliaferro <subj> American football <obj> P641 <subj> African American <obj> P172 <triplet> National Football League <subj> American football <obj> P641
Il Sant'Alessio ( " " Alexius ) Saint is an three acts in by Landi Stefano in 1631 with a Giulio the future ( Pope ) Clement IX Rospigliosi by libretto composed . opera	<triplet> Il Sant'Alessio <subj> opera <obj> P7937 <subj> Landi Stefano <obj> P86 <triplet> Landi Stefano <subj> opera <obj> P136
It is in many respects to James Joyce 's " and Virginia Woolf 's " stream - of - consciousness narration of " Mrs. Dalloway " Ulysses in its and the the action of to just one day limiting use . similar	<triplet> James Joyce <subj> " Ulysses <obj> P800 <subj> stream - of - consciousness narration <obj> P136 <triplet> Virginia Woolf <subj> " Mrs. Dalloway <obj> P800 <triplet> " Mrs. Dalloway <subj> Virginia Woolf <obj> P50 <triplet> " Ulysses <subj> James Joyce <obj> P50
Enga Ooru Sippai ( our town of ) Sepoy is a 1991 Tamil language drama by Manimurugan K. directed and by Murugan Sangili written . film	<triplet> Enga Ooru Sippai <subj> Tamil language <obj> P364
He studied at Yeshivat Har Etzion , received a B.A. from Yeshiva University and in 1979 completed his doctorate in mathematics under the supervision of Martin Davis at the Courant Institute of New York University .	<triplet> Martin Davis <subj> New York University <obj> P108 <triplet> Courant Institute <subj> New York University <obj> P361 <triplet> New York University <subj> Courant Institute <obj> P355
And Our Heart Beat in Our Fingertips , Without Reason is the second album from the metalcore band Anterrabae .	<triplet> And Our Heart Beat in Our Fingertips , Without Reason <subj> metalcore <obj> P136 <subj> Anterrabae <obj> P175
Barabigha is a small in Nalanda Bihar of district . village	<triplet> Barabigha <subj> Bihar <obj> P131
