flour How much is in the recipe for cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
back Go two tracks	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
a good dessert recipe is What	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE good SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
add to this call grandkid	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION grandkid SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
me Read the news top in Baltimore	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TOPIC Baltimore SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
you Can remind ? night Saturday to go out to dinner me	[IN:CREATE_REMINDER [SL:DATE_TIME night Saturday SL:DATE_TIME] [SL:TODO go out to dinner SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the tracks please shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
New South Wales weather thanks forecast	[IN:GET_WEATHER [SL:LOCATION New South Wales SL:LOCATION] IN:GET_WEATHER]
? How many days has trump been on vacation	[IN:QUESTION_NEWS [SL:NEWS_TOPIC How many days has trump been on vacation SL:NEWS_TOPIC] IN:QUESTION_NEWS]
David does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT David SL:CONTACT] IN:GET_EMPLOYER]
Who works ? at Google	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_CONTACT]
remind at 6 tonight me to pay bill water my	[IN:CREATE_REMINDER [SL:DATE_TIME at 6 tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pay bill water my SL:TODO] IN:CREATE_REMINDER]
switch calls so I can answer the call incoming	[IN:SWITCH_CALL IN:SWITCH_CALL]
concerts cool tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Remind me to call Mom at 7 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
timer Set for 6 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_TIMER]
I need a recipe for steak fried chicken	[IN:GET_RECIPES [SL:RECIPES_DISH steak fried chicken SL:RECIPES_DISH] IN:GET_RECIPES]
use as default my play google	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME play google SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
remind me to buy milk in an hour	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] [SL:DATE_TIME in an hour SL:DATE_TIME] IN:CREATE_REMINDER]
the name of the city the alt - right protest took place in was What	[IN:QUESTION_NEWS [SL:NEWS_TOPIC name of the city the alt - right protest took place in SL:NEWS_TOPIC] IN:QUESTION_NEWS]
now call Jackson Miranda	[IN:CREATE_CALL [SL:CONTACT Jackson Miranda SL:CONTACT] IN:CREATE_CALL]
What is in falafel	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH falafel SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Which events are on tomorrow going	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
What alerts do I have up for the rest of the week ? set	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for the rest of the week SL:DATE_TIME] IN:GET_REMINDER]
i do know ? from San Francisco whom	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_CONTACT]
I Do have ? any family in California	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:LOCATION California SL:LOCATION] IN:GET_CONTACT]
Ask Lucy if the accident has been up on street her before we leave house our cleared	[IN:SEND_MESSAGE [SL:RECIPIENT Lucy SL:RECIPIENT] [SL:CONTENT_EXACT if the accident has been up on street her before we leave house our cleared SL:CONTENT_EXACT] IN:SEND_MESSAGE]
water how much is used to cook rice brown	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH rice brown SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
set alarm up wake	[IN:CREATE_ALARM [SL:ALARM_NAME alarm up wake SL:ALARM_NAME] IN:CREATE_ALARM]
Play a certain rap artist	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Begin call with Logan	[IN:CREATE_CALL [SL:CONTACT Logan SL:CONTACT] IN:CREATE_CALL]
Tell . about family 's Bob me	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:CONTACT_RELATED Bob SL:CONTACT_RELATED] IN:GET_INFO_CONTACT]
bananas foster ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH bananas foster SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
i how long do cook a steak for to it be rare	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE rare SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Please an alarm on the 21st of March set	[IN:CREATE_ALARM [SL:DATE_TIME on the 21st of March SL:DATE_TIME] IN:CREATE_ALARM]
mommy my Is online ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mommy SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Play " Vogue " Madonna	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Vogue SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Madonna SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
make a timer 20 minute	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 20 minute SL:DATE_TIME] IN:CREATE_TIMER]
Send to doctor my a message asking someone to asap call me	[IN:SEND_MESSAGE [SL:RECIPIENT doctor my SL:RECIPIENT] [SL:CONTENT_EXACT someone to asap call me SL:CONTENT_EXACT] IN:SEND_MESSAGE]
it Is going ? to rain in Marana , Arizona today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Marana , Arizona SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
you How do keep chicken from becoming dry	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD dry SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What percent of thunderstorms are expected ? in Brooks , Kentucky today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorms SL:WEATHER_ATTRIBUTE] [SL:LOCATION Brooks , Kentucky SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Show who is now available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Start a call with James	[IN:CREATE_CALL [SL:CONTACT James SL:CONTACT] IN:CREATE_CALL]
Who works ? for employer target	[IN:GET_CONTACT [SL:EMPLOYER target SL:EMPLOYER] IN:GET_CONTACT]
up a reminder for chat Zoom at 9 am . Set	[IN:CREATE_REMINDER [SL:TODO chat Zoom SL:TODO] [SL:DATE_TIME at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
you How do make spaghetti homemade	[IN:GET_RECIPES [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
salad bar ideas	[IN:GET_RECIPES [SL:RECIPES_TYPE salad bar SL:RECIPES_TYPE] IN:GET_RECIPES]
I don't want . in this call Rudy	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Rudy SL:CONTACT_REMOVED] IN:UPDATE_CALL]
start conversation with father	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
as my default music app use music apple	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME music apple SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
How many sugar teaspoons are needed for a cake regular	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT teaspoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you can invite to the call current Susie	[IN:UPDATE_CALL [SL:CONTACT_ADDED Susie SL:CONTACT_ADDED] IN:UPDATE_CALL]
i Can microwave ? sauce spaghetti	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
call Nevaeh cousin my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Nevaeh SL:CONTACT] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the high 's what ? for today	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Stop . being a video call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
me Tell I missed which calls this morning	[IN:GET_CALL [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_CALL]
I do know ? Who now that 's online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
on the timer please 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
read national news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What birthdays up in are coming ? on Tuesday	[IN:GET_CONTACT [SL:DATE_TIME on Tuesday SL:DATE_TIME] IN:GET_CONTACT]
there a chance of snow today Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I How long should cook bacon my	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT bacon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you how do roast asparagus	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT asparagus SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
i want to phone call 555 - 2833 on WhatsApp	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 2833 SL:PHONE_NUMBER] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
the nutrition content in milk whole is what	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE nutrition content SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk whole SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Ella me Has sent ? anything	[IN:GET_MESSAGE [SL:CONTACT Ella SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
what alarms are set ?	[IN:GET_ALARM IN:GET_ALARM]
Set for the morning tomorrow an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for the morning tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
2 am please alarm	[IN:CREATE_ALARM [SL:DATE_TIME 2 am SL:DATE_TIME] IN:CREATE_ALARM]
please jessica call	[IN:CREATE_CALL [SL:CONTACT jessica SL:CONTACT] IN:CREATE_CALL]
over again Start timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
it Will be raining at 4 pm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
you Can cancel ? for me all alarms	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
video Brandon jackson call	[IN:CREATE_CALL [SL:CONTACT Brandon jackson SL:CONTACT] IN:CREATE_CALL]
Will it be above 86 degrees for Park Menlo Fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 86 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Park Menlo SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Set for 6 00 : am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 00 : am SL:DATE_TIME] IN:CREATE_ALARM]
me Give . a update news of the 24 hours last	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME the 24 hours last SL:DATE_TIME] IN:GET_STORIES_NEWS]
Set for 6 : 00 pm tonight alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 00 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
make a call to 's Emerson partner	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Emerson SL:CONTACT_RELATED] [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the temp in turkey ankara is what	[IN:GET_WEATHER [SL:LOCATION turkey ankara SL:LOCATION] IN:GET_WEATHER]
whatsapp video cousin call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Ingredients in marsala chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH marsala chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Let 's place a call to Jane Austin Juthey	[IN:CREATE_CALL [SL:CONTACT Jane Austin Juthey SL:CONTACT] IN:CREATE_CALL]
please that video to Tom , Vanessa and , John send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Tom SL:RECIPIENT] [SL:RECIPIENT Vanessa SL:RECIPIENT] [SL:RECIPIENT John SL:RECIPIENT] IN:SEND_MESSAGE]
set week next a reminder for the meeting office	[IN:CREATE_REMINDER [SL:DATE_TIME week next SL:DATE_TIME] [SL:TODO the meeting office SL:TODO] IN:CREATE_REMINDER]
Please me 's the weather like evening tomorrow what show	[IN:GET_WEATHER [SL:DATE_TIME evening tomorrow SL:DATE_TIME] IN:GET_WEATHER]
send to greg a message and ask to how get to home his in florida	[IN:SEND_MESSAGE [SL:RECIPIENT greg SL:RECIPIENT] [SL:CONTENT_EXACT to how get to home his in florida SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Let . me know the weather	[IN:GET_WEATHER IN:GET_WEATHER]
Anyone I know live ? in Brooklyn	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Brooklyn SL:LOCATION] IN:GET_CONTACT]
work location 's Steven is Where ?	[IN:GET_LOCATION [SL:CONTACT Steven SL:CONTACT] IN:GET_LOCATION]
it is How right now cold ? in London	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
New please for tuesday at 7 am and 9 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tuesday at 7 am and 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
you are able ? to find the lyric for this song	[IN:GET_LYRICS_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_LYRICS_MUSIC]
me Play . some Chopin	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Chopin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Delete timer most recent	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
start a alarm recurring for Tuesdays and Wednesdays	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesdays and Wednesdays SL:DATE_TIME] IN:CREATE_ALARM]
Ask to come over on my birthday Jordan	[IN:SEND_MESSAGE [SL:CONTENT_EXACT come over on my birthday SL:CONTENT_EXACT] [SL:RECIPIENT Jordan SL:RECIPIENT] IN:SEND_MESSAGE]
Phone Helen	[IN:CREATE_CALL [SL:CONTACT Helen SL:CONTACT] IN:CREATE_CALL]
give grandma 's Summer Montoya a call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] [SL:CONTACT_RELATED Summer Montoya SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Reduce by 10 minutes time	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME by 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
forecast 's this week 's What ?	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
create alarm for 1130h	[IN:CREATE_ALARM [SL:DATE_TIME for 1130h SL:DATE_TIME] IN:CREATE_ALARM]
Please the reminder for Deidra 's party time from 2 PM to 1 PM . change	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO Deidra 's party SL:TODO] [SL:DATE_TIME from 2 PM SL:DATE_TIME] [SL:DATE_TIME to 1 PM SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Delete for this afternoon the alarm	[IN:DELETE_ALARM [SL:DATE_TIME for this afternoon SL:DATE_TIME] IN:DELETE_ALARM]
set for 1 hour from now alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 1 hour from now SL:DATE_TIME] IN:CREATE_ALARM]
WhatsApp to George call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT George SL:CONTACT] IN:CREATE_CALL]
Macie Has messaged ? me	[IN:GET_MESSAGE [SL:CONTACT Macie SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there a dinner reservation set in the reminders 23rd for August ? is	[IN:GET_REMINDER [SL:TODO dinner reservation SL:TODO] [SL:DATE_TIME 23rd for August SL:DATE_TIME] IN:GET_REMINDER]
the temperature right to bake chicken in the oven is what	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
set for 4 : 00 today alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 : 00 today SL:DATE_TIME] IN:CREATE_ALARM]
me Read . reminders my for afternoon tomorrow	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Read SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for afternoon tomorrow SL:DATE_TIME] IN:GET_REMINDER]
me Give . details about the lawsuit Usher STD	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC lawsuit Usher STD SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
call Harvey Mandel	[IN:CREATE_CALL [SL:CONTACT Harvey Mandel SL:CONTACT] IN:CREATE_CALL]
start on Whatsapp a call with Karla , Jarod , Nadia and Bradley	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Karla SL:CONTACT] [SL:CONTACT Jarod SL:CONTACT] [SL:CONTACT Nadia SL:CONTACT] [SL:CONTACT Bradley SL:CONTACT] IN:CREATE_CALL]
Set . a reminder for 8 a.m . tomorrow	[IN:CREATE_REMINDER [SL:DATE_TIME for 8 a.m . tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Cancel for week next all reminders my	[IN:DELETE_REMINDER [SL:DATE_TIME for week next SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
i'm done with this call	[IN:END_CALL IN:END_CALL]
call mother ' s Kylie	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED Kylie SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I do have ? for reminders on morning Tuesday What	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME on morning Tuesday SL:DATE_TIME] IN:GET_REMINDER]
get recipe peanut butter	[IN:GET_RECIPES [SL:RECIPES_DISH peanut butter SL:RECIPES_DISH] IN:GET_RECIPES]
Remind . me to check list grocery my for items meal prep	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check list grocery my for items meal prep SL:TODO] IN:CREATE_REMINDER]
Snooze . for 2 minutes alarm my	[IN:SNOOZE_ALARM [SL:DATE_TIME for 2 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
the current breaking news is What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
play on iheartradio Nas	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Nas SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Set for a minute a timer	[IN:CREATE_TIMER [SL:DATE_TIME for a minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Please Account Bank play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Account Bank SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
call Steven N	[IN:CREATE_CALL [SL:CONTACT Steven N SL:CONTACT] IN:CREATE_CALL]
the forecast for weekend next is what	[IN:GET_WEATHER [SL:DATE_TIME for weekend next SL:DATE_TIME] IN:GET_WEATHER]
set for 5 : 30 am tonight the alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5 : 30 am tonight SL:DATE_TIME] IN:CREATE_ALARM]
these cookies are minutes how many in the oven	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I want to hear The snow first on spotify	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE The snow first SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Label me as unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
up Ashton , Walter and Francis Dial	[IN:CREATE_CALL [SL:CONTACT Ashton SL:CONTACT] [SL:CONTACT Walter SL:CONTACT] [SL:CONTACT Francis SL:CONTACT] IN:CREATE_CALL]
Any news about the Gators Florida	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Gators Florida SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me Show all reminders my for on wednesdays working out	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME on wednesdays SL:DATE_TIME] [SL:TODO working out SL:TODO] IN:GET_REMINDER]
Cancel reminders for this Sunday	[IN:DELETE_REMINDER [SL:DATE_TIME for this Sunday SL:DATE_TIME] IN:DELETE_REMINDER]
find with the location listed as toms and to change ricks house house all reminders my	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT toms SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT ricks SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_LOCATION]
Remind . to pick up a thank you gift for Aunt Michelle and Kayla for Nunui today me	[IN:CREATE_REMINDER [SL:TODO pick up a thank you gift for Aunt Michelle and Kayla for Nunui SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
comments 's Ted Cruz on healthcare are What ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC comments 's Ted Cruz on healthcare SL:NEWS_TOPIC] IN:QUESTION_NEWS]
