Play . the album new by Russ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Russ SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the temperature in Miami , Florida 's What ?	[IN:GET_WEATHER [SL:LOCATION Miami , Florida SL:LOCATION] IN:GET_WEATHER]
Who is making the headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
recipes with beans	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT beans SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
it is How right now humid ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humid SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please Mary enter into this call let	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
me tell news about oregon	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC oregon SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please Rebecca , Rene , Heather and , Alison call	[IN:CREATE_CALL [SL:CONTACT Rebecca SL:CONTACT] [SL:CONTACT Rene SL:CONTACT] [SL:CONTACT Heather SL:CONTACT] [SL:CONTACT Alison SL:CONTACT] IN:CREATE_CALL]
Change to 7 pm alarm	[IN:UPDATE_ALARM [SL:DATE_TIME to 7 pm SL:DATE_TIME] IN:UPDATE_ALARM]
Repeat every Saturday at 2 pm for the 2 weeks next alarm my	[IN:CREATE_ALARM [SL:DATE_TIME every Saturday at 2 pm SL:DATE_TIME] [SL:DATE_TIME for the 2 weeks next SL:DATE_TIME] IN:CREATE_ALARM]
Add to this timer 2 minutes more	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 2 minutes more SL:DATE_TIME] IN:ADD_TIME_TIMER]
line up hang	[IN:END_CALL IN:END_CALL]
I Do have any friends that graduated from UW in 2010	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL UW SL:SCHOOL] [SL:DATE_TIME 2010 SL:DATE_TIME] IN:GET_CONTACT]
me the headlines news please play	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Add Mom to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
me Read the headlines for Chicago	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Chicago SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I need alarms for 7 am and 7 : 30 am	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am and 7 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
did president Trump do today what	[IN:QUESTION_NEWS [SL:NEWS_TOPIC president Trump do SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
weather in Rochester	[IN:GET_WEATHER [SL:LOCATION Rochester SL:LOCATION] IN:GET_WEATHER]
Remind me that I have a call conference at 10 am tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO I have a call conference SL:TODO] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
the temperature in Yucaipa is What ? today	[IN:GET_WEATHER [SL:LOCATION Yucaipa SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Help me to to water the garden on Fridays at 7 pm remember	[IN:CREATE_ALARM [SL:ALARM_NAME water the garden SL:ALARM_NAME] [SL:DATE_TIME on Fridays at 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
Have gas prices risen in the week last	[IN:QUESTION_NEWS [SL:NEWS_TOPIC gas prices risen SL:NEWS_TOPIC] [SL:DATE_TIME in the week last SL:DATE_TIME] IN:QUESTION_NEWS]
add to timer Stop brewing my time	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME Stop brewing SL:TIMER_NAME] IN:ADD_TIME_TIMER]
Read details about the in Charlotte murder	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC in Charlotte murder SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ask Jess if she can send me the gif of the shimmying cat again , Mason wants to see it	[IN:SEND_MESSAGE [SL:RECIPIENT Jess SL:RECIPIENT] [SL:CONTENT_EXACT she can send me the gif of the shimmying cat again , Mason wants to see it SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Melanie one	[IN:CREATE_CALL [SL:CONTACT Melanie SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
call on chat Whatsapp video Lincoln	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Lincoln SL:CONTACT] IN:CREATE_CALL]
I'd like to know 's it out like what	[IN:GET_WEATHER IN:GET_WEATHER]
the calorie count for a sauce marsala whats ?	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calorie SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH sauce marsala SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please can you an alarm for morning tomorrow make	[IN:CREATE_ALARM [SL:DATE_TIME for morning tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
me Tell the location of to Reiki Intro Free	[IN:GET_LOCATION [SL:TITLE_EVENT to Reiki Intro Free SL:TITLE_EVENT] IN:GET_LOCATION]
Hold for an hour calls	[IN:HOLD_CALL [SL:DATE_TIME for an hour SL:DATE_TIME] IN:HOLD_CALL]
delete reminder to email team soccer about game	[IN:DELETE_REMINDER [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT team soccer SL:RECIPIENT] [SL:CONTENT_EXACT game SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] IN:DELETE_REMINDER]
Remind me of time how much is left after 10 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO time how much is left SL:TODO] [SL:DATE_TIME after 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
what 's up ? in the news today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Has Bill Clinton been in the lately news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Bill Clinton SL:NEWS_TOPIC] [SL:DATE_TIME lately SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
number of in a of cake piece calories	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
reminder at : 30 3 on Friday Ballet	[IN:CREATE_REMINDER [SL:DATE_TIME at : 30 3 on Friday SL:DATE_TIME] [SL:TODO Ballet SL:TODO] IN:CREATE_REMINDER]
me Show . all of my reminders related to eating out for week next	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO eating out SL:TODO] [SL:DATE_TIME for week next SL:DATE_TIME] IN:GET_REMINDER]
Music in Tacoma for this Thursday Events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Tacoma SL:LOCATION] [SL:DATE_TIME this Thursday SL:DATE_TIME] IN:GET_EVENT]
you how do cook ribs pork	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT ribs pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
call boyfriend ' s Cathern Solorio	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED Cathern Solorio SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set the timer to snooze	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I do need ? for applesauce blueberry What ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH applesauce blueberry SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Bob Is online ?	[IN:GET_AVAILABILITY [SL:CONTACT Bob SL:CONTACT] IN:GET_AVAILABILITY]
How much vegetable oil is needed	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT vegetable oil SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me give news on donald trump	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC donald trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Did Michigan pass the new marijuana law introduced today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Michigan pass the new marijuana law introduced SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
whats the news latest in politics in sacramento	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC politics in sacramento SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I Should boil the water before adding the pasta	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
there a chance of snow on Saturday ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
The message for my family is . . graduation my starts at 3 PM but there early half hour get Thank you	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT . . graduation my starts at 3 PM but there early half hour get Thank you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Give the news from News Fox	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE News Fox SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
set for 46 minutes timer my	[IN:CREATE_TIMER [SL:DATE_TIME for 46 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
you Can replay ? the song last	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
Remind me to visit doctor 8th on September at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO visit doctor SL:TODO] [SL:DATE_TIME 8th on September at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
call auntie ' s Briella	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT_RELATED Briella SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
alarm New for contest film tomorrow at 8	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at 8 SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to up cream Ice pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up cream Ice pick SL:TODO] IN:CREATE_REMINDER]
Display reminders for payments student loans including the dates and repayment links	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Display SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO payments student loans including the dates and repayment links SL:TODO] IN:GET_REMINDER]
Sam When did stop ? working at Facebook	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Sam SL:CONTACT] [SL:EMPLOYER Facebook SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Rhonda Where does work	[IN:GET_EMPLOYER [SL:CONTACT Rhonda SL:CONTACT] IN:GET_EMPLOYER]
Jill does live in Lauderdale Fort	[IN:GET_LOCATION [SL:CONTACT Jill SL:CONTACT] [SL:LOCATION Lauderdale Fort SL:LOCATION] IN:GET_LOCATION]
the music off Turn	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
the calories in a of pie slice are What	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please a timer for 10 : 30 . make	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 : 30 SL:DATE_TIME] IN:CREATE_TIMER]
i how long should cook chops pork	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chops pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
show reminders my for this week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER]
I need you to find Wesley Valdez for me	[IN:GET_CONTACT [SL:CONTACT Wesley Valdez SL:CONTACT] IN:GET_CONTACT]
Play hits rock	[IN:PLAY_MUSIC [SL:MUSIC_TYPE hits SL:MUSIC_TYPE] [SL:MUSIC_GENRE rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
some spices italian are what	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
Start . a timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
start a timer named 1 section of exam	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME 1 section of exam SL:TIMER_NAME] IN:CREATE_TIMER]
me Find a fun cookie that 's to make easy recipe	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE fun SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
create for sundays at 6 : am and 9 : 00 pm alarms	[IN:CREATE_ALARM [SL:DATE_TIME for sundays at 6 : am and 9 : 00 pm SL:DATE_TIME] IN:CREATE_ALARM]
delete the reminder about party rubens on saturday as its been cancelled	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO party rubens SL:TODO] [SL:DATE_TIME on saturday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Remind . me to get milk and eggs tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get milk and eggs SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
the weather is outside what	[IN:GET_WEATHER IN:GET_WEATHER]
Dismiss . alarm next my	[IN:SILENCE_ALARM [SL:ORDINAL next SL:ORDINAL] IN:SILENCE_ALARM]
please lemonade 's beyonce play	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE lemonade SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME beyonce SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I should expect ? for week next What kind of weather	[IN:GET_WEATHER [SL:DATE_TIME for week next SL:DATE_TIME] IN:GET_WEATHER]
any of my friends Do work ? on St Wall	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION St Wall SL:LOCATION] IN:GET_CONTACT]
any of my friends Did graduate ? from OU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL OU SL:SCHOOL] IN:GET_CONTACT]
remind me to get cream whipped home on the way	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get cream whipped home on the way SL:TODO] IN:CREATE_REMINDER]
it Is right now cold ? in croatia	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION croatia SL:LOCATION] IN:GET_WEATHER]
start calling grandpa	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to do in Honolulu night Friday What	[IN:GET_EVENT [SL:LOCATION Honolulu SL:LOCATION] [SL:DATE_TIME night Friday SL:DATE_TIME] IN:GET_EVENT]
not going to Feast of Gennaro San	[IN:SET_RSVP_NO [SL:TITLE_EVENT Feast of Gennaro San SL:TITLE_EVENT] IN:SET_RSVP_NO]
the high 's What ? week next	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
the temperature minimum cooked for beef is What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Jack Does live ? in Ithaca	[IN:GET_LOCATION [SL:CONTACT Jack SL:CONTACT] [SL:LOCATION Ithaca SL:LOCATION] IN:GET_LOCATION]
Share with Francisco the event sports	[IN:SHARE_EVENT [SL:CONTACT Francisco SL:CONTACT] [SL:CATEGORY_EVENT sports SL:CATEGORY_EVENT] IN:SHARE_EVENT]
the station please mute	[IN:STOP_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:STOP_MUSIC]
Remind . me to call Away Tee to set up tee time for morning Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Away Tee SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO set up tee time SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME for morning Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
make timer a move chicken to fridge	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME move chicken to fridge SL:TIMER_NAME] IN:CREATE_TIMER]
Reminder for up a prescription when its ready for a up pick on that day picking	[IN:CREATE_REMINDER [SL:TODO up a prescription when its ready for a up pick on that day picking SL:TODO] IN:CREATE_REMINDER]
alarms my are what time ?	[IN:GET_ALARM IN:GET_ALARM]
Any news ? from the House White today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC House White SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
play country on pandora station	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Play some music pop	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
I Should take ? gloves	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE gloves SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Can Donald Trump be impeached ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump be impeached SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Play music Disney	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE Disney SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Remind . at 3 pm me to email Tom about the details of the meeting Tuesday next	[IN:CREATE_REMINDER [SL:DATE_TIME at 3 pm SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT Tom SL:RECIPIENT] [SL:CONTENT_EXACT [IN:GET_EVENT [SL:CATEGORY_EVENT the meeting SL:CATEGORY_EVENT] [SL:DATE_TIME Tuesday next SL:DATE_TIME] IN:GET_EVENT] SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
Remove . reminder 's this week to out the recycling take	[IN:DELETE_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO out the recycling take SL:TODO] IN:DELETE_REMINDER]
news local 's week Last	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:DATE_TIME week Last SL:DATE_TIME] IN:GET_STORIES_NEWS]
I need for 7 AM a alarm new	[IN:CREATE_ALARM [SL:DATE_TIME for 7 AM SL:DATE_TIME] IN:CREATE_ALARM]
the recent news headlines are what	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
remind me to adjust temperate in 15 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO adjust temperate SL:TODO] [SL:DATE_TIME in 15 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
not going to An Evening with Debra Messing	[IN:SET_RSVP_NO [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:SET_RSVP_NO]
i would like to message Rebecca a message saying you are free via WhatsApp	[IN:SEND_MESSAGE [SL:RECIPIENT Rebecca SL:RECIPIENT] [SL:CONTENT_EXACT you are free SL:CONTENT_EXACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
ask casey performers how many are going to be at the tonight show	[IN:SEND_MESSAGE [SL:RECIPIENT casey SL:RECIPIENT] [SL:CONTENT_EXACT performers how many are going to be at the tonight show SL:CONTENT_EXACT] IN:SEND_MESSAGE]
is Who ? phil	[IN:GET_INFO_CONTACT [SL:CONTACT phil SL:CONTACT] IN:GET_INFO_CONTACT]
later 20 minutes alarm Second	[IN:CREATE_ALARM [SL:DATE_TIME later 20 minutes SL:DATE_TIME] [SL:ORDINAL Second SL:ORDINAL] IN:CREATE_ALARM]
me Get the news latest on the market stock	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC market stock SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
mark me as going to Convention Sea - Meow	[IN:SET_RSVP_YES [SL:TITLE_EVENT Convention Sea - Meow SL:TITLE_EVENT] IN:SET_RSVP_YES]
me Tell birthdays Linn homies	[IN:GET_CONTACT [SL:CONTACT_RELATED Linn SL:CONTACT_RELATED] [SL:TYPE_RELATION homies SL:TYPE_RELATION] IN:GET_CONTACT]
Let . me know the weather is like what	[IN:GET_WEATHER IN:GET_WEATHER]
Make for 2 weeks an alarm for 7 am Friday	[IN:CREATE_ALARM [SL:DATE_TIME for 2 weeks SL:DATE_TIME] [SL:DATE_TIME for 7 am Friday SL:DATE_TIME] IN:CREATE_ALARM]
the oil does need how to be to make crispy onion rings hot	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH crispy onion rings SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE hot SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Pull up reminders . for when Jade takes pills her	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Pull up SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED Jade SL:PERSON_REMINDED] [SL:TODO takes pills her SL:TODO] IN:GET_REMINDER]
you can call phone from phone cell 555 - 3726	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 3726 SL:PHONE_NUMBER] IN:CREATE_CALL]
me Tell the weather forecast is on Monday what	[IN:GET_WEATHER [SL:DATE_TIME on Monday SL:DATE_TIME] IN:GET_WEATHER]
me give news latest on phillies	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC phillies SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Any last minute news	[IN:GET_STORIES_NEWS [SL:DATE_TIME last minute SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the temp high for Monday is What	[IN:GET_WEATHER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:GET_WEATHER]
pause timer productivity my	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME productivity SL:TIMER_NAME] IN:PAUSE_TIMER]
the weather is How bad ?	[IN:GET_WEATHER IN:GET_WEATHER]
call Donovan W	[IN:CREATE_CALL [SL:CONTACT Donovan W SL:CONTACT] IN:CREATE_CALL]
up on the caller current , I don't want to answer Hang	[IN:END_CALL IN:END_CALL]
the connection to Henry is What	[IN:GET_INFO_CONTACT [SL:CONTACT Henry SL:CONTACT] IN:GET_INFO_CONTACT]
the weather Whats outside like ?	[IN:GET_WEATHER IN:GET_WEATHER]
Set reminder for date term paper due	[IN:CREATE_REMINDER [SL:TODO date term paper due SL:TODO] IN:CREATE_REMINDER]
Delete 5 minutes from timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Remove . the alert about for morning Friday the delivery appointment	[IN:DELETE_REMINDER [SL:DATE_TIME for morning Friday SL:DATE_TIME] [SL:TODO the delivery appointment SL:TODO] IN:DELETE_REMINDER]
Change . alarm reminder my	[IN:UPDATE_ALARM [SL:ALARM_NAME reminder SL:ALARM_NAME] IN:UPDATE_ALARM]
music country on spotify please put	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
events for Philadelphia	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] IN:GET_EVENT]
