set routine timer 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
call Fiona on video using Whatsapp	[IN:CREATE_CALL [SL:CONTACT Fiona SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Go through messages my please	[IN:GET_MESSAGE IN:GET_MESSAGE]
Please remind me of doctor appointment Billy 's today this afternoon at 2 : 15 .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO doctor appointment Billy 's SL:TODO] [SL:DATE_TIME today this afternoon at 2 : 15 SL:DATE_TIME] IN:CREATE_REMINDER]
Should I take a rain jacket ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Create a reminder that I need to buy baby food tomorrow morning at noon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO buy baby food SL:TODO] [SL:DATE_TIME tomorrow morning at noon SL:DATE_TIME] IN:CREATE_REMINDER]
Bell dad my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I am not available .	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Is Imran currently active	[IN:GET_AVAILABILITY [SL:CONTACT Imran SL:CONTACT] IN:GET_AVAILABILITY]
sound alarm at 835h	[IN:CREATE_ALARM [SL:DATE_TIME at 835h SL:DATE_TIME] IN:CREATE_ALARM]
Add eight minutes to timer my	[IN:ADD_TIME_TIMER [SL:DATE_TIME eight minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
When did Bob start working at Fox ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Bob SL:CONTACT] [SL:EMPLOYER Fox SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
How many calories in one piece of fried chicken leg	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH fried chicken leg SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Can you call Amy	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] IN:CREATE_CALL]
concerts in orlando next month	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION orlando SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Change the genre to pop	[IN:PLAY_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Create alarm for 7 pm and 8 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 pm and 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
Things to do in Buffalo , NY next week	[IN:GET_EVENT [SL:LOCATION Buffalo , NY SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
Ng Brandon giving a call	[IN:CREATE_CALL [SL:CONTACT Ng Brandon SL:CONTACT] IN:CREATE_CALL]
did jimmy attend what years akron u	[IN:GET_EDUCATION_TIME [SL:CONTACT jimmy SL:CONTACT] [SL:SCHOOL akron u SL:SCHOOL] IN:GET_EDUCATION_TIME]
reply to the guild members thread with message	[IN:SEND_MESSAGE [SL:GROUP guild members SL:GROUP] IN:SEND_MESSAGE]
play all romantic songs from Spotify please	[IN:PLAY_MUSIC [SL:MUSIC_GENRE romantic SL:MUSIC_GENRE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
set an alarm for 2330	[IN:CREATE_ALARM [SL:DATE_TIME for 2330 SL:DATE_TIME] IN:CREATE_ALARM]
is the chance of rain What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i want to play a song	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Fun events in NJ this weekend	[IN:GET_EVENT [SL:LOCATION NJ SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
sdet a reminder for joes baseball game at 7 pm tonight	[IN:CREATE_REMINDER [SL:TODO joes baseball game SL:TODO] [SL:DATE_TIME at 7 pm tonight SL:DATE_TIME] IN:CREATE_REMINDER]
play Day ' N ' Nite on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Day ' N ' Nite SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set a reminder to grab the library books before I leave the house today .	[IN:CREATE_REMINDER [SL:TODO grab the library books before I leave the house SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
What is new in celebrity news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY celebrity SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
up whats tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How will it be hot this weekend	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
Start the Sleep playlist from the beginning .	[IN:REPLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Sleep SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
What music events are happening tomorrow in Syracuse	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Syracuse SL:LOCATION] IN:GET_EVENT]
call stepsister at school	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepsister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Play God is a woman by J . Cole	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE God is a woman SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME J . Cole SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Change wake up alarm my to later 1 hour .	[IN:UPDATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME to later 1 hour SL:DATE_TIME] IN:UPDATE_ALARM]
Update birthday party prep reminder to 12th September .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO birthday party prep SL:TODO] [SL:DATE_TIME to 12th September SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how do you cook this chicken . what temperature	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
call the first Marques	[IN:CREATE_CALL [SL:ORDINAL first SL:ORDINAL] [SL:CONTACT Marques SL:CONTACT] IN:CREATE_CALL]
Cancel the timer for the time out .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
will the weather be How in Sydney on the morning of the 10th June ?	[IN:GET_WEATHER [SL:LOCATION Sydney SL:LOCATION] [SL:DATE_TIME on the morning of the 10th June SL:DATE_TIME] IN:GET_WEATHER]
How do you make a perfect omelet	[IN:GET_RECIPES [SL:RECIPES_DISH omelet SL:RECIPES_DISH] IN:GET_RECIPES]
Do I know anyone live in London ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION London SL:LOCATION] IN:GET_CONTACT]
me Update the Victoria weather	[IN:GET_WEATHER [SL:LOCATION Victoria SL:LOCATION] IN:GET_WEATHER]
any much shifting in the weather is there today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
las vegas shows	[IN:GET_EVENT [SL:LOCATION las vegas SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
I created 2 reminders about party Mike 's so please delete one of them .	[IN:DELETE_REMINDER [SL:TODO party Mike 's SL:TODO] [SL:AMOUNT one SL:AMOUNT] IN:DELETE_REMINDER]
how long does it take to get a rolling boil	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD rolling boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
is the wind speed what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wind SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
do I have left How much time on the timer for boiled eggs my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Begin again playing the music	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
will there severe weather be today ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Recipes I can prepare in 15 minutes	[IN:GET_RECIPES [SL:DATE_TIME 15 minutes SL:DATE_TIME] IN:GET_RECIPES]
Please play some workout music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE workout SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Tell Sydney weather for 5 pm today .	[IN:GET_WEATHER [SL:LOCATION Sydney SL:LOCATION] [SL:DATE_TIME for 5 pm today SL:DATE_TIME] IN:GET_WEATHER]
when does it start getting dark out	[IN:GET_SUNSET IN:GET_SUNSET]
Replay last 10 seconds of song	[IN:REWIND_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_REWIND_TIME 10 seconds SL:MUSIC_REWIND_TIME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REWIND_MUSIC]
call Xavier Norman call Ava Hester in Whatsapp	[IN:CREATE_CALL [SL:CONTACT Xavier Norman SL:CONTACT] [SL:CONTACT Ava Hester SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Show all Sharilyn U Neeley boyfriends upcoming birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED Sharilyn U Neeley SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriends SL:TYPE_RELATION] IN:GET_CONTACT]
Repeat alarm my every Monday at 10 : 30 am	[IN:CREATE_ALARM [SL:DATE_TIME every Monday at 10 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
Set a timer for 3 PM	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 3 PM SL:DATE_TIME] IN:CREATE_TIMER]
Set alarm for 10 am on Wednesday	[IN:CREATE_ALARM [SL:DATE_TIME for 10 am on Wednesday SL:DATE_TIME] IN:CREATE_ALARM]
Reset cooking time to beginning	[IN:RESTART_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESTART_TIMER]
does anyone have a birthday celebration this week	[IN:GET_EVENT [SL:CATEGORY_EVENT birthday celebration SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Remind me to eat lunch in two days .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO eat lunch SL:TODO] [SL:DATE_TIME in two days SL:DATE_TIME] IN:CREATE_REMINDER]
me Give details about disease Usher 's .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC disease Usher 's SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I want to see availability of contacts	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
is the weather How by 10 : 00 am ?	[IN:GET_WEATHER [SL:DATE_TIME by 10 : 00 am SL:DATE_TIME] IN:GET_WEATHER]
What 's happening in Wadsworth tomorrow evening	[IN:GET_EVENT [SL:LOCATION Wadsworth SL:LOCATION] [SL:DATE_TIME tomorrow evening SL:DATE_TIME] IN:GET_EVENT]
call Baird and Roth	[IN:CREATE_CALL [SL:CONTACT Baird SL:CONTACT] [SL:CONTACT Roth SL:CONTACT] IN:CREATE_CALL]
display cookies timer my	[IN:GET_TIMER [SL:TIMER_NAME cookies SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Is anyone I know online ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Help me remember to take pills my tonight .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take pills my SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
is alarm my What for Wednesday	[IN:GET_ALARM [SL:DATE_TIME for Wednesday SL:DATE_TIME] IN:GET_ALARM]
arrange an alarm for 6 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
Set reminder to prepare for interview 3 p.m at . tomorrow	[IN:CREATE_REMINDER [SL:TODO prepare for interview SL:TODO] [SL:DATE_TIME 3 p.m at . tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Can you play soft jazz please	[IN:PLAY_MUSIC [SL:MUSIC_GENRE soft jazz SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Please set alarm on March 21st at noon	[IN:CREATE_ALARM [SL:DATE_TIME on March 21st at noon SL:DATE_TIME] IN:CREATE_ALARM]
is the weather forecast in Hawaii What ?	[IN:GET_WEATHER [SL:LOCATION Hawaii SL:LOCATION] IN:GET_WEATHER]
How long do I microwave water to get it to boil	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
theater events in mesa this week	[IN:GET_EVENT [SL:CATEGORY_EVENT theater SL:CATEGORY_EVENT] [SL:LOCATION mesa SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
call with Quilting	[IN:CREATE_CALL [SL:GROUP Quilting SL:GROUP] IN:CREATE_CALL]
i want to make a phone call to mom my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Any recent news from Afghanistan ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Afghanistan SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ask Crystal if she wants to go to Hawaii with me from the 18th until the 23rd .	[IN:SEND_MESSAGE [SL:RECIPIENT Crystal SL:RECIPIENT] [SL:CONTENT_EXACT she wants to go to Hawaii with me from the 18th until the 23rd SL:CONTENT_EXACT] IN:SEND_MESSAGE]
new timer for 15 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:CREATE_TIMER]
me Show a reminder for next alarm my .	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO next alarm my SL:TODO] IN:GET_REMINDER]
Suspend the workout timer for now	[IN:PAUSE_TIMER [SL:TIMER_NAME workout SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me play an eminem song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME eminem SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
restart current song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Set a reminder to pick up dry cleaning my after work today	[IN:CREATE_REMINDER [SL:TODO pick up dry cleaning my after work SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
are the latest news in Virginia What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Virginia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
send a video to Mckinley	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Mckinley SL:RECIPIENT] IN:SEND_MESSAGE]
any reminders upcoming about meeting George Are there ?	[IN:GET_REMINDER [SL:TODO meeting George SL:TODO] IN:GET_REMINDER]
When will it start raining today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
remind me to take dog for walk tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take dog for walk SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Locate news articles on health news today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news articles SL:NEWS_TYPE] [SL:NEWS_TOPIC health news SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Call sister my please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
remind Brian to leave at 4 and him before 10 minutes send an alert .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Brian SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO leave SL:TODO] [SL:DATE_TIME at 4 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
is the weather in Montreal , QC What ?	[IN:GET_WEATHER [SL:LOCATION Montreal , QC SL:LOCATION] IN:GET_WEATHER]
me Give world news headlines please	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
anything to do today	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
did Alex graduate What year ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Alex SL:CONTACT] IN:GET_EDUCATION_TIME]
where does Terrance currently work	[IN:GET_EMPLOYER [SL:CONTACT Terrance SL:CONTACT] IN:GET_EMPLOYER]
Please put alarm my on snooze for 20 minutes .	[IN:SNOOZE_ALARM [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
Call mom my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind me to tell Gabbie I changed the date to Tuesday , not Thursday for trip our	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO tell Gabbie I changed the date SL:TODO] [SL:DATE_TIME to Tuesday , not Thursday SL:DATE_TIME] [SL:TODO for trip our SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
How long has Steven been employed by Hibiscus Homes ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Steven SL:CONTACT] [SL:EMPLOYER Hibiscus Homes SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
any news about Trump and USA are there today ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Trump and USA SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
send a Messenger message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
remind myself to buy tickets for the yankee game on friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED myself SL:PERSON_REMINDED] [SL:TODO buy tickets for the yankee game SL:TODO] [SL:DATE_TIME on friday SL:DATE_TIME] IN:CREATE_REMINDER]
Schedule an alarm for Mondays at 10 am every week this month	[IN:CREATE_ALARM [SL:DATE_TIME for Mondays at 10 am every week SL:DATE_TIME] [SL:DATE_TIME this month SL:DATE_TIME] IN:CREATE_ALARM]
Quiet alarm for 10mins	[IN:SNOOZE_ALARM [SL:DATE_TIME for 10mins SL:DATE_TIME] IN:SNOOZE_ALARM]
's the weather at the beach how	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] IN:GET_WEATHER]
Temperature Celsius	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Play The Middle , Juice WRLD , please .	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE The Middle SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Juice WRLD SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I need to call Dave	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
Change genre to " Hip Hop " .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Hip Hop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
combine JT to the current call	[IN:UPDATE_CALL [SL:CONTACT_ADDED JT SL:CONTACT_ADDED] IN:UPDATE_CALL]
should I cook What temperature the pizza	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
get remaining time on thaw turkey timer	[IN:GET_TIMER [SL:TIMER_NAME thaw turkey SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
show friends of me	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED me SL:CONTACT_RELATED] IN:GET_CONTACT]
a volleyball match Is there over the weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT volleyball match SL:CATEGORY_EVENT] [SL:DATE_TIME over the weekend SL:DATE_TIME] IN:GET_EVENT]
set reminder to wake up in 10 minutes from now	[IN:CREATE_REMINDER [SL:TODO wake up SL:TODO] IN:CREATE_REMINDER]
Add 30 more minutes to the cooking timer .	[IN:ADD_TIME_TIMER [SL:DATE_TIME 30 more minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Jan is party your at apartment your on the 3rd floor , does the apartment have an elevator ?	[IN:SEND_MESSAGE [SL:RECIPIENT Jan SL:RECIPIENT] [SL:CONTENT_EXACT is party your at apartment your on the 3rd floor , does the apartment have an elevator SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Call Yoder family members	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me Tell who works at Walgreens ?	[IN:GET_CONTACT [SL:EMPLOYER Walgreens SL:EMPLOYER] IN:GET_CONTACT]
any karate reminders for the month Are there	[IN:GET_REMINDER [SL:TODO karate SL:TODO] [SL:DATE_TIME for the month SL:DATE_TIME] IN:GET_REMINDER]
Say the weather for July in Bulgaria .	[IN:GET_WEATHER [SL:DATE_TIME for July SL:DATE_TIME] [SL:LOCATION Bulgaria SL:LOCATION] IN:GET_WEATHER]
Vicky Give a call	[IN:CREATE_CALL [SL:CONTACT Vicky SL:CONTACT] IN:CREATE_CALL]
Remind me to watch the presentation about comics on Saturday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch the presentation about comics SL:TODO] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
is the weather forecast for 3 pm How ?	[IN:GET_WEATHER [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:GET_WEATHER]
could you text Paisley and Here tell her	[IN:SEND_MESSAGE [SL:RECIPIENT Paisley SL:RECIPIENT] [SL:CONTENT_EXACT Here SL:CONTENT_EXACT] IN:SEND_MESSAGE]
nora send a message and let her know i will be late picking her up from dance	[IN:SEND_MESSAGE [SL:RECIPIENT nora SL:RECIPIENT] [SL:CONTENT_EXACT i will be late picking her up from dance SL:CONTENT_EXACT] IN:SEND_MESSAGE]
remind me to call the dr today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the dr SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
I'd like based peanut butter dessert - please find a recipe	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peanut butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
Play a country song	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
is the title of this album what	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
do I need What ingredients to make miso ramen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH miso ramen SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set alarm for one hour from now	[IN:CREATE_ALARM [SL:DATE_TIME for one hour from now SL:DATE_TIME] IN:CREATE_ALARM]
Is it windy ? Should I wear a hat ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE hat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
how long do i bake corn casserole	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH corn casserole SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
timer terminate	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
can you send the sorority group	[IN:SEND_MESSAGE [SL:GROUP sorority SL:GROUP] IN:SEND_MESSAGE]
Can you find a stroganoff recipe with out mushrooms	[IN:GET_RECIPES [SL:RECIPES_DISH stroganoff SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT mushrooms SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
me Show the last timer results	[IN:GET_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
