I'd like to call Silas Everett Castillo	[IN:CREATE_CALL [SL:CONTACT Silas Everett Castillo SL:CONTACT] IN:CREATE_CALL]
whats the low tonight	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Who is this song performed by	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
Any news events today ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC events SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
you can reduce in half the timer	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Remind me to call Deborah at 5 pm tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Deborah SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 5 pm tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Display my reminders for Friday through Saturday .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Display SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Friday through Saturday SL:DATE_TIME] IN:GET_REMINDER]
karen used which food whole to work at	[IN:GET_EMPLOYER [SL:CONTACT karen SL:CONTACT] [SL:EMPLOYER food whole SL:EMPLOYER] IN:GET_EMPLOYER]
Find me a recipe for a marinade	[IN:GET_RECIPES [SL:RECIPES_DISH marinade SL:RECIPES_DISH] IN:GET_RECIPES]
Please reminder appointment my for Friday and reschedule it for Monday . delete	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO appointment SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:DATE_TIME for Monday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
change from 2 to 3 on the reminder for my meeting work the time alert	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from 2 SL:DATE_TIME] [SL:DATE_TIME to 3 SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting work SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
the hottest it will get that all week is What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hottest SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME all week SL:DATE_TIME] IN:GET_WEATHER]
set alarm for 7 tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 7 tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
arts festival in Springs Green Cove this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT arts festival SL:CATEGORY_EVENT] [SL:LOCATION Springs Green Cove SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
i do have an set alarm	[IN:GET_ALARM IN:GET_ALARM]
Send to Jared a message that we will be going on the trip camping to the Canyon Grand	[IN:SEND_MESSAGE [SL:RECIPIENT Jared SL:RECIPIENT] [SL:CONTENT_EXACT we will be going on the trip camping to the Canyon Grand SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you can call girl my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION girl SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the temperature coolest on record in the month of December for San Antonio Texas is What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE coolest SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in the month SL:DATE_TIME] [SL:DATE_TIME December SL:DATE_TIME] [SL:LOCATION San Antonio Texas SL:LOCATION] IN:GET_WEATHER]
Remind me to transfer funds between accounts my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO transfer funds between accounts my SL:TODO] IN:CREATE_REMINDER]
Do any of my friends live in Madison ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Madison SL:LOCATION] IN:GET_CONTACT]
forecast for 6 am	[IN:GET_WEATHER [SL:DATE_TIME for 6 am SL:DATE_TIME] IN:GET_WEATHER]
I need a timer for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
whats the low tonight	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Is Korea still threatening the US ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Korea still threatening the US SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Michael Jackson Where was born ?	[IN:GET_LOCATION [SL:CONTACT Michael Jackson SL:CONTACT] IN:GET_LOCATION]
Read the details of the OJ trial	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC OJ trial SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Set for the 5 hours next a timer for every hour	[IN:CREATE_TIMER [SL:DATE_TIME the 5 hours next SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME hour SL:DATE_TIME] IN:CREATE_TIMER]
set my status as not going for the second event	[IN:SET_RSVP_NO [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_NO]
the weather is What ? the 19th May in Boston	[IN:GET_WEATHER [SL:DATE_TIME 19th May SL:DATE_TIME] [SL:LOCATION Boston SL:LOCATION] IN:GET_WEATHER]
What 's the temperature today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I want more details on Hillary Clinton	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Hillary Clinton SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Music in Virginia week next events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Virginia SL:LOCATION] [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_EVENT]
Remind tonight me to pay bill Verizon Wireless my by midnight	[IN:CREATE_REMINDER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO pay bill Verizon Wireless my SL:TODO] [SL:DATE_TIME by midnight SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Please list events happening in PA	[IN:GET_EVENT [SL:LOCATION PA SL:LOCATION] IN:GET_EVENT]
what ingredients go into pie shepherds	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
Read me the headlines from BBC news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE BBC SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Hayden Ingram on Whatsapp video chat	[IN:CREATE_CALL [SL:CONTACT Hayden Ingram SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Set my availability to Busy	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
inches of rain El Paso How may did get night last	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME may SL:DATE_TIME] [SL:DATE_TIME night last SL:DATE_TIME] IN:GET_WEATHER]
What 's happening with the weather in Melbourne	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] IN:GET_WEATHER]
Send to Pham a message video	[IN:SEND_MESSAGE [SL:RECIPIENT Pham SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Please remind me to submit the final report by 5 pm on Thursday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit the final report SL:TODO] [SL:DATE_TIME by 5 pm on Thursday SL:DATE_TIME] IN:CREATE_REMINDER]
Find me a recipe for Christmas cookies	[IN:GET_RECIPES [SL:RECIPES_TYPE Christmas SL:RECIPES_TYPE] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] IN:GET_RECIPES]
put the call on hold	[IN:HOLD_CALL IN:HOLD_CALL]
Ryan anywhere Is working ?	[IN:GET_EMPLOYER [SL:CONTACT Ryan SL:CONTACT] IN:GET_EMPLOYER]
Remind me at 10 am to do my Facebook Live .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 10 am SL:DATE_TIME] [SL:TODO do my Facebook Live SL:TODO] IN:CREATE_REMINDER]
MESSAGE BETTY TO MEET ME AT WALMART TO UP THE GIFT PICK	[IN:SEND_MESSAGE [SL:RECIPIENT BETTY SL:RECIPIENT] [SL:CONTENT_EXACT MEET ME AT WALMART TO UP THE GIFT PICK SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Can you please message video for Mcnail Trent record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Mcnail Trent SL:RECIPIENT] IN:SEND_MESSAGE]
send a message to ralph that waldo is in mississippi on grand street near taco house	[IN:SEND_MESSAGE [SL:RECIPIENT ralph SL:RECIPIENT] [SL:CONTENT_EXACT waldo is in mississippi on grand street near taco house SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Play something slow	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Things tonight to do in Austin	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_EVENT]
i need the nutrients content of the cereal	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION nutrients content SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH cereal SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please me a report weather for Cyprus read	[IN:GET_WEATHER [SL:LOCATION Cyprus SL:LOCATION] IN:GET_WEATHER]
What temperature should I bake this at	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Events this evening	[IN:GET_EVENT [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_EVENT]
David still Is employed ? by IBM	[IN:GET_EMPLOYER [SL:CONTACT David SL:CONTACT] [SL:EMPLOYER IBM SL:EMPLOYER] IN:GET_EMPLOYER]
please record a video message for Brittany Wu and Bill	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Brittany Wu SL:RECIPIENT] [SL:RECIPIENT Bill SL:RECIPIENT] IN:SEND_MESSAGE]
set the alarm to off at 7 : 00 pm go	[IN:CREATE_ALARM [SL:DATE_TIME at 7 : 00 pm SL:DATE_TIME] IN:CREATE_ALARM]
please the sound alarm at 6 : 00 have	[IN:CREATE_ALARM [SL:DATE_TIME at 6 : 00 SL:DATE_TIME] IN:CREATE_ALARM]
Set up a reminder for Wed . at 12 pm for lunch with mom .	[IN:CREATE_REMINDER [SL:DATE_TIME for Wed . at 12 pm SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO lunch SL:TODO] [SL:ATTENDEE [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I message video Athena wanna	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Athena SL:RECIPIENT] IN:SEND_MESSAGE]
play destiny 's child	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME destiny 's child SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
nationality 's George Clooney is What ?	[IN:GET_INFO_CONTACT [SL:CONTACT George Clooney SL:CONTACT] IN:GET_INFO_CONTACT]
can you please message to Garrett and Jennifer send	[IN:SEND_MESSAGE [SL:RECIPIENT Garrett SL:RECIPIENT] [SL:RECIPIENT Jennifer SL:RECIPIENT] IN:SEND_MESSAGE]
Set the alarm to ring every 15 minutes during my workout	[IN:CREATE_ALARM [SL:PERIOD every 15 minutes SL:PERIOD] IN:CREATE_ALARM]
can you call my girl	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION girl SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
does Walt still work for Boeing ?	[IN:GET_EMPLOYER [SL:CONTACT Walt SL:CONTACT] [SL:EMPLOYER Boeing SL:EMPLOYER] IN:GET_EMPLOYER]
Start . a call video with my stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Make this song one of my favorites .	[IN:LIKE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:LIKE_MUSIC]
start a call with in law sister	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION in law sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
it will be sunny all day	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME all day SL:DATE_TIME] IN:GET_WEATHER]
set another timer for twenty minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for twenty minutes SL:DATE_TIME] IN:CREATE_TIMER]
who sent me a video message	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE_CONTACT]
the temperate average at Bahamas Nassau is What	[IN:GET_WEATHER [SL:LOCATION Bahamas Nassau SL:LOCATION] IN:GET_WEATHER]
Music events in Virginia next week	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Virginia SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
Replay this track after it ends	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Who is the producer of this album ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Do I have any reminders for Friday night around 7 : 00 PM ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for Friday night around 7 : 00 PM SL:DATE_TIME] IN:GET_REMINDER]
the cooking time of roast pot is what	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH roast pot SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
How may inches of rain did El Paso get last night	[IN:GET_WEATHER [SL:DATE_TIME may SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME last night SL:DATE_TIME] IN:GET_WEATHER]
What 's the local headlines for ABQ , NM ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC ABQ , NM SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ask ronnie if she is going to be late	[IN:SEND_MESSAGE [SL:RECIPIENT ronnie SL:RECIPIENT] [SL:CONTENT_EXACT she is going to be late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Recent news on games being released for the PC	[IN:GET_STORIES_NEWS [SL:DATE_TIME Recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC games being released for the PC SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
reminders my wednesday for next week are what	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME wednesday for next week SL:DATE_TIME] IN:GET_REMINDER]
Valerija is online ?	[IN:GET_AVAILABILITY [SL:CONTACT Valerija SL:CONTACT] IN:GET_AVAILABILITY]
who me sent a message video	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE_CONTACT]
Will it be above 32 in degrees Fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 32 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Add . to timer out time 's Kailey another 5 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
call Timothy four	[IN:CREATE_CALL [SL:CONTACT Timothy SL:CONTACT] [SL:ORDINAL four SL:ORDINAL] IN:CREATE_CALL]
Make a wakeup alarm for tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME wakeup SL:ALARM_NAME] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
up an alarm for tonight at 8 pm . Set	[IN:CREATE_ALARM [SL:DATE_TIME for tonight at 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
List . all the friends of Mark and Mia	[IN:GET_MUTUAL_FRIENDS [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Mark SL:CONTACT_RELATED] [SL:CONTACT_RELATED Mia SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
baseball games Tuesday in Houston	[IN:GET_EVENT [SL:CATEGORY_EVENT baseball games SL:CATEGORY_EVENT] [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:LOCATION Houston SL:LOCATION] IN:GET_EVENT]
Friends who work at Disney ?	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:EMPLOYER Disney SL:EMPLOYER] IN:GET_CONTACT]
Set a reminder to set an alarm according to my schedule	[IN:CREATE_REMINDER [SL:TODO set an alarm according to my schedule SL:TODO] IN:CREATE_REMINDER]
Please this track now . replay	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
choose as provider music my itunes	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME itunes SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
What temperature is med rare	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE med rare SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
set up a reminder to book my dining reservations at 7 am tomorrow morning	[IN:CREATE_REMINDER [SL:TODO book my dining reservations SL:TODO] [SL:DATE_TIME at 7 am tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
Lamar did get inches How many of snow	[IN:GET_WEATHER [SL:LOCATION Lamar SL:LOCATION] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
have i received any messages from my nephew last month ?	[IN:GET_MESSAGE [SL:RECIPIENT i SL:RECIPIENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION nephew SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:DATE_TIME last month SL:DATE_TIME] IN:GET_MESSAGE]
can you pause now	[IN:PAUSE_TIMER IN:PAUSE_TIMER]
Andrew employment When did begin ? at Verizon	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Andrew SL:CONTACT] [SL:EMPLOYER Verizon SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Movie time alarm for 10 pm	[IN:CREATE_ALARM [SL:ALARM_NAME Movie time SL:ALARM_NAME] [SL:DATE_TIME for 10 pm SL:DATE_TIME] IN:CREATE_ALARM]
aunt 's Jeremy is who ?	[IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT Jeremy SL:CONTACT] IN:GET_CONTACT]
WHAT TIME WILL BE SUNNY	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE SUNNY SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Set . Monday through Friday for 6 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME Monday through Friday for 6 am SL:DATE_TIME] IN:CREATE_ALARM]
What are the top headlines of News 12 New Jersey	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC New Jersey SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I Do have ? anybody on my LinkedIn who went to University Sam Houston State	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL University Sam Houston State SL:SCHOOL] IN:GET_CONTACT]
There someone on line now ? is	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Play John Mayer .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME John Mayer SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
LATEST NEWS FOR THE BREWERS	[IN:GET_STORIES_NEWS [SL:DATE_TIME LATEST SL:DATE_TIME] [SL:NEWS_TYPE NEWS SL:NEWS_TYPE] [SL:NEWS_TOPIC BREWERS SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Set up weekly reminder alarm at 3 pm every Sunday .	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME at 3 pm every Sunday SL:DATE_TIME] IN:CREATE_ALARM]
How will it get this month ? hot	[IN:GET_WEATHER [SL:DATE_TIME this month SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please me the location of 's Dawn work tell	[IN:GET_LOCATION [SL:CONTACT Dawn SL:CONTACT] IN:GET_LOCATION]
I'd like to video chat with my cousins Devan , Sharon , Katelynn , and Allyson on Messenger	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] [SL:CONTACT Devan SL:CONTACT] [SL:CONTACT Sharon SL:CONTACT] [SL:CONTACT Katelynn SL:CONTACT] [SL:CONTACT Allyson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Which of my friends went ? to SJSU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL SJSU SL:SCHOOL] IN:GET_CONTACT]
's the weather like in the evening ? What	[IN:GET_WEATHER [SL:DATE_TIME in the evening SL:DATE_TIME] IN:GET_WEATHER]
mother my please Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Read texts	[IN:GET_MESSAGE IN:GET_MESSAGE]
who do I know who lives in New Orleans ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION New Orleans SL:LOCATION] IN:GET_CONTACT]
start calling uncle 's Amy Aniyah Cook	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT_RELATED Amy SL:CONTACT_RELATED] [SL:CONTACT Aniyah Cook SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
can you fry fish with canola oil	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD fry SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT fish SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT canola oil SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Set timer for 1 hour 20 min	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 1 hour 20 min SL:DATE_TIME] IN:CREATE_TIMER]
me tell what time dawn is in bremerton thursday	[IN:GET_SUNRISE [SL:LOCATION bremerton SL:LOCATION] [SL:DATE_TIME thursday SL:DATE_TIME] IN:GET_SUNRISE]
the recent health news stories are What	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_CATEGORY health SL:NEWS_CATEGORY] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Concerts night tomorrow happening in Austin	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:DATE_TIME night tomorrow SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_EVENT]
what temp is a steak medium rare	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH steak SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE medium rare SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
you Can delete ? reminder for at 's Jim house the group study session our	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT Jim SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:TODO the group study session SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED our SL:PERSON_REMINDED] IN:DELETE_REMINDER]
the temperature current on Island Long is what	[IN:GET_WEATHER [SL:LOCATION Island Long SL:LOCATION] IN:GET_WEATHER]
I need you to recommend me football matches happening tomorrow night	[IN:GET_EVENT [SL:CATEGORY_EVENT football matches SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
Erase all reminders for today	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for today SL:DATE_TIME] IN:DELETE_REMINDER]
Play Tesla Live	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Tesla SL:MUSIC_ARTIST_NAME] [SL:MUSIC_GENRE Live SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Do I know anyone going to Captain Jack 's Treasure Run ?	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT Captain Jack 's Treasure Run SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
it When will rain ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
play me music from 1974 top 40	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
