Hangup call	[IN:END_CALL IN:END_CALL]
my meeting reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting SL:TODO] IN:DELETE_REMINDER]
Please skip	[IN:SKIP_TRACK_MUSIC IN:SKIP_TRACK_MUSIC]
a message to french meet thread that to you later talk says send	[IN:SEND_MESSAGE [SL:GROUP french meet SL:GROUP] [SL:CONTENT_EXACT to you later talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Nayeli ' s daughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Nayeli SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
all my music library Shuffle and play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE library SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How many timers running are ?	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please me what my timer to now set is tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Who I that in China lives know do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION China SL:LOCATION] IN:GET_CONTACT]
a timer for 17 minutes Set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 17 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Antigua on Taraval in SF St Cafe Call	[IN:CREATE_CALL [SL:CONTACT Antigua on Taraval in SF St Cafe SL:CONTACT] IN:CREATE_CALL]
Who at Long John Silvers works ?	[IN:GET_CONTACT [SL:EMPLOYER Long John Silvers SL:EMPLOYER] IN:GET_CONTACT]
Shannon 's home address What is ?	[IN:GET_LOCATION [SL:CONTACT Shannon SL:CONTACT] IN:GET_LOCATION]
you please me the of the timer status tell Could ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the for chicken marsala ingredients What are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
New daily 9 pm alarm	[IN:CREATE_ALARM [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
the workout timer Delete .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
stepmother to to call add Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
resume for 5 more minutes time	[IN:RESUME_TIMER [SL:DATE_TIME for 5 more minutes SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESUME_TIMER]
video with elderly on Messenger call	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
the song She 's Thunderstorms play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE She 's Thunderstorms SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I to to those bug reports file reminded be want	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO those bug reports file SL:TODO] IN:CREATE_REMINDER]
Donald Trump 's latest tweet What 's ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump 's latest tweet SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many birthdays are on 23rd May ?	[IN:GET_CONTACT [SL:DATE_TIME on 23rd May SL:DATE_TIME] IN:GET_CONTACT]
me who at el pollo loco works tell	[IN:GET_CONTACT [SL:EMPLOYER el pollo loco SL:EMPLOYER] IN:GET_CONTACT]
how you chocolate ganache make do	[IN:GET_RECIPES [SL:RECIPES_DISH chocolate ganache SL:RECIPES_DISH] IN:GET_RECIPES]
me to get prescriptions tomorrow remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get prescriptions SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
me an every two minutes alarm for a half hour Give	[IN:CREATE_ALARM [SL:PERIOD every two minutes SL:PERIOD] [SL:DATE_TIME for a half hour SL:DATE_TIME] IN:CREATE_ALARM]
my brothers to this call Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brothers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
you Emery 's kid Bryson call could	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Emery SL:CONTACT_RELATED] [SL:TYPE_RELATION kid SL:TYPE_RELATION] [SL:CONTACT Bryson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who for macy 's works ?	[IN:GET_CONTACT [SL:EMPLOYER macy SL:EMPLOYER] IN:GET_CONTACT]
How hot it to be in Phoenix tomorrow going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
any new about trump today news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
John 's phone number What is ?	[IN:GET_CONTACT_METHOD [SL:CONTACT John SL:CONTACT] [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
the latest on the in Missouri riots news what is ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC in Missouri riots SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the for my Sunday hydrafacial appointment reminder Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:TODO hydrafacial appointment SL:TODO] IN:DELETE_REMINDER]
How many of flour for Toll House chocolate chip cookies cups	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Toll House chocolate chip cookies SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
how long i the steak to it medium get cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE medium SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
how to cucumbers pickle	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Who is the of the " alt right " movement founder ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC of the " alt right " movement founder SL:NEWS_TOPIC] IN:QUESTION_NEWS]
you a for me to go to my cousin 's baptism reminder this Sunday set Can up ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to my cousin 's baptism SL:TODO] [SL:DATE_TIME this Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
the about the ride that is on the 5th reminder Cancel .	[IN:DELETE_REMINDER [SL:TODO the ride that is SL:TODO] [SL:DATE_TIME on the 5th SL:DATE_TIME] IN:DELETE_REMINDER]
please a for with jessica on saturday at 9 pm night dinner reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE jessica SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on saturday at 9 pm night SL:DATE_TIME] IN:CREATE_REMINDER]
i to Trinity Nannette Bonilla call want	[IN:CREATE_CALL [SL:CONTACT Trinity Nannette Bonilla SL:CONTACT] IN:CREATE_CALL]
how today cold supposed is to be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me the latest trending news Give .	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the in Vegas highs this weekend What is ?	[IN:GET_WEATHER [SL:LOCATION Vegas SL:LOCATION] [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
in New York next weekend Comedy shows	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] IN:GET_EVENT]
it to Dexter Gurney send	[IN:SEND_MESSAGE [SL:RECIPIENT Dexter Gurney SL:RECIPIENT] IN:SEND_MESSAGE]
the outside temperature in Celsius Report	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
me to clean the garage for the sale Tuesday Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
the of the song that now playing 's name What 's ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ken 's house where is ?	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
me all the people I well know that are currently online Show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the political news for today What is ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
current timer Restart .	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
my for Tuesday 's lunch meeting reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please a timer to in 10 minutes go off set .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
a daily alarm for 5 : 30 am set	[IN:CREATE_ALARM [SL:DATE_TIME a daily alarm for 5 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
it above 10 in Celsius out there Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 10 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION out there SL:LOCATION] IN:GET_WEATHER]
to record Lifetime movie reminder at pm tonight Delete .	[IN:DELETE_REMINDER [SL:TODO record Lifetime movie SL:TODO] [SL:DATE_TIME at pm tonight SL:DATE_TIME] IN:DELETE_REMINDER]
all my gym alarm delete	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME gym SL:ALARM_NAME] IN:DELETE_ALARM]
of for this song release Date	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
my alarm at 12 pm Alert	[IN:CREATE_ALARM [SL:DATE_TIME at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
I an umbrella today need will	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
China the US with north korea helping is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC China the US with north korea helping SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Ring Dave	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
Ring Cade	[IN:CREATE_CALL [SL:CONTACT Cade SL:CONTACT] IN:CREATE_CALL]
How much milk I for eggs need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
my swimming lessons reminder from Sunday at 8 a.m . to at 8 a.m Saturday Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO swimming lessons SL:TODO] [SL:DATE_TIME from Sunday at 8 a.m . SL:DATE_TIME] [SL:DATE_TIME to at 8 a.m Saturday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how i a veggie burger make do	[IN:GET_RECIPES [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_RECIPES]
lets video from Mya messages see	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Mya SL:SENDER] IN:GET_MESSAGE]
Homemade pizza recipes	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
the three day forecast What is ?	[IN:GET_WEATHER [SL:DATE_TIME three day SL:DATE_TIME] IN:GET_WEATHER]
I my alarm for 4 am set need	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_ALARM]
what ingredients I for banana bread need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH banana bread SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the Rolling Stones touring are ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME the Rolling Stones SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
how many calories are in a of pepperoni pizza slice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pepperoni pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
this song Restart please	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
to Madison dane connect	[IN:CREATE_CALL [SL:CONTACT Madison dane SL:CONTACT] IN:CREATE_CALL]
an alarm for 20 minutes from now Set .	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
me of Rob friends Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
a for cheesecake recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_RECIPES]
Isaiah Prince Davenport for me Call	[IN:CREATE_CALL [SL:CONTACT Isaiah Prince Davenport SL:CONTACT] IN:CREATE_CALL]
all about spin class for september reminders delete	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO spin class SL:TODO] [SL:DATE_TIME for september SL:DATE_TIME] IN:DELETE_REMINDER]
Horace call	[IN:CREATE_CALL [SL:CONTACT Horace SL:CONTACT] IN:CREATE_CALL]
The Essential Mariah Carey on iHeartRadio play	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE The Essential Mariah Carey SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Temperature today dehli fahrenheit	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION dehli SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
me at 4 PM Remind - hopefully I the traffic at that time beat can	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 4 PM SL:DATE_TIME] IN:CREATE_REMINDER]
me what I to BBQ sauce make use Remind	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH BBQ sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
an alarm for my sons Boy Scout meeting every Monday Set	[IN:CREATE_ALARM [SL:ALARM_NAME my sons Boy Scout meeting SL:ALARM_NAME] [SL:PERIOD every Monday SL:PERIOD] IN:CREATE_ALARM]
the at 7 pm weather how 's	[IN:GET_WEATHER [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:GET_WEATHER]
How to Ropa Vieja make	[IN:GET_RECIPES [SL:RECIPES_DISH Ropa Vieja SL:RECIPES_DISH] IN:GET_RECIPES]
Who last night won the debate	[IN:QUESTION_NEWS [SL:DATE_TIME last night SL:DATE_TIME] [SL:NEWS_TOPIC won the debate SL:NEWS_TOPIC] IN:QUESTION_NEWS]
it be all day tomorrow sunny Will ?	[IN:GET_WEATHER [SL:DATE_TIME all day tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I to to by Linkin Park One More Light on Spotify listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE One More Light SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
how many oil spoons on salad put do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT spoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH salad SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I an for 6 on Tuesday am alarm need	[IN:CREATE_ALARM [SL:DATE_TIME for 6 on Tuesday am SL:DATE_TIME] IN:CREATE_ALARM]
What next month happening is	[IN:GET_EVENT [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
the weather for Cleveland forecast What is ?	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] IN:GET_WEATHER]
how much rain i later expect can	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME later SL:DATE_TIME] IN:GET_WEATHER]
work that i late running am Message	[IN:SEND_MESSAGE [SL:RECIPIENT work SL:RECIPIENT] [SL:CONTENT_EXACT i late running am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me with some red sox news hit up	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC red sox SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Political Friday Night Events	[IN:GET_EVENT [SL:CATEGORY_EVENT Political SL:CATEGORY_EVENT] [SL:DATE_TIME Friday Night SL:DATE_TIME] IN:GET_EVENT]
what 's the on the timer countdown	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
me on most about talked topics details Give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY most about talked SL:NEWS_CATEGORY] [SL:NEWS_TOPIC topics SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Jaymes at Mack before worked ?	[IN:GET_EMPLOYER [SL:CONTACT Jaymes SL:CONTACT] [SL:EMPLOYER Mack SL:EMPLOYER] [SL:DATE_TIME before SL:DATE_TIME] IN:GET_EMPLOYER]
what this song is ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Who in Oklahoma City now living is ?	[IN:GET_CONTACT [SL:LOCATION Oklahoma City SL:LOCATION] IN:GET_CONTACT]
I NINE INCH NAILS THAN LESS TRACK HEAR CAN ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME NINE INCH NAILS SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE THAN LESS SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE TRACK SL:MUSIC_TYPE] IN:PLAY_MUSIC]
place to Alex call	[IN:CREATE_CALL [SL:CONTACT Alex SL:CONTACT] IN:CREATE_CALL]
ben call	[IN:CREATE_CALL [SL:CONTACT ben SL:CONTACT] IN:CREATE_CALL]
Major in USA news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC USA SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How long to pasta dry leave	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how the elections in Nicaragua going are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC elections in Nicaragua going SL:NEWS_TOPIC] IN:QUESTION_NEWS]
me to to in late on Hunter 's first of school day come ask Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO to in late on Hunter 's first of school day come ask SL:TODO] IN:CREATE_REMINDER]
from the 60s music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 60s SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the highest in Las Vegas temperature What is	[IN:GET_WEATHER [SL:LOCATION Las Vegas SL:LOCATION] IN:GET_WEATHER]
the current political headlines what is ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Who for AT & T works ?	[IN:GET_CONTACT [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_CONTACT]
it to snow tuesday going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tuesday SL:DATE_TIME] IN:GET_WEATHER]
me to clothing to friend for yard sale donate Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO clothing to friend for yard sale donate SL:TODO] IN:CREATE_REMINDER]
What time the sun down in Colorado go does	[IN:GET_SUNSET [SL:LOCATION Colorado SL:LOCATION] IN:GET_SUNSET]
I to to an in Dallas event go want	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] IN:GET_EVENT]
the first of the album song skip	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
gluten free recipes Find	[IN:GET_RECIPES [SL:RECIPES_TYPE gluten free SL:RECIPES_TYPE] IN:GET_RECIPES]
of Jolene friends Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Jolene SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
what in BBQ Power Bowls ingredients are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH BBQ Power Bowls SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
of my friends list	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
me to my date cancel remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my date cancel SL:TODO] IN:CREATE_REMINDER]
Is it around 35 tomorrow morning Fahrenheit new york	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 35 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION new york SL:LOCATION] IN:GET_WEATHER]
When the snow tonight start does	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
me 30 mins before that at 6 tonight there will be a work meeting Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 30 mins before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME at 6 tonight SL:DATE_TIME] [SL:TODO there will be a work meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
a reminder for Ashley to her mother tomorrow night call Set up .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Ashley SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED her SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_REMINDER]
you please me of my alarms all show Can ?	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
How many degrees it Celsius is ?	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
a in cleveland art showing this week is there	[IN:GET_EVENT [SL:LOCATION cleveland SL:LOCATION] [SL:CATEGORY_EVENT art showing SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
