Please Mum her mobile on call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
7 pm at today for an alarm Set up	[IN:CREATE_ALARM [SL:DATE_TIME 7 pm at today for SL:DATE_TIME] IN:CREATE_ALARM]
me a cake bake to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a cake bake SL:TODO] IN:CREATE_REMINDER]
What ingredients are in taco seasoning	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH taco seasoning SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Can I the headlines please have	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the time to 3 minutes Add .	[IN:ADD_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
the best burger recipe find	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH burger SL:RECIPES_DISH] IN:GET_RECIPES]
pound cake make to I What ingredients need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
. Quiet	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
me to 3 : 00 Friday pm at go to yoga class . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 3 : 00 Friday pm at SL:DATE_TIME] [SL:TODO go to yoga class SL:TODO] IN:CREATE_REMINDER]
at Burger King who works	[IN:GET_CONTACT [SL:EMPLOYER Burger King SL:EMPLOYER] IN:GET_CONTACT]
Nick call to you try ? Can	[IN:CREATE_CALL [SL:CONTACT Nick SL:CONTACT] IN:CREATE_CALL]
timer to 10 seconds Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
friends application show	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
you that I you the attic clean to this weekend set , to asked the reminder delete ? Can	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO the attic clean SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:DELETE_REMINDER]
is the sun tonight setting when	[IN:GET_SUNSET [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_SUNSET]
Initate Dad to call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me 30 minutes in my hair wash to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 30 minutes in SL:DATE_TIME] [SL:TODO my hair wash SL:TODO] IN:CREATE_REMINDER]
to today 's reminder Maggie buy a birthday gift Add .	[IN:UPDATE_REMINDER_TODO [SL:DATE_TIME to today SL:DATE_TIME] [SL:TODO Maggie buy a birthday gift SL:TODO] IN:UPDATE_REMINDER_TODO]
WhatsApp on you Short Victor phone can	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Short Victor SL:CONTACT] IN:CREATE_CALL]
Carter ' s daughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Carter SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Target at Any friends work ?	[IN:GET_CONTACT [SL:EMPLOYER Target SL:EMPLOYER] IN:GET_CONTACT]
daddies call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daddies SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Staci Okeke ' s girlfriend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Staci Okeke SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
next weekend for I what reminders have . do	[IN:GET_REMINDER [SL:DATE_TIME next weekend for SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
Please I It Like YNW Melly by play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I It Like SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME YNW Melly SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me a little Miss . LeDoux 's background about more . Tell	[IN:GET_INFO_CONTACT [SL:CONTACT Miss . LeDoux SL:CONTACT] IN:GET_INFO_CONTACT]
I in Boston State University any friends have ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Boston State University SL:SCHOOL] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
how scratch from I own my crust make do	[IN:GET_RECIPES [SL:RECIPES_DISH crust SL:RECIPES_DISH] IN:GET_RECIPES]
the my the business meeting about this Tuesday reminder for location Where ?	[IN:GET_REMINDER_LOCATION [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the business meeting SL:TODO] [SL:DATE_TIME this Tuesday SL:DATE_TIME] IN:GET_REMINDER_LOCATION]
Walter to Who Gets to Make History ? The Story of Monuments and Statues Send	[IN:SHARE_EVENT [SL:CONTACT Walter SL:CONTACT] [SL:TITLE_EVENT Who Gets to Make History ? The Story of Monuments and Statues SL:TITLE_EVENT] IN:SHARE_EVENT]
Is somebody now ? online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
me the ortho appointment reschedule to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the ortho appointment reschedule SL:TODO] IN:CREATE_REMINDER]
Weather 12 00 : pm for , you thank . Prediction	[IN:GET_WEATHER [SL:DATE_TIME 12 00 : pm for SL:DATE_TIME] IN:GET_WEATHER]
there any about the portland in concert news was	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC portland in concert SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i you since she is not now available a video Haven for message record to want	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Haven SL:RECIPIENT] IN:SEND_MESSAGE]
today I a raincoat wear ? should	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
rewind	[IN:REWIND_MUSIC IN:REWIND_MUSIC]
8 pm at my show record to the timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 8 pm at SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I Scott 's home address have ? Do	[IN:GET_LOCATION [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:CONTACT Scott SL:CONTACT] IN:GET_LOCATION]
How long a pork roast cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pork roast SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
is the weather for the mid west forecast ? What	[IN:GET_WEATHER [SL:LOCATION mid west SL:LOCATION] IN:GET_WEATHER]
a reminder that Donna 's audition is next 3 pm at Friday Set	[IN:CREATE_REMINDER [SL:TODO Donna 's audition is SL:TODO] [SL:DATE_TIME next 3 pm at Friday SL:DATE_TIME] IN:CREATE_REMINDER]
a whatsapp to Curtis Victoria call make	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Curtis Victoria SL:CONTACT] IN:CREATE_CALL]
me relaxing and soft something Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE relaxing and soft SL:MUSIC_GENRE] IN:PLAY_MUSIC]
me of that are the moment at available people a list Give	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Please me a worldwide news update ? give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY worldwide SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
spouses call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION spouses SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Ng Baird calling stop	[IN:END_CALL [SL:CONTACT Ng Baird SL:CONTACT] IN:END_CALL]
an Egg timer set	[IN:CREATE_TIMER [SL:TIMER_NAME Egg SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Any Philadelphia in next weekend Concerts	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
my Brenda sister that I'll be at 10 pm at tonight home a message Send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Brenda SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be at 10 pm at tonight home SL:CONTENT_EXACT] IN:SEND_MESSAGE]
of Tyler Brynn the wife a call give	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Tyler Brynn SL:CONTACT_RELATED] [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me next Wednesday for the sales meeting scheduled for all the reminders Show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME next Wednesday for SL:DATE_TIME] [SL:TODO the sales meeting scheduled SL:TODO] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me the earliest family meeting reunion reminder . Show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME earliest SL:DATE_TIME] [SL:TODO family meeting reunion SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
How to cheesecake cracks prevent	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE cracks SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
this weekend Things in Santa Barbara do to	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Santa Barbara SL:LOCATION] IN:GET_EVENT]
Please alarms for 9 pm 10 am and ready have	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm SL:DATE_TIME] [SL:DATE_TIME 10 am SL:DATE_TIME] IN:CREATE_ALARM]
I daily noon 6 pm and at alarms want	[IN:CREATE_ALARM [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME noon 6 pm and at SL:DATE_TIME] IN:CREATE_ALARM]
forward the end to Fast	[IN:FAST_FORWARD_MUSIC [SL:MUSIC_REWIND_TIME the end SL:MUSIC_REWIND_TIME] IN:FAST_FORWARD_MUSIC]
as being unavailable myself place	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
current timer delete	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Please up video with Barb Aunt tonight us chat for to a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Barb SL:CONTACT] [SL:TYPE_RELATION Aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED us SL:PERSON_REMINDED] IN:CREATE_REMINDER]
video on Whatsapp in Padilla Ayden call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Padilla Ayden SL:CONTACT] IN:CREATE_CALL]
Please me at Red Robin who working is tell	[IN:GET_CONTACT [SL:EMPLOYER Red Robin SL:EMPLOYER] IN:GET_CONTACT]
dental Mike 's appointment for this Tuesday reminder set	[IN:CREATE_REMINDER [SL:TODO dental Mike 's appointment SL:TODO] [SL:DATE_TIME this Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
Mike , Stevie Jim and happy new years that says something message	[IN:SEND_MESSAGE [SL:RECIPIENT Mike SL:RECIPIENT] [SL:RECIPIENT Stevie SL:RECIPIENT] [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT happy new years SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Sunday on 9 00 : AM before I have any reminders Cancel .	[IN:DELETE_REMINDER [SL:DATE_TIME Sunday on 9 00 : AM before SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:DELETE_REMINDER]
me to Wednesday on 4 pm at drop off the paper work . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME Wednesday on 4 pm at SL:DATE_TIME] [SL:TODO drop off the paper work SL:TODO] IN:CREATE_REMINDER]
today I sandals sneakers or wear ? Should	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the latest female trafficking in india on news what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC female trafficking in india SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How I salmon poach do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salmon SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD poach SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
How is Jahmir ? old	[IN:GET_AGE [SL:CONTACT Jahmir SL:CONTACT] IN:GET_AGE]
most recent Vice form article Open	[IN:GET_STORIES_NEWS [SL:DATE_TIME most recent SL:DATE_TIME] [SL:NEWS_SOURCE Vice SL:NEWS_SOURCE] [SL:NEWS_TYPE article SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today Jack sentenced ? Did get	[IN:GET_DETAILS_NEWS IN:GET_DETAILS_NEWS]
UEL to Which my friends of one went ?	[IN:GET_CONTACT [SL:SCHOOL UEL SL:SCHOOL] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Timer five minutes in . restart	[IN:RESTART_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME five minutes in SL:DATE_TIME] IN:RESTART_TIMER]
How in New Zealand the weather looking ? is	[IN:GET_WEATHER [SL:LOCATION New Zealand SL:LOCATION] IN:GET_WEATHER]
5 minutes to run timer add	[IN:ADD_TIME_TIMER IN:ADD_TIME_TIMER]
's the weather like miami in today what	[IN:GET_WEATHER [SL:LOCATION miami SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Caroline 's sister call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Caroline SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
set available to schedule	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
please the message my family to send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please this week chores regarding reminders . remove	[IN:DELETE_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO chores SL:TODO] IN:DELETE_REMINDER]
is the up follow about the in the daycare bus child story what	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC in the daycare bus child SL:NEWS_TOPIC] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
20 minutes for a new timer Start .	[IN:CREATE_TIMER [SL:DATE_TIME 20 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
when the school at working steve start did	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT steve SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
a daily 6 am alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME daily 6 am SL:DATE_TIME] IN:CREATE_ALARM]
tomorrow after day What happening is	[IN:GET_EVENT [SL:DATE_TIME tomorrow after day SL:DATE_TIME] IN:GET_EVENT]
please this track forward	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
alarms off tomorrow morning go have	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
8 9 and am for an alarm Set up	[IN:CREATE_ALARM [SL:DATE_TIME 8 9 and am for SL:DATE_TIME] IN:CREATE_ALARM]
this voice call a video call Make	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
9 for tomorrow morning alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 9 for tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
today it raining ? Will be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the phone on Alyssa Get	[IN:CREATE_CALL [SL:CONTACT Alyssa SL:CONTACT] IN:CREATE_CALL]
please cousin with call stop	[IN:END_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:END_CALL]
current timer to return	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
my friends of which that is now online me Tell	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
what 's LA in today up	[IN:GET_EVENT [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
07h20 for an alarm make	[IN:CREATE_ALARM [SL:DATE_TIME 07h20 for SL:DATE_TIME] IN:CREATE_ALARM]
are the Europe for headlines what	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Europe SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to up the babies pick a reminder Create	[IN:CREATE_REMINDER [SL:TODO up the babies pick SL:TODO] IN:CREATE_REMINDER]
shuffle on current playlist Put .	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
that call to back switch to I need	[IN:SWITCH_CALL IN:SWITCH_CALL]
Joe to sent be to The last video I made message needs .	[IN:SEND_MESSAGE [SL:RECIPIENT Joe SL:RECIPIENT] [SL:ORDINAL last SL:ORDINAL] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
5 pm to all my study alarms Update	[IN:UPDATE_ALARM [SL:DATE_TIME 5 pm to SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME study SL:ALARM_NAME] IN:UPDATE_ALARM]
the new Russ by album Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Russ SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
's the in , Florida Miami temperature ? What	[IN:GET_WEATHER [SL:LOCATION , Florida Miami SL:LOCATION] IN:GET_WEATHER]
Who the headlines making is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
beans with recipes	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT beans SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
How is it right now ? humid	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humid SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please Mary this call into enter let	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
me oregon about news tell	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC oregon SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please Rebecca , Rene , Heather , Alison and call	[IN:CREATE_CALL [SL:CONTACT Rebecca SL:CONTACT] [SL:CONTACT Rene SL:CONTACT] [SL:CONTACT Heather SL:CONTACT] [SL:CONTACT Alison SL:CONTACT] IN:CREATE_CALL]
7 pm to alarm Change	[IN:UPDATE_ALARM [SL:DATE_TIME 7 pm to SL:DATE_TIME] IN:UPDATE_ALARM]
every Saturday 2 pm at next the 2 weeks for my alarm Repeat	[IN:CREATE_ALARM [SL:DATE_TIME every Saturday 2 pm at SL:DATE_TIME] [SL:DATE_TIME next the 2 weeks for SL:DATE_TIME] IN:CREATE_ALARM]
this timer to more 2 minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME more 2 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
line hang up	[IN:END_CALL IN:END_CALL]
I UW from 2010 in that graduated any friends have Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL UW SL:SCHOOL] [SL:DATE_TIME 2010 SL:DATE_TIME] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
me the news headlines please play	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call to Mom Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
me Chicago for the headlines Read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Chicago SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I for 7 7 : 30 am and am alarms need	[IN:CREATE_ALARM [SL:DATE_TIME for 7 7 : 30 am and am SL:DATE_TIME] IN:CREATE_ALARM]
today what president Trump do did	[IN:QUESTION_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC president Trump do SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Rochester in weather	[IN:GET_WEATHER [SL:LOCATION Rochester SL:LOCATION] IN:GET_WEATHER]
me tomorrow at 10 am I have a conference call that Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow at 10 am SL:DATE_TIME] [SL:TODO I have a conference call SL:TODO] IN:CREATE_REMINDER]
is the Yucaipa in temperature today ? What	[IN:GET_WEATHER [SL:LOCATION Yucaipa SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
me Fridays on 7 pm at the garden water to remember to Help	[IN:CREATE_ALARM [SL:DATE_TIME Fridays on 7 pm at SL:DATE_TIME] [SL:ALARM_NAME the garden water SL:ALARM_NAME] IN:CREATE_ALARM]
last the week in gas prices risen Have	[IN:QUESTION_NEWS [SL:DATE_TIME last the week in SL:DATE_TIME] [SL:NEWS_TOPIC gas prices risen SL:NEWS_TOPIC] IN:QUESTION_NEWS]
to my Stop brewing timer time add	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Stop brewing SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
about the Charlotte in murder details Read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Charlotte in murder SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Jess if she can me of the shimmying cat the gif again send , Mason it see to wants Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Jess SL:RECIPIENT] [SL:CONTENT_EXACT she can me of the shimmying cat the gif again send , Mason it see to wants SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Melanie one call	[IN:CREATE_CALL [SL:CONTACT Melanie SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
on Whatsapp video chat Lincoln call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Lincoln SL:CONTACT] IN:CREATE_CALL]
's it like out what know to like I'd	[IN:GET_WEATHER IN:GET_WEATHER]
the calorie for a marsala sauce count whats ?	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calorie SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH marsala sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please can you an alarm for tomorrow morning make	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
me Free Reiki to Intro of the location Tell	[IN:GET_LOCATION [SL:TITLE_EVENT Free Reiki to Intro SL:TITLE_EVENT] IN:GET_LOCATION]
an hour for calls Hold	[IN:HOLD_CALL [SL:DATE_TIME an hour for SL:DATE_TIME] IN:HOLD_CALL]
delete soccer team game about email to reminder	[IN:DELETE_REMINDER [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT soccer team SL:RECIPIENT] [SL:CONTENT_EXACT game SL:CONTENT_EXACT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] IN:DELETE_REMINDER]
10 minutes after how much time is left of me Remind	[IN:CREATE_REMINDER [SL:DATE_TIME 10 minutes after SL:DATE_TIME] [SL:TODO how much time is left SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
what 's the news in today ? up	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Has Clinton Bill been in the lately news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Clinton Bill SL:NEWS_TOPIC] [SL:DATE_TIME lately SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
in a cake of piece calories of number	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
reminder : 30 3 at Friday on Ballet	[IN:CREATE_REMINDER [SL:DATE_TIME : 30 3 at Friday on SL:DATE_TIME] [SL:TODO Ballet SL:TODO] IN:CREATE_REMINDER]
