last song of 10 seconds Replay	[IN:REWIND_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_REWIND_TIME 10 seconds SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
Norman Xavier Whatsapp in Hester Ava call call	[IN:CREATE_CALL [SL:CONTACT Norman Xavier SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Hester Ava SL:CONTACT] IN:CREATE_CALL]
all Neeley U Sharilyn boyfriends upcoming birthdays Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Neeley U Sharilyn SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriends SL:TYPE_RELATION] IN:GET_CONTACT]
every Monday 10 : 30 am at my alarm Repeat	[IN:CREATE_ALARM [SL:DATE_TIME every Monday 10 : 30 am at SL:DATE_TIME] IN:CREATE_ALARM]
3 PM for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 3 PM for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
10 am for Wednesday on alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 10 am for Wednesday on SL:DATE_TIME] IN:CREATE_ALARM]
beginning to cooking time Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESTART_TIMER]
this week anyone a birthday celebration have does	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] [SL:CATEGORY_EVENT birthday celebration SL:CATEGORY_EVENT] IN:GET_EVENT]
me two days in lunch eat to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME two days in SL:DATE_TIME] [SL:TODO lunch eat SL:TODO] IN:CREATE_REMINDER]
me Usher 's disease about details . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Usher 's disease SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
contacts of availability see to I want	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
is the weather 10 00 : am by ? How	[IN:GET_WEATHER [SL:DATE_TIME 10 00 : am by SL:DATE_TIME] IN:GET_WEATHER]
Wadsworth in tomorrow evening What happening 's	[IN:GET_EVENT [SL:LOCATION Wadsworth SL:LOCATION] [SL:DATE_TIME tomorrow evening SL:DATE_TIME] IN:GET_EVENT]
Baird Roth and call	[IN:CREATE_CALL [SL:CONTACT Baird SL:CONTACT] [SL:CONTACT Roth SL:CONTACT] IN:CREATE_CALL]
my cookies timer display	[IN:GET_TIMER [SL:TIMER_NAME cookies SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Is I know anyone ? online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
me tonight my pills take to remember . Help	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:TODO my pills take SL:TODO] IN:CREATE_REMINDER]
is my alarm Wednesday for What	[IN:GET_ALARM [SL:DATE_TIME Wednesday for SL:DATE_TIME] IN:GET_ALARM]
6 pm for an alarm arrange	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm for SL:DATE_TIME] IN:CREATE_ALARM]
. tomorrow 3 p.m at prepare for interview to reminder Set	[IN:CREATE_REMINDER [SL:DATE_TIME . tomorrow 3 p.m at SL:DATE_TIME] [SL:TODO prepare for interview SL:TODO] IN:CREATE_REMINDER]
Can you soft jazz please play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE soft jazz SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Please alarm on March 21st noon at set	[IN:CREATE_ALARM [SL:DATE_TIME on March 21st noon at SL:DATE_TIME] IN:CREATE_ALARM]
is the weather Hawaii in forecast ? What	[IN:GET_WEATHER [SL:LOCATION Hawaii SL:LOCATION] IN:GET_WEATHER]
How long to it boil to get I water microwave do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
theater mesa in this week events	[IN:GET_EVENT [SL:CATEGORY_EVENT theater SL:CATEGORY_EVENT] [SL:LOCATION mesa SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Quilting with call	[IN:CREATE_CALL [SL:GROUP Quilting SL:GROUP] IN:CREATE_CALL]
my mom to a phone call make to i want	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Any recent Afghanistan from ? news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC Afghanistan SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
if she Hawaii to me with from the until the 23rd 18th go to wants Crystal Ask .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she Hawaii to me with from the until the 23rd 18th go to wants SL:CONTENT_EXACT] [SL:RECIPIENT Crystal SL:RECIPIENT] IN:SEND_MESSAGE]
new 15 minutes for timer	[IN:CREATE_TIMER [SL:DATE_TIME 15 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
me next my alarm for a reminder . Show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO next my alarm SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
now for the workout timer Suspend	[IN:PAUSE_TIMER [SL:TIMER_NAME workout SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me an eminem song play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME eminem SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
current song restart	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
to pick up my dry cleaning after work today a reminder Set	[IN:CREATE_REMINDER [SL:TODO pick up my dry cleaning after work SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
are the latest Virginia in news ? What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Virginia SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Mckinley to a video send	[IN:SEND_MESSAGE [SL:RECIPIENT Mckinley SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
there any upcoming George meeting about reminders ? Are	[IN:GET_REMINDER [SL:TODO George meeting SL:TODO] IN:GET_REMINDER]
When today raining it start ? will	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
tomorrow me take dog for walk to remind	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take dog for walk SL:TODO] IN:CREATE_REMINDER]
today on health news news articles Locate	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC health news SL:NEWS_TOPIC] [SL:NEWS_TYPE news articles SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my sister please Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Brian 4 at leave to and him an alert 10 minutes before send . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Brian SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 4 at SL:DATE_TIME] [SL:TODO leave SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 10 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
is the in , QC Montreal weather ? What	[IN:GET_WEATHER [SL:LOCATION , QC Montreal SL:LOCATION] IN:GET_WEATHER]
me world news headlines please Give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
anything today do to	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
What year Alex graduate ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Alex SL:CONTACT] IN:GET_EDUCATION_TIME]
where currently Terrance work does	[IN:GET_EMPLOYER [SL:CONTACT Terrance SL:CONTACT] IN:GET_EMPLOYER]
Please my alarm snooze on 20 minutes for . put	[IN:SNOOZE_ALARM [SL:DATE_TIME 20 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
my mom Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me to Tuesday , not Thursday our trip for tell Gabbie I changed the date to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME to Tuesday , not Thursday SL:DATE_TIME] [SL:TODO our trip for SL:TODO] [SL:TODO tell Gabbie I changed the date SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
How long by Hibiscus Homes Steven employed ? has been	[IN:GET_EMPLOYMENT_TIME [SL:EMPLOYER Hibiscus Homes SL:EMPLOYER] [SL:CONTACT Steven SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
there any Trump USA and about news today ? are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Trump USA and SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
a Messenger message send	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
buy tickets for the yankee game to friday on myself remind	[IN:CREATE_REMINDER [SL:TODO buy tickets for the yankee game SL:TODO] [SL:DATE_TIME friday on SL:DATE_TIME] [SL:PERSON_REMINDED myself SL:PERSON_REMINDED] IN:CREATE_REMINDER]
this month for Mondays at 10 am every week an alarm Schedule	[IN:CREATE_ALARM [SL:DATE_TIME this month SL:DATE_TIME] [SL:DATE_TIME for Mondays at 10 am every week SL:DATE_TIME] IN:CREATE_ALARM]
10mins for alarm Quiet	[IN:SNOOZE_ALARM [SL:DATE_TIME 10mins for SL:DATE_TIME] IN:SNOOZE_ALARM]
's the at the beach weather how	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] IN:GET_WEATHER]
Celsius Temperature	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
The Middle , Juice WRLD , please . Play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE The Middle SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Juice WRLD SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Dave call to I need	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
" Hip Hop " to genre Change .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Hip Hop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
current the call to JT combine	[IN:UPDATE_CALL [SL:CONTACT_ADDED JT SL:CONTACT_ADDED] IN:UPDATE_CALL]
What temperature I the pizza cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
on thaw turkey timer remaining time get	[IN:GET_TIMER [SL:TIMER_NAME thaw turkey SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
me of friends show	[IN:GET_CONTACT [SL:CONTACT_RELATED me SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
there a volleyball match the weekend over Is	[IN:GET_EVENT [SL:CATEGORY_EVENT volleyball match SL:CATEGORY_EVENT] [SL:DATE_TIME the weekend over SL:DATE_TIME] IN:GET_EVENT]
10 minutes in now from wake up to reminder set	[IN:CREATE_REMINDER [SL:TODO wake up SL:TODO] IN:CREATE_REMINDER]
to the cooking timer more 30 minutes Add .	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME more 30 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Jan is your party at your apartment on the 3rd floor , does the apartment have an elevator ?	[IN:SEND_MESSAGE [SL:RECIPIENT Jan SL:RECIPIENT] [SL:CONTENT_EXACT is your party at your apartment on the 3rd floor , does the apartment have an elevator SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Yoder family members Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Walgreens at who works me Tell ?	[IN:GET_CONTACT [SL:EMPLOYER Walgreens SL:EMPLOYER] IN:GET_CONTACT]
there any karate for the month reminders Are	[IN:GET_REMINDER [SL:TODO karate SL:TODO] [SL:DATE_TIME for the month SL:DATE_TIME] IN:GET_REMINDER]
July for Bulgaria in the weather Say .	[IN:GET_WEATHER [SL:DATE_TIME July for SL:DATE_TIME] [SL:LOCATION Bulgaria SL:LOCATION] IN:GET_WEATHER]
Vicky a call Give	[IN:CREATE_CALL [SL:CONTACT Vicky SL:CONTACT] IN:CREATE_CALL]
me Saturday on comics about the presentation watch to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:TODO comics about the presentation watch SL:TODO] IN:CREATE_REMINDER]
is the weather 3 pm for forecast How ?	[IN:GET_WEATHER [SL:DATE_TIME 3 pm for SL:DATE_TIME] IN:GET_WEATHER]
could you Paisley and her Here tell text	[IN:SEND_MESSAGE [SL:RECIPIENT Paisley SL:RECIPIENT] [SL:CONTENT_EXACT Here SL:CONTENT_EXACT] IN:SEND_MESSAGE]
nora a message and her i will be dance from her picking up late know let send	[IN:SEND_MESSAGE [SL:RECIPIENT nora SL:RECIPIENT] [SL:CONTENT_EXACT i will be dance from her picking up late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me today the dr call to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the dr SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
I'd peanut butter based dessert - please a recipe find like	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peanut butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
a country song Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
is the of this album title what	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
miso ramen make to I What ingredients need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH miso ramen SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
one hour for now from alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME one hour for now from SL:DATE_TIME] IN:CREATE_ALARM]
Is it ? Should I a hat wear ? windy	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hat SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
how long i corn casserole bake do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH corn casserole SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
timer terminate	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
you the sorority group send can	[IN:SEND_MESSAGE [SL:GROUP sorority SL:GROUP] IN:SEND_MESSAGE]
you a stroganoff mushrooms with out recipe find Can	[IN:GET_RECIPES [SL:RECIPES_DISH stroganoff SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT mushrooms SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
me the last timer results Show	[IN:GET_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
10 pm for alarm switch on	[IN:CREATE_ALARM [SL:DATE_TIME 10 pm for SL:DATE_TIME] IN:CREATE_ALARM]
a video send I wanna	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
exciting anything sarasota in tonight do to	[IN:GET_EVENT [SL:LOCATION sarasota SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
for 5 : 45 pm on Mondays only Wednesdays and an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME for 5 : 45 pm on Mondays SL:DATE_TIME] [SL:DATE_TIME Wednesdays SL:DATE_TIME] IN:CREATE_ALARM]
me the top from The Washington Post headlines Tell	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_SOURCE The Washington Post SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What ingredients are in pound cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
today three 3 pm for 5 pm for , one 7 pm for one and one alarms Set . ,	[IN:CREATE_ALARM [SL:DATE_TIME today SL:DATE_TIME] [SL:AMOUNT three SL:AMOUNT] [SL:DATE_TIME 3 pm for SL:DATE_TIME] [SL:DATE_TIME 5 pm for SL:DATE_TIME] [SL:DATE_TIME 7 pm for SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] IN:CREATE_ALARM]
me on memorial day weekend the flowers plant to . me 3 hours before remind remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME on memorial day weekend SL:DATE_TIME] [SL:TODO the flowers plant SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 3 hours before SL:DATE_TIME] IN:CREATE_REMINDER]
still Arkansas in Miguel living Does is	[IN:GET_LOCATION [SL:LOCATION Arkansas SL:LOCATION] [SL:CONTACT Miguel SL:CONTACT] IN:GET_LOCATION]
how to when turkey is ready tell	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH turkey SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ready SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
today Events	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
' ' delivery tomorrow at noon called alarm Set up	[IN:CREATE_ALARM [SL:ALARM_NAME delivery SL:ALARM_NAME] [SL:DATE_TIME tomorrow at noon SL:DATE_TIME] IN:CREATE_ALARM]
Is it Hackettstown in today flood to likely	[IN:GET_WEATHER [SL:LOCATION Hackettstown SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE flood SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I the weekend weather have Can	[IN:GET_WEATHER [SL:DATE_TIME weekend SL:DATE_TIME] IN:GET_WEATHER]
are the top today for news ? What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME today for SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Pandora on snoop dogg to listen to I want	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME snoop dogg SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set timer 9 pm at start to	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 9 pm at SL:DATE_TIME] IN:CREATE_TIMER]
Chris ' girlfriend is who me Tell	[IN:GET_CONTACT [SL:CONTACT_RELATED Chris SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT]
will the weather be like at Disney World today ? ? What	[IN:GET_WEATHER [SL:LOCATION Disney World SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Susan of status Check .	[IN:GET_AVAILABILITY [SL:CONTACT Susan SL:CONTACT] IN:GET_AVAILABILITY]
to my Inhaler timer twelve minutes add	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Inhaler SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME twelve minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
no to the third event rsvp	[IN:SET_RSVP_NO [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_NO]
No bake cake dessert recipes	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD No bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
please an alarm off go have	[IN:CREATE_ALARM IN:CREATE_ALARM]
don't next the 15 minutes for calls ' answer	[IN:IGNORE_CALL [SL:DATE_TIME next the 15 minutes for SL:DATE_TIME] IN:IGNORE_CALL]
1 minute last to a timer make	[IN:CREATE_TIMER [SL:DATE_TIME 1 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
UIC to me with who went	[IN:GET_CONTACT [SL:SCHOOL UIC SL:SCHOOL] [SL:CONTACT_RELATED me SL:CONTACT_RELATED] IN:GET_CONTACT]
to Barrera Mateo a whatsapp call make	[IN:CREATE_CALL [SL:CONTACT Barrera Mateo SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Please a timer 10 for set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 for SL:DATE_TIME] IN:CREATE_TIMER]
I any missed from this Friday to Wednesday calls have ? Do	[IN:GET_CALL [SL:DATE_TIME from this Friday to Wednesday SL:DATE_TIME] IN:GET_CALL]
7 am to my work alarm Change	[IN:UPDATE_ALARM [SL:DATE_TIME 7 am to SL:DATE_TIME] [SL:ALARM_NAME work SL:ALARM_NAME] IN:UPDATE_ALARM]
out of the video call my girlfriend take	[IN:UPDATE_CALL [SL:CONTACT_REMOVED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
again Mitch Call	[IN:CREATE_CALL [SL:CONTACT Mitch SL:CONTACT] IN:CREATE_CALL]
WhatsApp Jeffrey call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Jeffrey SL:CONTACT] IN:CREATE_CALL]
I won't be Sunday on Church attend to so my that about reminder delete . able	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:TODO Church attend SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
status timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
How properly you a chicken roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Raegan ' s mom call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Raegan SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me this weekend eggs buy to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:TODO eggs buy SL:TODO] IN:CREATE_REMINDER]
Me the Horizon Bring some Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Me the Horizon Bring SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
my Whatsapp contact Mcintosh Jude call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Mcintosh Jude SL:CONTACT] IN:CREATE_CALL]
dad I’ll be late saying a message Send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I’ll be late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me some asian duck recipes tell	[IN:GET_RECIPES [SL:RECIPES_TYPE asian SL:RECIPES_TYPE] [SL:RECIPES_DISH duck SL:RECIPES_DISH] IN:GET_RECIPES]
me 6 pm at Lucy call to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 pm at SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Lucy SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
Please an alarm for the August of 4th set	[IN:CREATE_ALARM [SL:DATE_TIME for the August of 4th SL:DATE_TIME] IN:CREATE_ALARM]
Please an alarm every day 8 am for next the two weeks for , then not a month for again . set	[IN:CREATE_ALARM [SL:DATE_TIME every day 8 am for SL:DATE_TIME] [SL:DATE_TIME next the two weeks for SL:DATE_TIME] IN:CREATE_ALARM]
the timer please pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
to the for pool league reminders this month Chris Add .	[IN:UPDATE_REMINDER [SL:TODO pool league SL:TODO] [SL:DATE_TIME this month SL:DATE_TIME] [SL:PERSON_REMINDED Chris SL:PERSON_REMINDED] IN:UPDATE_REMINDER]
