this weekend on going Things	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
all February on created reminders Delete	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME February on SL:DATE_TIME] IN:DELETE_REMINDER]
some European play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE European SL:MUSIC_GENRE] IN:PLAY_MUSIC]
my hairdresser 's alarm Snooze .	[IN:SNOOZE_ALARM [SL:ALARM_NAME hairdresser SL:ALARM_NAME] IN:SNOOZE_ALARM]
call to Brandon Marina giving try	[IN:CREATE_CALL [SL:CONTACT Brandon Marina SL:CONTACT] IN:CREATE_CALL]
Who chat for available ? is	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
not Fisherman 's Fall Festival to going	[IN:SET_RSVP_NO [SL:TITLE_EVENT Fisherman 's Fall Festival SL:TITLE_EVENT] IN:SET_RSVP_NO]
it 8 am before snow ? Will	[IN:GET_WEATHER [SL:DATE_TIME 8 am before SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
every 5 minutes 12 minutes for an alarm Set .	[IN:CREATE_ALARM [SL:PERIOD every 5 minutes SL:PERIOD] [SL:DATE_TIME 12 minutes for SL:DATE_TIME] IN:CREATE_ALARM]
now a new timer Start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my Jacques station play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Jacques SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
fried chicken for Recipe	[IN:GET_RECIPES [SL:RECIPES_DISH fried chicken SL:RECIPES_DISH] IN:GET_RECIPES]
my sister with a video call start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
rich ocean city in live doe	[IN:GET_LOCATION [SL:CONTACT rich SL:CONTACT] [SL:LOCATION ocean city SL:LOCATION] IN:GET_LOCATION]
it How outside today hot ? is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Packy Where now work ? does	[IN:GET_EMPLOYER [SL:CONTACT Packy SL:CONTACT] IN:GET_EMPLOYER]
left How the timer on long ? is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
What mine of close friends online ? are	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
my Whatsapp contact Navarro Alana call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Navarro Alana SL:CONTACT] IN:CREATE_CALL]
the Logic by " " I Like Me Better Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Logic SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE I Like Me Better SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
sugar of how many cups are in a cake	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i to to Harris Calvin listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Harris Calvin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
i la in any friends have Do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION la SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
30 minutes for bake to timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the WhatsApp message Send	[IN:SEND_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
some oldies play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE oldies SL:MUSIC_GENRE] IN:PLAY_MUSIC]
my brunch for Clara meet to reminder when ? is	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO brunch for Clara meet SL:TODO] IN:GET_REMINDER_DATE_TIME]
Travel USA to ban on the news whats	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Travel USA to ban SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
what in a filipino pork adobo ingredients are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH filipino pork adobo SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
you too mommy call Can	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mommy SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
instead Booker Carlos call	[IN:CREATE_CALL [SL:CONTACT Booker Carlos SL:CONTACT] IN:CREATE_CALL]
How much flour cookies for the recipe in is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
back two tracks Go	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
a good dessert recipe What is	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE good SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
this call to grandkid add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION grandkid SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
me the top Baltimore in news Read	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TOPIC Baltimore SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you go out to dinner to Saturday night me remind ? Can	[IN:CREATE_REMINDER [SL:TODO go out to dinner SL:TODO] [SL:DATE_TIME Saturday night SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the tracks please shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
New South Wales weather thanks forecast	[IN:GET_WEATHER [SL:LOCATION New South Wales SL:LOCATION] IN:GET_WEATHER]
? How many days has trump been on vacation	[IN:QUESTION_NEWS [SL:NEWS_TOPIC How many days has trump been on vacation SL:NEWS_TOPIC] IN:QUESTION_NEWS]
David Who for work ? does	[IN:GET_EMPLOYER [SL:CONTACT David SL:CONTACT] IN:GET_EMPLOYER]
Who Google at works ?	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_CONTACT]
me 6 at tonight to my water bill pay remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 at tonight SL:DATE_TIME] [SL:TODO my water bill pay SL:TODO] IN:CREATE_REMINDER]
I the incoming call answer can so calls switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
tonight cool concerts	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
me to Mom 7 pm at call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 7 pm at SL:DATE_TIME] IN:CREATE_REMINDER]
6 minutes for Set timer	[IN:CREATE_TIMER [SL:DATE_TIME 6 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I chicken fried steak for a recipe need	[IN:GET_RECIPES [SL:RECIPES_DISH chicken fried steak SL:RECIPES_DISH] IN:GET_RECIPES]
my default as google play use	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME google play SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
me an hour in buy milk to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME an hour in SL:DATE_TIME] [SL:TODO buy milk SL:TODO] IN:CREATE_REMINDER]
the the alt - right protest in place took the city of name What was	[IN:QUESTION_NEWS [SL:NEWS_TOPIC the alt - right protest in place took the city of name SL:NEWS_TOPIC] IN:QUESTION_NEWS]
now Miranda Jackson call	[IN:CREATE_CALL [SL:CONTACT Miranda Jackson SL:CONTACT] IN:CREATE_CALL]
What falafel in is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH falafel SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Which events tomorrow on going are	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
I the week of the rest for What alerts up set ? do have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME the week of the rest for SL:DATE_TIME] IN:GET_REMINDER]
i from Francisco San whom know ? do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION Francisco San SL:LOCATION] IN:GET_CONTACT]
I California in any family have ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION California SL:LOCATION] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT]
her street on the accident up we our house leave before cleared has been if Lucy Ask	[IN:SEND_MESSAGE [SL:CONTENT_EXACT her street on the accident up we our house leave before cleared has been if SL:CONTENT_EXACT] [SL:RECIPIENT Lucy SL:RECIPIENT] IN:SEND_MESSAGE]
brown rice cook to how much water used is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH brown rice SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
up wake alarm set	[IN:CREATE_ALARM [SL:ALARM_NAME up wake alarm SL:ALARM_NAME] IN:CREATE_ALARM]
a certain rap artist Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Logan with call Begin	[IN:CREATE_CALL [SL:CONTACT Logan SL:CONTACT] IN:CREATE_CALL]
Bob 's family about me Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Bob SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_INFO_CONTACT]
bananas foster ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH bananas foster SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
it rare be for to i how long a steak cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Please an alarm March of the 21st on set	[IN:CREATE_ALARM [SL:DATE_TIME March of the 21st on SL:DATE_TIME] IN:CREATE_ALARM]
my mommy online ? Is	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mommy SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Madonna " Vogue " Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Madonna SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Vogue SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
a 20 minute timer make	[IN:CREATE_TIMER [SL:DATE_TIME 20 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
asap me call to someone asking my doctor to a message Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT asap me call to someone SL:CONTENT_EXACT] [SL:RECIPIENT my doctor SL:RECIPIENT] IN:SEND_MESSAGE]
Is it to in , Arizona Marana today rain ? going	[IN:GET_WEATHER [SL:LOCATION , Arizona Marana SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
from dry becoming you How chicken keep do	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD dry SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What thunderstorms of percent in , Kentucky Brooks today expected ? are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorms SL:WEATHER_ATTRIBUTE] [SL:LOCATION , Kentucky Brooks SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
who is now available Show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
James with a call Start	[IN:CREATE_CALL [SL:CONTACT James SL:CONTACT] IN:CREATE_CALL]
Who target employer for works ?	[IN:GET_CONTACT [SL:EMPLOYER target SL:EMPLOYER] IN:GET_CONTACT]
9 am at Zoom chat for a reminder up Set .	[IN:CREATE_REMINDER [SL:DATE_TIME 9 am at SL:DATE_TIME] [SL:TODO Zoom chat SL:TODO] IN:CREATE_REMINDER]
you How homemade spaghetti make do	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] IN:GET_RECIPES]
salad bar ideas	[IN:GET_RECIPES [SL:RECIPES_TYPE salad bar SL:RECIPES_TYPE] IN:GET_RECIPES]
I this call in Rudy want . don't	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Rudy SL:CONTACT_REMOVED] IN:UPDATE_CALL]
father with conversation start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my default music app as apple music use	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME apple music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
How many sugar teaspoons for a regular cake needed are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT teaspoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you to the current call Susie invite can	[IN:UPDATE_CALL [SL:CONTACT_ADDED Susie SL:CONTACT_ADDED] IN:UPDATE_CALL]
i spaghetti sauce microwave ? Can	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
Nevaeh my cousin call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Nevaeh SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the high today for what ? 's	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
being a video call . Stop	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
me which calls I this morning missed Tell	[IN:GET_CALL [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_CALL]
I that now online 's Who know ? do	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the timer on 10 minutes please	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
national news headlines read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What birthdays up in Tuesday on coming ? are	[IN:GET_CONTACT [SL:DATE_TIME Tuesday on SL:DATE_TIME] IN:GET_CONTACT]
there a snow of chance today Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I How long my bacon cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT bacon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you how asparagus roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT asparagus SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
i to phone 555 - 2833 WhatsApp on call want	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 2833 SL:PHONE_NUMBER] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
the whole milk in nutrition content what is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT whole milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE nutrition content SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Has Ella me anything ? sent	[IN:GET_MESSAGE [SL:CONTACT Ella SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
what alarms set ? are	[IN:GET_ALARM IN:GET_ALARM]
the morning for tomorrow an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME the morning for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
2 am alarm please	[IN:CREATE_ALARM [SL:DATE_TIME 2 am SL:DATE_TIME] IN:CREATE_ALARM]
please jessica call	[IN:CREATE_CALL [SL:CONTACT jessica SL:CONTACT] IN:CREATE_CALL]
over again timer Start	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
it 4 pm at raining Will be	[IN:GET_WEATHER [SL:DATE_TIME 4 pm at SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you me for all alarms cancel ? Can	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
video Brandon jackson call	[IN:CREATE_CALL [SL:CONTACT Brandon jackson SL:CONTACT] IN:CREATE_CALL]
it Menlo Park for 86 degrees above Fahrenheit be Will	[IN:GET_WEATHER [SL:LOCATION Menlo Park SL:LOCATION] [SL:WEATHER_ATTRIBUTE 86 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
6 00 : am for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 00 : am for SL:DATE_TIME] IN:CREATE_ALARM]
me of the last 24 hours a news update . Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME the last 24 hours SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
6 : 00 pm for tonight alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 : 00 pm for tonight SL:DATE_TIME] IN:CREATE_ALARM]
Emerson 's partner to a call make	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Emerson SL:CONTACT_RELATED] [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the ankara turkey in temp what is	[IN:GET_WEATHER [SL:LOCATION ankara turkey SL:LOCATION] IN:GET_WEATHER]
cousin whatsapp video call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
chicken marsala in Ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
's a call to Austin Juthey Jane place Let	[IN:CREATE_CALL [SL:CONTACT Austin Juthey Jane SL:CONTACT] IN:CREATE_CALL]
please that video to , Vanessa , and John Tom send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Vanessa SL:RECIPIENT] [SL:RECIPIENT John SL:RECIPIENT] [SL:RECIPIENT Tom SL:RECIPIENT] IN:SEND_MESSAGE]
next week the office meeting for a reminder set	[IN:CREATE_REMINDER [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO the office meeting SL:TODO] IN:CREATE_REMINDER]
Please me 's the weather like tomorrow evening what show	[IN:GET_WEATHER [SL:DATE_TIME tomorrow evening SL:DATE_TIME] IN:GET_WEATHER]
a message greg to and how his florida in home to get to ask send	[IN:SEND_MESSAGE [SL:RECIPIENT greg SL:RECIPIENT] [SL:CONTENT_EXACT how his florida in home to get to SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me the weather know . Let	[IN:GET_WEATHER IN:GET_WEATHER]
I know Anyone Brooklyn in live ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Brooklyn SL:LOCATION] IN:GET_CONTACT]
Steven 's work location Where ? is	[IN:GET_LOCATION [SL:CONTACT Steven SL:CONTACT] IN:GET_LOCATION]
it How right now London in cold ? is	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
New please tuesday for at 7 and 9 pm am alarm	[IN:CREATE_ALARM [SL:DATE_TIME tuesday for at 7 and 9 pm am SL:DATE_TIME] IN:CREATE_ALARM]
are you to this song for the lyric find ? able	[IN:GET_LYRICS_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_LYRICS_MUSIC]
me some Chopin . Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Chopin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
most recent timer Delete	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
a recurring for and Wednesdays Tuesdays alarm start	[IN:CREATE_ALARM [SL:DATE_TIME for and Wednesdays Tuesdays SL:DATE_TIME] IN:CREATE_ALARM]
Jordan to over my birthday on come Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:CONTENT_EXACT over my birthday on come SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Helen Phone	[IN:CREATE_CALL [SL:CONTACT Helen SL:CONTACT] IN:CREATE_CALL]
Summer Montoya 's grandma a call give	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Summer Montoya SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
10 minutes by time Reduce	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 10 minutes by SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
this week 's forecast What ? 's	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
1130h for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 1130h for SL:DATE_TIME] IN:CREATE_ALARM]
Please party Deidra 's time for the reminder 1 PM to 2 PM from . change	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO party Deidra 's SL:TODO] [SL:DATE_TIME 1 PM to SL:DATE_TIME] [SL:DATE_TIME 2 PM from SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
this afternoon for the alarm Delete	[IN:DELETE_ALARM [SL:DATE_TIME this afternoon for SL:DATE_TIME] IN:DELETE_ALARM]
1 hour for now from alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 1 hour for now from SL:DATE_TIME] IN:CREATE_ALARM]
George to WhatsApp call	[IN:CREATE_CALL [SL:CONTACT George SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Macie me messaged ? Has	[IN:GET_MESSAGE [SL:CONTACT Macie SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there a for 23rd August the reminders in set dinner reservation ? is	[IN:GET_REMINDER [SL:DATE_TIME for 23rd August SL:DATE_TIME] [SL:TODO dinner reservation SL:TODO] IN:GET_REMINDER]
the the oven in chicken bake to right temperature what is	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
: 00 4 for today alarm set	[IN:CREATE_ALARM [SL:DATE_TIME : 00 4 for today SL:DATE_TIME] IN:CREATE_ALARM]
me my tomorrow afternoon for reminders . Read	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow afternoon for SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER Read SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me the Usher STD lawsuit about details . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Usher STD lawsuit SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Mandel Harvey call	[IN:CREATE_CALL [SL:CONTACT Mandel Harvey SL:CONTACT] IN:CREATE_CALL]
