Never by Justin Bieber songs again play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
THE NEW PARAMORE ALBUM PLAY	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME PARAMORE SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE ALBUM SL:MUSIC_TYPE] IN:PLAY_MUSIC]
who at facebook works	[IN:GET_CONTACT [SL:EMPLOYER facebook SL:EMPLOYER] IN:GET_CONTACT]
an that there a road on 6 highway closure due to high water is alert send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT there a road on 6 highway closure due to high water is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Lana Del Rey 's new album Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the for Easter forecast What 's , ?	[IN:GET_WEATHER [SL:DATE_TIME for Easter SL:DATE_TIME] IN:GET_WEATHER]
my missed from yesterday call What was ?	[IN:GET_CALL [SL:DATE_TIME from yesterday SL:DATE_TIME] IN:GET_CALL]
timer for 25 minutes activate	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 25 minutes SL:DATE_TIME] IN:CREATE_TIMER]
a on sushi recipe Find me	[IN:GET_RECIPES [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_RECIPES]
me at 8 am on 4th May Wake up .	[IN:CREATE_ALARM [SL:DATE_TIME at 8 am on 4th May SL:DATE_TIME] IN:CREATE_ALARM]
the expected in Dayton tomorrow high 's What	[IN:GET_WEATHER [SL:LOCATION Dayton SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Call over	[IN:END_CALL IN:END_CALL]
an alarm for 05h60 make	[IN:CREATE_ALARM [SL:DATE_TIME for 05h60 SL:DATE_TIME] IN:CREATE_ALARM]
itunes as main music provider make	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME itunes SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
mr chesner message and him call for saturday time what is ask	[IN:SEND_MESSAGE [SL:RECIPIENT mr chesner SL:RECIPIENT] [SL:CONTENT_EXACT call for saturday time what is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I need to my cousin Chuck call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT Chuck SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Switch real quick calls .	[IN:SWITCH_CALL IN:SWITCH_CALL]
When Gina FAMU attend did	[IN:GET_EDUCATION_TIME [SL:CONTACT Gina SL:CONTACT] [SL:SCHOOL FAMU SL:SCHOOL] IN:GET_EDUCATION_TIME]
any volleyball game next month Is there	[IN:GET_EVENT [SL:CATEGORY_EVENT volleyball game SL:CATEGORY_EVENT] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
a message to Denice when she leaving ’s asking Send	[IN:SEND_MESSAGE [SL:RECIPIENT Denice SL:RECIPIENT] [SL:CONTENT_EXACT when she leaving ’s SL:CONTENT_EXACT] IN:SEND_MESSAGE]
all upcoming reminders cancel	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
alarm for tomorrow at 3 : 30 pm set	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 3 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Jennifer and Jennifer me today messaged Have	[IN:GET_MESSAGE [SL:SENDER Jennifer SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
a tablespoon than a teaspoon more Is	[IN:IS_TRUE_RECIPES [SL:RECIPES_UNIT_MEASUREMENT tablespoon SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_MEASUREMENT teaspoon SL:RECIPES_UNIT_MEASUREMENT] IN:IS_TRUE_RECIPES]
Sue Phone .	[IN:CREATE_CALL [SL:CONTACT Sue SL:CONTACT] IN:CREATE_CALL]
THE WEATHER IN BELLINGHAM , WA GOING IS TO NICE BE	[IN:GET_WEATHER [SL:LOCATION BELLINGHAM , WA SL:LOCATION] [SL:WEATHER_ATTRIBUTE NICE SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Where Nate live does ?	[IN:GET_LOCATION [SL:CONTACT Nate SL:CONTACT] IN:GET_LOCATION]
the at the erie county fair weather tomorrow morning what is ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
it in Las Vegas snow Does ?	[IN:GET_WEATHER [SL:LOCATION Las Vegas SL:LOCATION] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I salt to unsalted butter add Can	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salt SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH unsalted butter SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
is today going is to snow ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you a for my sons soccer practice reminder at 4 Thursday set Could ?	[IN:CREATE_REMINDER [SL:TODO my sons soccer practice SL:TODO] [SL:DATE_TIME at 4 Thursday SL:DATE_TIME] IN:CREATE_REMINDER]
that I to Barry 's graduation party go will Dictate .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I to Barry 's graduation party go will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Mary Let that Madonna 's concert in El in September Paso will be know	[IN:SEND_MESSAGE [SL:RECIPIENT Mary SL:RECIPIENT] [SL:CONTENT_EXACT Madonna 's concert in El in September Paso will be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
anyone available Is	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
an alarm for 10h45 make	[IN:CREATE_ALARM [SL:DATE_TIME for 10h45 SL:DATE_TIME] IN:CREATE_ALARM]
the latest by Tory Lanez song Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Tory Lanez SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I want to how many people now online are know	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
a for 15 minutes timer Set ?	[IN:CREATE_TIMER [SL:DATE_TIME for 15 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
My brother Nic and my mother Cathi Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED My SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT Nic SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT Cathi SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What reminders I for 15th August set do have ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for 15th August SL:DATE_TIME] IN:GET_REMINDER]
the current song resume	[IN:RESUME_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Sally with the deadline of 11th October date for the medical questionnaire to completed be Message .	[IN:SEND_MESSAGE [SL:RECIPIENT Sally SL:RECIPIENT] [SL:CONTENT_EXACT the deadline of 11th October date for the medical questionnaire to completed be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please of Andy 's friends all show .	[IN:GET_CONTACT [SL:CONTACT_RELATED Andy SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
video only call make	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
the rum house message and their happy hour drink what was ask	[IN:SEND_MESSAGE [SL:RECIPIENT the rum house SL:RECIPIENT] [SL:CONTENT_EXACT their happy hour drink what was SL:CONTENT_EXACT] IN:SEND_MESSAGE]
a to the drs . office tomorrow call reminder set up	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the drs . office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
video message A Mathews	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT A Mathews SL:RECIPIENT] IN:SEND_MESSAGE]
Brisbane 's at 10 am weather .	[IN:GET_WEATHER [SL:LOCATION Brisbane SL:LOCATION] [SL:DATE_TIME at 10 am SL:DATE_TIME] IN:GET_WEATHER]
John to this call Bring in	[IN:UPDATE_CALL [SL:CONTACT_ADDED John SL:CONTACT_ADDED] IN:UPDATE_CALL]
me to pick up my son from practice on at 6 Tuesday reminder	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up my son from practice SL:TODO] [SL:DATE_TIME on at 6 Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
that I to SCSU went Who know do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL SCSU SL:SCHOOL] IN:GET_CONTACT]
for rugby games in Oakland Recommendations	[IN:GET_EVENT [SL:CATEGORY_EVENT rugby games SL:CATEGORY_EVENT] [SL:LOCATION Oakland SL:LOCATION] IN:GET_EVENT]
a call with exbox team Place	[IN:CREATE_CALL [SL:GROUP exbox team SL:GROUP] IN:CREATE_CALL]
i want to lisa call please	[IN:CREATE_CALL [SL:CONTACT lisa SL:CONTACT] IN:CREATE_CALL]
message to Jennifer that I her at the school play tonight meet will Send	[IN:SEND_MESSAGE [SL:RECIPIENT Jennifer SL:RECIPIENT] [SL:CONTENT_EXACT I her at the school play tonight meet will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
to the vet call reminder Delete .	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the vet SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
the 22 song play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 22 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Remind to to Eleanor about her project idea at 10 tomorrow morning am reply .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Eleanor SL:RECIPIENT] [SL:CONTENT_EXACT her project idea SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME at 10 tomorrow morning am SL:DATE_TIME] IN:CREATE_REMINDER]
video message Kendra	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Kendra SL:RECIPIENT] IN:SEND_MESSAGE]
a vide message to the bff chat send	[IN:SEND_MESSAGE [SL:GROUP bff SL:GROUP] IN:SEND_MESSAGE]
to 8 track Skip .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Today 's news	[IN:GET_STORIES_NEWS [SL:DATE_TIME Today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you a bedtime for 10 pm tonight alarm make Could me please	[IN:CREATE_ALARM [SL:ALARM_NAME bedtime SL:ALARM_NAME] [SL:DATE_TIME for 10 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
that I now online is who know Tell me	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
my current timer Pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Bill Murray anything via Messenger sent Has me	[IN:GET_MESSAGE [SL:SENDER Bill Murray SL:SENDER] [SL:NAME_APP Messenger SL:NAME_APP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Tonya dial	[IN:CREATE_CALL [SL:CONTACT Tonya SL:CONTACT] IN:CREATE_CALL]
Arturo Malika Haydal anything sent Has me ?	[IN:GET_MESSAGE [SL:CONTACT Arturo Malika Haydal SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
when it supposed is to again rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the with the least on it time timer Delete .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
message show	[IN:GET_MESSAGE IN:GET_MESSAGE]
the weather on the long weekend What will be ?	[IN:GET_WEATHER [SL:DATE_TIME on the long weekend SL:DATE_TIME] IN:GET_WEATHER]
the of Charlottesville , VA details what are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Charlottesville , VA SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
BTS music play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME BTS SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Gregory right away dial	[IN:CREATE_CALL [SL:CONTACT Gregory SL:CONTACT] IN:CREATE_CALL]
New 7 am alarm needed .	[IN:CREATE_ALARM [SL:DATE_TIME 7 am SL:DATE_TIME] IN:CREATE_ALARM]
soccer to the kids activities reminder add	[IN:UPDATE_REMINDER_TODO [SL:TODO soccer SL:TODO] [SL:TODO kids activities SL:TODO] IN:UPDATE_REMINDER_TODO]
what you on Spotify right now playing are	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
What I in New York tonight do can	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What in local news trending 's ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] IN:GET_STORIES_NEWS]
I an alarm set have do	[IN:GET_ALARM IN:GET_ALARM]
the of my last missed call time Tell me	[IN:GET_CALL_TIME IN:GET_CALL_TIME]
5 minutes to timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
the weather in Alice Springs what is like Tell me	[IN:GET_WEATHER [SL:LOCATION Alice Springs SL:LOCATION] IN:GET_WEATHER]
the latest financial news Give me	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY financial SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you around the of the immigration bill passing details give Can me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC of the immigration bill passing SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
5405551560 dial	[IN:CREATE_CALL [SL:PHONE_NUMBER 5405551560 SL:PHONE_NUMBER] IN:CREATE_CALL]
me Remind to my mom at 8 pm tonight instead of at 7 pm call .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 8 pm tonight SL:DATE_TIME] [SL:DATE_TIME of at 7 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
to Fierce of Now Urgency Festival going	[IN:SET_RSVP_YES [SL:TITLE_EVENT Fierce of Now Urgency Festival SL:TITLE_EVENT] IN:SET_RSVP_YES]
me a Hilda 's music play list Make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Hilda 's music SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE play list SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
who at Sunset Athletic Club works Tell me	[IN:GET_CONTACT [SL:EMPLOYER Sunset Athletic Club SL:EMPLOYER] IN:GET_CONTACT]
me Remind to the HOA about the fencing company coming to do an estimate next at 10 AM Tuesday email .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT the HOA SL:RECIPIENT] [SL:CONTENT_EXACT the fencing company coming to do an estimate SL:CONTENT_EXACT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME next at 10 AM Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
it going Is to all day today sunny be ?	[IN:GET_WEATHER [SL:DATE_TIME all day today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my for next week reminders what are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next week SL:DATE_TIME] IN:GET_REMINDER]
interesting to tomorrow do anything Is there	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
michael dial and to current call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED michael SL:CONTACT_ADDED] IN:UPDATE_CALL]
me about the for this afternoon at 2 pm weather Te	[IN:GET_WEATHER [SL:DATE_TIME for this afternoon at 2 pm SL:DATE_TIME] IN:GET_WEATHER]
what temperature i chicken cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What year that song recorded was ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I want to reminded be to my teeth brush	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my teeth brush SL:TODO] IN:CREATE_REMINDER]
an alarm for tomorrow at 8 am Set	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
all timers Clear	[IN:DELETE_TIMER [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:DELETE_TIMER]
video call Katrina and Simon	[IN:CREATE_CALL [SL:CONTACT Katrina SL:CONTACT] [SL:CONTACT Simon SL:CONTACT] IN:CREATE_CALL]
's let a video for Letitia Lombrana message with instructions record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Letitia Lombrana SL:RECIPIENT] IN:SEND_MESSAGE]
Start a video for Ressie Beek message recording .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Ressie Beek SL:RECIPIENT] IN:SEND_MESSAGE]
I need Do to an umbrella with me carry ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
hang up Savannah Stachura	[IN:END_CALL [SL:CONTACT Savannah Stachura SL:CONTACT] IN:END_CALL]
WHen Nic Columbia attend did ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Nic SL:CONTACT] [SL:SCHOOL Columbia SL:SCHOOL] IN:GET_EDUCATION_TIME]
the reminder to study Remove .	[IN:DELETE_REMINDER [SL:TODO study SL:TODO] IN:DELETE_REMINDER]
the on Monday weather in Honolulu What 's ?	[IN:GET_WEATHER [SL:DATE_TIME on Monday SL:DATE_TIME] [SL:LOCATION Honolulu SL:LOCATION] IN:GET_WEATHER]
Aubrie ' s friend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Aubrie SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
we in new york city anyone know do	[IN:GET_CONTACT [SL:CONTACT_RELATED we SL:CONTACT_RELATED] [SL:LOCATION new york city SL:LOCATION] IN:GET_CONTACT]
a message Send my daughter	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
reminder for next month Add .	[IN:CREATE_REMINDER [SL:DATE_TIME for next month SL:DATE_TIME] IN:CREATE_REMINDER]
I that at the W hotel works anyone know Do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER W hotel SL:EMPLOYER] IN:GET_CONTACT]
you the message to my family send can	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
How many of water cups I for tortilla soup need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH tortilla soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i like would to the message to the best friend sally and john chat message	[IN:SEND_MESSAGE [SL:GROUP best friend sally and john SL:GROUP] IN:SEND_MESSAGE]
I a video message for spouse record Can	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
the Wednesday weather for half moon bay report get me	[IN:GET_WEATHER [SL:DATE_TIME Wednesday SL:DATE_TIME] [SL:LOCATION half moon bay SL:LOCATION] IN:GET_WEATHER]
me Remind to the new Avengers movie on opening day see .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the new Avengers movie on opening day see SL:TODO] IN:CREATE_REMINDER]
Kelly to call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Kelly SL:CONTACT_ADDED] IN:UPDATE_CALL]
my to the water bill pay reminder Delete	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the water bill pay SL:TODO] IN:DELETE_REMINDER]
Mom Message and her that I why she had to leave and that I her love understand tell .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I why she had to leave and that I her love understand SL:CONTENT_EXACT] IN:SEND_MESSAGE]
in Plano next month Events	[IN:GET_EVENT [SL:LOCATION Plano SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Jennifer Text and if she my mom met has ask	[IN:SEND_MESSAGE [SL:RECIPIENT Jennifer SL:RECIPIENT] [SL:CONTENT_EXACT she my mom met has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Remind to anniversary for mom and dad card buy	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO anniversary for mom and dad card buy SL:TODO] IN:CREATE_REMINDER]
Who at Chuck E Cheese works ?	[IN:GET_CONTACT [SL:EMPLOYER Chuck E Cheese SL:EMPLOYER] IN:GET_CONTACT]
Please Silas Everett Castillo call	[IN:CREATE_CALL [SL:CONTACT Silas Everett Castillo SL:CONTACT] IN:CREATE_CALL]
How it tonight cold will get ?	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my status to not for Insurgent Empire Book Launch going change	[IN:SET_RSVP_NO [SL:TITLE_EVENT Insurgent Empire Book Launch SL:TITLE_EVENT] IN:SET_RSVP_NO]
bbc headlines	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE bbc SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to make a new house key on Friday Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO make a new house key SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
this weekend going on Things	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
all on February created reminders Delete	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME on February SL:DATE_TIME] IN:DELETE_REMINDER]
some European play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE European SL:MUSIC_GENRE] IN:PLAY_MUSIC]
my hairdresser 's alarm Snooze .	[IN:SNOOZE_ALARM [SL:ALARM_NAME hairdresser SL:ALARM_NAME] IN:SNOOZE_ALARM]
try call to Marina Brandon giving	[IN:CREATE_CALL [SL:CONTACT Marina Brandon SL:CONTACT] IN:CREATE_CALL]
Who for chat available is ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
not to Fisherman 's Fall Festival going	[IN:SET_RSVP_NO [SL:TITLE_EVENT Fisherman 's Fall Festival SL:TITLE_EVENT] IN:SET_RSVP_NO]
it before 8 am snow Will ?	[IN:GET_WEATHER [SL:DATE_TIME before 8 am SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
an alarm every 5 minutes for 12 minutes Set .	[IN:CREATE_ALARM [SL:PERIOD every 5 minutes SL:PERIOD] [SL:DATE_TIME for 12 minutes SL:DATE_TIME] IN:CREATE_ALARM]
a new timer now Start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my Jacques station play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Jacques SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
for fried chicken Recipe	[IN:GET_RECIPES [SL:RECIPES_DISH fried chicken SL:RECIPES_DISH] IN:GET_RECIPES]
