@VisualArtBeat @elfloranet @blueparablue Thanks for following deeply appreciated míle buíochas agus beannachtaí http://t.co/cCrszgEAkG	R3 vocative R2 vocative R1 vocative L4 root R1 case L2 nmod R1 advmod L4 parataxis R1 nummod L6 parataxis R1 cc L2 conj L9 parataxis
RT @NiallSF : Cór Bunscoil Phobail Feirste go binn ard ar fud Halla na Cathrach @piarais91 @ColaisteFeirste @bbcblas @GerryAdamsSF http://t. …	R3 parataxis R2 vocative R1 punct L4 root L1 nmod L1 nmod L1 nmod R1 mark R1 advmod L6 xcomp R2 case L1 fixed L4 obl R1 det L2 nmod L12 vocative L13 vocative L14 vocative L15 vocative L16 parataxis L17 punct
@Patrick1Daly ah be grand ! Is ar mhaithe leis féin , a dhéanann an cat cronan agus is amhlaidh a bhí <333	R3 vocative R2 discourse R1 cop L4 root L1 punct R2 cop R1 case L4 parataxis L1 obl L1 nmod R2 punct R1 mark L5 csubj R1 det L2 nsubj L3 obj R2 cc R1 cop L11 conj R1 mark L2 csubj L3 discourse
" Foras na #Gaeilge is an excellent example of ' executive capture ' . " Aodán Mac Póilín , Iontaobhas Ultach	R7 punct R6 nsubj R1 det L2 nmod L3 cop R2 det R1 amod L8 root L1 case R2 punct R1 amod L4 nmod L1 punct L6 punct L7 punct L14 parataxis L1 flat L2 flat R1 punct L4 nmod L1 amod
@CMacDiarmada chífidh mé thú ag an chríoch haha	R1 vocative L2 root L1 nsubj L2 obj R2 case R1 det L5 obl L1 discourse
Beidh me ag léamh dán amháin as Gaeilge ag @electricpicnic An tideal atá air ná Draoi	L1 root L1 nsubj R1 case L3 xcomp L1 obj L1 amod R1 case L3 nmod R1 case L9 obl R1 det R4 nsubj L1 acl L1 obl R1 mark L15 parataxis
@donnchup @silliebee Sólás dá muintir is cairde .	R2 vocative R1 vocative L3 root R1 case L2 nmod R1 cc L4 conj L5 punct
@BrighidBB hahah Anois a chonaic mé é seo !!!! Wtf ! Aisteach an bealach atá acu scéalta a tharraingt ón spéir ! :)	R2 vocative R1 discourse L3 root R1 mark L2 csubj L1 nsubj L2 obj L1 det R1 punct L7 parataxis L1 punct L2 parataxis R1 det L2 nsubj L1 acl L1 obl R2 obj R1 mark L5 xcomp R1 case L2 obl L10 punct L20 discourse
RT @kittee83 : 5 lá fágtha ... #OnaS12 @OirnaSamhna ar Twitter ♥ Grá an Ghaeilge xx	R4 parataxis R3 vocative R2 punct R1 nummod L5 root L1 xcomp L2 punct L3 parataxis L4 parataxis R1 case L2 nmod R1 discourse L4 parataxis R1 det L2 nmod L3 discourse
Misty ina suí in aice liom http://t.co/AhDnNqVDR0	L1 root R1 case L2 nmod R2 case L1 fixed L3 obl L6 parataxis
RT @Marion508 : Séipéal San Nioclás lán go doras do cheolchoirm @RosNaRun i gcomhar le @RTERnaG ar mhaithe le @PietaHouse http://t.co/RkUMfy …	R3 parataxis R2 vocative R1 punct L4 root L1 nmod L1 flat L3 xcomp R1 case L5 obl R1 case L7 obl L1 nmod R1 case L10 obl R1 case L2 nmod R1 case L14 obl R1 case L2 nmod L17 parataxis L18 punct
. @maitiuocoimin @Garrai_Sile Agus tá an lán eolais i Flóra Chorca Dhuibhne faoi http://t.co/snGgnUBw	R4 punct R3 vocative R2 vocative R1 cc L5 root R1 nmod L2 nsubj L1 nmod R1 case L5 obl L1 nmod L2 nmod R1 case L9 parataxis
@whorgan01 Tralee Vintners Semi Final : Brosna 0 05 Na Gaeil 1 19 .	R4 vocative R1 nmod R2 nmod R1 compound L5 root R1 punct L5 parataxis L1 nmod L1 flat R1 det L3 parataxis L1 nmod L2 flat L9 punct
Agallamh againn tráthnóna leis An Taoiseach @EndaKennyTD re #Gaeilge a bhuíochas do @Osiochc ( a dhéanann an clár @cruinneogRnaG )	L1 root L1 obl L2 obl R2 case R1 det L5 nmod L1 appos R1 case L8 nmod R1 nmod L10 advcl R1 case L2 obl R2 punct R1 nsubj L3 acl R1 det L2 obj L1 appos L4 punct
@CloIarChonnacht Raight . Shlog mé an t-iomlán in aon mharatón amháin ! ( Beag an baoil . )	R1 vocative L2 root L1 punct L2 parataxis L1 nsubj R1 det L3 obj R2 case R1 det L6 obl L1 amod L8 punct R1 punct L10 parataxis R1 det L2 nsubj L3 punct L4 punct
@eadso7 @mccoyciara @daithi Bímse freisin . Cuireann an twerking sin isteach orm , caithfidh mé a admháil . Faigh seomra , Miley et al !	R3 vocative R2 vocative R1 vocative L4 root L1 advmod L2 punct L3 ccomp R1 det L2 obj L1 det L4 advmod L5 obl R1 punct L10 parataxis L1 nsubj R1 mark L3 xcomp L4 punct L5 parataxis L1 obj R1 punct L2 vocative R1 cc L2 conj L6 punct
RT @culturlanndoire : Bhí am ar dóigh againn ar an Spéirghairdín leis na páistí ó Óige Mhuintir Luinigh , @ni_mhearnog & @ohmodhia . http://t. …	R3 parataxis R2 vocative R1 punct L4 root L1 nsubj R1 case L2 nmod L4 obl R2 case R1 det L7 obl R2 case R1 det L10 obl R1 case L2 nmod L1 nmod L1 nmod R1 punct L6 conj R1 cc L8 conj L19 punct L20 parataxis L21 punct
Aindrias Mac Cruitín , fear Lios Ceannúir . http://t.co/q9xWZl5mMs	L1 root L1 flat L2 flat R1 punct L4 appos L1 nmod L1 nmod L7 punct L8 parataxis
@yerrayeah @HugoBeB cinnte - agus uaidh sin isteach sa gcaighdeán !	R2 vocative R1 vocative L3 root R2 punct R1 cc L3 conj L1 det R2 case R1 case L4 obl L8 punct
RT @Gaelport : Folúntais : Gaelchultúr / Coláiste na hÉireann ag earcú Riarthóir Acadúil http://t.co/LlBanMfwan via @sharethis #Gaeilge #jobfai …	R3 parataxis R2 vocative R1 punct L4 root R1 punct L2 parataxis R1 punct L2 conj R1 det L2 nmod R1 case L4 xcomp L1 obj L1 amod L11 parataxis L4 case L5 nmod L14 parataxis L15 parataxis L16 punct
@maitiuocoimin Tá tréithe ar leith ann , mar shampla , tugtar ' foo fighters ' ar iarbaill den IRA mar gheall ar an dóigh a deir cuid acu ' fiú '	R1 vocative L2 root L1 nsubj R1 case L2 nmod L4 xcomp R2 punct R1 case R2 obl R1 punct L9 parataxis R2 punct R1 compound L3 obj L1 punct R1 case L6 obl R1 case L2 nmod R1 case L10 obl R2 case R1 det L3 nmod R1 obl L2 acl L1 nsubj L1 obl R1 punct L4 obj L1 punct
RT @Hill16DubsGAA : Is feidir linn ? Yes we did ! #upthedubs #gaa	R4 parataxis R3 vocative R2 punct R1 cop L5 root L1 obl L2 punct R2 discourse R1 nsubj L5 parataxis L1 punct L7 parataxis L8 parataxis
RT @gerrobo : @squinteratn @morningireland Is maith is cuimhin liom é . Bhí sé go hiontach .	R6 parataxis R5 vocative R4 punct R3 vocative R2 vocative R1 cop L7 root R1 cop L2 csubj L1 obl L4 nsubj L5 punct L6 parataxis L1 nsubj R1 mark L3 advmod L4 punct
Anocht ar Gach Treo thosnaíomar le Rogha na Bliana 2011 . Éistigí arís Dé Domhnaigh ag 2 i.n. http://t.co/C99RJPLc ar www.raidionalife.ie	R4 advmod R2 case R1 det R1 obl L5 root R1 case L2 obl R1 det L2 nmod L3 nmod L6 punct L7 parataxis L1 advmod L2 obl L1 flat R1 case L5 obl L1 nmod L18 parataxis R1 case L9 obl
RT @Marion508 : Comhghairdeachas le Tuairisc.ie ( seanfhoireann Foinse ) a bhfuil an conradh faighte acu ó @ForasnaGaeilge don nuachtán nua #G …	R3 parataxis R2 vocative R1 punct L4 root R1 case L2 nmod R1 punct L2 appos L1 nmod L2 punct R1 obl L8 acl R1 det L2 nsubj L3 xcomp L1 obl R1 case L6 obl R1 case L8 obl L1 amod L18 parataxis L19 punct
@malolelu1 @_AndyDooley sin é briathar Dé 🙏	R2 vocative R1 vocative L3 root R1 nmod L2 nsubj L1 nmod L4 discourse
RT @naoiseoc : Seachtain na Gaeilge atá ann . Déan iarracht do ghaeilge a usáid #snag @SnaGaeilge #gaeilge http://t.co/7XcpS7MLPI	R3 parataxis R2 vocative R1 punct L4 root R1 det L2 nmod L3 csubj L1 xcomp L5 punct L6 parataxis L1 obj R3 nmod R2 obj R1 mark L5 xcomp L12 parataxis L13 vocative L14 parataxis L15 parataxis
@saranichuireain Níl mé ró chinnte i ndaríre ! Bím sa bhaile fá choinne traenáil ach sin an méid !!	R1 vocative L2 root L1 nsubj L2 xcomp L1 goeswith R1 case L5 obl L6 punct L7 parataxis R1 case L2 xcomp R2 case L1 fixed L5 obl R1 mark L7 conj R1 det L2 nsubj L10 punct
RT @SportTG4 : Ar @SeoSpoirtTG4 anois : @ediennico @gemnichionnaith Aodán Mac Gearailt , Ger Canning & Charlie Vernon #AllianzLeagues #TG4 @of …	R9 parataxis R8 vocative R2 punct R1 case R5 obl R4 advmod R1 punct R2 vocative R1 vocative L10 root L1 flat L2 flat R1 punct L4 conj L1 flat R1 cc L7 conj L1 flat L9 parataxis L10 parataxis L11 vocative L12 punct
@scottdebuitleir @RTEcosmo I gceann 45 nóiméad mar sin ? Go breá . Cuirfidh mé m' uimhir mar direct message .	R5 vocative R4 vocative R3 case L1 fixed R1 nummod L6 root L1 advmod L1 fixed L3 punct R1 mark L5 parataxis L1 punct L2 parataxis L1 nsubj R1 nmod L3 obj R2 case R1 amod L6 obl L7 punct
Agus muid ar chruinneas , féach an suíomh ag http://t.co/1yqpRa9p . Tá noda ann i dtaca leis na botúin is comónta i scríobh na #Gaeilge .	R1 mark R4 advcl R1 case L2 xcomp R1 punct L6 root R1 det L2 obj R1 case L4 parataxis L5 punct L6 parataxis L1 nsubj L2 xcomp R1 case L4 obl R2 case R1 det L3 nmod R1 mark L2 amod R1 case L7 nmod R1 det L2 nmod L20 punct
Ag éisteacht le roinnt @HudsonTaylor anseo , @JennyBean818 #suaimhneach #Weapons	R1 case L2 root R1 case L2 obl L1 nmod L4 advmod R1 punct L6 vocative L7 parataxis L8 parataxis
RT @ColaisteGaeilge : Evening Echo amárach . Leathnach agus pictiúirí mar gheall ar an gColáiste .	R4 parataxis R3 vocative R2 punct R1 compound L5 root L1 advmod L2 punct L4 parataxis R1 cc L2 conj R1 case L4 obl R2 case R1 det L3 nmod L8 punct
RT @LeonneNi : Féile Charn Tóchair ag dul ó neart go neart http://t.co/Faooonw2jx	R3 parataxis R2 vocative R1 punct L4 root L1 nmod L1 nmod R1 case L4 xcomp R1 case L2 obl R1 case L4 obl L9 parataxis
@LorGMedia Bhuel rinne siad an-iarracht :) Táim ar fheabhas , ag ullmhú don mharatón i bParás an DS s.c. . Súil agam go raibh NYC iontach !	R2 vocative R1 discourse L3 root L1 nsubj L2 obj R1 discourse L4 parataxis R1 case L2 xcomp R2 punct R1 case L5 xcomp R1 case L2 obl R1 case L2 nmod R1 det L4 nmod L1 det L13 punct L14 parataxis L1 obl R1 mark L3 ccomp L1 nsubj L2 xcomp L20 punct
Monarcha Pfizer san Oileán Beag le dúnadh - http://t.co/eFcGuYUHgj - An nuacht is déanaí ó Foinse.ie #gaeilge	L1 root L1 nmod R1 case L3 nmod L1 amod R1 case L6 xcomp R1 punct L8 parataxis R2 punct R1 det L3 parataxis R1 mark L2 amod R1 case L4 nmod L16 parataxis
Is beag an deor fola nach teo í ná an t-uisce . @maitiuocoimin @aonghusoha	R1 cop L2 root R1 det L2 nsubj L1 nmod R1 cop L3 csubj L1 nsubj R2 mark R1 det L9 obl L10 punct L11 vocative L12 vocative
RT @coleoinclg : Coláiste Eoin 1 - 8 Marist college 1 - 7 ( 13 nóim ) Con le scór breá	R3 parataxis R2 vocative R1 punct L4 root L1 nmod L2 nmod L1 punct L2 flat R1 compound L6 parataxis L1 nmod L1 punct L2 flat R2 punct R1 nummod L6 parataxis L1 punct L2 parataxis R1 case L2 nmod L1 amod
DÉ LUAIN - Is breá liom an tamhrán seo ó @HeathersTunes http://t.co/3V6wHqvJJa	R4 obl L1 flat R2 punct R1 cop L5 root L1 obl R1 det L3 nsubj L1 det R1 case L3 nmod L11 parataxis
Scolaireachtaí Gaeltachta 2014 . Ex Kerry footballer Tomás Ó Sé launched Munster Gaa scholarships 2014 on Monday . http://t.co/LLOsCKQzyU	L1 root L1 nmod L2 nmod L3 punct R2 amod R1 compound R4 nsubj L1 appos L1 flat L2 flat L10 parataxis R2 compound R1 compound L3 obj L1 nmod R1 case L6 obl L7 punct L18 parataxis
@daraobriain is fearr bas na naire ! #spioraidnascoile #colaisteeoinabu	R2 vocative R1 cop L3 root L1 nsubj R1 case L3 obl L4 punct L5 parataxis L6 parataxis
RT @Plearaca : Táimíd ag súil go mór le seoladh Dúchán anocht i Leabharlann na Ceathrún Rua le @ronanmaccon ag 6 i.n. #Gaeilge http://t.co/nF …	R3 parataxis R2 vocative R1 punct L4 root R1 case L2 xcomp R1 mark L2 advmod R1 case L4 obl L1 nmod L2 advmod R1 case L4 nmod R1 det L2 nmod L1 amod R1 case L9 obl R1 case L11 obl L1 nmod L19 parataxis L20 parataxis L21 punct
An blag is móréilimh i rith na seachtaine ! http://t.co/A1VRCcpubA Na toghcháin áitiúla agus an teanga ! #Gaeilge	R1 det L2 root R1 mark L2 acl R3 case L1 fixed R1 det L6 obl L7 punct L8 parataxis R1 det L10 parataxis L1 amod R2 cc R1 det L4 conj L5 punct L16 parataxis
RT @harrymcgee : Tá clár Eibhlín Ní Chonghaile ar @RTERnaG ar fheabhas . I gcónaí .	R3 parataxis R2 vocative R1 punct L4 root L1 nsubj L1 nmod L1 flat L2 flat R1 case L5 nmod R1 case L8 xcomp L9 punct R1 case L11 parataxis L1 punct
N' fheadar @Neidi Scéal i bhfad níos mó atá ann sa Ghearmáin . Ní dócha é , mar sin .	R1 mark L2 root L1 vocative L2 parataxis R1 case R2 obl R1 mark L4 amod L3 csubj L1 xcomp R1 case L3 obl L11 punct R1 cop L13 parataxis L1 nsubj R1 punct L3 advmod L1 fixed L5 punct
An Aimsir Láithreach @TG4TV @ 22:40	R1 det L2 root L1 amod L2 nmod R1 case L4 obl
@LynchieSoup @mairetnuacht @mairetreasa coinnigh ceann dhom don mháirt please . Táim ag obair Sa town amárach :(	R3 vocative R2 vocative R1 vocative L4 root L1 obj L2 obl R1 case L4 obl L1 nmod L6 punct L7 parataxis R1 case L2 xcomp R1 case L2 obl L5 advmod L6 discourse
@erinbryson nah is mo chara is fearr é maguigs ! Tá muid iontach mór le cheile , nach raibh a fhios agat sin ??	R4 vocative R3 discourse R2 cop R1 nmod L5 root R1 mark L2 amod R1 nmod L4 nsubj L5 punct L6 parataxis L1 nsubj R1 advmod L3 xcomp R1 case L2 obl R2 punct R1 mark L8 parataxis R1 nmod L2 nsubj L3 obl L4 obj L5 punct
@antonmannering Níor bhac mé le FriendFeed , ach is maith liom seo . Tá sé tógtha ar Google Reader & ar Gmail . Obair an-chliste ag " An Gúg "	R2 vocative R1 advmod L3 root L1 nsubj R1 case L3 obl R3 punct R2 cc R1 cop L7 conj L1 obl L2 nsubj L10 punct L11 parataxis L1 nsubj L2 xcomp R2 case R1 compound L3 obl R2 cc R1 case L3 conj L9 punct L10 parataxis L1 amod R3 case R2 punct R1 det L5 nmod L1 punct
@s @iGael1 ní fhaca tú é seo ariamh Des ? Caithfidh nach duine fiosrach thú ! Bhfaca tú ubh reoite ?	R3 vocative R2 vocative R1 advmod L4 root L1 nsubj L2 obj L1 det L4 advmod L5 vocative L6 punct L7 parataxis R1 cop L2 csubj L1 amod L2 nsubj L5 punct L6 parataxis L1 nsubj L2 obj L1 amod L4 punct
Is as an tSeapáin mé イス・アス・アン・チャパーン・メ 私は日本出身です。 Is as … mé で「私は～出身です。」	R3 cop R2 case R1 det L4 root L1 nsubj L2 parataxis L1 parataxis R2 cop R1 case L3 parataxis L1 nsubj L2 parataxis
RT @OideasGael : An dtig linn 1,000 leantóir a fháil roimh an samhradh ? Roinnigí & scaipigí an scéal le bhur dtoil ! #IsFéidirLinn #Gaeilge	R4 parataxis R3 vocative R2 punct R1 mark L5 root L1 obl R1 nummod R2 obj R1 mark L5 xcomp R2 case R1 det L3 obl L9 punct L10 parataxis R1 cc L2 conj R1 det L4 obj R2 case R1 nmod L7 obl L8 punct L19 parataxis L20 parataxis
RT @Nobigdealsparks : @conor_pope Aengus Ó Snodaigh = Alan Cartridge	R4 parataxis R3 vocative R2 punct R1 vocative L5 root L1 flat L2 flat R1 punct L4 nmod L1 flat
@buailtin Bhíodar seo amuigh ag déanamh sea-trials sa stoirm inné - comhlacht i gCorcaigh : http://t.co/8E92o4EkZi	R1 vocative L2 root L1 det L2 xcomp R1 case L4 xcomp L1 obj R1 case L3 obl L4 advmod R1 punct L10 parataxis R1 case L2 nmod R1 punct L14 parataxis
@unakavanagh Breithlá sona duit ! Anois , táimid an aois cheanna . Fáilte go dtí 22 , beidh an-chraic agat !	R1 vocative L2 root L1 amod L2 obl L3 punct R2 advmod L1 punct L6 parataxis R1 det L2 obj L1 amod L4 punct L5 parataxis R2 case L1 fixed L3 obl R1 punct L5 parataxis L1 nsubj L2 obl L3 punct
@Tuigim @KingDonncha1 imleacán na tíre . Áit a mbíonn na lomnochtairí ag damhsa sa samhradh .	R2 vocative R1 vocative L3 root R1 det L2 nmod L3 punct L4 parataxis R1 obl L2 acl R1 det L2 nsubj R1 case L4 xcomp R1 case L2 obl L9 punct
Fugitive Gaelach ar champas ANOIS !! Bígí ag faire amach . Is é an leid inniu na scaif dearg :D	L1 root L1 amod R1 case L3 nmod L4 advmod L5 punct L6 parataxis R1 case L2 xcomp L1 advmod L4 punct R3 cop R2 nmod R1 det L8 parataxis L1 advmod R1 mark L3 nsubj L1 amod L5 discourse
RT @CuallachtMaNuad : @stephenfry RT @Matthew_oboyle & @iansmith221 ag taisteal 36 hr gan airgead nó Béarla ar son SOSAD - fáilte roimh ...	R5 parataxis R4 vocative R3 punct R2 vocative R1 parataxis L6 root R1 cc L2 conj R1 case L4 xcomp R1 nummod L2 obl R1 case L4 obl R1 cc L2 conj R2 case L1 fixed L9 obl R1 punct L11 parataxis L1 nmod L13 punct
RT @eoghanmcdermo : THERE IS A GOD !!!!!!! Go raibh maith agat Brian . Go hiontach lads . This is the one . #6Nations	R4 parataxis R3 vocative R2 punct R1 expl L5 root R1 det L2 nsubj L1 punct R1 mark L5 parataxis L1 nsubj L2 obl L3 vocative L4 punct R1 mark L6 parataxis L1 vocative L2 punct R3 nsubj R2 cop R1 det L6 parataxis L1 punct L19 parataxis
@Bronac7 @SnaGaeilge Tráthnóna maith agat ! #SnaG #SeachtainnaGaeilge @NaomhEannaCLG @ForasnaGaeilge	R2 vocative R1 vocative L3 root L1 amod L2 obl L3 punct L4 parataxis L5 parataxis L6 vocative L7 vocative
@moonbeaming Ó ní raibh fhios agam go raibh post nua agat ! Aww , gan Ghaeilge ? :(	R3 vocative R2 discourse R1 advmod L4 root L1 nsubj L2 obl R1 mark L4 ccomp L1 nsubj L1 amod L3 obl L8 punct R3 discourse R2 punct R1 case L12 parataxis L1 punct L2 discourse
Ait go leor tagaim go dtí an idirlíon agus tá sí fós ann .	L1 root L1 nmod L1 fixed L3 parataxis R3 case L1 fixed R1 det L4 nmod R1 cc L6 conj L1 nsubj L2 advmod L3 xcomp L13 punct
@TaniaDevlin st Kieran 's , poleglass ! :( agus tú fhéin :-) ??	R2 vocative L2 root L1 flat L1 case R1 punct L4 parataxis L5 punct L6 discourse R1 cc L8 parataxis L1 nmod L2 discourse L3 punct
Beidh @kevindebarra linn faoin DVD ' Cuireadh chun Cainte ' is faoi chomhdháil mhór i nDún Garbhán amárach . Glór Anoir 5:05	L1 root L1 nsubj L2 obl R1 case L4 obl R1 punct L2 appos R1 case L2 nmod L3 punct R2 cc R1 case L8 conj L1 amod R1 case L3 nmod L1 nmod L17 advmod L18 punct L19 parataxis L1 advmod L2 nmod
Ag súil go Mór Le tosnú ar Bhláth ar maidin . Looking forward to starting back with Blath tomorrow . With Maeve , ... http://t.co/ZHXjvWwCnJ	R1 case L2 root R1 case L2 obl R1 case L4 xcomp R1 case L2 nmod R1 case L8 nmod L9 punct L10 parataxis L1 advmod R1 case L3 xcomp L1 advmod R1 case L3 obl L4 obl L8 punct R1 case L10 parataxis L1 punct L2 punct L23 parataxis
I bhfad níos lú Ghaeilge sa searmanas seo ná mar is ceart don ocáid stáit seo . Anuas ar sin , droch Ghaeilge ag an bPríomh Bhreitheamh ...	R1 case R2 obl R1 mark R1 amod L5 root R1 case L2 xcomp L1 det R3 mark R2 case R1 cop L7 advcl R1 case L2 obl L1 nmod L1 det L5 punct L6 advcl R1 case L2 obl R1 punct L10 parataxis L1 goeswith R2 case R1 det L4 obl L1 goeswith L6 punct
#jobfairy Comhar na nOileán , Oifigigh Tograí http://t.co/Yk3wQbaR	R1 parataxis L2 root R1 det L2 nmod R1 punct L4 parataxis L1 nmod L6 parataxis
Amhrán Gach Lá - Fighting For Jane http://nblo.gs/hJNzP	L1 root R1 det L2 nmod R1 punct L4 appos R1 case L2 nmod L7 parataxis
@Dorarcaa haha :) tá súil agam go raibh Bryan ann ag déanamh mo phost #LOL	R3 vocative R2 discourse R1 discourse L4 root L1 nsubj L2 obl R1 mark L4 ccomp L1 nsubj L2 xcomp R1 case L4 xcomp R1 nmod L2 obj L11 parataxis
@Siuners ha , níl ! Cuirfidh me d' ainm ar an liosta do chomórtas na mban mar sin ?	R3 vocative R2 discourse L1 punct L4 root L1 punct L2 parataxis L1 nsubj R1 nmod L3 obj R2 case R1 det L6 obl R1 case L8 obl R1 det L2 nmod R1 case L2 nmod L13 punct
cuisleoireacht = fuil a ligean #gaeilge #leigheas	L1 root R3 punct R2 obj R1 mark L4 parataxis L5 parataxis L6 parataxis
RT @breathnachc : Obama an-bhuartha faoi shábháilteacht na bpáistí faoi láthair , agus an gá atá ann iad a chosaint … fad is páistí Meirice ...	R3 parataxis R2 vocative R1 punct L4 root L1 xcomp R1 case L2 obl R1 det L2 nmod R1 case L7 obl R3 punct R2 mark R1 det L8 conj L1 acl L1 xcomp R2 obj R1 mark L5 xcomp R3 punct R2 advmod L1 fixed L20 parataxis L1 nmod L22 punct
Go n-éirí go geal leis an bhfoireann rugbaí , best of luck to @Seanobrien1987 and @BrianODriscoll et al .	R1 mark L2 root R1 mark L2 advmod R2 case R1 det L5 obl L1 nmod R1 punct L8 parataxis R1 case L2 nmod R1 case L4 obl R1 cc L2 conj R1 cc L4 conj L17 punct
RT @BotharArd : Craic , Rí Rá agus Ruaille Buaille ag Gig #NaFíréin oíche Aoine ! @igaeilge @newbelfast @connlamccann @murchadhmor http://t ...	R3 parataxis R2 vocative R1 punct L4 root R1 punct L2 conj L1 compound R1 cc L5 conj L1 compound R1 case L8 obl L1 parataxis L10 obl L1 nmod L12 punct L13 vocative L14 vocative L15 vocative L16 vocative L17 parataxis L18 punct
Bhí mé ag feachaint ar #Cars2 le mo páistí . Caithfidh mé a rá go raibh sé iontach .. ! Really enjoyed it .	L1 root L1 nsubj R1 case L3 xcomp R1 case L2 obl R2 case R1 nmod L5 obl L9 punct L10 parataxis L1 nsubj R1 mark L3 xcomp R1 mark L2 ccomp L1 nsubj L2 xcomp R3 punct R2 punct R1 advmod L21 parataxis L1 obj L2 punct
Má tú ag lorg cara gan locht , béidh tú gan cara go deo . #Seanfhocail	R1 mark R7 advcl R1 case L2 xcomp L1 obj R1 case L2 nmod R1 punct L9 root L1 nsubj R1 case L3 xcomp L4 advmod L1 fixed L6 punct L7 parataxis
@Giorria Fiailí i ngach aon áit , ach má fhéachann tú go grinn tá sú-talún ag fás sna clocha .	R1 vocative L2 root R3 case R2 det R1 det L4 obl R3 punct R2 mark R1 mark R4 advcl L1 nsubj R1 mark L3 advmod L12 advcl L1 nsubj R1 case L3 xcomp R1 case L2 obl L6 punct
Bhain mé taithneamh as @GIGTG4 anocht @TG4TV smaoineamh maith . Sós ón leadrán faoi Alan Shatter is an phleidhcíocht faoi na Gardaí . #gaeilge	L1 root L1 nsubj L2 obj R1 case L4 obl L5 advmod R1 vocative L7 parataxis L1 amod L9 punct L10 parataxis R1 case L2 nmod R1 case L2 nmod L1 flat R2 cc R1 det L6 conj R2 case R1 det L3 nmod L12 punct L23 parataxis
Croí briste go bhfuilim gortaithe agus nach bhfuilim in ann dul go #cpnag í mbliana . Go neiri le Naomh Abán i nGaoth Dobhair #gaa	L1 root L1 xcomp R1 mark L3 ccomp L1 xcomp R2 cc R1 mark L4 conj R2 case L1 fixed L3 xcomp R1 case L2 obl R1 case L7 obl L15 punct R1 mark L17 parataxis R1 case L2 nmod L1 flat R1 case L3 nmod L1 nmod L24 parataxis
“ @Newsweek : Bean 90 a mhair gafa ag gárdaí ag agóid Ferguson ' Racism is alive & well in the US ' http://t.co/Ktkfd83FRd http://t.co/7iFsWwl2Te ”	R3 punct R2 vocative R1 punct L4 root L1 nmod R1 nsubj L3 acl L4 xcomp R1 case L2 obl R1 case L4 obl L1 nmod R3 punct R2 nsubj R1 cop L13 parataxis R1 cc L2 conj R2 case R1 det L5 obl L6 punct L20 parataxis L21 parataxis L22 punct
Crannchur 50/50 € 305 buaite ag Séamus Mac Gearailt , Clochán Dubh . Bóthar don chéad tarrac eile Dé Luain seo chugainn http://t.co/i5oi0lPo68	L1 root L1 nmod L2 nmod L1 nummod L4 xcomp R1 case L2 obl L1 flat L2 flat R1 punct L4 nmod L1 amod L12 punct L13 parataxis R2 case R1 amod L3 nmod L1 det L5 obl L1 flat L2 det L1 fixed L22 parataxis
@SSTG4 : Beirt ó Ghaeltacht Chiarraí , @SBBinashui ó Ghaeltacht Chois Fharraige agus Charlie s' againne ó Ghaeltacht Ard Mhacha #ArdMhachaAbú	R2 vocative R1 punct L3 root R1 case L2 nmod L1 nmod R1 punct L5 appos R1 case L2 nmod L1 nmod L1 flat R1 cc L11 conj L1 det L2 obl R1 case L4 nmod L1 flat L2 flat L18 parataxis
Má deir duine : “ Mo ghrá-sa Dia ” agus gur fuath leis a bhráthair , is bréagach é , ... 1 Eoin 4:19 - 5:4	R1 mark R16 advcl L1 nsubj R3 punct R2 punct R1 nmod L5 ccomp L1 appos L2 punct R2 cc R1 cop L5 conj L1 obl R1 nmod L3 obj R2 punct R1 cop L18 root L1 nsubj L2 punct L3 punct L4 parataxis L5 obl L1 flat R1 punct L2 nmod
@KingDonncha1 @maidhcoc @Duibhlinneach @aonghusoha @misemamai @breac_an_tsil @MiseCiara @maitiuocoimin Tá ár saol laethúil .. sin a dhóthain -)	R8 vocative R7 vocative R6 vocative R5 vocative R4 vocative R3 vocative R2 vocative R1 vocative L9 root R1 nmod L2 nsubj L3 xcomp R1 punct L5 parataxis R1 nmod L2 nsubj L3 discourse
RT @coleoinclg : @daraobriain Craobh Laighin Peile Sinsir Dé Satharn 5 pm i bPáirc an Chrócaigh ! Roimh na Dubs ! Ag lorg tacaíochta ! Bheimid b …	R4 parataxis R3 vocative R2 punct R1 vocative L5 root L1 nmod L2 nmod L3 nmod L4 obl L1 flat L2 nmod L1 flat R1 case L9 nmod R1 det L2 nmod L12 punct R2 case R1 det L15 nmod L1 punct R1 case L3 parataxis L1 nmod L2 punct L3 parataxis L1 xcomp L23 punct
@NiBhreithiun - Míle Buíochas ar an #ff	R3 vocative R2 punct R1 nummod L4 root R2 case R1 det L3 nmod
RT @KingDonncha1 : @CnaG @cuallachtmanuad Is breá liomsa na T-léinte . An-chliste !	R6 parataxis R5 vocative R4 punct R3 vocative R2 vocative R1 cop L7 root L1 obl R1 det L3 nsubj L4 punct L5 parataxis L1 punct
@HectorOHackAtD Go raibh maith agat for the follow agus Lean ar aghaidh	R2 vocative R1 mark L3 root L1 nsubj L2 obl R2 case R1 det L5 obl R1 cc L7 conj R1 case L2 obl
