تروي كل قصيدة جزءاً واحداً فقط من الحرب .	L1 root R1 det L2 nsubj L3 obj L1 amod L1 advmod R1 case L4 nmod L8 punct
في العصور اللاحقة , كان ب وسع المسرحيين و المؤرخين و غير هم من المثقفين تأليف أعمالٍ مستوحاة من حرب طروادة .	R1 case R3 obl L1 amod L2 punct L5 root R1 case L2 obl L1 nmod R1 cc L2 conj R2 cc R1 advmod L5 conj R1 case L2 nmod L11 nsubj L1 nmod L1 ccomp R1 case L2 obl L1 nmod L17 punct
و قد ظهرت نبوءةٌ تقول أن ه إما س يموت ب الشيخوخة بعد حياةٍ هادئة , أو س يموت يافعاً في أرض المعركة و س يكتسب الخلود من خلال الشعر .	R2 compound R1 compound L3 root L1 nsubj L1 acl R4 mark R3 nsubj R2 cc R1 compound L5 ccomp R1 case L2 obl R1 case L4 obl L1 amod R3 punct R2 cc R1 compound L9 conj L1 acl R1 case L3 obl L1 nmod R2 cc R1 compound L7 conj L1 obj R2 case L1 fixed L4 obl L28 punct
لكن هذا ألغي عند مقتل جوليان في إحدى المعارك عام 363 .	R2 compound R1 nsubj L3 root R1 case L2 obl L1 nmod R2 case R1 det L4 nmod L5 obl L1 obl L9 punct
يعتقد أن آخر دورة ألعابٍ أولمبية أقيمت عام 393 .	L1 root R5 mark R1 det R3 nsubj L1 nmod L1 amod L6 csubj L1 obl L1 obl L9 punct
سرعان ما أبهر " شين كيو " " وانغ أنشي " ب مهارات ه و قدرات ه ك مسؤولٍ و وكيلٍ عن الحكومة .	R2 discourse R1 compound L3 root R1 punct L2 nsubj L1 flat L2 punct R1 punct L6 obj L1 flat L2 punct R1 case L10 obl L1 nmod R1 cc L3 conj L1 nmod R1 case L6 nmod R1 cc L2 conj R1 case L2 nmod L21 punct
عام 1072 , أرسل شين ل لإشراف على برنامج وانغ ل معاينة تشكل رواسب الطمي في القناة الصينية الكبرى خارج العاصمة .	R3 obl L1 obl L2 punct L4 root L1 nsubj R1 case L3 obl R1 case L2 nmod L1 conj R1 case L8 obl L1 nmod L1 nmod L1 nmod R1 case L3 nmod L1 amod L2 amod R1 case L4 nmod L18 punct
ب استخدام تقنية مبتكرة , جرف شين القناة ب نجاح و أثبت القيمة الكبيرة ل لطمي المجموع ك سماد .	R1 case R4 obl L1 nmod L1 amod L3 punct L6 root L1 nsubj L2 obj R1 case L4 obl R1 cc L6 conj L1 obj L1 amod R1 case L3 nmod L1 acl R1 case L2 obl L14 punct
اكتسب المزيد من الصيت في البلاط عندما أوفد ك مبعوثٍ إلى سلالة لياو الخيتانية في صيف عام 1075 .	L1 root L1 obj R1 case L2 nmod R1 case L5 obl R1 mark L7 advcl R1 case L2 obl R1 case L4 obl L1 nmod L2 amod R1 case L8 obl L1 nmod L1 nmod L18 punct
قام الخيتانيون ب العديد من المفاوضات العدوانية من أجل مد حدود هم نحو الجنوب , بينما تلاعبوا ب العديد من السفراء الصينيين غير الأكفاء و الذين رضخوا ل مطالب مملكة لياو .	L1 root L1 nsubj R1 case L3 obl R1 case L2 nmod L1 amod R1 case L3 nmod L1 nmod L1 nmod L1 nmod R1 case L4 nmod R2 punct R1 mark L16 advcl R1 case L2 obl R1 case L2 nmod L1 amod R1 advmod L3 amod R2 compound R1 nsubj L6 advcl R1 case L2 obl L1 nmod L1 nmod L31 punct
درس الطب أيضاً , خصوصاً في جنوب إيطاليا , حيث كان ل لطب الإسلامي تأثيراً على المدرسة في ساليرنو .	L1 root L1 nsubj L2 advmod R1 punct L4 advmod R1 case L2 obl L1 nmod R6 punct R5 mark R4 cop R1 case R2 nmod L1 amod L8 advcl R1 case L2 nmod R1 case L2 nmod L19 punct
نقل أن تيبيريوس أبدى ندم ه على رحيل ه و طلب أن يعود إلى روما عدة مرات , لكن في كل مرة كان أغسطس يرفض طلب ه .	L1 root R2 mark R1 nsubj L3 ccomp L1 obj L1 nmod R1 case L4 obl L1 nmod R1 cc L7 conj R1 mark L2 xcomp R1 case L2 obl R1 det L4 advmod R7 punct R6 mark R2 case R1 det R3 obl R2 aux R1 nsubj L14 advcl L1 obj L1 nmod L27 punct
يبدو أن ه قد تمنى أن يتصرف مجلس الشيوخ و الدولة من دون ه و كانت أوامر ه المباشرة غامضة نوعاً , مما كان يشعل جدالاتٍ ب شأن مقاصد ه أكثر م ما كانت تمر تشريعات ه .	L1 root R3 mark R2 nsubj R1 compound L4 csubj R1 mark L2 ccomp L1 nsubj L1 nmod R1 cc L3 conj R2 case L1 fixed L7 obl R5 cc R4 cop R3 nsubj L1 nmod L2 amod L15 conj L1 advmod R3 punct R2 mark R1 aux L20 advcl L1 obj R1 case L2 nmod L1 nmod L1 nmod L6 advmod R1 case L2 obl R1 aux L2 acl L1 nsubj L1 nmod L37 punct
كانت الآلهة تمثل ب وضوح الاحتياجات العملية ل لحياة اليومية , و كانت تمنح ب كل دقة الطقوس و القرابين التي كانت تعتبر لائقة .	R2 aux R1 nsubj L3 root R1 case L2 obl L3 obj L1 amod R1 case L3 nmod L1 amod R3 punct R2 cc R1 aux L11 conj R2 case R1 det L3 obl L4 nsubj R1 cc L2 conj R3 nsubj R2 aux R1 cop L6 acl L22 punct
كان ذلك عبر القارب من أوروبا القارية .	L1 root L1 nsubj R1 case L3 obl R1 case L2 nmod L1 amod L7 punct
كانت البقايا الشعائرية المكتشفة في الموقع عبارة عن صفٍ من عشرة أحجار كبيرة واقفة , تعرف ب اسم حجر الحدود , تشير صوب الشمال و الجنوب , يبلغ ارتفاع أطول ها 3 أمتار , مع وجود هيكل على شكل مذبح في الوسط , و حوض حجري كبير مربع الشكل .	R6 cop R5 nsubj L1 amod L2 ccomp R1 case L2 obl L7 root R1 case L2 nmod R2 case R1 nummod L3 nmod L1 amod L2 amod R1 punct L4 acl R1 case L2 obl L1 nmod L1 nmod R1 punct L10 acl R1 case L2 obl R1 cc L2 conj R1 punct L16 acl L1 nsubj L1 amod L1 obl R1 nummod L5 obj R2 punct R1 case L24 nmod L1 nmod R1 case L2 nmod L1 nmod R1 case L5 nmod R2 punct R1 cc L8 conj L1 amod L2 amod L3 amod L1 obl L43 punct
لا تزال الغاية المحددة ل هذه الأحجار الضخمة مثار جدل , لكن ربما كانت تشكل " مكان عبادة " كنعاني من العصر البرونزي الوسيط حوالي عام 1600 قبل الميلاد .	R1 advmod L2 root R6 cop R5 amod R2 case R1 det R2 nmod L1 amod L7 nsubj L1 nmod R4 punct R3 mark R2 advmod R1 aux L13 advcl R1 punct L2 obj L1 nmod L2 punct L3 amod R1 case L5 nmod L1 amod L2 amod R1 advmod L4 obl L1 obl R1 case L3 obl L28 punct
دمرت المدينة الكنعانية ب فعل حريقٍ من المفترض أن ه حدث في أعقاب حملةٍ قام ب ها الفرعون المصري تحتمس الثالث .	L1 root L1 nsubj L1 amod R1 case L4 obl L1 nmod L1 advcl L1 obj R2 mark R1 nsubj L4 csubj R1 case L2 obl L1 nmod L1 acl R1 case L2 obl L3 nsubj L1 amod L2 appos L1 amod L21 punct
أقدم إشارة تاريخية معروفة عن المدينة موجودة في معبد تحتمس في الكرنك على نقشٍ يتحدث عن المواقع التي احتلت .	R6 nsubj L1 obl L1 amod L2 amod R1 case L4 nmod L7 root R1 case L2 obl L1 nmod R1 case L3 nmod R1 case L7 obl L1 acl R1 case L2 obl R1 nsubj L2 acl L13 punct
تضم رسائل تل العمارنة , التي تعود إلى القرن الرابع عشر قبل الميلاد , عشر رسائل من ملوك تل الجزر تقسم ب الولاء ل لفرعون المصري .	L1 root L1 nsubj L1 nmod L1 nmod R2 punct R1 nsubj L5 acl R1 case L2 obl L1 amod L1 nummod R1 case L4 nmod L7 punct R1 nummod L15 obj R1 case L2 nmod L1 nmod L1 nmod L5 acl R1 case L2 obl R1 case L2 nmod L1 amod L26 punct
يسجل في شهادة الميلاد التايلاندية تاريخ اليوم و الشهر و ساعة الولادة , يلي ها يوم الأسبوع و التاريخ القمري و اسم البرج الحيواني المطبق في تلك السنة .	L1 root R1 case L2 obl L1 nmod L2 amod L5 nsubj L1 nmod R1 cc L2 conj R1 cc L4 conj L1 nmod R1 punct L13 advcl L1 obj L2 nsubj L1 nmod R1 cc L3 conj L1 amod R1 cc L6 conj L1 nmod L1 amod L2 ccomp R2 case R1 det L3 obl L28 punct
برج ها الحيواني هو القرد و كانت ذكرا ها السنوية الستين التقليدية الكبيرة عام 1992 .	R4 nsubj L1 nmod L2 amod L3 dep L5 root R1 cc L2 conj L1 nsubj L1 nmod L2 amod L3 amod L4 amod L5 amod L7 obl L1 obl L11 punct
الألوان المباركة ل ليوم موجودة في جدول أيام الأسبوع , و تحت ها رابط إلى صور بوذا ل كل يومٍ من أيام الأسبوع .	R4 nsubj L1 amod R1 case L3 nmod L5 root R1 case L2 obl L1 nmod L1 nmod R3 punct R2 cc R1 case L8 conj L1 nsubj R1 case L2 nmod L1 nmod R2 case R1 det L6 nmod R1 case L2 nmod L1 nmod L19 punct
السنة الصينية الجديدة و غير ها من الأعياد التي يتقيد ب ها التايلانديون الصينيون تختلف ب ما يتعلق ب التقويمين معاً , حيث أن ها تحسب وفقاً ل لتقويم الصيني .	R14 nsubj L1 amod L2 amod R2 cc R1 advmod L5 conj R1 case L2 nmod R1 obl L2 acl L2 case L3 dep L3 nsubj L1 compound L15 root R1 case L2 obl L1 acl R1 case L2 obl L1 advmod R4 punct R3 mark L1 fixed R1 nsubj L11 advcl L1 advcl R1 case L2 obl L1 amod L16 punct
ب الإضافة إلى ذلك , عزز الدفاعات بين مصر و آسيا , مشيداً أسوار الحاكم في منطقة شرق الدلتا .	R3 case L1 fixed L2 fixed R2 obl L1 punct L6 root L1 obj R1 case L3 obl R1 cc L2 conj R1 punct L7 acl L1 obj L1 nmod R1 case L4 obl L1 nmod L1 nmod L14 punct
حكم خمس عشرة سنة فقط , و يدل على ذلك عدم اكتمال العديد من منشآت ه .	L1 root R2 nummod L1 nummod L3 obl L4 advmod R2 punct R1 cc L7 conj R1 case L2 obl L3 nsubj L1 nmod L1 nmod R1 case L2 nmod L1 nmod L16 punct
ب الرغم من ذلك , يبدو أن كلي هما سيطر على أجزاءٍ على الأقل من مصر السفلى .	R3 case L1 fixed L2 fixed R2 obl L1 punct L6 root R3 mark R1 det R1 nsubj L4 csubj R1 case L2 obl L1 advmod L1 fixed R1 case L3 obl L1 amod L12 punct
في 9 أيلول من عام 2002 , استدرج ألدرين إلى فندقٍ في بيفرلي هيلز ب حجة إجراء مقابلة من أجل برنامج تلفزيوني ياباني ل لأطفال موضوع ه الفضاء .	R1 case R6 obl L1 obl R1 case L3 nmod L1 nmod L5 punct L8 root L1 nsubj R1 case L3 obl R1 case L2 nmod L1 flat R1 case L8 obl L1 nmod L1 nmod R1 case L2 nmod L1 nmod L1 amod L2 amod R1 case L4 nmod L5 advcl L1 nmod L2 nsubj L21 punct
تزوج ألدرين ثلاث مرات .	L1 root L1 nsubj R1 nummod L3 advmod L4 punct
عام 1519 , أصبح حاكم إمبراطورية هابسبورغ , ثم حاز على لقب الإمبراطور الروماني المقدس عام 1530 .	R4 obl L1 obl L2 punct R1 cop L5 root L1 nmod L1 nmod R2 punct R1 cc L5 conj R1 case L2 obl L1 nmod L1 amod L2 amod L6 obl L1 obl L13 punct
كان ينظر إلى كارلوس ب الرغم من أفعال ه القاسية على أن ه حاكمٌ متعاطفٌ مع حاجات هولندا .	R1 aux L2 root R1 case L2 obl R3 case L1 fixed L2 fixed L6 obl L1 nmod L2 amod R3 case R2 mark R1 nsubj L12 xcomp L1 ccomp R1 case L2 obl L1 nmod L17 punct
عام 1566 , قدمت مجموعة مكونة من نحو 400 شخص من النبلاء عريضة إلى الحاكمة مارغريت دوقة بارما ل وقف الاضطهاد حتى عودة البقية .	R3 obl L1 obl L2 punct L4 root L1 nsubj L1 ccomp R3 case R1 advmod R1 nummod L4 obl R1 case L2 nmod L9 obj R1 case L11 obl L1 appos L2 appos L1 nmod R1 case L16 obl L1 nmod R1 case L3 nmod L1 nmod L21 punct
تسبب صراع ها ضد الإمبراطورية العثمانية في البحر المتوسط ب تقييدٍ كبيرٍ ل لقوة العسكرية التي كان يمكن توجيي ها ضد المتمردين في هولندا .	L1 root L1 nsubj L1 nmod R1 case L3 nmod L1 amod R1 case L6 nmod L1 amod R1 case L9 nmod L1 amod R1 case L3 nmod L1 amod R3 nmod R1 aux L4 acl L1 nsubj L1 dep R1 case L3 nmod R1 case L2 nmod L24 punct
أنشئ مرصدٌ فلكي من العصر البرونزي هناك عام 1900 ق . م تقريباً و ظل يخدم المجتمع الذي كان يعيش هناك ب شكل متواصل حتى عام 700 ق . م تقريباً .	L1 root L1 nsubj L1 amod R1 case L3 nmod L1 amod L6 advmod L7 obl L1 obl R2 case L1 punct L3 nmod L4 advmod R2 cc R1 aux L15 conj L1 obj R2 nsubj R1 aux L3 acl L1 advmod R1 case L3 obl L1 amod R1 case L6 obl L1 nmod R2 case L1 punct L3 nmod L4 advmod L31 punct
استخدمت المساحة المركزية ل مراقبة شروق الشمس و اكتمال القمر .	L1 root L1 nsubj L1 amod R1 case L4 obl L1 nmod L1 nmod R1 cc L3 conj L1 nmod L10 punct
تحدد ثلاث علامات موقع شروق الشمس في الانقلابين الشمسيين الصيفي و الشتوي و في الاعتدالين .	L1 root R1 nummod L2 nsubj L3 obj L1 nmod L1 nmod R1 case L4 nmod L1 amod L2 amod R1 cc L2 conj R2 cc R1 case L7 conj L15 punct
أربع علاماتٍ أخرى تعطي ميل القمر المكتمل الأدنى و الأقصى : في الصيف , و في الشتاء .	R1 nummod L2 root L1 amod L2 acl L1 obj L1 nmod L1 amod L3 amod R1 cc L2 conj R2 punct R1 case L8 nmod R3 punct R2 cc R1 case L4 conj L16 punct
و علامتان تقيسان طول الأشهر القمرية .	R2 compound R1 nsubj L3 root L1 obj L1 nmod L1 amod L4 punct
تكمن أهميت ه في حقيقتين .	L1 root L1 nsubj L1 nmod R1 case L4 obl L5 punct
و خلال العصر ما بعد الكلاسيكي في يوكاتان استخدم نظامٌ ثالث .	R8 compound R1 case R6 obl R2 acl L1 fixed L3 amod R1 case L5 nmod L9 root L1 nsubj L1 amod L3 punct
ثمة جدلٌ كبيرٌ على أصل كلمة هسبانيا و تستند أدلة كل التخمينات المختلفة في أحسن الأحوال على مجرد تشابهات من المرجح أن تكون من قبيل الصدفة , و على أدلة ظنية داعمة .	L1 root L1 nsubj L1 amod R1 case L3 nmod L1 nmod L1 nmod R1 cc L8 conj L1 nsubj R1 det L2 nmod L1 amod R1 case L6 obl L1 obl R1 case L9 obl L1 nmod L1 advcl L1 obj R1 mark L3 csubj R2 case L1 fixed L3 obl R3 punct R2 cc R1 case L12 conj L1 amod L2 amod L32 punct
لكن تأثير إسبانيا على الوافدين الجدد كان كبيراً أيضاً .	R7 compound R6 nsubj L1 nmod R1 case L3 nmod L1 amod R1 cop L8 root L1 advmod L2 punct
خلال المرحلة الأولى من الرومنة , قسمت شبه الجزيرة إلى قسمين من قبل الرومان ل أغراض إدارية .	R1 case R5 obl L1 amod R1 case L3 nmod L4 punct L7 root R1 det L2 nsubj R1 case L4 obl R2 case L1 fixed L3 nmod R1 case L9 obl L1 amod L11 punct
ب حلول القرن الثالث , أحدث الإمبراطور كركلا تقسيماً جديداً استمر ل فترة وجيزة فقط .	R1 case R4 obl L1 nmod L1 amod L3 punct L6 root L1 nsubj L1 appos L3 obj L1 amod L2 acl R1 case L2 obl L1 amod L4 advmod L10 punct
لقد أثر في هما جمال منطقة بحيرة روديارد إلى درجة أن هما عند ولادة طفل هما الأول ألحقا اسم ها ب اسم ه .	R1 compound L2 root R1 case L2 obl L3 nsubj L1 nmod L1 nmod L1 flat R1 case L8 obl R7 mark R6 nsubj R1 case R4 obl L1 nmod L1 nmod L2 amod L8 acl L1 obj L1 nmod R1 case L4 obl L1 nmod L22 punct
خلال وجود ه هناك أيضاً , التقى كيبلينغ و وقع في حب فلورانس غارارد التي كانت ترافق تريكس في ساوثسي ( التي عادت إلي ها تريكس ) .	R1 case R5 obl L1 nsubj L2 advmod L3 advmod L4 punct L7 root L1 obj R1 cc L3 conj R1 case L2 obl L1 nmod L1 flat R2 nsubj R1 aux L4 acl L1 obj R1 case L3 obl R2 punct R1 obl L3 acl L2 case L3 dep L3 nsubj L4 punct L21 punct
جعل ستيفين ويلر , المحرر , كيبلينغ يعمل ب جد , غير أن حاجة كيبلينغ إلى الكتابة لم يكن ب الإمكان إيقاف ها .	L1 root L1 nsubj L1 flat R1 punct L3 appos L1 punct L6 obj L1 acl R1 case L2 obl R8 punct R7 mark L1 fixed R5 dislocated L1 nmod R1 case L3 nmod R1 advmod L18 advcl R1 case L2 obl L3 nsubj L1 nmod L23 punct
ب العودة إلى لاهور , ظهرت نحو 39 قصة في الجريدة الرسمية بين تشرين الثاني 1886 و حزيران 1887 .	R1 case R4 obl R1 case L2 nmod L3 punct L6 root R1 advmod R1 nummod L3 nsubj R1 case L5 obl L1 amod R1 case L8 obl L1 amod L2 obl R1 cc L4 conj L1 obl L14 punct
لكن في هذه المرة , كان يفكر على نحوٍ متزايد ب المستقبل .	R6 compound R2 case R1 det R3 obl L1 punct R1 aux L7 root R1 case L2 obl L1 amod R1 case L5 obl L6 punct
ب الرغم من أن رواية " جين بينغ مي " , التي صدرت عام 1610 , تتضمن مواد سابقة , ف هي تظهر النزعة نحو التكوين المستقل و الاهتمام ب السيكولوجيا .	R16 case L1 fixed L2 fixed R13 mark R12 nsubj R1 punct L2 nmod L1 flat L1 flat L3 punct R2 punct R1 nsubj L8 acl L1 obl L1 obl L3 punct R6 xcomp L1 obj L1 amod L3 punct R2 compound R1 nsubj L23 root L1 obj R1 case L2 nmod L1 amod R1 cc L3 conj R1 case L2 nmod L9 punct
ازدياد معدل التحاق الذكور ب المدرسة الثانوية و زيادة الناتج القومي ل لفرد و النمو الاقتصادي , كل ها عواملٌ ساهمت إلى حدٍ بعيد في تقليل فرص قيام حربٍ أهلية .	R19 nsubj L1 nmod L1 nmod L1 nmod R1 case L3 nmod L1 amod R1 cc L8 conj L1 nmod L1 amod R1 case L4 nmod R1 cc L14 conj L1 amod R2 punct R1 det L18 appos L20 root L1 acl R1 case L2 obl L1 amod R1 case L5 obl L1 nmod L1 nmod L1 nmod L1 amod L11 punct
ب شكلٍ خاص , زيادة التحاق الذكور ب المدرسة الثانوية ب نسبة 10 % فوق المعدل قللت من فرص اندلاع نزاع ب نسبة 3 % , في حين أسفر معدل نمو أكبر ب نسبة 1 % من المعدل المذكور في البحث إلى انخفاض فرص اندلاع حربٍ أهلية ب نحو 1 % .	R1 case R15 obl L1 amod L2 punct R12 nsubj L1 nmod L1 nmod R1 case L3 nmod L1 amod R1 case L7 nmod L1 nmod L1 dep R1 case L4 nmod L17 root R1 case L2 obl L1 nmod L1 nmod R1 case L6 obl L1 nmod L1 dep R3 punct R2 mark L1 fixed L12 advcl L1 nsubj L1 nmod L2 amod R1 case L2 obl L1 nmod L1 dep R1 case L6 obl L1 ccomp R1 case L2 obl R1 case L14 obl L1 nmod L1 nmod L1 nmod L1 amod R2 case R1 advmod L7 nmod L1 dep L35 punct
فسر البحث هذه العوامل الثلاثة ك وسائل ل إهدار مكاسب من قبل تمردٍ ما , و ب التالي تشجع هذه المكاسب المهدرة على التمرد .	L1 root L1 nsubj R1 det L3 obj L1 nummod R1 case L6 obl R1 case L2 nmod L1 nmod R2 case L1 fixed L3 nmod L1 amod R4 punct R3 cc R2 advmod L1 fixed L18 conj R1 det L2 nsubj L1 amod R1 case L5 obl L24 punct
ب عبارةٍ أخرى : يصبح الشباب من الذكور ( الذين يشكلون غالبية المقاتلين في الحروب الأهلية ) أقل عرضةً ل لانضمام إلى تمردٍ إذا كانوا يحصلون تعليماً أو ينالون دخلاً مريحاً , و يمكن الافتراض إلى حدٍ كبير أن هم س ينجحون في المستقبل .	R1 case R16 obl L1 amod L2 punct R13 cop R12 nsubj R1 case L2 nmod R2 punct R1 nsubj L3 acl R1 det L2 obj R1 case L4 obl L1 amod L6 punct L18 root L1 advmod R1 case L2 nmod R1 case L2 nmod R2 mark R1 aux L8 advcl L1 obj R1 cc L3 conj L1 obj L1 amod R2 punct R1 cc L16 conj L1 nsubj R1 case L3 obl L1 amod R3 mark R2 nsubj R1 compound L8 ccomp R1 case L2 obl L27 punct
طرح الناتج القومي ل لفرد ك سببٍ ل لشكوى , التي تؤدي إلى عصيانٍ مسلح .	L1 root L1 nsubj L1 amod R1 case L3 nmod R1 case L6 obl R1 case L2 nmod R2 punct R1 nsubj L3 acl R1 case L2 obl L1 amod L15 punct
بشر ضمان ه ل لحريات ب إنهاء التوترات بين الطوائف و تحويل الإمبراطورية إلى مكانٍ أكثر انسجاماً .	L1 root L1 nsubj L1 nmod R1 case L3 nmod R1 case L6 obl L1 nmod R1 case L2 nmod R1 cc L5 conj L1 nmod R1 case L3 nmod L1 amod L1 advmod L17 punct
قلبت الثورة العربية الكبرى التي انطلقت عام 1916 الطاولة على العثمانيين في جبهة الشرق الأوسط , حيث ظهر في البداية أن ل هم يد العليا خلال أول سنتين من الحرب .	L1 root L1 nsubj L1 amod L2 amod R1 nsubj L4 acl L1 obl L1 obl L8 obj R1 case L10 obl R1 case L2 nmod L1 nmod L1 amod R2 punct R1 mark L17 advcl R1 case L2 obl R1 mark L4 csubj L1 obj L2 nsubj L1 amod R1 case L9 obl L1 obl R1 case L2 nmod L30 punct
يناقش على وجه التحديد في العديد من الفقرات التأثيرات الاجتماعية و الثقافية السلبية ل لحرب على الإنسانية ذات ها .	L1 root R1 case L2 obl L1 nmod R1 case L5 obl R1 case L2 nmod L8 obj L1 amod R1 cc L2 conj L4 amod R1 case L6 nmod R1 case L8 nmod L1 appos L1 nmod L19 punct
كان الكاهن الدومينيكاني هينريش كريمر مساعداً ل كبير أساقفة سالزبورغ .	R5 cop R4 nsubj L1 amod L2 appos L1 flat L6 root R1 case L2 nmod L1 nmod L1 nmod L5 punct
في عام 1538 , حذرت محاكم التفتيش الإسبانية أعضاء ها ب ألا يصدقوا كل ما ذكر ه كتاب مطرقة الساحرات .	R1 case R3 obl L1 nmod L2 punct L5 root L1 nsubj L1 nmod L2 amod L4 obj L1 nmod R2 case R1 mark L8 xcomp R1 det L2 obj L1 acl L1 obj L2 nsubj L1 nmod L1 nmod L16 punct
كان التعميد القسري يتعارض و تعاليم الكنيسة الكاثوليكية , و من الناحية النظرية كان يمكن ل أي شخصٍ عمد قسراً أن يعود قانونياً إلى اليهودية .	R3 aux R2 nsubj L1 amod L4 root R1 compound L2 obj L1 nmod L1 amod R6 punct R5 cc R1 case R3 obl L1 nmod R1 aux L11 conj R2 case R1 det L3 obl L1 acl L1 advmod R1 mark L7 csubj L1 advmod R1 case L3 obl L22 punct
طردت إسبانيا سكان ها من اليهود الشرقيين عام 1492 , و قد غادر الكثير من أولئك اليهود الإسبان إسبانيا نحو البرتغال لكن هم استهدفوا هناك أيضاً في نهاية المطاف .	L1 root L1 nsubj L2 obj L1 nmod R1 case L5 obl L1 amod L7 obl L1 obl R3 punct R2 cc R1 compound L12 conj L1 nsubj R2 case R1 det L3 nmod L1 amod L6 obj R1 case L8 obl R2 mark R1 nsubj L11 advcl L1 advmod L2 advmod R1 case L4 obl L1 nmod L29 punct
رسمت الحدود الشرقية ل مقدونيا مع تراقيا عند نهر نستوس ( نهر ميستا ) .	L1 root L1 nsubj L1 amod R1 case L3 nmod R1 case L2 nmod R1 case L8 obl L1 nmod R1 punct L2 appos L1 nmod L2 punct L14 punct
ثم زحف فيليب ل ضرب أعدائ ه الجنوبيين .	R1 compound L2 root L1 nsubj R1 case L3 obl L1 nmod L1 nmod L2 amod L7 punct
هزم أعداء ه في ثيساليا ب حلول عام 352 , و كان مسيطراً ب قوة على هذه المنطقة .	L1 root L1 nsubj L1 nmod R1 case L4 obl R1 case L6 obl L1 nmod L1 nmod R2 punct R1 cc L11 conj L1 ccomp R1 case L2 obl R2 case R1 det L3 nmod L18 punct
تقدم الجيش المقدوني حتى ممر ثيرموبيلاي الذي يقسم اليونان إلى قسمين , لكن ه لم يحاول الاستيلاء علي ه ل أن ه كان محمياً جيداً من قبل قوات مشتركة من الأثينيين و الإسبارطيين و الأخائيين .	L1 root L1 nsubj L1 amod R1 case L4 obl L1 nmod R1 nsubj L3 acl L1 obj R1 case L3 obl R4 punct R3 mark R2 nsubj R1 advmod L15 advcl L1 obj R1 case L2 nmod R4 case R3 mark R2 nsubj R1 cop L8 xcomp L1 amod R2 case L1 fixed L4 obl L1 amod R1 case L3 nmod R1 cc L2 conj R1 cc L4 conj L35 punct
بعد أن أمن المناطق الحدودية ل مملكة مقدونيا , جمع فيليب جيشاً مقدونياً كبيراً و زحف نحو عمق الأراضي التراقية في حملة غزوٍ طويلة .	R2 case R1 mark R7 acl L1 obj L1 amod R1 case L3 nmod L1 nmod L6 punct L10 root L1 nsubj L2 obj L1 amod L2 amod R1 cc L6 conj R1 case L2 obl L1 nmod L1 amod R1 case L6 obl L1 nmod L2 amod L15 punct
كانت كاثرين إمبراطورة روسيا في غاية الرضى أيضاً .	L1 root L1 nsubj L1 appos L1 nmod R1 case L5 obl L1 nmod L7 advmod L8 punct
طوال فترة الحرب , كثر استخدام هجوم بيرل هاربر في الدعاية الأمريكية .	R1 case R3 obl L1 nmod L2 punct L5 root L1 nsubj L1 nmod L1 nmod L1 flat R1 case L5 nmod L1 amod L8 punct
هذا التصور المثالي ل عائلة رومانوف الملكية أعما ه عن رؤية الوضع الحقيقي ل بلاد ه .	R1 det R6 nsubj L1 amod R1 case L3 nmod L1 nmod L2 amod L8 root L1 obj R1 case L3 obl L1 nmod L1 amod R1 case L3 nmod L1 nmod L9 punct
كانت الإمبراطورية الروسية تشكل تكتلاً يضم أعراقاً متنوعة و يظهر مؤشرات كبيرة من التفكك في السنوات التي سبقت الحرب العالمية الأولى .	R3 aux R2 nsubj L1 amod L4 root L1 obj L1 acl L1 obj L1 amod R1 cc L4 conj L1 obj L1 amod R1 case L3 nmod R1 case L2 nmod R1 nsubj L2 acl L1 obj L1 amod L2 amod L18 punct
ازدهرت هذه المدينة - الدولة في ذات فترة مملكة سوكوتاي .	L1 root R1 det L2 nsubj R1 punct L2 compound R1 case L6 obl L1 nmod L1 nmod L1 nmod L10 punct
أدى هذا الاتصال ب الغرب خلال القرن السادس عشر إلى فترة من النمو الاقتصادي الكبير مع إنشاء طرق التجارة المربحة .	L1 root R1 det L2 obj R1 case L2 nmod R1 case L4 nmod L1 amod L1 nummod R1 case L10 obl R1 case L2 nmod L1 amod L2 amod R1 case L16 obl L1 nmod L1 nmod L1 amod L20 punct
أبلى الجيش بلاءً حسناً في القتال في كوبا .	L1 root L1 nsubj L2 obj L1 amod R1 case L5 obl R1 case L2 nmod L8 punct
و مع ذلك , كان موجهاً ب شكل كبير إلى مواقع صغيرة في الغرب و غير مؤهلٍ ب شكلٍ جيد ل خوض الحروب الخارجية .	R5 compound R1 case R3 obl L1 punct R1 cop L6 root R1 case L2 obl L1 amod R1 case L5 obl L1 amod R1 case L3 nmod R2 cc R1 advmod L11 conj R1 case L2 obl L1 amod R1 case L5 obl L1 nmod L1 amod L19 punct
كان يعتمد على المتطوعين و وحدات ميليشيا الولاية , و التي واجهت مصاعب لوجستية و تدريبية و غذائية في نقاط الانطلاق في فلوريدا .	R1 aux L2 root R1 case L2 obl R1 cc L2 conj L1 nmod L1 nmod R3 punct R2 compound R1 nsubj L6 advcl L1 obj L1 amod R1 cc L2 conj R1 cc L4 conj R1 case L8 obl L1 nmod R1 case L2 nmod L22 punct
حررت الولايات المتحدة كوبا ( بعد احتلال ها من قبل الجيش الأمريكي ) .	L1 root L1 nsubj L1 amod L3 obj R2 punct R1 case L6 obl L1 obj R2 case L1 fixed L4 obl L1 amod L6 punct L13 punct
