Are there any Christmas events happening soon	[IN:GET_EVENT [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
How long it to to school get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
how the on I - 90 construction traffic in the mornings affecting is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How many Denver to Houston miles	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:UNIT_DISTANCE @ptr5 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
Any along my to work route accidents	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Sporting events in Chicago	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_EVENT]
What exit I to traffic avoid take can	[IN:UPDATE_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr4 SL:OBSTRUCTION_AVOID] IN:UPDATE_DIRECTIONS]
How long it me to to the farmer 's market get if I at 2 pm leave take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What are the road conditions like	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What plays are on stage tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
What exciting events are happening at the MGM casino in Las Vegas	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr10 @ptr11 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Anything going on Friday	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Is the accident cleared at 27th Avenue and Oak St	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr5 @ptr6 SL:LOCATION]     [SL:LOCATION @ptr8 @ptr9 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
If I take my bicycle , should I expect any delays on my way to the park at 3 pm ?	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr15 @ptr16 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr17 @ptr18 @ptr19 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long will it take to get to Jim 's house if I leave in 30 minutes .	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 @ptr16 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
the traffic from my home to the office driving What is	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
What is the traffic to Marion right now	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
fun to tomorrow do anything near me Is there	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Any tonight music events	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
I into construction on my to the Cubs game way run Will ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_EVENT [SL:NAME_EVENT @ptr7 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What time I here to to Santa Catarina Hospital at 6 pm get leave should ?	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr9 @ptr10 @ptr11 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How long it me to to the beach get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
on the to kid 's school way Traffic	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_SCHOOL [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How far is it from my location to Daytona Beach	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
Is there a lot of traffic into the city at 5 : 30 PM	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How the from to Boca Raton Doral drive long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:SOURCE @ptr6 SL:SOURCE] [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
is traffic moving on I - 65	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Traffic for my commute report please	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr2 @ptr3 SL:PATH] IN:GET_INFO_TRAFFIC]
traffic on the way to san tan	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr5 @ptr6 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
to in Opelousas do on the this month 8th Things	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
How far Alexandria from Tysons Corner from the - 95 I highway coming away is ?	[IN:GET_DISTANCE [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE @ptr4 @ptr5 SL:SOURCE] [SL:PATH @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:PATH] IN:GET_DISTANCE]
Is there an accident in front of the carnival right now ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr4 @ptr5 @ptr6 SL:SEARCH_RADIUS]     [SL:LOCATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what to in Las vegas do this week end is there	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
How long will it take to get to Disney	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
can you please tell me how long it will take to get biloxi	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr12 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
what time traffic congestion on average begin does	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Billy Joel in this week concert is	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
how of a delay much there on I25 is Tell me	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Get the time to Yakima using detours	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:PATH @ptr6 SL:PATH] IN:GET_ESTIMATED_DURATION]
the in Sacramento traffic How is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the in Downtown Miami traffic how is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
when I my home to it to the bulls game tonight make leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr8 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr9 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr10 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
traffic on the to the hospital way heavy is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the around i - 20 traffic right now how 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS]     [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How the traffic slow is	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What in Biloxi tonight happening 's	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
holiday events in Lancaster this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Can I get to the airport before 6 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr6 @ptr7 @ptr8 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
How my to Las Vegas drive long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
into Manhattan this weekend Heading , a party is there	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr6 @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT]
How many hours does it take to get to Disney World from Richmond	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr9 @ptr10 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE @ptr12 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
when Santa to Austin TX this December coming is	[IN:GET_EVENT [SL:NAME_EVENT @ptr1 SL:NAME_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
to on Christmas eve do Anything	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
What is the traffic update for Los Angeles	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
make me a to the southern seaboard in south carolina starting and in miami ending drive route	[IN:GET_DIRECTIONS [SL:PATH @ptr4 @ptr5 @ptr6 SL:PATH] [SL:SOURCE @ptr8 @ptr9 SL:SOURCE] [SL:DESTINATION @ptr13 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr15 SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
to in reno the burning man festival directions get me .	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr2 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
what time I if I want to into my work at 7 am get leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr10 @ptr11 @ptr12 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
how many miles atlantic city from ocean city away is	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr2 SL:UNIT_DISTANCE] [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] IN:GET_DISTANCE]
If I Friday morning at 8 AM leave , what time I to Birmingham via the Interstate get should ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr13 SL:DESTINATION] [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr15 @ptr16 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_ARRIVAL]
How long it me to to the closest grocery store now get take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr7 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
near me tonight Ugly sweater parties	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr0 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
will there be traffic around 4 pm tomorrow	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
any christmas fun to do things	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
Is there a bingo event soon	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
a traffic jam on high Street currently Is there	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
in york tonight events	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
Are the roads snowy this morning ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr3 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
What is the traffic from Lexington KY to Louisville KY	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What is the traffic on Main street in Hackettstown , NJ	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr5 @ptr6 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr8 @ptr9 @ptr10 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is Brian 's house close to the H1 Freeway ?	[IN:GET_LOCATION [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] [SL:LOCATION_MODIFIER   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr4 @ptr5 SL:SEARCH_RADIUS]     [SL:LOCATION @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION]
If I started moving at 9 am when will I get to San Francisco	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr4 @ptr5 @ptr6 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr12 @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Will I get stuck in traffic if I drive to the Olympics	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr10 @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Why traffic right now stopped is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Will the traffic be bumper to bumper	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Traffic updates please	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
how the from to San Francisco San Diego drive long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
for tomorrow afternoon at 1 a movie in akron Find	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_EVENT]
How it traffic on the way to the beach today	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long it to to the beach get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 @ptr6 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
any on the to work way today delays	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the traffic from to Miami here like Whats	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_INFO_TRAFFIC]
If I leave the play at 6 pm , will I make it in time to catch the 8 pm movie ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr5 @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_EVENT     [SL:DATE_TIME @ptr18 @ptr19 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr20 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
the traffic from Nashville to Knoxville driving What is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
I it to aunt mary 's in cape may house if I work in the next 10 minutes leave so we dinner right at 5 pm have can make Can	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION]     [SL:CONTACT @ptr4 SL:CONTACT]     [SL:LOCATION       [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr7 @ptr8 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:DATE_TIME_DEPARTURE] [SL:DATE_TIME_ARRIVAL @ptr22 @ptr23 @ptr24 @ptr25 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
I need to on in hardy events information tomorrow night get	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
up for friday whats	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
in the Park Christmas this year in San Antonio TX When is	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr7 @ptr8 @ptr9 SL:LOCATION] IN:GET_EVENT]
If I leave now how long will it take me to ride my bike to Urbana ?	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE @ptr3 SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL @ptr11 @ptr12 @ptr13 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr15 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
in Clearwater florida Yu gi oh meetup	[IN:GET_EVENT [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
Is there any roadwork on my way to my doctor 's office ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How busy is route 301	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Any traffic I of aware should be delays	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What is the construction on the bridge doing to traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 @ptr6 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
it to to denver drive if i now leave take will time	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DATE_TIME_DEPARTURE @ptr7 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Is there traffic construction today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
any pub crawls downtown are there	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_EVENT]
Memorial Day events in Dallas	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
alternate to any traffic bypass routes Show me	[IN:UPDATE_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr3 SL:OBSTRUCTION_AVOID] IN:UPDATE_DIRECTIONS]
is traffic heavy right now on the 5 freeway	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
christmas events in sacramento	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_EVENT]
