arlington in any volleyball tournaments	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
Christmas activities	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_EVENT]
how much traffic driving from dallas to houston	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What is going on right now	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Are there any painting events in my area	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr6 @ptr7 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
How long it will the market to today go to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr7 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What this weekend freeway closures there are	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
David needs directions to my house , from his work , while avoiding tolls .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:PATH_AVOID @ptr13 SL:PATH_AVOID] IN:GET_DIRECTIONS]
How long will the Easter Parade cause traffic on 5th Avenue ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_EVENT [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] [SL:LOCATION @ptr9 @ptr10 SL:LOCATION] IN:GET_INFO_TRAFFIC]
is there an accident ahead	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
traffic right now Philly in bad Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Get me the directions to the nearest harvest festival from home .	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr6 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION]     [SL:CATEGORY_EVENT @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DIRECTIONS]
the Allston to Boston from driving traffic What is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
, Texas Austin How to , Arizona Phoenix far is	[IN:GET_DISTANCE [SL:SOURCE @ptr0 @ptr1 @ptr2 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
how is rush hr traffic	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the roads tonight icy ? Are	[IN:GET_INFO_ROAD_CONDITION [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:ROAD_CONDITION @ptr3 SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
what Jo Anns at next week on going is	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
how long will it the detour using my nana 's house to get to ? take	[IN:GET_ESTIMATED_DURATION [SL:PATH @ptr4 @ptr5 SL:PATH] [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr7 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr8 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
what 's going on at the House of Blues Saturday night	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT]
Los Angeles How far from Francisco San away is	[IN:GET_DISTANCE [SL:DESTINATION @ptr0 @ptr1 SL:DESTINATION] [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] IN:GET_DISTANCE]
How long does it take to walk to Pier 6 from Aloha Tower ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr11 @ptr12 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
what will it be tenino in I right now off take if time	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr7 @ptr8 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
I to and be the job interview for 10 am by ready park , me the best home from route give . have	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_ARRIVAL @ptr8 @ptr9 @ptr10 SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
How is the traffic from Tucson to Phoenix	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Movie premieres in Los Angeles on Thursday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
the Charleston in next Oyster Festival When is	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:ORDINAL @ptr3 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
How long will it me Hesperian on San Leandro to drive to take	[IN:GET_ESTIMATED_DURATION [SL:PATH @ptr5 SL:PATH] [SL:DESTINATION @ptr7 @ptr8 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr10 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the traffic california to oklahoma from what like 's	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] IN:GET_INFO_TRAFFIC]
Tampa in next month music festival	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
if there icy roads St . Thomas Hospital to the way on is you me tell ? Can	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr2 SL:ROAD_CONDITION] [SL:DESTINATION @ptr4 @ptr5 @ptr6 @ptr7 SL:DESTINATION] IN:GET_INFO_ROAD_CONDITION]
What is the distance from Miami to New York	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 SL:DESTINATION] IN:GET_DISTANCE]
there any Easter Egg hunts this year Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
me near Any event	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_USER @ptr0 SL:LOCATION_USER]     [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
What is the traffic situation in Los Angeles	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
What 's the distance between Florence and Miami	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
Is there a traffic jam ahead	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr5 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long to wisconsin	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr3 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How is traffic in Jefferson Avenue	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
there any me near road closures / are	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_USER @ptr2 SL:LOCATION_USER]     [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
I need to know if there are snowy roads for the route to the Peace Rally	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr7 SL:ROAD_CONDITION] [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_ROAD_CONDITION]
how long will it take me to get to Pt Loma	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
things to do in nyc on tuesday	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
How long would it me charleston to get to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
10 pm by I the Movie Theater leave If I when Pensacola to , get will	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] [SL:SOURCE   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 @ptr6 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr11 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Need something exciting to do in Lakeland on Friday night	[IN:GET_EVENT [SL:LOCATION @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
events in miami	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_EVENT]
Elton John concerts in California	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
Dates for the Christmas Spectacular in NYC	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
St Johns county events for Christmas	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
What 's the quickest way to get to Walmart	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
my traffic commute today shorter Is	[IN:GET_ESTIMATED_DURATION [SL:PATH @ptr2 SL:PATH] [SL:DATE_TIME_DEPARTURE @ptr3 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
am i to the city for right now leave ok	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Local events happening Saturday Night	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
How long will it Magic Mountain to get to 00 4 : at i leave if take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
is there a traffic jam near quail springs mall right nwo	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 SL:SEARCH_RADIUS]     [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Anything for the kids to do tomorrow	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr2 @ptr3 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
How long will it me myrtle beach to drive to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
after all this snow , how clear are the roads on the way home tonight ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr2 @ptr3 SL:ROAD_CONDITION] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr14 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
Search for concerts in Melbourne tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
the morning in I a detour take if I flooding into run ? Will	[IN:GET_INFO_ROAD_CONDITION [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PATH @ptr5 SL:PATH] [SL:ROAD_CONDITION @ptr9 SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
How far is the next gas station	[IN:GET_DISTANCE [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr4 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr5 @ptr6 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
between my and my doctor 's appointment hair appointment Travel time	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr1 SL:ORGANIZER_EVENT]     [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there a traffic of lot Pine Island Rd on right now is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
pampering parties	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
If I leave Miami at noon what time will it be when I get to Jacksonville ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE @ptr3 SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr4 @ptr5 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr15 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Is the traffic bad in Washington D.C . right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What today on going 's	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
how 's the traffic tonight	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
there still construction Main on Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
some fun have to I Where go can	[IN:GET_EVENT  IN:GET_EVENT]
Kid friendly events this weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Whats the distance between Hawaii and California	[IN:GET_DISTANCE [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
What time do I need to leave to make it to Boston , MA for 6 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION @ptr11 @ptr12 @ptr13 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr14 @ptr15 @ptr16 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
any accidents in grand prairie causing traffic issues	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take me to drive to my mom 's house from my house ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr9 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr10 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the construction delays today union blvd on what like is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Are the roads icy this morning ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr3 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
Is there any construction on highway 2 west of Grand Rapids ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr5 @ptr6 SL:LOCATION]     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:SEARCH_RADIUS @ptr7 @ptr8 SL:SEARCH_RADIUS]         [SL:LOCATION @ptr9 @ptr10 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What time will I arrive at the Symphony Concert if I leave my house at 5 : 00 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr12 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
traffic in the valley now	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Is there a train that will take me from Downtown to my house at 4 pm today	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE @ptr9 SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr11 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
If I leave right now , when will I arrive at Emily 's ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr11 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Are there any detours on the way to the Roseville Public Library this afternoon ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 @ptr9 @ptr10 @ptr11 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
downtown Tucson to Tucson airport from traffic in travel to Average time	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr0 @ptr1 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr3 @ptr4 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
me near tomorrow night Any dance classes	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_USER @ptr0 SL:LOCATION_USER]     [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
Traffic delays	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
New York in next week Bus tours	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
Monterey to Directions .	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr0 SL:DESTINATION] IN:GET_DIRECTIONS]
there any traffic alerts today Oregon in Are	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is the traffic like ahead	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr5 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
dumpling classes in new york	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT]
Domenigoni pkwy construction due to closed is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Can I get to the Yankee Stadium by 5 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 @ptr9 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
there any closed roads work to my drive on Are	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long will it me justin bieber concert to drive for to ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr5 @ptr6 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr9 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
what the traffic like in detroit	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
kids with Spring break during do to Las Vegas in Recommended things	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_EVENT]
there any computer sales Christmas week on Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Anything fun happening tomorrow night	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
California in John Elton concerts	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:NAME_EVENT @ptr2 @ptr3 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
traffic conditions right now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
