Show all Tiny Feno aunties upcoming birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
How are things in Guam	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Please create a recurring alarm for 7 am everyday this week	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
message mr chesner and ask him call time for saturday what is	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Te me about the weather for this afternoon at 2 pm	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
call Amelia ' s daughter	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please a new playlist for me create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
Please the reminder Jim for lunch at 12 to meet delete	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:ATTENDEE @ptr3 SL:ATTENDEE]     [SL:TODO @ptr4 @ptr5 SL:TODO]     [SL:TODO @ptr9 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
Find me Philippino recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr2 SL:RECIPES_TYPE] IN:GET_RECIPES]
Create an alarm for every Thursday at 2.15pm .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Please remind me to brush my teeth tonight at 10 p.m . I keep forgetting and my dentist has noticed !	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO]     [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Remind Lisa to come over in an hour to play some board games with me , Alex , and Karly .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 SL:TODO]     [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME]     [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO]     [SL:ATTENDEE @ptr14 SL:ATTENDEE]     [SL:ATTENDEE @ptr16 SL:ATTENDEE]     [SL:ATTENDEE @ptr19 SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
play me an eminem song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
some quick vegan recipes are What	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE @ptr2 SL:RECIPES_TYPE] IN:GET_RECIPES]
I would like to be awoken at noon please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
it will get What time tomorrow hot ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
tell me dusk when is sunday on	[IN:GET_SUNSET [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_SUNSET]
it Will in any part of the metroplex today rain ?	[IN:GET_WEATHER [SL:LOCATION @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr9 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
play 1470 radio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID @ptr1 SL:MUSIC_RADIO_ID] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you remind me to go out to dinner Saturday night ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
tell me the weather in rome	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_WEATHER]
Can you remind me to send the family pictures to Aunt Michele on Wednesday ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
Play Bone Thugs N Harmony on Spotify .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr6 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Did I set a reminder for October 6 doctor appointment	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:TODO @ptr8 @ptr9 SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
Hangup call	[IN:END_CALL  IN:END_CALL]
Stop time	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:PAUSE_TIMER]
it Will be this bank holiday sunny ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What music events are happening tomorrow in Syracuse	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_EVENT]
it will be in london cold ?	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i want to leave Sarah a video recording	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr6 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
lets see video messages from significant other Blakely	[IN:GET_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr5 @ptr6 SL:TYPE_RELATION]     [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I do How make mole sauce	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
I'm now done talking	[IN:END_CALL  IN:END_CALL]
Time remaining ?	[IN:GET_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:GET_TIMER]
are how many calories in vanilla ice cream	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr3 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What 's the name of the song that 's playing now ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
What is the three day forecast ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
Set an alarm for this afternoon	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
what in the news today happened	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_STORIES_NEWS]
What is latest news about Korea	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
i want 555 - 3813 to phone call	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr2 @ptr3 @ptr4 SL:PHONE_NUMBER] IN:CREATE_CALL]
Call stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
leave a video recording for Caliopi	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
News for my area	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 @ptr3 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
of all alarms Notify me	[IN:GET_ALARM [SL:AMOUNT @ptr1 SL:AMOUNT] IN:GET_ALARM]
I might want to to Dinosaur Jr . to go	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr5 @ptr6 @ptr7 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Replay last 10 seconds of song	[IN:REWIND_MUSIC [SL:ORDINAL @ptr1 SL:ORDINAL] [SL:MUSIC_REWIND_TIME @ptr2 @ptr3 SL:MUSIC_REWIND_TIME] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:REWIND_MUSIC]
Sorry , please reminder to do laundry . set	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 SL:TODO] IN:CREATE_REMINDER]
for 6 am tomorrow Set . the alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
for tomorrow delete the reminder	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
's the most important for Italian dishes ingredient What	[IN:GET_INFO_RECIPES [SL:RECIPES_CUISINE @ptr5 SL:RECIPES_CUISINE] [SL:METHOD_RECIPES @ptr6 SL:METHOD_RECIPES] [SL:RECIPES_ATTRIBUTE @ptr7 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Is fish high in protein	[IN:IS_TRUE_RECIPES  IN:IS_TRUE_RECIPES]
Italy forecast , please	[IN:GET_WEATHER [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_WEATHER]
Tell me the weather forecast for today	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
brother my does Where work	[IN:GET_EMPLOYER [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] IN:GET_EMPLOYER]
Is there rain in todays forecast	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
via Messenger Show me messages from Beth	[IN:GET_MESSAGE [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:RECIPIENT @ptr6 SL:RECIPIENT] IN:GET_MESSAGE]
anything to do today	[IN:GET_EVENT [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Call stepfather Sally	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Read . me all breaking news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr4 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr5 @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
every 5 minutes for 12 minutes Set . an alarm	[IN:CREATE_ALARM [SL:PERIOD @ptr0 @ptr1 @ptr2 SL:PERIOD] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
through whatsapp call Trinity Madden	[IN:CREATE_CALL [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
Will it be around 8 Celcius inside	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr5 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
Set an alarm at 2.55pm on 27th July 2019	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
What are all the reminder for the next week ?	[IN:GET_REMINDER [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
always play music through amazon music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr4 @ptr5 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
play Boy With Luv	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 @ptr3 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
What temperature do I have to cook a chocolate chip cookies with butter in them	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr8 @ptr9 @ptr10 SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT @ptr12 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Set timer to 30 minutes .	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
I Can to the new Ariel Pink single on Spotify listen ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr7 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr9 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I might want to to Pumpkins in the Park to go	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr5 @ptr6 @ptr7 @ptr8 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Show me all reminders for my yoga classes .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 SL:TODO] IN:GET_REMINDER]
How old is sam ?	[IN:GET_AGE [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_AGE]
Set a timer for 15 minutes ?	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
whats the latest political news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please alarm for 30 minutes snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:SNOOZE_ALARM]
details Farris and Chris Pratt Anna divorce	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Is this a country song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
audio call with CrossFit on Hangouts	[IN:CREATE_CALL [SL:GROUP @ptr3 SL:GROUP] [SL:NAME_APP @ptr5 SL:NAME_APP] IN:CREATE_CALL]
Play a certain rap artist	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Create a wakeup alarm 8 am on Sunday	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
I can today do What	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
up Danielle hang	[IN:END_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:END_CALL]
i do How make pita bread	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
for every 15 minutes set the alarm	[IN:CREATE_ALARM [SL:PERIOD @ptr1 @ptr2 @ptr3 SL:PERIOD] IN:CREATE_ALARM]
remind me that I have a doctor 's appointment Tuesday at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
ping Benjamin Ella	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Jen Does on Rodeo work	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr3 SL:EMPLOYER] IN:GET_EMPLOYER]
off the call take grandma Jane	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
I do for Tuesday the after 3 PM 17th have What reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
who is ava	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_INFO_CONTACT]
List the ingredients for the spaghetti sauce	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Play halsey badlands .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE @ptr2 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
2 more times play that song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Do I have any family in California ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_CONTACT]
I'd like to call with Chandler and Sofia	[IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] [SL:CONTACT @ptr7 SL:CONTACT] IN:CREATE_CALL]
Any events this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Please classic rock play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 @ptr2 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
End the reminders about the 4th of July picnic on July 5th	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:DELETE_REMINDER]
please reminders to open door for maid remove	[IN:DELETE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] IN:DELETE_REMINDER]
What 's today 's news update ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How are Charlie Gard 's parents doing ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Timer for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
Find my reminders for call backs	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 SL:TODO] IN:GET_REMINDER]
call Lorelei Weyers ' s boyfriend	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I don't want after all to call	[IN:END_CALL  IN:END_CALL]
check texts my on WhatsApp	[IN:GET_MESSAGE [SL:NAME_APP @ptr4 SL:NAME_APP] IN:GET_MESSAGE]
What time am I supposed to remind my husband to leave for his work ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:GET_REMINDER_DATE_TIME]
Weather in West Valley City	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_WEATHER]
remind me to black out the week of August 27th , i will be out of town .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 SL:TODO]     [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
What is the most recent news for education in the state of California	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr3 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
you Can play ? Rihanna	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
how many inches of snow did we get yesterday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
to 7 pm rather than 5 Change . the library book club reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:TODO @ptr9 @ptr10 @ptr11 SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
What is the forecast for Friday ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
they are What time for rain calling ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
find recipe for a mexican casserole	[IN:GET_RECIPES [SL:RECIPES_CUISINE @ptr4 SL:RECIPES_CUISINE] [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
alarm my on snooze , please . Put	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
Remind . me mom my at 8 pm tonight instead of at 7 pm to call	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION]         [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Things happening in downtown this week	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Who at Long John Silvers works ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 @ptr3 @ptr4 SL:EMPLOYER] IN:GET_CONTACT]
What are the trending news stories today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr3 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr4 @ptr5 SL:NEWS_TYPE] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Stop ringing now	[IN:END_CALL  IN:END_CALL]
to the previous song return	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL @ptr2 SL:ORDINAL] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
