* Jan Berger ( footballer , born 1955 ) , Czechoslovak association football player * Jan Berger ( footballer , born 1976 ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( born 1970 ) , German screenwriter * Jan Johannis Adriaan Berger ( 1918 – 1978 ) , Dutch politician	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P40 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P22
Coffee Cat Mama : literally " Mama ) ( " Cat Feces 媽媽 ) ; 貓 屎 ( Traditional Chinese is a till 2014 2013 Hong Kong drama comedy modern by TVB , starring Bosco Wong , Yim Michelle , Wu Nancy , Wong and Sam Eliza Vincent produced series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P495 <subj> @ptr31 <obj> P272 <subj> @ptr34 @ptr35 <obj> P161 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr25 @ptr26 <obj> P19 <triplet> @ptr40 @ptr41 <subj> @ptr25 @ptr26 <obj> P19
The 1978 – 79 Yugoslav Cup was the 31st of the top football knockout in Yugoslavia SFR , the ( ) Yugoslav Cup , also as the " Marshal Tito " ( " Tita ) " Kup Maršala Cup known competition , since establishment its in 1946 . season	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P641 <subj> @ptr21 @ptr22 <obj> P3450 <triplet> @ptr21 @ptr22 <subj> @ptr12 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr15 @ptr16 <obj> P27
Takota Camp is a 2014 comedy - drama personalities YouTube Grace Helbig , Hart Hannah and Hart Mamrie starring . film	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P136 <subj> @ptr10 @ptr11 <obj> P161 <subj> @ptr13 @ptr14 <obj> P161 <subj> @ptr16 @ptr17 <obj> P58
Internet.org is a partnership between social networking services company Meta Platforms and six companies ( Samsung , Ericsson , MediaTek , Opera Software , Nokia and Qualcomm ) that plans to bring affordable access to selected Internet services to less developed countries by increasing efficiency , and facilitating the development of new business models around the provision of Internet access .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P137
Steven Benson ( 2 1962 July , ) born Douglas is an American , advocate marijuana rights , host television , actor and judge reality - show who has on " Doug With High " , " Comedy Central " , " Best Ever " and , " Boys Trailer Park Week Presents Getting appeared , " and was a on " Last Comic Standing " contestant in season fifth 's the show . comedian	<triplet> @ptr61 @ptr62 @ptr63 @ptr64 <subj> @ptr68 @ptr69 <obj> P527 <triplet> @ptr68 @ptr69 <subj> @ptr61 @ptr62 @ptr63 @ptr64 <obj> P179
in Alūksne Municipality , Latvia ( ) Lake Alūksne is located .	<triplet> @ptr1 @ptr2 <subj> @ptr4 <obj> P17 <triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P150 <triplet> @ptr7 @ptr8 <subj> @ptr4 <obj> P17
Borišov is a in the in Slovakia Range Greater Fatra 1,508.5 m ( 4,949.1 ) ft measuring . mountain	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P4552 <subj> @ptr6 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P17
Ashkanov Apollon ( 3 1991 April ) born is a professional who as a or fullback for in the Championship USL Athletic Hartford winger plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr26 <obj> P641 <subj> @ptr23 <obj> P413 <subj> @ptr15 <obj> P413 <subj> @ptr19 @ptr20 <obj> P118 <triplet> @ptr15 <subj> @ptr26 <obj> P641 <subj> @ptr23 <obj> P461 <triplet> @ptr19 @ptr20 <subj> @ptr26 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr26 <obj> P641 <subj> @ptr19 @ptr20 <obj> P118 <triplet> @ptr23 <subj> @ptr26 <obj> P641 <subj> @ptr15 <obj> P461
FCE Atsinanana is a Malagasy football club who currently plays in the THB Champions League the top division of Malagasy football .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P118
Voters chose . six representatives or , electors to the , who for President and President Vice voted Electoral College	<triplet> @ptr13 <subj> @ptr18 @ptr19 <obj> P748 <subj> @ptr15 @ptr16 <obj> P2098 <triplet> @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P748
finishing 36th in Hill the Large in Cup the World in – 12 2011 season the in Val di Fiemme , Italy on 3 2012 February He debuted .	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr21 <obj> P17
Adventures on Orsum Island was a planned British computer animated children 's television series .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P136
Ladislav Černý ( 13 April 1891 in Plzeň – 13 July 1975 in Dobříš ) was a Czech violist	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19 <subj> @ptr13 <obj> P20 <subj> @ptr18 <obj> P1303
New Jersey voted for the Whig candidate , Henry Clay , over Democratic candidate James K. Polk .	<triplet> @ptr5 <subj> @ptr8 @ptr9 <obj> P112 <triplet> @ptr8 @ptr9 <subj> @ptr5 <obj> P102 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P102
Corner Casual was an clothing retail American	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
Giuseppe Lanzone ( 12 1982 October , in La Punta ) , Peru born is an American and 2005 graduate of the of Washington University . rower	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P19 <triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P17
Garden City University is a co-educational college affiliated with Bangalore University , in Bangalore , Karnataka , India .	<triplet> @ptr9 @ptr10 <subj> @ptr15 <obj> P131 <triplet> @ptr13 <subj> @ptr15 <obj> P1376 <triplet> @ptr15 <subj> @ptr13 <obj> P36
Mary Loves John is a 1949 comedy by Butler David and written by Henry Ephron and Ephron Phoebe directed . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P57 <subj> @ptr13 @ptr14 <obj> P58 <subj> @ptr16 @ptr17 <obj> P58 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P26 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P26
* Windows * Office * * for Mac , , iOS or , Android * Outlook * * Band * Microsoft * Business * * , IT & developer * * Edge Dynamics * server Exchange server SharePoint Server SQL * * Outlook.com MSN * Surface * Visio * Visual Studio Rewards Azure * Minecraft Education Mouse keyboard * Subscriptions MSDN * * OneDrive * Microsoft Store * Excel * PowerPoint * Word * OneNote Skype * HealthVault * * Internet Explorer HoloLens * Mobile Devices * Office Xbox	<triplet> @ptr2 @ptr3 <subj> @ptr67 @ptr68 <obj> P527 <subj> @ptr69 @ptr70 <obj> P527 <subj> @ptr71 @ptr72 <obj> P527 <subj> @ptr14 @ptr15 <obj> P527 <subj> @ptr73 @ptr74 <obj> P527 <subj> @ptr46 @ptr47 <obj> P527 <triplet> @ptr10 <subj> @ptr7 <obj> P144 <triplet> @ptr14 @ptr15 <subj> @ptr2 @ptr3 <obj> P361 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <subj> @ptr41 @ptr42 <obj> P1889 <triplet> @ptr30 @ptr31 <subj> @ptr79 @ptr80 @ptr81 <obj> P1365 <triplet> @ptr46 @ptr47 <subj> @ptr2 @ptr3 <obj> P361 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr53 @ptr54 @ptr55 <subj> @ptr0 @ptr1 <obj> P400 <subj> @ptr7 <obj> P400 <subj> @ptr10 <obj> P400 <subj> @ptr13 <obj> P400 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr62 @ptr63 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr67 @ptr68 <subj> @ptr2 @ptr3 <obj> P361 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr69 @ptr70 <subj> @ptr2 @ptr3 <obj> P361 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr71 @ptr72 <subj> @ptr2 @ptr3 <obj> P361 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr73 @ptr74 <subj> @ptr2 @ptr3 <obj> P361 <subj> @ptr64 @ptr65 @ptr66 <obj> P750 <triplet> @ptr79 @ptr80 @ptr81 <subj> @ptr30 @ptr31 <obj> P1366
It was won by 18 votes by the Irish Parliamentary candidate Tom Kettle .	<triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P102
Ashkanov Apollon ( born 3 April 1991 ) is a professional footballer who plays as a winger or fullback for Hartford Athletic in the USL Championship .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <subj> @ptr16 <obj> P413 <subj> @ptr18 <obj> P413 <subj> @ptr24 @ptr25 <obj> P118 <triplet> @ptr16 <subj> @ptr11 <obj> P641 <subj> @ptr18 <obj> P461 <triplet> @ptr18 <subj> @ptr11 <obj> P641 <subj> @ptr16 <obj> P461 <triplet> @ptr20 @ptr21 <subj> @ptr11 <obj> P641 <subj> @ptr24 @ptr25 <obj> P118 <triplet> @ptr24 @ptr25 <subj> @ptr11 <obj> P641
Jalan Terminal Feri ( Johor state route J225 ) is a major road in Johor , Malaysia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr14 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr14 <obj> P150
Mane Shivaji was a member . of the of India Sabha Lok 11th & 13th Lok Sabha	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P1001 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr9 <obj> P1001
Andrew Mangham ( born 1979 ) is a literary critic and professor at the University of Reading , UK .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P108
But in fact corruption is , , said . to have been worse steadily since ever 1998 , when , after not long end - the of its of independence war decades long , a conflict border with Ethiopia to war another led growing	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr40 @ptr41 <obj> P1889 <triplet> @ptr40 @ptr41 <subj> @ptr38 <obj> P710
in , where it has been from Queensland and Wales New South recorded Australia It is found .	<triplet> @ptr7 <subj> @ptr13 <obj> P17 <subj> @ptr9 @ptr10 @ptr11 <obj> P47 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 <obj> P17 <subj> @ptr7 <obj> P47 <triplet> @ptr13 <subj> @ptr7 <obj> P150 <subj> @ptr9 @ptr10 @ptr11 <obj> P150
The 1996 NASCAR Craftsman Truck Series was the season . second of the , the third highest stock car racing by NASCAR in States the United sanctioned series Craftsman Truck Series	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr28 @ptr29 @ptr30 <obj> P3450 <triplet> @ptr21 <subj> @ptr17 @ptr18 @ptr19 <obj> P641 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr17 @ptr18 @ptr19 <obj> P641
Limira Epidavros was one . of the of the Laconia , Greece Prefecture provinces	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P31 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr13 <subj> @ptr11 <obj> P17
Detectorists is a television British comedy first on Four BBC in 2014 October broadcast . series	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P449
Steven Newkirk ( born December 21 , 1957 ) is a former swimmer .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641
NGC 411 is an globular cluster located approximately in the constellation Tucana .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P59
Referring to 's Schiller " Tell " Wilhelm in example an early of an game interactive the , by viewers via telephone supported contestants , , had . to up the bolt of a crossbow trying hit the bullseye on target a displayed to true	<triplet> @ptr34 <subj> @ptr31 <obj> P2283
Zulfiqar Ali Shah Jamote ( 15 1941 , in Matiari - 11 2011 , in Karachi March ) April Syed was a Senator . two time from Sindh , Pakistan and Minister Federal	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr29 <obj> P27 <triplet> @ptr9 <subj> @ptr29 <obj> P17 <triplet> @ptr15 <subj> @ptr27 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr22 <subj> @ptr29 <obj> P17 <triplet> @ptr27 <subj> @ptr15 <obj> P36 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr27 <obj> P150
Anthony of the Mother of God ( ) , O.C.D. ( 1583 , Leon – 27 November 1637 , Salamanca ) , was a Spanish Discalced Carmelite friar , who was notable as a professor of philosophy and theology , who initiated the compilation .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P611 <subj> @ptr19 <obj> P20 <subj> @ptr25 @ptr26 <obj> P611
Soviet skaters swept the pairs ' podium , led by Tamara Moskvina / Alexei Mishin .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P1327 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P1327
The Republic or the Republic ) ; ( of Kurdistan of Mahabad was a state . , short - lived Kurdish self - governing unrecognized in Iran - day present from 22 to 15 1946 December January	<triplet> @ptr20 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr20 <obj> P172
buxijugum Zieria , commonly as zieria the Box Range known , is a in the citrus Rutaceae family and is to area a small on the of Wales New South coast south endemic . plant	<triplet> @ptr16 <subj> @ptr17 <obj> P105
The Scoffer is a surviving 1920 American silent and directed by Dwan Allan and starring Thurman Mary produced . drama film	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P136 <subj> @ptr19 @ptr20 <obj> P136 <subj> @ptr11 @ptr12 <obj> P57 <subj> @ptr15 @ptr16 <obj> P161
in Spain , France , Italy , Austria , Switzerland , Slovenia , Bulgaria , Romania , Serbia , , Croatia Albania , Macedonia North , Greece , Ukraine well as as , Corsica , Sicily , Malta and Cyprus , Sardinia on , Crete It is found .	<triplet> @ptr1 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr37 <obj> P530 <triplet> @ptr3 <subj> @ptr1 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <subj> @ptr33 <obj> P150 <triplet> @ptr5 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <subj> @ptr41 <obj> P150 <subj> @ptr35 <obj> P150 <subj> @ptr37 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr7 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P47 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <triplet> @ptr9 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr26 <obj> P530 <triplet> @ptr11 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P47 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <triplet> @ptr13 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr15 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <triplet> @ptr17 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <subj> @ptr37 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr20 <subj> @ptr1 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <triplet> @ptr21 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr23 @ptr24 <obj> P47 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <triplet> @ptr23 @ptr24 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr21 <obj> P47 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <triplet> @ptr26 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <subj> @ptr28 <obj> P530 <subj> @ptr37 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr28 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 @ptr24 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr37 <obj> P530 <triplet> @ptr33 <subj> @ptr3 <obj> P17 <triplet> @ptr35 <subj> @ptr5 <obj> P17 <triplet> @ptr37 <subj> @ptr1 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr28 <obj> P530 <subj> @ptr39 <obj> P530 <triplet> @ptr39 <subj> @ptr5 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr26 <obj> P530 <subj> @ptr37 <obj> P530 <triplet> @ptr41 <subj> @ptr5 <obj> P17 <triplet> @ptr44 <subj> @ptr26 <obj> P17
Raumanga is a suburb of Whangārei in the Northland Region of New Zealand .	<triplet> @ptr0 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr5 <subj> @ptr8 @ptr9 <obj> P1376 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr5 <obj> P36 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P150
" " Scared of the Dark is a by British Steps for their fifth , ( 2017 ) " " Tears on the Dancefloor studio album group recorded . song	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr10 <obj> P175 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P361 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr10 <obj> P175 <subj> @ptr24 @ptr25 <obj> P31
Verville Elizabeth is an American in the ( ) SES Senior Executive Service who as acting deputy assistant of state ( ) DAS secretary for crime international in the of Narcotics International Bureau Affairs and Law Enforcement served . civil servant	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr39 @ptr40 <obj> P1269
Her story " The Nutcracker Coup " was nominated for both the Hugo Award for Best Novelette and the Nebula Award for Best Novelette , winning the Hugo .	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P166
in 2018 College Football Playoff National Championship the The Tide Alabama Crimson and Bulldogs Georgia played .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P1923 <subj> @ptr13 @ptr14 <obj> P1923
She played Julie Andrews in " Saving Mr. Banks " , a 2013 film about the making of " Mary Poppins	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P674 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr2 @ptr3 <obj> P161
Xiphares ( ; c. 85 – 65 BC ) was , according to Appian , a Pontic prince who was the son of King Mithridates VI of Pontus from his concubine and later wife Stratonice of Pontus .	<triplet> @ptr0 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P22 <subj> @ptr34 @ptr35 @ptr36 <obj> P25 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr16 <obj> P27 <subj> @ptr34 @ptr35 @ptr36 <obj> P26 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P26
Avale Nanna Hendthi ( ) is a 1988 Indian Kannada - language comedy - drama film directed by S. Umesh and K. Prabhakar , and produced by Vijay Films .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P364 <subj> @ptr12 @ptr13 @ptr14 <obj> P136
Upsilon Andromedae d abbreviated Upsilon And d , υ And d like A star Upsilon Andromedae approximately 44 light - ( 13.5 or nearly , km ) parsecs years from Earth in constellation the of Andromeda away ( d ) , υ Andromedae , formally Majriti named , is a super-Jupiter within zone the habitable of the Sun orbiting - , . exoplanet	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr50 <obj> P31 <subj> @ptr34 <obj> P59 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr34 <obj> P59 <triplet> @ptr29 <subj> @ptr53 @ptr54 <obj> P706 <triplet> @ptr49 <subj> @ptr50 <obj> P279
on 29 2011 March , through Records Tooth & Nail and Records Solid State The album was released	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P749
mooreorum Carinapex is a species of snail , sea a marine gastropod in the Horaiclavidae family mollusk	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr11 <subj> @ptr16 <obj> P171 <triplet> @ptr14 <subj> @ptr15 <obj> P105
6914 NGC is a reflection approximately 6,000 - years light away in constellation the of Cygnus located and was , discovered by Stephan Édouard on 29 1881 August , . nebula	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P59
Story of Women ( ) is a 1988 French drama film directed by Claude Chabrol , based on the true story of Marie - Louise Giraud , guillotined on 30 July 1943 for having performed 27 abortions in the Cherbourg area , and the 1986 book " Une affaire de femmes " by Francis Szpiner .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr36 <obj> P921
( , Mansur Bolaghi also as Bolāghī Manşūr ) Romanized is a in Hoseynabad -e Jonubi Rural District , in the of Sanandaj County , Iran Kurdistan Province Central District , . village	<triplet> @ptr2 @ptr3 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr28 @ptr29 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17
Andemen station ( ) , is a transfer station of Line 1 and Line 10 of the Nanjing Metro .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P81 <subj> @ptr13 @ptr14 <obj> P81 <subj> @ptr17 @ptr18 <obj> P361 <triplet> @ptr10 @ptr11 <subj> @ptr17 @ptr18 <obj> P361 <triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 <obj> P361 <subj> @ptr0 @ptr1 <obj> P559 <triplet> @ptr17 @ptr18 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr13 @ptr14 <obj> P527
He was at Thurnham near in Kent Maidstone in 1849 , the of Tootell , a land and auctioneer agent Joseph son . born	<triplet> @ptr6 <subj> @ptr7 <obj> P36 <triplet> @ptr7 <subj> @ptr6 <obj> P1376
The operation entailed a crossing of the Una and Sava rivers to establish bridgeheads at Novi Grad , Bosanska Dubica , Bosanska Kostajnica and opposite Jasenovac to allow for a subsequent advance towards Prijedor and Banja Luka .	<triplet> @ptr7 <subj> @ptr9 <obj> P403 <triplet> @ptr9 <subj> @ptr7 <obj> P974
The Man in the Mask Velvet is an original by O'Mahony Daniel and based on the long - running British science fiction television " " Doctor Who series written . novel	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 <obj> P50 <subj> @ptr24 @ptr25 @ptr26 <obj> P179 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 @ptr22 <obj> P136
Farmhouse in Provence , also known as Entrance Gate to a Farm with Haystacks , is an oil - on - canvas painting produced in 1888 by Dutch painter Vincent van Gogh in Arles , Provence , at the height of his career .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr29 @ptr30 @ptr31 <obj> P170 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr33 <obj> P937
She is a lawyer and was from January 2005 to January 2009 Minister for the affairs of women and children in Ghana under President John Kufuor .	<triplet> @ptr24 @ptr25 <subj> @ptr21 <obj> P27
