In match a Scottish Cup against Hearts in 2001 February in 1 – 1 draw a he saved . a penalty Cameron Colin	<triplet> @ptr3 @ptr4 <subj> @ptr11 <obj> P2257 <subj> @ptr12 @ptr13 <obj> P2257 <triplet> @ptr21 @ptr22 <subj> @ptr6 <obj> P54
Arena of Valor , ) ( formerly of Kings Strike is an , adaptation . international of of Kings " Honor , ) ( " a by Group TiMi Studio and published by Infinite Level for , iOS and Switch Nintendo for outside China Mainland markets Android developed multiplayer online battle arena	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P144 <subj> @ptr27 @ptr28 @ptr29 <obj> P178 <subj> @ptr46 <obj> P400 <subj> @ptr37 <obj> P400 <subj> @ptr39 @ptr40 <obj> P400 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr48 @ptr49 @ptr50 @ptr51 <obj> P136 <subj> @ptr27 @ptr28 @ptr29 <obj> P178 <subj> @ptr46 <obj> P400 <subj> @ptr37 <obj> P400 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P800 <subj> @ptr33 @ptr34 <obj> P127 <subj> @ptr0 @ptr1 @ptr2 <obj> P1056 <triplet> @ptr33 @ptr34 <subj> @ptr27 @ptr28 @ptr29 <obj> P355
Navigator Packard Bell is an shell . alternative for the 3.1 Windows and 95 Windows operating that with computers Packard Bell shipped systems	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 <obj> P178 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P156
on 28 1968 December , at Gator Bowl Stadium the in Jacksonville , Florida The 1968 , part of the 1968 bowl game season Gator Bowl , took . , place	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr24 @ptr25 <obj> P466 <subj> @ptr11 <obj> P127 <triplet> @ptr11 <subj> @ptr6 @ptr7 @ptr8 <obj> P1830
Mototrax MTX is a by Productions Left Field and published by Activision for 2 PlayStation and Xbox in 2004 developed . racing video game	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 @ptr23 <obj> P136 <subj> @ptr5 @ptr6 @ptr7 <obj> P178 <subj> @ptr11 <obj> P123 <subj> @ptr13 @ptr14 <obj> P400 <subj> @ptr16 <obj> P400
Saroj Santosh is a Bollywood and writer dialogue mostly for films like ' Agneepath , ' ' Saab ' Major known . screenwriter	<triplet> @ptr12 @ptr13 <subj> @ptr0 @ptr1 <obj> P58
Michael Penkivel ( ) , sometimes " " St Michael Penkevil spelt St is a , civil parish . in Cornwall , , Kingdom United England and village	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P31 <subj> @ptr20 <obj> P7959
for her feature film in " Attenberg " , for which she the Cup Volpi for Actress Best and , appearing in 's Helen Edmundson " Magdalene Mary film won debut She is known	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P58
beurre Nièr ( " butter ) " black in Jèrriais is a type . of apple , a of apples preserve , that is of the of Jersey cuisine and culture part butter	<triplet> @ptr0 @ptr1 <subj> @ptr27 <obj> P495 <triplet> @ptr9 <subj> @ptr27 <obj> P2341 <triplet> @ptr27 <subj> @ptr9 <obj> P37
( ) Multan Express is a daily by Railways Pakistan between Multan and Lahore operated . passenger train	<triplet> @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P31 <subj> @ptr8 @ptr9 <obj> P137 <triplet> @ptr8 @ptr9 <subj> @ptr13 <obj> P159
Dugal Marianne is a Canadian and pianist from Quebec and is a of the where she under guidance from Dutoit Charles plays Montreal Symphony Orchestra member . violinist	<triplet> @ptr0 @ptr1 <subj> @ptr27 <obj> P1303 <subj> @ptr6 <obj> P106 <triplet> @ptr19 @ptr20 <subj> @ptr27 <obj> P1303 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr8 <obj> P740
, Cyber City , Kochi also as City Adani Cyber known , is a proposed Special Economic Zone information technology in the of Kochi , , India Kerala city . park	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P101 <subj> @ptr23 <obj> P159 <triplet> @ptr23 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr27 <obj> P150 <triplet> @ptr27 <subj> @ptr26 <obj> P17
on Rich and his Azie Faison and Martinez Alpo partners The 2002 " " Paid in Full film was based	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr4 @ptr5 <obj> P674 <subj> @ptr7 @ptr8 <obj> P674
( , also fare Adası , literally " Mouse " ) Island called Sıçan Island is a island . Mediterranean in Turkey	<triplet> @ptr13 @ptr14 <subj> @ptr19 <obj> P206 <subj> @ptr21 <obj> P17 <triplet> @ptr19 <subj> @ptr21 <obj> P205 <triplet> @ptr21 <subj> @ptr19 <obj> P206
Council of Scientific and Industrial Research The , the apex of the of India Government for research scientific agency , him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1027
to the , which the president and president vice selected Electoral College Voters chose . 17 electors	<triplet> @ptr5 <subj> @ptr10 @ptr11 <obj> P748 <subj> @ptr7 @ptr8 <obj> P2098 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P748
Nixon and Agnew defeated . the nominees , incumbent Hubert H. Humphrey of Minnesota and his running Edmund Muskie of Maine Senator mate Vice President Democratic	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr25 <obj> P102 <subj> @ptr23 @ptr24 <obj> P39 <triplet> @ptr17 @ptr18 <subj> @ptr25 <obj> P102 <triplet> @ptr23 @ptr24 <subj> @ptr21 <obj> P748
Also in the was the candidate , American Independent Party George Wallace of Alabama Governor , and his running Curtis LeMay U.S. Air Force General of California mate . running	<triplet> @ptr10 @ptr11 <subj> @ptr7 @ptr8 @ptr9 <obj> P102 <triplet> @ptr19 @ptr20 <subj> @ptr24 <obj> P410
The Col is also by paths off - road mountain and is the highest both of the Alpine , a - distance long from to Nice Geneva Lake trail , and of the similar Grande Alpes des Traversée GR 5 point . accessible	<triplet> @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr38 @ptr39 <obj> P361 <triplet> @ptr38 @ptr39 <subj> @ptr25 <obj> P559
in 2021 with scene an additional based on 's Pixar " Coco The versions of the film at Adventure Disney California and Paris Disneyland were updated	<triplet> @ptr10 @ptr11 <subj> @ptr9 <obj> P272
Christos Rafalides ( ; 1972 , , Greece Kozani ) born is an acclaimed jazz , composer and , educator in City New York based . vibraphonist	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P19 <subj> @ptr26 <obj> P1303 <subj> @ptr16 <obj> P106
Since to York New moving with , Lewis Victor , Khan Chaka , Locke Joe , Sánchez Antonio , Hass Steve , McCaslin Donny , Cuber Ronnie , Coltrane Ravi , McBride Christian , Marsalis Wynton , Stern Mike , and Afif Ron among others many Randy Brecker Rafalides has , performed .	<triplet> @ptr16 @ptr17 <subj> @ptr2 @ptr3 <obj> P937 <triplet> @ptr25 @ptr26 <subj> @ptr2 @ptr3 <obj> P19 <triplet> @ptr28 @ptr29 <subj> @ptr2 @ptr3 <obj> P19 <triplet> @ptr46 @ptr47 <subj> @ptr2 @ptr3 <obj> P937
Glenr also is an name . alternate for Glær , one of the among by gods the to according " Gylfaginning " ridden those , listed horses	<triplet> @ptr19 @ptr20 <subj> @ptr15 <obj> P674
The Bridge Basilone Memorial is a bridge . on the ) ( I - 95 in the U.S. of Jersey New the River Raritan spanning state New Jersey Turnpike	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr19 @ptr20 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P131 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P559
Coinciding with announcement the of their reunion to finance a album new help ultimately becoming project music most successful 's the website at that time enabling write completely independently the album , record and distribute to the band raising , 207,980 $ on goal a projected of 30,000 $ Frenzy Five Iron , launched . , , a campaign crowdfunding on Kickstarter	<triplet> @ptr61 <subj> @ptr59 <obj> P452
by 's Amtrak ( the National Railroad Passenger ) Corporation and " Coast Starlight " Amtrak " Cascades " The station is served .	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr2 <obj> P137 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr2 <obj> P137
Birds Burning ( විහඟුන් ) දැවෙන is a 2018 Sri Lankan adult drama and directed by Pushpakumara Sanjeewa and co-produced by Pushpakumara and Dedet Antonin written . film	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P495 <subj> @ptr16 @ptr17 <obj> P58 <triplet> @ptr16 @ptr17 <subj> @ptr9 @ptr10 <obj> P27
Mound Ashleypark Burial is a tomb passage in the of Ashleypark , , Ireland County Tipperary townland and Monument National	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P7959 <subj> @ptr13 <obj> P17 <triplet> @ptr10 <subj> @ptr14 @ptr15 <obj> P7959 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr13 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr13 <obj> P17
The 2016 Telkom Knockout was the edition . 35th of the , a South African cup 16 the teams in the League Premier Soccer comprising competition Telkom Knockout	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P1132 <triplet> @ptr26 @ptr27 <subj> @ptr16 <obj> P1132
replacing Bryan Fuller and Green Michael starting , with season the second Alexander became . showrunner for " American Gods "	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr1 @ptr2 <obj> P58 <subj> @ptr4 @ptr5 <obj> P58
Lola Esbrat ( 29 1997 August ) born is a French . pair skater	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P2416
Gustav Wilhelm Müller 17 1857 18 1940 February ( , Mühlberg ) – near Erfurt February Christian was a German in Ostracoda specializing . zoologist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P19 <subj> @ptr21 <obj> P101
Airport Dutse International is an the city of Dutse in Jigawa State , Nigeria northern serving . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P931 <subj> @ptr13 <obj> P17 <triplet> @ptr8 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P36 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P150
Us Wings Give is a 1940 Universal comedic the Kids Dead End and the Guys Little Tough starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P750
Goddin ( 27 1944 May , , in Brussels ) , Belgium born Philippe is a leading and critic literary of The of Tintin " Adventures " and , author of on Tintin and his , Hergé creator books several . expert	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr32 <obj> P674 <subj> @ptr36 <obj> P50 <triplet> @ptr32 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P1441 <subj> @ptr36 <obj> P170 <triplet> @ptr36 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P800
Diego González Holguín ( 1560 ) – 1620 c. was a Spanish Jesuit and missionary well as as a , scholar of the languages Quechua during the of the of Peru Viceroyalty era . priest	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P611 <subj> @ptr14 <obj> P106
The cellist acclaimed Russian , pianist and , conductor Rostropovich Mstislav accepted . the position of patron	<triplet> @ptr9 @ptr10 <subj> @ptr1 <obj> P1303 <subj> @ptr5 <obj> P106
Vane ( 17 1710 - 27 1736 March ) September , also as " the Hon. Vane Mrs. known Anne was a , " maid of to of Ansbach Caroline honour and mistress to her son , Frederick Prince of Wales	<triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <obj> P40 <triplet> @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr27 @ptr28 @ptr29 <obj> P25
Isabel Derungs ( 17 1987 July ) born is a Swiss , in slopestyle competing . snowboarder	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr13 <obj> P2416 <triplet> @ptr13 <subj> @ptr16 <obj> P641
in 2018 Winter Olympics the in PyeongChang Derungs participated . and became 18th in ' the ladies final slopestyle	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P131 <triplet> @ptr6 <subj> @ptr1 @ptr2 @ptr3 <obj> P793
Nemila RK Warriors is a Bosnian rugby in Nemila based . club	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P2416
Following the of Henry IV King and the ascension to the throne French by XIII Louis murder under regency de' Medici 's Marie Biencourt and father his were , , authorized . return to Acadia to	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P40 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P26 <triplet> @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 <obj> P22 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P25 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr3 @ptr4 @ptr5 <obj> P26 <subj> @ptr14 @ptr15 <obj> P40
( ) Stradey is an area . of the of Llanelli in the of Carmarthenshire in Wales county , to Stradey Park , where the RFC Llanelli teams rugby and Llanelli s Scarlet were formerly based home town	<triplet> @ptr10 <subj> @ptr14 <obj> P131 <triplet> @ptr14 <subj> @ptr16 <obj> P131 <triplet> @ptr16 <subj> @ptr14 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr10 <obj> P131 <subj> @ptr25 @ptr26 <obj> P466 <subj> @ptr30 @ptr31 @ptr32 <obj> P466 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr10 <obj> P159
The Prisoner of Château d'If ( ) or is a 1988 Soviet drama by Yungvald - Khilkevich Georgi based on novel the " " The Count of Monte Cristo by Dumas Alexandre directed film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P57 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P144 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P50 <triplet> @ptr30 @ptr31 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P800
R Geminorum ( Gem ) R is a variable . Mira and star technetium in the Gemini constellation	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P59
κ , as Hydrae Kappa Latinised Hydrae is a , star . solitary in the of Hydra constellation equatorial	<triplet> @ptr3 @ptr4 <subj> @ptr10 <obj> P31 <subj> @ptr16 <obj> P59 <triplet> @ptr16 <subj> @ptr17 <obj> P31
Complex Cipher is a cancelled stealth action that was being for systems the Microsoft Windows , PlayStation 3 and 360 Xbox by Edge of Reality developed . video game	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P136 <subj> @ptr6 <obj> P136 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr16 @ptr17 <obj> P400 <subj> @ptr19 @ptr20 <obj> P400 <subj> @ptr22 @ptr23 @ptr24 <obj> P178 <triplet> @ptr5 <subj> @ptr27 @ptr28 <obj> P279 <triplet> @ptr6 <subj> @ptr27 @ptr28 <obj> P279
A Bunch Great Big of You is a 1932 Warner Bros. " " Merrie Melodies , by Ising Rudolf directed cartoon	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P750 <subj> @ptr12 @ptr13 @ptr14 <obj> P179 <subj> @ptr17 @ptr18 <obj> P57
In mythology Greek , more precisely in the epic in " Odyssey " 's Homer recounted tradition , or Dolios : Δολίος ) ( Ancient Greek Dolius was a of Penelope whom she had from her Icarius father on occasion of her to Odysseus marriage received slave	<triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P50 <subj> @ptr23 @ptr24 @ptr25 <obj> P407 <subj> @ptr30 <obj> P674 <subj> @ptr43 <obj> P674 <triplet> @ptr14 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr10 @ptr11 <obj> P800 <triplet> @ptr30 <subj> @ptr10 @ptr11 <obj> P1441 <subj> @ptr36 <obj> P22 <subj> @ptr43 <obj> P26 <triplet> @ptr36 <subj> @ptr30 <obj> P40 <triplet> @ptr43 <subj> @ptr30 <obj> P26
to the , which the president and president vice of the States United selected Electoral College voters West Virginia chose . 6 electors	<triplet> @ptr5 <subj> @ptr14 @ptr15 <obj> P748 <subj> @ptr7 @ptr8 <obj> P2098 <triplet> @ptr7 @ptr8 <subj> @ptr14 @ptr15 <obj> P748
by incumbent United States Ronald Reagan of California , who was against Vice President former of Minnesota Mondale Walter running President Virginia West was won .	<triplet> @ptr4 @ptr5 <subj> @ptr20 <obj> P39 <triplet> @ptr17 @ptr18 <subj> @ptr12 @ptr13 <obj> P39 <triplet> @ptr20 <subj> @ptr12 @ptr13 <obj> P2098
The Company Cotton of Zimbabwe is a , organization . cotton processing and marketing large in Africa Southern	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 <obj> P452
Fury in Petticoats is a 1962 television by Australian Broadcasting Corporation the broadcast . play	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P272
Deguara Samuel is a Maltese professional basketball for Taiwan Beer HeroBears the of the League T1 played . player	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P641 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr6 <obj> P641 <subj> @ptr14 @ptr15 <obj> P118 <triplet> @ptr14 @ptr15 <subj> @ptr6 <obj> P641 <subj> @ptr8 @ptr9 @ptr10 <obj> P1923 <subj> @ptr15 <obj> P2257
2 Galcon is a multiplayer - time real strategy video for Windows , Linux , OS Mac X , Android and iOS by developer indie American Hassey Phil and released in 2014 created . game	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 <obj> P400 <subj> @ptr19 <obj> P400 <subj> @ptr21 <obj> P400 <triplet> @ptr13 <subj> @ptr11 <obj> P737 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr13 <obj> P737 <triplet> @ptr21 <subj> @ptr15 @ptr16 @ptr17 <obj> P144
He is a winner . , of in all three Grand Tours stages with ten at the , one of the d'Italia Giro stage Vuelta a España stages and the classification points and one , stage in the France de Tour	<triplet> @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P31 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr10 @ptr11 <obj> P31 <triplet> @ptr30 @ptr31 <subj> @ptr24 @ptr25 @ptr26 <obj> P1027 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr10 @ptr11 <obj> P31
by Rhine - Ruhr S - Bahn 8 S between Mönchengladbach and - Oberbarmen Wuppertal or Hagen , S 28 between Stadtwald Mettmann or and See Kaarster Hauptbahnhof Wuppertal 20 and several 68 S between - Vohwinkel Wuppertal and Langenfeld services lines 20 minutes every in hour every the peak The station is served .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P527 <subj> @ptr18 @ptr19 <obj> P527 <subj> @ptr32 @ptr33 <obj> P527 <triplet> @ptr7 @ptr8 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr10 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr16 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <subj> @ptr27 @ptr28 <obj> P197 <triplet> @ptr18 @ptr19 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr25 @ptr26 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr27 @ptr28 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <subj> @ptr16 <obj> P197 <triplet> @ptr32 @ptr33 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361 <triplet> @ptr39 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P361
The Alborz , also as Alburz , Elburz or Elborz in parts the northern of Khorasan spelled ( ) on the parallel mountain Dag Kopet ridge range , is a in Iran northern that from border the of Azerbaijan along coast the western entire and southern of the Sea Caspian and finally northeast and merges into the smaller and borders in the northeast Aladagh Mountains runs stretches . mountain range	<triplet> @ptr1 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr31 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr38 <obj> P530 <subj> @ptr48 @ptr49 <obj> P206 <triplet> @ptr38 <subj> @ptr31 <obj> P47 <triplet> @ptr48 @ptr49 <subj> @ptr31 <obj> P205 <subj> @ptr38 <obj> P205 <triplet> @ptr63 @ptr64 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr31 <obj> P17
Council of Scientific and Industrial Research The , the apex of the of India Government for research scientific agency , him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1027
mine Tamarack is a copper in Osceola , County Houghton , of Calumet , Michigan north Township located mine	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
KTUC ( 1400 ) kHz is a station . AM radio commercial in Tucson , Arizona	<triplet> @ptr0 <subj> @ptr13 @ptr14 @ptr15 <obj> P1408
in Suriname and the region Amazon It is found .	<triplet> @ptr4 @ptr5 <subj> @ptr1 <obj> P205
65 UFC : Intentions Bad was a mixed arts martial by Ultimate Fighting Championship the on 18 2006 November , at ARCO Arena – the in Sacramento , California show first ’s the UFC at this venue held . competition	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P641 <subj> @ptr11 @ptr12 @ptr13 <obj> P664 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr7 @ptr8 @ptr9 <obj> P452 <triplet> @ptr21 @ptr22 <subj> @ptr26 @ptr27 @ptr28 <obj> P131
Ethics Clinical is a quarterly peer - reviewed that ethics medical , ethics clinical , bioethics and law medical covers . academic journal	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P921 <subj> @ptr12 @ptr13 <obj> P921 <triplet> @ptr9 @ptr10 <subj> @ptr15 <obj> P279 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P279 <triplet> @ptr21 @ptr22 <subj> @ptr5 @ptr6 @ptr7 <obj> P2283
Il Sant'Alessio ( " " Alexius ) Saint is an in three acts by Landi Stefano in 1631 with libretto a by Rospigliosi ( the future Clement IX ) Pope Giulio composed . opera	<triplet> @ptr0 @ptr1 <subj> @ptr33 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86 <triplet> @ptr14 @ptr15 <subj> @ptr33 <obj> P136
- Yo Yo Ma Morricone Ennio Plays is a 2004 of from 's Morricone by Yo - Yo Ma cellist and Morricone Ennio scores film various recordings . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P175 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr19 <obj> P1303 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P101
to the , which the president and president vice selected Electoral College Voters chose . 14 electors	<triplet> @ptr5 <subj> @ptr10 @ptr11 <obj> P748 <subj> @ptr7 @ptr8 <obj> P2098 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P748
" ) " Les Trois Cloches ( is a Swiss in French by Villard Gilles Jean written . song	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 <obj> P407 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr11 <obj> P1412
The Linux Userland ( ) LUFS Filesystem is a on Linux , which is to FUSE that in a driver file system a bridge from to mode user mode kernel provides similar . File System	<triplet> @ptr15 <subj> @ptr33 @ptr34 <obj> P366
in decades the middle of the century 20th Wilson , Keppel and Betty formed . a hall music popular British and act vaudeville	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P136 <subj> @ptr22 <obj> P136 <triplet> @ptr16 @ptr17 <subj> @ptr22 <obj> P460
in 1858 – 1859 on Island Godrevy in , Cornwall St Ives Bay Lighthouse Godrevy was built .	<triplet> @ptr5 @ptr6 <subj> @ptr9 <obj> P7959 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P7959 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P7959
Gontrodo Pérez , ( 26 1186 ) June " Petri " Gontrodo in charters contemporary called , was the of King VII of León Alfonso with whom she Urraca " la Asturiana " , consort queen of Pamplona by marriage her to García Ramírez King had mistress	<triplet> @ptr0 @ptr1 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P40 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P40 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P22 <subj> @ptr42 @ptr43 <obj> P26 <subj> @ptr0 @ptr1 <obj> P25 <triplet> @ptr42 @ptr43 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P26
" Waldere " or " Waldhere " is the conventional to two fragments , , Old English of around and 31 32 from a lost , in 1860 by C. Werlauff , Librarian , E. in the Danish Royal at Copenhagen , where it is still preserved Library discovered epic poem lines given . title	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P407 <subj> @ptr49 @ptr50 <obj> P136
by Austrian Physical Society the The Prize Boltzmann Ludwig is awarded . and honors achievements outstanding in physics theoretical	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr1 @ptr2 @ptr3 <obj> P1027
Tears and Laughter is a by pop singer American Mathis Johnny that was in UK the in 1980 on label the CBS Records released . compilation album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P7937 <subj> @ptr9 @ptr10 <obj> P175
