in 2018 Winter Olympics the in PyeongChang Derungs participated . and became 18th in ' the ladies final slopestyle	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P131 <triplet> @ptr6 <subj> @ptr1 @ptr2 @ptr3 <obj> P793
Nemila RK Warriors is a Bosnian rugby in Nemila based . club	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P2416
Following the of Henry IV King and the ascension to the throne French by XIII Louis murder under regency de' Medici 's Marie Biencourt and father his were , , authorized . return to Acadia to	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P40 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P26 <triplet> @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 <obj> P22 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P25 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr3 @ptr4 @ptr5 <obj> P26 <subj> @ptr14 @ptr15 <obj> P40
The Prisoner of Château d'If ( ) or is a 1988 Soviet drama by Yungvald - Khilkevich Georgi based on novel the " " The Count of Monte Cristo by Dumas Alexandre directed film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P57 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P144 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P50 <triplet> @ptr30 @ptr31 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P800
R Geminorum ( Gem ) R is a variable . Mira and star technetium in the Gemini constellation	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P59
κ , as Hydrae Kappa Latinised Hydrae is a , star . solitary in the of Hydra constellation equatorial	<triplet> @ptr3 @ptr4 <subj> @ptr10 <obj> P31 <subj> @ptr16 <obj> P59 <triplet> @ptr16 <subj> @ptr17 <obj> P31
Complex Cipher is a cancelled stealth action that was being for systems the Microsoft Windows , PlayStation 3 and 360 Xbox by Edge of Reality developed . video game	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P136 <subj> @ptr6 <obj> P136 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr16 @ptr17 <obj> P400 <subj> @ptr19 @ptr20 <obj> P400 <subj> @ptr22 @ptr23 @ptr24 <obj> P178 <triplet> @ptr5 <subj> @ptr27 @ptr28 <obj> P279 <triplet> @ptr6 <subj> @ptr27 @ptr28 <obj> P279
In mythology Greek , more precisely in the epic in " Odyssey " 's Homer recounted tradition , or Dolios : Δολίος ) ( Ancient Greek Dolius was a of Penelope whom she had from her Icarius father on occasion of her to Odysseus marriage received slave	<triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P50 <subj> @ptr23 @ptr24 @ptr25 <obj> P407 <triplet> @ptr14 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr10 @ptr11 <obj> P800 <triplet> @ptr30 <subj> @ptr10 @ptr11 <obj> P1441 <subj> @ptr36 <obj> P22 <subj> @ptr43 <obj> P26 <triplet> @ptr36 <subj> @ptr30 <obj> P40 <triplet> @ptr43 <subj> @ptr30 <obj> P26
to the , which the president and president vice of the States United selected Electoral College voters West Virginia chose . 6 electors	<triplet> @ptr5 <subj> @ptr14 @ptr15 <obj> P748 <triplet> @ptr7 @ptr8 <subj> @ptr14 @ptr15 <obj> P748
The Company Cotton of Zimbabwe is a , organization . cotton processing and marketing large in Africa Southern	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 <obj> P452
Fury in Petticoats is a 1962 television by Australian Broadcasting Corporation the broadcast . play	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P272
2 Galcon is a multiplayer - time real strategy video for Windows , Linux , OS Mac X , Android and iOS by developer indie American Hassey Phil and released in 2014 created . game	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 <obj> P400 <subj> @ptr19 <obj> P400 <subj> @ptr21 <obj> P400 <triplet> @ptr13 <subj> @ptr11 <obj> P737 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr13 <obj> P737 <triplet> @ptr21 <subj> @ptr15 @ptr16 @ptr17 <obj> P144
He is a winner . , of in all three Grand Tours stages with ten at the , one of the d'Italia Giro stage Vuelta a España stages and the classification points and one , stage in the France de Tour	<triplet> @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P31 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr10 @ptr11 <obj> P31 <triplet> @ptr30 @ptr31 <subj> @ptr24 @ptr25 @ptr26 <obj> P1027 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr10 @ptr11 <obj> P31
Council of Scientific and Industrial Research The , the apex of the of India Government for research scientific agency , him the Prize Shanti Swarup Bhatnagar for Science and Technology awarded	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1027
mine Tamarack is a copper in Osceola , County Houghton , of Calumet , Michigan north Township located mine	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
KTUC ( 1400 ) kHz is a station . AM radio commercial in Tucson , Arizona	<triplet> @ptr0 <subj> @ptr13 @ptr14 @ptr15 <obj> P1408
65 UFC : Intentions Bad was a mixed arts martial by Ultimate Fighting Championship the on 18 2006 November , at ARCO Arena – the in Sacramento , California show first ’s the UFC at this venue held . competition	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P641 <subj> @ptr11 @ptr12 @ptr13 <obj> P664 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr7 @ptr8 @ptr9 <obj> P452 <triplet> @ptr21 @ptr22 <subj> @ptr26 @ptr27 @ptr28 <obj> P131
Ethics Clinical is a quarterly peer - reviewed that ethics medical , ethics clinical , bioethics and law medical covers . academic journal	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P921 <subj> @ptr12 @ptr13 <obj> P921 <triplet> @ptr9 @ptr10 <subj> @ptr15 <obj> P279 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P279 <triplet> @ptr21 @ptr22 <subj> @ptr5 @ptr6 @ptr7 <obj> P2283
Il Sant'Alessio ( " " Alexius ) Saint is an in three acts by Landi Stefano in 1631 with libretto a by Rospigliosi ( the future Clement IX ) Pope Giulio composed . opera	<triplet> @ptr0 @ptr1 <subj> @ptr33 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86 <triplet> @ptr14 @ptr15 <subj> @ptr33 <obj> P136
- Yo Yo Ma Morricone Ennio Plays is a 2004 of from 's Morricone by Yo - Yo Ma cellist and Morricone Ennio scores film various recordings . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P175 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr19 <obj> P1303 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P101
with Orchestra the Roma Sinfonietta and Gilda Buttà on piano The album was recorded .	<triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P1303
to the , which the president and president vice selected Electoral College Voters chose . 14 electors	<triplet> @ptr5 <subj> @ptr10 @ptr11 <obj> P748 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P748
" ) " Les Trois Cloches ( is a Swiss in French by Villard Gilles Jean written . song	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 <obj> P407 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr11 <obj> P1412
The Linux Userland ( ) LUFS Filesystem is a on Linux , which is to FUSE that in a driver file system a bridge from to mode user mode kernel provides similar . File System	<triplet> @ptr15 <subj> @ptr33 @ptr34 <obj> P366
in decades the middle of the century 20th Wilson , Keppel and Betty formed . a hall music popular British and act vaudeville	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P136 <subj> @ptr22 <obj> P136 <triplet> @ptr16 @ptr17 <subj> @ptr22 <obj> P460
in 1858 – 1859 on Island Godrevy in , Cornwall St Ives Bay Lighthouse Godrevy was built .	<triplet> @ptr5 @ptr6 <subj> @ptr9 <obj> P7959 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P7959 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P7959
Gontrodo Pérez , ( 26 1186 ) June " Petri " Gontrodo in charters contemporary called , was the of King VII of León Alfonso with whom she Urraca " la Asturiana " , consort queen of Pamplona by marriage her to García Ramírez King had mistress	<triplet> @ptr0 @ptr1 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P40 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P40 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P22 <subj> @ptr42 @ptr43 <obj> P26 <subj> @ptr0 @ptr1 <obj> P25 <triplet> @ptr42 @ptr43 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P26
" Waldere " or " Waldhere " is the conventional to two fragments , , Old English of around and 31 32 from a lost , in 1860 by C. Werlauff , Librarian , E. in the Danish Royal at Copenhagen , where it is still preserved Library discovered epic poem lines given . title	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P407 <subj> @ptr49 @ptr50 <obj> P136
by Austrian Physical Society the The Prize Boltzmann Ludwig is awarded . and honors achievements outstanding in physics theoretical	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr1 @ptr2 @ptr3 <obj> P1027
Tears and Laughter is a by pop singer American Mathis Johnny that was in UK the in 1980 on label the CBS Records released . compilation album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P7937 <subj> @ptr9 @ptr10 <obj> P175
Dippoldiswalde ( Saxon : " " ) Dipps is a , center administrative of the district in the , Germany Free State of Saxony Sächsische Schweiz - Osterz gebirge . town	<triplet> @ptr0 <subj> @ptr19 <obj> P17 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr1 @ptr2 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P2341 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P150 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr19 <obj> P131 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P150 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr19 <obj> P17 <subj> @ptr0 <obj> P150
( AFA ) America First Association of Minnesota The was a patriotic propaganda in state the of Minnesota in 1917 November with a to the efforts of the United States of America in I World War assisting view established . organization	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P17 <triplet> @ptr17 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr17 <obj> P150 <subj> @ptr33 @ptr34 @ptr35 <obj> P793
by Corporation Symantec in 2007 Altiris was acquired . , who are the of amongst things other AntiVirus Norton , makers	<triplet> @ptr17 @ptr18 <subj> @ptr1 @ptr2 <obj> P178
The stories only tangentially resemble . the story detective traditional or mystery	<triplet> @ptr7 @ptr8 <subj> @ptr11 <obj> P279 <triplet> @ptr11 <subj> @ptr7 @ptr8 <obj> P460
look Pluggable and feel is a in widget toolkit the Java Swing used change the look and feel of the interface user graphical at runtime to allowing . mechanism	<triplet> @ptr7 @ptr8 <subj> @ptr20 @ptr21 @ptr22 <obj> P366 <triplet> @ptr11 <subj> @ptr7 @ptr8 <obj> P31
Coffee Cat Mama : literally " Mama ) ( " Cat Feces 媽媽 ) ; 貓 屎 ( Traditional Chinese is a till 2014 2013 Hong Kong drama comedy modern by TVB , starring Bosco Wong , Yim Michelle , Wu Nancy , Wong and Sam Eliza Vincent produced series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P495 <subj> @ptr31 <obj> P272 <subj> @ptr34 @ptr35 <obj> P161 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr25 @ptr26 <obj> P19 <triplet> @ptr40 @ptr41 <subj> @ptr25 @ptr26 <obj> P19
( Swedish ) in Nydala Abbey , Sweden Nydala Abbey Bloodbath , on 2 1521 February was the of the and monks several at Abbey Nydala by army the Danish on orders the of II of Denmark Christian of Liberation during War the Swedish : " Blodbadet " i kloster Nydala during their to Denmark from Stockholm Bloodbath the back way performed abbot execution	<triplet> @ptr4 @ptr5 <subj> @ptr8 @ptr9 @ptr10 <obj> P793 <triplet> @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr56 @ptr57 <obj> P793
Abbey Gembloux was a abbey . Benedictine in Wallonia near the of Gembloux in the of Namur , Belgium province town	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P611 <subj> @ptr4 <obj> P31 <subj> @ptr12 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr8 <subj> @ptr16 <obj> P150 <subj> @ptr18 <obj> P17 <triplet> @ptr12 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr8 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr8 <obj> P150
WNKL ( 96.9 ) FM is a radio to Wauseon , Ohio licensed . station	<triplet> @ptr0 <subj> @ptr9 @ptr10 @ptr11 <obj> P1408
Patufet En was an illustrated 's children , in Catalan written , in Barcelona ) ( Spain published , between 1904 and 1938 . magazine	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P407 <subj> @ptr13 <obj> P159 <subj> @ptr15 @ptr16 <obj> P17 <triplet> @ptr9 <subj> @ptr15 @ptr16 <obj> P17 <triplet> @ptr13 <subj> @ptr9 <obj> P37 <subj> @ptr15 @ptr16 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr9 <obj> P2936
Špiro Mugoša Airport ( : Мугоша / " Aerodrom Špiro " Mugoša Аеродром Шпиро ) , also as Airport Ćemovsko Polje known Montenegrin ( : Поље Ћемовско / " Polje " Aerodrom Ćemovsko Аеродром ) Montenegrin , is a small near the of Podgorica capital Montenegrin . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr47 <obj> P31 <subj> @ptr45 <obj> P17 <subj> @ptr43 <obj> P931 <triplet> @ptr43 <subj> @ptr45 <obj> P17 <triplet> @ptr45 <subj> @ptr43 <obj> P36
Hieronymus van Orley was a painter . ( 1612 c. ) active Franciscan in the Netherlands Spanish	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P611
Airport Guanare is an Guanare , the of the in Venezuela state Portuguesa capital serving . airport	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P31 <subj> @ptr4 <obj> P931 <subj> @ptr12 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr4 <subj> @ptr12 <obj> P1376 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P150 <triplet> @ptr12 <subj> @ptr4 <obj> P36 <subj> @ptr10 <obj> P17
Maria de Dominici ( 6 1645 – 18 1703 March ) December Suor was a Maltese , sculptor , and a Carmelite tertiary nun . painter	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 <obj> P611
to the of the Burgundians , probably by Gundobad king issued law code The also Gundobada " Lex " ( Latin ) , for Laws Burgundian Lex Burgundionum refers .	<triplet> @ptr8 <subj> @ptr19 @ptr20 <obj> P1412 <subj> @ptr4 <obj> P172 <triplet> @ptr26 @ptr27 <subj> @ptr19 @ptr20 <obj> P407 <subj> @ptr11 @ptr12 <obj> P31
Voters chose . eight representatives or , electors to the , who for president and president vice voted Electoral College	<triplet> @ptr13 <subj> @ptr18 @ptr19 <obj> P748 <triplet> @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P748
Princess de Bagration Mariam ( 27 1947 June in Madrid ) born is a Spanish - Georgian ( " " ) tavadi of the of Mukhrani House . noblewoman	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P27 <subj> @ptr24 @ptr25 @ptr26 <obj> P53 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530
Krzysztof Łuczak ( 13 1975 January ) born is a retired Polish . long jumper	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr13 @ptr14 <obj> P2416
Rising Black Earth is a 2018 television drama and directed by Blick Hugo written , about the of criminals war international prosecution . series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P58
A State of Trance 2011 is the album . compilation eighth in the " A of Trance " State compilation and compiled DJ Dutch and producer record by van Buuren Armin mixed series	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr28 @ptr29 @ptr30 <obj> P162
Gebrüder Weiss , in 1823 founded GmbH worldwide is the , company . transport and logistics oldest	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P452 <subj> @ptr15 <obj> P452 <triplet> @ptr13 <subj> @ptr15 <obj> P366
The P10 Huawei is an Android phablet by Huawei manufactured . smartphone	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P279 <subj> @ptr8 <obj> P176 <triplet> @ptr6 <subj> @ptr11 <obj> P279 <triplet> @ptr8 <subj> @ptr11 <obj> P1056
Anthony of the Mother of God , ) ( O.C.D. ( 1583 ) , Leon , was a Spanish Discalced Carmelite , who was as a of philosophy and theology 27 1637 – November Salamanca , who the compilation initiated professor , notable . friar	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P611 <subj> @ptr34 <obj> P20 <subj> @ptr19 @ptr20 <obj> P611
Referring to 's Schiller " Tell " Wilhelm in example an early of an game interactive the , by viewers via telephone supported contestants , , had . to up the bolt of a crossbow trying hit the bullseye on target a displayed to true	<triplet> @ptr34 <subj> @ptr31 <obj> P2283
Bunn Cullen is an American comics , novelist , and story short " The " and The " Gun " Sixth Damned and " Harrow County " for Comics Dark Horse writer , best known for work his on " Uncanny X - Men " well as as , " Magneto , " and various for Comics Marvel " " Hills " " Deadpool Crooked miniseries as such his middle reader horror novel , Blue " - Men " : X , and his story short work " Creeping & Stories " Other Stones collection books comic and , series creator - owned his for Press Oni . writer	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr5 <obj> P31 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr5 <obj> P452 <triplet> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr56 @ptr57 <obj> P123 <triplet> @ptr49 @ptr50 <subj> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 <obj> P1441 <triplet> @ptr62 @ptr63 <subj> @ptr56 @ptr57 <obj> P123
CKSL was a Canadian radio , at 1410 AM in London , , Canada Ontario broadcasting . station	<triplet> @ptr0 <subj> @ptr10 <obj> P1408 <subj> @ptr14 <obj> P131
area coverage 's The station was to north the and south , and towards the at night north during day the to in Dunkirk , New York , across Erie Lake from CKSL located WDOE protect . directional	<triplet> @ptr34 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1408
Causes Mortal is a 1994 by Rankin Ian . novel	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P7937 <subj> @ptr6 @ptr7 <obj> P50
) Hamari Adhuri Kahani ( is a 2015 Indian Hindi - language by Suri Mohit and produced by Bhatt Mahesh under the Vishesh Films and Studios Fox Star banner directed . romantic drama film	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P364 <subj> @ptr31 @ptr32 @ptr33 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr18 @ptr19 <obj> P162 <subj> @ptr22 @ptr23 <obj> P272 <triplet> @ptr18 @ptr19 <subj> @ptr9 <obj> P1412 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 <obj> P127
6717 NGC is a globular cluster . in the Sagittarius , which was by Herschel William on 7 1784 August , discovered constellation	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr9 <obj> P59 <triplet> @ptr9 <subj> @ptr22 <obj> P31
after 1350 some time to Algirdas of Lithuania and Uliana of Tver Kaributas was born . date exact is ( unknown )	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr9 @ptr10 @ptr11 <obj> P26 <subj> @ptr12 <obj> P40 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr5 @ptr6 @ptr7 <obj> P26 <subj> @ptr12 <obj> P40 <triplet> @ptr12 <subj> @ptr5 @ptr6 @ptr7 <obj> P22 <subj> @ptr9 @ptr10 @ptr11 <obj> P25
making Gediminid these families descendants - line male ' Kaributas included . , Zbaraski Wiśniowiecki , nd , in the Empire Russian , Woroniecki and , Nieswicki Princes	<triplet> @ptr9 <subj> @ptr1 <obj> P53
WXOU ( 88.3 ) FM is a college radio to Auburn Hills , Michigan , States United licensed , the station serves the area Detroit metro and County Oakland . station	<triplet> @ptr0 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P1408 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr27 @ptr28 <obj> P131
for the “ Greyhound " with Hanks Tom movie A Award Academy further well as as a nomination BAFTA as 2021 as recent came .	<triplet> @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P162
by rock hard , grunge , metal heavy and punk The duo strongly are influenced .	<triplet> @ptr6 @ptr7 <subj> @ptr1 @ptr2 <obj> P737
publishing research Advances in Applied Mathematics is a peer- reviewed . mathematics journal on mathematics applied	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P31 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P2283
- FM WKEE is a contemporary hit radio formatted broadcast radio to Huntington , Virginia West licensed , Huntington , West Virginia , Ashland , Kentucky , and , Ohio Ironton serving . station	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P1408 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P1408
ι2 , as Muscae Iota 2 Latinised Muscae is a , star . blue - white - hued in the southern Musca , near the with Chamaeleon border constellation souther constellation	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr11 <obj> P31 <subj> @ptr21 <obj> P59 <triplet> @ptr21 <subj> @ptr30 <obj> P31 <subj> @ptr26 <obj> P47 <triplet> @ptr26 <subj> @ptr20 <obj> P361 <subj> @ptr30 <obj> P31 <subj> @ptr21 <obj> P47
12 Ezekiel is the chapter . twelfth of the Book of Ezekiel in the Bible Hebrew or the Testament Old of the Bible Christian	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P361 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr18 @ptr19 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 <obj> P460 <triplet> @ptr18 @ptr19 <subj> @ptr9 @ptr10 @ptr11 <obj> P527 <subj> @ptr14 @ptr15 <obj> P460 <subj> @ptr22 <obj> P361 <triplet> @ptr22 <subj> @ptr18 @ptr19 <obj> P527 <subj> @ptr23 <obj> P140
" " Snookeroo is a by Elton John and Taupin Bernie and released by Starr Ringo on his 1974 " " Goodnight Vienna album written . song	<triplet> @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P86 <subj> @ptr14 @ptr15 <obj> P175 <triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P1327 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P1327 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr14 @ptr15 <obj> P175
Gunnar Ljungström ( 1905 ) - 1999 was a Swedish and designer technical , in aerodynamics and industry automobile specialised , pioneering the history early of the Swedish car SAAB brand engineer	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27 <triplet> @ptr29 <subj> @ptr9 <obj> P17 <subj> @ptr18 <obj> P1056
411 NGC is an globular approximately in the Tucana constellation located . cluster	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P59
Țaga ( Hungarian : " Cege " ; German : " Zegen " ) is a commune in Cluj County , Transylvania , Romania .	<triplet> @ptr0 <subj> @ptr16 <obj> P31 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr21 <obj> P2341 <subj> @ptr23 <obj> P17 <triplet> @ptr16 <subj> @ptr23 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr23 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr21 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr18 @ptr19 <obj> P150
by Games Spark Plug and Mechanix Quantum for Windows Microsoft , macOS , iOS and , Android It was being developed	<triplet> @ptr13 <subj> @ptr11 <obj> P144
The : Nis Port Inbhir ) ( Scottish Gaelic Port of Inverness is a port . , on the of Scotland coast east at at the of the Ness River mouth Inverness , , area Highland council	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr35 <obj> P2341 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr31 <obj> P276 <subj> @ptr35 <obj> P131 <triplet> @ptr28 @ptr29 <subj> @ptr35 <obj> P131 <triplet> @ptr31 <subj> @ptr35 <obj> P131 <triplet> @ptr35 <subj> @ptr6 @ptr7 @ptr8 <obj> P2936 <subj> @ptr31 <obj> P36
Airlines California Central ( ) CCA was a post-war American scheduled intrastate at Burbank , California based . airline	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P793 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr9 <obj> P17
Battle of Lahti was a 1918 Civil War Finnish , from 19 April to 1 May between the German and Whites Finnish troops against Finnish Reds the in Lahti , Finland fought . battle	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P361 <subj> @ptr28 <obj> P276 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr20 @ptr21 <obj> P710 <subj> @ptr24 @ptr25 <obj> P710 <subj> @ptr30 <obj> P276 <subj> @ptr0 @ptr1 @ptr2 <obj> P793 <triplet> @ptr20 @ptr21 <subj> @ptr6 @ptr7 @ptr8 <obj> P607 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr6 @ptr7 @ptr8 <obj> P1344 <subj> @ptr30 <obj> P17 <triplet> @ptr28 <subj> @ptr30 <obj> P17 <triplet> @ptr30 <subj> @ptr6 @ptr7 @ptr8 <obj> P1344
