Estimates put the party 's strength at 7,000 members in 1932 ; by 1933 , it had 3,000 members march to Athens , in apparent imitation of Benito Mussolini 's 1922 March on Rome .	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr27 @ptr28 <obj> P170
to the , which the president and president vice selected Electoral College Voters chose . 17 electors	<triplet> @ptr5 <subj> @ptr10 @ptr11 <obj> P748 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P748
Takota Camp is a 2014 comedy - drama personalities YouTube Grace Helbig , Hart Hannah and Hart Mamrie starring . film	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P136 <subj> @ptr10 @ptr11 <obj> P161 <subj> @ptr13 @ptr14 <obj> P161 <subj> @ptr16 @ptr17 <obj> P58
Leptodesmidea is a suborder of flat - backed millipedes under the order Polydesmida .	<triplet> @ptr0 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr11 <obj> P105
FRS ( 6 1891 – 29 1981 October ) August Leonard Hawkes was a geologist . British	<triplet> @ptr10 @ptr11 <subj> @ptr0 <obj> P166
As its name suggests , it is located in the Brecon Beacons National Park in the Powys unitary authority area and within the historic county boundaries of Breconshire .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr16 <obj> P131 <subj> @ptr27 <obj> P7959 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr17 @ptr18 @ptr19 <obj> P279 <triplet> @ptr27 <subj> @ptr16 <obj> P131 <subj> @ptr23 @ptr24 @ptr25 <obj> P31
In a Biskit is a line of snack crackers produced by Nabisco	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P279 <subj> @ptr11 <obj> P176
in , where it has been from California southern and Arizona southern well as as , Mexico recorded North America It is found .	<triplet> @ptr7 <subj> @ptr18 @ptr19 <obj> P30 <subj> @ptr10 <obj> P47 <triplet> @ptr10 <subj> @ptr18 @ptr19 <obj> P30 <subj> @ptr7 <obj> P47 <triplet> @ptr16 <subj> @ptr18 @ptr19 <obj> P30 <triplet> @ptr18 @ptr19 <subj> @ptr16 <obj> P527
He played for Cameroon national football team and was a participant at the 1998 FIFA World Cup and the 2002 FIFA World Cup .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P1344 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P1344 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1923 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1923
F.C. Edenderry Town are an team . association football from Edenderry , Offaly County	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P641
Anse du Grand Cul - de - Sac is a " quartier " of Saint Barthélemy in the Caribbean	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr18 <obj> P706
to from the Hindi - language the films of 2013 best film ( commonly as Bollywood ) known industry honor The Awards Filmfare 59th were held .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 <obj> P364 <triplet> @ptr15 <subj> @ptr3 <obj> P2936 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr21 @ptr22 <obj> P1269
He next played for his country the following year , in a match against England during the 2001 Six Nations Championship .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr14 <obj> P1346
Ernesto Albán Mosquera ( June 5 , 1912 in Ambato – July 22 , 1984 in Quito ) was a popular vaudeville	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr16 <obj> P20
She was a MLA from Kedarnath constituency in the year 2002 and 2007 as a member of the Bharatiya Janata Party .	<triplet> @ptr10 <subj> @ptr12 <obj> P156 <triplet> @ptr12 <subj> @ptr10 <obj> P155
It features unaccompanied performances on an Austrian - made Rieger pipe organ , with liner notes provided by jazz critic and lyricist Gene Lees	<triplet> @ptr9 <subj> @ptr10 @ptr11 <obj> P1056
The Impossible Virgin is the title of the fifth novel chronicling the adventures of crime lord - turned - secret agent Modesty Blaise .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P179
The town of Tepela was also the seat of a small Roman Bishopric , which survives today as a titular Bishopric of the Roman Catholic Church , and the current bishop is Daniel Anthony Hart	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr19 @ptr20 <obj> P39 <subj> @ptr23 @ptr24 @ptr25 <obj> P140
Adallom was reportedly acquired by Microsoft	<triplet> @ptr0 <subj> @ptr5 <obj> P749
Kunjamma is the sister elder of actor Malayalam Sukumaran Nair Thikkurissy	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P1412
Gilamolk ( , also Romanized as Gīlāmolk ) is a village in Bibalan Rural District , Kelachay District , Rudsar County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P150
The Theatre Kraft Suspense is an American television that was and broadcast from 1963 to 1965 on NBC produced . anthology series	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P136 <subj> @ptr17 <obj> P449
Sankar Kumar Nath ( born ) 1960 is an Indian , seismologist and a senior at the Indian of Technology Kharagpur Institute professor . geophysicist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P69
The 2017 JLT Community Series was the Australian Football League ( AFL ) pre-season competition played before the 2017 home and away season .	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr7 @ptr8 @ptr9 <obj> P3450
The Ares V ( formerly known as the Cargo Launch Vehicle or CaLV ) was the planned cargo launch component of the cancelled NASA Constellation program , which was to have replaced the Space Shuttle after its retirement in 2011 .	<triplet> @ptr1 @ptr2 <subj> @ptr24 @ptr25 <obj> P361 <triplet> @ptr24 @ptr25 <subj> @ptr23 <obj> P137 <subj> @ptr1 @ptr2 <obj> P2283
It is operated by the Thiruvananthapuram division of the Southern Railway zone of the Indian Railways	<triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 <obj> P749 <triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 <obj> P355
Hot in December is a crime / suspense novella written by American author Joe R. Lansdale	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 <obj> P50
The Kehelgamu Oya ( translated into Kehelgamu River from Sinhala ) is a major upstream tributary of the Kelani River .	<triplet> @ptr1 @ptr2 <subj> @ptr18 @ptr19 <obj> P403 <triplet> @ptr18 @ptr19 <subj> @ptr1 @ptr2 <obj> P974
The 163rd New York Infantry Brigade " Empire ( " Regiment ) , 3rd Regiment was an regiment infantry in the Army Union during the War American Civil	<triplet> @ptr21 @ptr22 <subj> @ptr25 @ptr26 @ptr27 <obj> P607
Entandrophragma excelsum , is Africa 's tallest indigenous tree native to tropical East Africa and occurs in eastern D.R. of the Congo , Rwanda , Burundi , Uganda , Tanzania , Malawi and Zambia .	<triplet> @ptr4 <subj> @ptr12 @ptr13 <obj> P527 <triplet> @ptr12 @ptr13 <subj> @ptr4 <obj> P361 <subj> @ptr23 <obj> P527 <subj> @ptr25 <obj> P527 <subj> @ptr27 <obj> P527 <subj> @ptr29 <obj> P527 <subj> @ptr31 <obj> P527 <subj> @ptr33 <obj> P527 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr4 <obj> P30 <subj> @ptr23 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr29 <obj> P47 <subj> @ptr33 <obj> P47 <triplet> @ptr23 <subj> @ptr4 <obj> P30 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr29 <obj> P47 <subj> @ptr31 <obj> P530 <triplet> @ptr25 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr27 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P706 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr29 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr31 <obj> P47 <subj> @ptr33 <obj> P47 <triplet> @ptr31 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr23 <obj> P530 <subj> @ptr29 <obj> P47 <subj> @ptr33 <obj> P47 <triplet> @ptr33 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530
" Threat Level Midnight " is the seventeenth episode of the seventh season of the American comedy television series " The Office " , and the show 's 143rd episode overall .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr19 @ptr20 @ptr21 <obj> P179 <triplet> @ptr11 @ptr12 <subj> @ptr19 @ptr20 @ptr21 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr11 @ptr12 <obj> P527
" My Fair Wesen " is the 20th episode of season 3 of the supernatural drama television series " Grimm " and the 64th episode overall , which premiered on May 2 , 2014 , on the cable network NBC .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P179 <triplet> @ptr10 @ptr11 <subj> @ptr18 @ptr19 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527 <triplet> @ptr18 @ptr19 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr39 <obj> P449
in , Chungcheongnam - do , Korea South where he most of his childhood spent Seosan Lee Dragon was born .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P131 <triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P150 <triplet> @ptr15 <subj> @ptr2 @ptr3 @ptr4 <obj> P131 <subj> @ptr6 @ptr7 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr6 @ptr7 <obj> P27
Jamie Little ( 9 1978 April , ) born is an American for on Fox coverage NASCAR . pit reporter	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P106
The Governor of Zacatecas wields . power executive in the of Zacatecas State ( Spanish Constitucional : Gobernador ) Zacatecas de Estado del	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 @ptr12 <obj> P1001
The 1950 County Championship was the 51st officially organised running of the County Championship .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P3450
The Curse of the Crying Woman ( Spanish : " La maldición de la llorona " ) is a 1961 Mexican horror film ( released in 1963 ) , directed by Rafael Baledón .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr6 @ptr7 <obj> P364 <subj> @ptr21 @ptr22 <obj> P136 <subj> @ptr31 @ptr32 <obj> P57 <triplet> @ptr31 @ptr32 <subj> @ptr6 @ptr7 <obj> P1412
It is endemic to Hawaii , where it is known only from the island of Kauai .	<triplet> @ptr15 <subj> @ptr4 <obj> P706
He competed for Andorra at the FIS Alpine World Ski Championships in 2013 and 2015 and competed for Andorra at the 2014 Winter Olympics and in the 2015 Winter Universiade .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 <obj> P527 <subj> @ptr14 <obj> P527 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P3450 <triplet> @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P3450 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr3 <obj> P17 <subj> @ptr18 <obj> P17
The same year , he married Moldavian writer and model Irina Terehova in a nationally televised traditional Burmese wedding ceremony in Yangon with approximately 30 million viewers in Myanmar	<triplet> @ptr21 <subj> @ptr28 <obj> P17
It is open - source , free software	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P460 <triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P1889
Rohwer , Arkansas is an community . unincorporated in Desha County , , States United Arkansas	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr15 <obj> P131 <triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P150
in region the Central Tablelands of New South Wales , Australia The , a perennial of the catchment Hawkesbury - Nepean stream River Lett is , located .	<triplet> @ptr3 @ptr4 <subj> @ptr10 <obj> P17 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr6 @ptr7 @ptr8 <obj> P150 <triplet> @ptr18 <subj> @ptr19 @ptr20 <obj> P974 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr18 <obj> P403 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr10 <obj> P17
Edmund Borowski ( 23 1945 January ) born is a retired Polish who in 400 metres the specialized . sprinter	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <triplet> @ptr14 @ptr15 <subj> @ptr19 <obj> P279
in four events at the the Islands United States Virgin representing 1976 Summer Olympics He competed .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P361 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr1 @ptr2 <obj> P527
Anodonta is a genus of freshwater mussels in the family Unionidae , the river mussels .	<triplet> @ptr0 <subj> @ptr3 <obj> P105
Arthropteris is a small of in Tectariaceae family ferns , to according the Pteridophyte Phylogeny Group of 2016 ( I ) PPG classification . genus	<triplet> @ptr0 <subj> @ptr6 <obj> P171
Gharnut is a village in Dhofar Governorate , in southwestern Oman .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr5 @ptr6 <obj> P150
Indomie has been produced mainly in Indonesia since it was first introduced in 1972 , though Indomie has also been produced in Nigeria	<triplet> @ptr0 <subj> @ptr6 <obj> P495 <triplet> @ptr6 <subj> @ptr22 <obj> P530 <triplet> @ptr16 <subj> @ptr6 <obj> P495 <triplet> @ptr22 <subj> @ptr6 <obj> P530
VV Humann Essen ( the abbreviation for " Volleyball Verein Humann Essen , English : " Volleyball Club Humann Essen " ) is a volleyball club in Essen , Germany	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 <obj> P641 <subj> @ptr29 <obj> P17 <triplet> @ptr27 <subj> @ptr29 <obj> P17
4 the Cause were a 1990s Germany based from near Chicago Oak Park , Illinois , band	<triplet> @ptr10 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P47 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr10 <obj> P47
Lies Deadly Quicksilver is a fantasy by American Glen Cook writer , the seventh in his series Garrett P.I. ongoing novel . novel	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P50 <subj> @ptr17 @ptr18 <obj> P179 <triplet> @ptr17 @ptr18 <subj> @ptr8 @ptr9 <obj> P50
With the passing of the Railways Act 1921 ( Grouping Act ) the line , together with the Caledonian Railway and the Glasgow and South Western Railway , became part of the London , Midland and Scottish Railway ( LMS ) .	<triplet> @ptr18 @ptr19 <subj> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <obj> P1366 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <obj> P1366 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr18 @ptr19 <obj> P1365 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1365
It is also an organisation supported by Cathay Pacific Airways and Dragon Air	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P355 <triplet> @ptr11 @ptr12 <subj> @ptr7 @ptr8 @ptr9 <obj> P749
Arnaouti ( ) is an islet on the northern coast of Crete in the Aegean Sea .	<triplet> @ptr11 <subj> @ptr14 @ptr15 <obj> P276
Badagry ( traditionally Gbagli ) also spelled Badagri , is a coastal town and Local Government Area ( LGA ) in Lagos State , Nigeria .	<triplet> @ptr0 <subj> @ptr14 @ptr15 @ptr16 <obj> P31 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr24 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr21 @ptr22 <obj> P150
In addition , the film won the " Audience Favorite Award " at the 2010 Pan African Film Festival in Los Angeles , United States .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P276 <subj> @ptr23 @ptr24 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr23 @ptr24 <obj> P17
The River Fender is a tributary of the Birket , in Wirral , Merseyside .	<triplet> @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P403 <subj> @ptr13 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr13 <obj> P131 <subj> @ptr1 @ptr2 <obj> P974
in 2021 He released , his second studio " " Nurture which on Albums Dance / Electronic Top ’s " Billboard " debuted album	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr19 @ptr20 <obj> P123
for Denbo Dawn on the Showtime American lesbian , " The L Word drama playing She best is known	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr5 <obj> P449
Australia in the of – 1945 1939 War is a 22 - volume official history involvement Australian in the War Second World covering . series	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr19 @ptr20 @ptr21 <obj> P921 <triplet> @ptr15 @ptr16 <subj> @ptr19 @ptr20 @ptr21 <obj> P1269
On 6 2008 February he became President of 's the Union European of the Regions Committee	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P1001
The Unwinding : An Inner History of the New America is a 2013 non-fiction book by the American journalist George Packer .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr0 @ptr1 <obj> P800
Magnuviator is a genus of extinct iguanomorph lizard from the Late Cretaceous of Montana , US .	<triplet> @ptr0 <subj> @ptr6 <obj> P171
In December 2020 it was revealed that Cantamessa is working on story , world - building and cinematic direction for the reboot of " Perfect Dark " with Xbox 's The Initiative studio .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr30 @ptr31 <obj> P178 <triplet> @ptr30 @ptr31 <subj> @ptr23 @ptr24 @ptr25 <obj> P1056
In December 2010 , Ukrainian President Viktor Yanukovych announced that the former Transport and Communications Ministry ( ) would be reorganized into the Ministry of Infrastructure .	<triplet> @ptr6 @ptr7 <subj> @ptr4 @ptr5 <obj> P39
Quarterly History of Education is a quarterly peer - reviewed the history of education covering . academic journal	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 @ptr13 <obj> P921 <triplet> @ptr16 @ptr17 <subj> @ptr7 @ptr8 @ptr9 <obj> P2283
Tanglha Mount Nyenchen officially : 峰 念 青 唐 古拉 Chinese ( Feng ) , ; ; Nyainqêntanglha : is the highest of Nyenchen Tanglha Mountains , " Fēng " Niànqīng Tánggǔlā Pinyin which together with range the Gangdise the Transhimalaya forms peak	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 @ptr25 <obj> P4552 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr40 <obj> P4552 <triplet> @ptr38 <subj> @ptr40 <obj> P4552
FC Blauw - Wit Amsterdam ( ) was a Dutch football club from Amsterdam	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 <obj> P641 <subj> @ptr13 <obj> P740
into English His short , " The Final " Ring story has been , translated . and appeared in a 1988 on literature modern Arabian ( by Khadra Jayyusi Salma ) edited anthology	<triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr1 <obj> P1412
in 1996 He won the Cup Alpine Skiing World for Slalom	<triplet> @ptr1 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P3450 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr1 <obj> P527
Baildsa is a band from Thessaloniki , Greece .	<triplet> @ptr0 <subj> @ptr5 @ptr6 @ptr7 <obj> P740
Eastern Orthodoxy in Guatemala refers to adherents , communities and organizations of Eastern Orthodox Christianity in Guatemala .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 @ptr14 <obj> P279
( ) Modalasala is a 2010 Indian Kannada drama romantic and directed by C. Somanathapura Purushottham in debut his written , by Narayan and Sankangoudar Gadag Mallikarjun Yogesh produced and stars Yash and Bhama in roles the lead . film	<triplet> @ptr2 <subj> @ptr7 <obj> P364
She is the seventh and third of and Skakel Kennedy Ethel Robert F. Kennedy daughter . child	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr11 @ptr12 @ptr13 <obj> P26 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 @ptr9 @ptr10 <obj> P26
Arya Stark is a fictional character in American author George R. R. Martin 's " A Song of Ice and Fire " epic fantasy novel series , and its television adaptation " Game of Thrones " , where she is portrayed by English actress Maisie Williams .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P170 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P1441 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P1441 <subj> @ptr44 @ptr45 <obj> P175 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr7 <obj> P27 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P800 <subj> @ptr22 @ptr23 <obj> P136 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr7 <obj> P495 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P50 <subj> @ptr22 @ptr23 <obj> P136 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr7 <obj> P495 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P144 <subj> @ptr44 @ptr45 <obj> P161
by rock hard , grunge , metal heavy and punk The duo strongly are influenced .	<triplet> @ptr6 @ptr7 <subj> @ptr1 @ptr2 <obj> P737
The original production by Gert Verhulst and Hans Bourlon opened in April 2014 at the Nekkerhal in Mechelen , directed by Frank Van Laecke and produced by Studio 100 .	<triplet> @ptr4 @ptr5 <subj> @ptr27 @ptr28 <obj> P264 <triplet> @ptr27 @ptr28 <subj> @ptr4 @ptr5 <obj> P112
by 's Amtrak ( the National Railroad Passenger ) Corporation and " Coast Starlight " Amtrak " Cascades " The station is served .	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr2 <obj> P137 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr2 <obj> P137
The PP +Cs alliance compromising both the People 's Party ( PP ) and Citizens ( Cs ) lost roughly half of the seats won by the PP in the 2016 election , although Cs entered the regional parliament for the first time with 2 seats whereas the PP was allocated the alliance 's remaining 4 .	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P527
Created in 1993 during government the of Fujimori Alberto in Lima District the in Lima it is , , headquartered .	<triplet> @ptr7 @ptr8 <subj> @ptr14 <obj> P19 <triplet> @ptr14 <subj> @ptr10 @ptr11 <obj> P1376
Grewia rothii is a species of flowering plant in India and Sri Lanka	<triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P530 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P530
He is the youngest son of shehnai master Ustad Bismillah Khan , whom he accompanied as well .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr6 <obj> P1303
Fred André ( 31 May 1941 – 24 January 2017 ) was a Dutch footballer .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P641
Secretariat Ambagamuwa Divisional is a Divisional Secretariat . , of of Central Province , Lanka Sri Nuwara Eliya District	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr16 @ptr17 @ptr18 <obj> P150 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17
Toronto Maple Leafs captain George Armstrong was the first winner , named following the season .	<triplet> @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P54
by , who successfully to the title having won the 1977 – 78 Yugoslav Cup defend managed NK Rijeka It was won	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr17 @ptr18 <obj> P1346
J. Peter Schwalm ( 1970 , Frankfurt am Main ) born is a German and producer music , in fields the of music electronic , ambient , drama radio , film , theatre and ballet active . composer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P19
