The Beach 44th Street station ( signed as Beach 44th Street – Frank Avenue station ) is a station on the IND Rockaway Line of the New York City Subway .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 <obj> P31 <subj> @ptr21 @ptr22 @ptr23 <obj> P81 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P361 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P361
The " Bowling Green massacre " is a incident fictitious of terrorism Islamist mentioned by Kellyanne Conway , then – Counselor to the President of Donald Trump , in interviews with " Cosmopolitan " and TMZ , and in an interview on 29 2017 January , on the MSNBC news program " Hardball with Chris Matthews " on 2 2017 February , .	<triplet> @ptr15 @ptr16 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P39 <triplet> @ptr51 @ptr52 @ptr53 @ptr54 @ptr55 <subj> @ptr48 <obj> P449
" The SS Durham Victory " was launched by the California Shipbuilding Company on 30 1944 March , , and completed on 5 1944 July , .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 @ptr12 <obj> P176
was the Victory ship The SS " Durham Victory " 19th built during World War II under the Emergency Shipbuilding program .	<triplet> @ptr2 @ptr3 <subj> @ptr13 @ptr14 @ptr15 <obj> P607
The attacks , which were linked to members local of the Egyptian Islamic Jihad , brought Osama bin Laden , Ayman al - Zawahiri , and terrorist organization their , al - Qaeda , to the attention of the U.S. public for the time first , and the Federal Bureau of Investigation ( FBI ) resulted in placing bin Laden on ten fugitives most - wanted list its .	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P112 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P1366 <subj> @ptr30 @ptr31 @ptr32 <obj> P463 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr11 @ptr12 @ptr13 <obj> P463 <subj> @ptr16 @ptr17 @ptr18 <obj> P1365 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr16 @ptr17 @ptr18 <obj> P112 <triplet> @ptr61 @ptr62 @ptr63 @ptr64 @ptr65 <subj> @ptr48 @ptr49 @ptr50 @ptr51 <obj> P123
The IPDC - UNESCO Prize for Rural Communication is awarded by the International Programme UNESCO - sponsored for the Development of Communication .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 <obj> P1027
The 1930 Palestine Cup ( , " HaGavia HaEretz - Israeli " ) was the season third of football cup competition Israeli Football Association 's nationwide .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr2 @ptr3 <obj> P3450 <subj> @ptr21 @ptr22 @ptr23 <obj> P664 <triplet> @ptr2 @ptr3 <subj> @ptr21 @ptr22 @ptr23 <obj> P664
Thanthu Vitten Ennai is a 1991 Tamil - language drama romantic film starring Vikram and Rohini .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P364 <subj> @ptr9 @ptr10 @ptr11 <obj> P136 <subj> @ptr13 <obj> P161 <subj> @ptr15 <obj> P161 <triplet> @ptr13 <subj> @ptr6 <obj> P1412 <triplet> @ptr15 <subj> @ptr6 <obj> P1412
Production lasted for five years ( 1966 - 1970 ) , during which the factory in Plovdiv produced two Renault models : the Renault 8 and the 10 Renault	<triplet> @ptr23 @ptr24 <subj> @ptr19 <obj> P176 <triplet> @ptr27 @ptr28 <subj> @ptr19 <obj> P176
Peptide YY is a peptide short ( 36 - amino acid ) released from cells in the ileum and colon in response to feeding .	<triplet> @ptr17 <subj> @ptr19 <obj> P2789
The city sits at the intersection of 65 Highway and 10 Highway , and just south of the confluence of Yarmouk and Jordan rivers lies .	<triplet> @ptr20 <subj> @ptr22 <obj> P403 <triplet> @ptr22 <subj> @ptr20 <obj> P974
Olivibacter oleidegradans is a , , , bacterium Gram - negative obligately aerobic non-spore - forming rod - shaped and non-motile from the genus of Olivibacter which has been isolated from a biofilter in Hungary .	<triplet> @ptr0 @ptr1 <subj> @ptr25 <obj> P171 <triplet> @ptr25 <subj> @ptr8 @ptr9 @ptr10 <obj> P2597
Ejin Banner Taolai Airport ( ) is a airport regional serving Ejin Banner in Inner Mongolia	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P931 <subj> @ptr14 @ptr15 <obj> P131
WPEO - FM ( 98.3 MHz ) is an FM radio station licensed to Farmer City , Illinois .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P1408
It is owned by Smash Hit Media , Inc. , and it simulcasts a Christian talk and teaching radio format with WPEO 1020 AM co-owned in Peoria , Illinois .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr21 <subj> @ptr26 @ptr27 @ptr28 <obj> P1408
Dufour - Lapointe was the FIS World Cup rookie of the year for the 2010 – 11 season .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 <obj> P664
Harbinger Down ( also known as Inanimate in the United Kingdom ) is a 2015 science - fiction monster horror film American independent written and directed by Alec Gillis and produced by Tom Woodruff Jr. , the founders of the effects special company StudioADI , and starring Lance Henriksen .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 <obj> P136 <subj> @ptr18 <obj> P136 <subj> @ptr19 <obj> P136 <subj> @ptr32 @ptr33 @ptr34 <obj> P162 <subj> @ptr47 @ptr48 <obj> P161 <triplet> @ptr43 <subj> @ptr32 @ptr33 @ptr34 <obj> P112
Farmhouse in Provence , also known as Entrance Gate to a Farm with Haystacks , is an oil - on - canvas painting produced in 1888 painter by Dutch Vincent van Gogh in Arles , Provence , at the height of career his .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr29 @ptr30 @ptr31 <obj> P170 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr33 <obj> P937
The institution was founded as The American College of Life Underwriters in 1927 by Solomon S. Huebner of the Wharton School at the University of Pennsylvania .	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr23 @ptr24 @ptr25 <obj> P69 <triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 @ptr25 <obj> P749 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr19 @ptr20 <obj> P355
Fulvivirga kasyanovii is a bacterium Gram - negative , heterotrophic and strictly aerobic from the genus of Fulvivirga which has been isolated from seawater from a mussel farm .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P171 <triplet> @ptr17 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597
In 2004 Li Yining was awarded the Fukuoka Asian Culture Prize	<triplet> @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P166
Stettin , now Szczecin , Poland , is a port city on the Oder River near the Baltic Sea , about northeast of Berlin .	<triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 <obj> P403
Following a two - week chase , Marshal Joachim Murat intercepted over 10,000 Prussians at the Battle of Prenzlau and bluffed them into surrendering on 28 October .	<triplet> @ptr8 @ptr9 <subj> @ptr7 <obj> P166
Biotherm is a skin care company French owned by L'Oréal under the Luxury Products division .	<triplet> @ptr0 <subj> @ptr9 <obj> P749 <triplet> @ptr9 <subj> @ptr0 <obj> P1830
Biotherm was acquired by L'Oréal in 1970 .	<triplet> @ptr0 <subj> @ptr4 <obj> P749 <triplet> @ptr4 <subj> @ptr0 <obj> P1830
On 15 2016 December , , Strickland was added to Top Ten Most Wanted the FBI 's	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr15 <obj> P123
Dent Island Light is an lighthouse active on Dent Island , a island small off the coast of Queensland , Australia , part of the Whitsunday Group of the Whitsunday Islands .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr8 @ptr9 <obj> P706 <subj> @ptr18 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr18 <obj> P131 <subj> @ptr20 <obj> P17 <subj> @ptr29 @ptr30 <obj> P361 <triplet> @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr18 <obj> P150 <triplet> @ptr29 @ptr30 <subj> @ptr18 <obj> P131 <subj> @ptr20 <obj> P17
Boggywell Creek , an gully urban that is part of the George s River catchment , is located in the Sydney district southern of St George , in New South Wales , Australia .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 <obj> P403 <subj> @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <subj> @ptr0 @ptr1 <obj> P974 <triplet> @ptr20 <subj> @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr22 <subj> @ptr32 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr20 <obj> P36 <subj> @ptr32 <obj> P17 <triplet> @ptr32 <subj> @ptr28 @ptr29 @ptr30 <obj> P150
With 22,090 seats for basketball , it is the arena largest in the United States by seating capacity designed primarily for basketball , and the second - largest used for college basketball , behind the Carrier Dome at Syracuse University , a venue built to house football and lacrosse in addition to basketball .	<triplet> @ptr35 @ptr36 <subj> @ptr38 @ptr39 <obj> P137 <subj> @ptr46 <obj> P641 <subj> @ptr48 <obj> P641
St Austell RFC is a rugby union club Cornish that is based in the town of St Austell and was founded in 1963 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P641 <triplet> @ptr16 @ptr17 <subj> @ptr8 <obj> P7959
Rao Gari Intlo Rowdy ( " Rowdy in House Rao 's " ) is a 1990 Telugu - language action - drama film , produced by N. Sai Prasanna under the Ram Prasad Arts banner and directed by Kodi Ramakrishna .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P364 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P136 <subj> @ptr38 @ptr39 <obj> P57
In years his later he was appointed writing master to two of the children of James I , Elizabeth and Charles	<triplet> @ptr15 @ptr16 <subj> @ptr18 <obj> P40 <subj> @ptr20 <obj> P40 <triplet> @ptr18 <subj> @ptr15 @ptr16 <obj> P22 <subj> @ptr20 <obj> P3373 <triplet> @ptr20 <subj> @ptr15 @ptr16 <obj> P22 <subj> @ptr18 <obj> P3373
He had clients many celebrity , including Zsa Zsa Gabor , Errol Flynn , Chuck Berry , Muhammad Ali , The Rolling Stones , Jim Bakker and Tammy Faye Bakker , Martha Mitchell , Maureen Connolly , Lana Turner , Tony Curtis , and Mae West .	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr14 @ptr15 <obj> P737 <triplet> @ptr24 @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P26 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr24 @ptr25 <obj> P26
Baava Baamaida is a 2001 Kannada - language comedy romantic film Indian starring Shiva Rajkumar and Rambha .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P364 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr13 @ptr14 <obj> P161 <triplet> @ptr13 @ptr14 <subj> @ptr5 <obj> P1412
JIT spraying is a class of computer security exploit that circumvents the protection of address space layout randomization ( ASLR ) and prevention data execution ( DEP ) by exploiting the behavior of just - in - time compilation .	<triplet> @ptr0 @ptr1 <subj> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 <obj> P1269
The input program , usually JavaScript or ActionScript , typically contains values numerous constant that can be erroneously executed as code .	<triplet> @ptr7 <subj> @ptr5 <obj> P737
Computer hardware that allows jumping into the middle of an instruction includes x86 , x86 - 64 , and ARM .	<triplet> @ptr12 <subj> @ptr14 @ptr15 @ptr16 <obj> P1889 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P138
Kallipennu is a 1966 film Indian Malayalam , directed and produced by P. A. Thomas .	<triplet> @ptr0 <subj> @ptr6 <obj> P364
The film was nominated at the 1935 Academy Awards for the Best Dance Direction category short lived .	<triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P179 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr7 @ptr8 <obj> P31
Bettison has recently been named a 2017 Guggenheim Fellow by the John Simon Guggenheim Foundation	<triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1027
Monkee Flips is a compilation album of songs by the Monkees , issued by Rhino Records in 1984 .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P7937 <subj> @ptr10 <obj> P175 <triplet> @ptr10 <subj> @ptr14 @ptr15 <obj> P264
" Monkee Flips " went out of print as Rhino shifted from vinyl releases to discs compact .	<triplet> @ptr12 <subj> @ptr15 @ptr16 <obj> P1366 <triplet> @ptr15 @ptr16 <subj> @ptr12 <obj> P1365
Major Samuel B Cornelius Field Airport is an airport 1 mile north located of Spearman , Texas .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 @ptr16 <obj> P931
Analog Integrated Circuits and Signal Processing is a scientific journal monthly peer - reviewed that is published by Springer Science + Business Media .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P123 <triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
Prohor is a 2002 feature film Bengali directed by Subhadro Chowdhury .	<triplet> @ptr0 <subj> @ptr6 <obj> P364
The Commission de la construction du Québec ( CCQ ) is responsible for the application of the laws and regulations that govern the construction industry in the province of Québec .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr23 <obj> P452 <subj> @ptr29 <obj> P1001
Francis Braganza was born in Mumbai , India , ordained a priest on 21 1951 November in the Society of Jesus .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P19 <subj> @ptr18 @ptr19 @ptr20 <obj> P611
Kamal Vora ( born 19 1950 May ) is a language Gujarati poet and editor from Mumbai	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P1412
Wüstenbrand station is a station on the Dresden – Werdau railway in the west south of the State German of Saxony .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P81
The 2014 Campeonato Paulista de Futebol Profissional da Primeira Divisão - Série 1 A ( officially the 2014 Paulistão Chevrolet for sponsorship reasons ) was the season 113th of São Paulo	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P3450 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr12 @ptr13 <obj> P2257
He was born 13 1803 August , , in St. Louis , Missouri , then a settlement French in Louisiana , and soon to become a possession of the United States under the Louisiana Purchase .	<triplet> @ptr33 @ptr34 <subj> @ptr19 <obj> P1365
Voters chose eight representatives , or electors , to the Electoral College , who voted for president and vice president .	<triplet> @ptr16 <subj> @ptr10 @ptr11 <obj> P748 <subj> @ptr18 @ptr19 <obj> P2098 <triplet> @ptr18 @ptr19 <subj> @ptr10 @ptr11 <obj> P748
In 2006 , John Frost School ( then known as Duffryn High School ) was the filming location of the Doctor Who episode " School Reunion " , filmed in - 2005 summer late .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr20 @ptr21 <obj> P179
Janice Gould ( 1949 — 2019 ) was a Koyangk'auwi Maidu ( Konkow , Concow ) writer and scholar .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P172
Chloe Ferry ( born Chloe West Etherington ; 31 1995 August ) is an television personality English from Newcastle , known for being a cast member in the MTV reality series " Geordie Shore " .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P19 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr28 <obj> P449 <subj> @ptr0 @ptr1 <obj> P161
She also took part in the series nineteenth of " Celebrity Big Brother " in 2017 .	<triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P179 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr6 @ptr7 <obj> P527
Umarga / Omerga is a town ( : उमरगा in Marathi ) with a council municipal in the Osmanabad district in the state Indian of Maharashtra .	<triplet> @ptr0 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr10 <subj> @ptr23 <obj> P17 <subj> @ptr25 <obj> P2341 <triplet> @ptr18 @ptr19 <subj> @ptr23 <obj> P17 <triplet> @ptr22 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr10 <obj> P2936 <subj> @ptr25 <obj> P150 <triplet> @ptr25 <subj> @ptr10 <obj> P37 <subj> @ptr23 <obj> P17
Georg Wiegner studied sciences natural at the University of Leipzig , and received a doctorate in 1906 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P69
Siuri railway station ( Station Code - SURI ) is one of the railway stations major on Andal – Sainthia branch line under Asansol railway division .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P81 <subj> @ptr23 @ptr24 @ptr25 <obj> P137
It was entered into the Berlin International Film Festival 37th , where it won the Silver Bear for an achievement outstanding single .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr15 @ptr16 <obj> P179
" Gamera the Brave " stars Ryo Tomioka , Kanji Tsuda , Kaho , and Susumu Terajima , and features Toshinori Sasaki as Toto , the son of the turtle monster fictional giant Gamera .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P161 <subj> @ptr12 <obj> P161 <subj> @ptr15 @ptr16 <obj> P161 <triplet> @ptr33 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P1441
It is also the entry first in the series to be produced by Kadokawa Daiei Studio after the company purchased a percentage of the assets remaining of Daiei Film , the studio original that was responsible for making the " Gamera " films .	<triplet> @ptr27 @ptr28 <subj> @ptr13 @ptr14 @ptr15 <obj> P1366
He supported the Royalist cause in the English Civil War .	<triplet> @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P607 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 <obj> P710
Alli Petra Pillai ( ) is a 1959 Tamil - language film Indian directed by K. Somu and written by A. P. Nagarajan .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P364 <subj> @ptr20 @ptr21 <obj> P58
It is a remake of the film Hindi " Tonga - wali	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr7 <obj> P364
* Vaman Tabaji Kardak ( 1927 - 2003 ) , Ambedkarist poet Marathi , reformer . * Vaman Shivram Apte ( 1858 – 1892 ) , lexicographer Indian and a professor of Sanskrit at Fergusson College Pune 's * Vishnu Vaman Bapat ( born 1871 ) , philosopher Indian , famous for commentary his in Marathi on Sanskrit texts ancient * Keshav Vaman Bhole ( 1896 – 1967 ) , also known as Keshavrao Bhole , music composer well - known and critic in cinema Indian	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P737
In the " frazione " San Vito is the Brion Cemetery , a tomb monumental designed by architect Carlo Scarpa located .	<triplet> @ptr9 @ptr10 <subj> @ptr18 @ptr19 <obj> P170
works Schofield 's are in the collections of the National Gallery of Art , the Metropolitan Museum of Art , the Smithsonian American Art Museum , the Art Institute of Chicago , the Philadelphia Museum of Art , the Pennsylvania Academy of the Fine Arts ( PAFA ) , the Fine Arts Museums of San Francisco , the Los Angeles County Museum of Art , the Woodmere Art Museum , and museums other American .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P937
Vodafone Portugal – Comunicações Pessoais , S.A. , a subsidiary full of the Vodafone Group , is the both chronologically and in market share ( 34 % in 2006 ) operator second mobile in Portugal , .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P749 <triplet> @ptr13 @ptr14 <subj> @ptr0 @ptr1 <obj> P355
The Abe Cabinet Third governed Japan under the leadership of Prime Minister Shinzō Abe from 2014 December to 2017 November .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P1269
During 1999 , in the lead up to the Rugby World Cup in Wales , he played three tests for France ; against Samoa , the All Blacks and Wales .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 <obj> P276 <subj> @ptr23 <obj> P1923 <subj> @ptr26 @ptr27 <obj> P1923 <subj> @ptr29 <obj> P1923 <triplet> @ptr26 @ptr27 <subj> @ptr9 @ptr10 @ptr11 <obj> P1344
Jack of Fables is a spin - off book comic series of " Fables " written by Bill Willingham and Lilah Sturges and published by Vertigo imprint DC Comics ' .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P144 <subj> @ptr17 @ptr18 <obj> P50 <subj> @ptr25 <obj> P123 <triplet> @ptr12 @ptr13 <subj> @ptr17 @ptr18 <obj> P50 <subj> @ptr25 <obj> P123 <triplet> @ptr17 @ptr18 <subj> @ptr12 @ptr13 <obj> P800 <triplet> @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P361 <subj> @ptr26 <obj> P31 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr25 <obj> P355
The imaging , editing and analysis technologies he developed have earned him and companies his three EMMY Awards from the National Academy of Television Arts and Sciences and an OSCAR from the Academy of Motion Picture Arts And Sciences and a GRAMMY award technical from the Recording Academy .	<triplet> @ptr16 @ptr17 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P170
The Padanian Declaration of Independence ( ) , fully : " Declaration of independence and sovereignty of Padania " ( " Dichiarazione di indipendenza e sovranità della Padania " ) was issued on 15 1996 September in Venice by Umberto Bossi , leader of Lega Nord	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr37 <obj> P276 <triplet> @ptr39 @ptr40 <subj> @ptr44 @ptr45 <obj> P102 <triplet> @ptr44 @ptr45 <subj> @ptr39 @ptr40 <obj> P112
The Orenda OE600 was a 600 hp - class 8 - cylinder V - block aircraft engine liquid - cooled intended to re-introduce piston power to aircraft normally powered by the Pratt & Whitney Canada PT6 turboprop famous .	<triplet> @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P366 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr15 @ptr16 <obj> P366 <subj> @ptr36 <obj> P279 <triplet> @ptr36 <subj> @ptr15 @ptr16 <obj> P366
Six60 are a New Zealand rock and soul band formed in Dunedin , Otago in 2008 .	<triplet> @ptr0 <subj> @ptr5 <obj> P136 <subj> @ptr11 <obj> P740 <triplet> @ptr11 <subj> @ptr13 <obj> P1376 <triplet> @ptr13 <subj> @ptr11 <obj> P36
Friedrich Panzinger ( 1 1903 February – 8 1959 August ) was a SS officer German during the Nazi era .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P463
He served as the head of the Reich Security Main Office ( RSHA ) Amt IV A , from 1943 September to 1944 May and the officer commanding of three " Einsatzkommando sub-group " of " Einsatzgruppen " A ( killing squads mobile ) in the Baltic States and Belarus .	<triplet> @ptr30 @ptr31 <subj> @ptr35 @ptr36 <obj> P749 <subj> @ptr40 @ptr41 <obj> P31 <triplet> @ptr35 @ptr36 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P159 <subj> @ptr30 @ptr31 <obj> P355
Based in Hull , single Red Guitars ' first " Good Technology " was a hit minor , selling 60,000 copies .	<triplet> @ptr5 @ptr6 <subj> @ptr2 <obj> P740
Hall Cove ( \'za-liv 'hol\ ) is the cove 2.85 km wide indenting for 1 km the coast northwest of Nelson Island in the South Shetland Islands , Antarctica .	<triplet> @ptr0 @ptr1 <subj> @ptr28 <obj> P30 <triplet> @ptr20 @ptr21 <subj> @ptr24 @ptr25 @ptr26 <obj> P706 <subj> @ptr28 <obj> P30 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr28 <obj> P30
Loo railway station ( ) is a railway station of the North Caucasus Railway , subsidiary of Russian Railways , located in Loo Microdistrict , Lazarevsky City District of Sochi , Krasnodar Krai , Russia	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 <obj> P127 <subj> @ptr17 @ptr18 <obj> P137 <subj> @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr17 @ptr18 <obj> P749 <subj> @ptr34 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr34 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr29 <obj> P131 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr29 <subj> @ptr25 @ptr26 @ptr27 <obj> P150 <subj> @ptr34 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr34 <obj> P131 <triplet> @ptr34 <subj> @ptr31 @ptr32 <obj> P150
Voters chose four representatives , or electors to the Electoral College , who voted for President and Vice President .	<triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P748 <subj> @ptr17 @ptr18 <obj> P2098 <triplet> @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P748
Rhode Island voted for the Whig candidate , William Henry Harrison , over candidate Democratic Martin Van Buren .	<triplet> @ptr5 <subj> @ptr8 @ptr9 @ptr10 <obj> P112 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr5 <obj> P102 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr14 <obj> P102
It abolished the County Dublin and awarded county status to : * Dún Laoghaire – Rathdown and established Dún Laoghaire – Rathdown County Council , * South Dublin and established South Dublin County Council and * Fingal and established Fingal County Council .	<triplet> @ptr3 @ptr4 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P1366 <subj> @ptr26 @ptr27 <obj> P1366 <subj> @ptr36 <obj> P1366 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 <obj> P1365 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P1001 <triplet> @ptr26 @ptr27 <subj> @ptr3 @ptr4 <obj> P1365 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr26 @ptr27 <obj> P1001 <triplet> @ptr36 <subj> @ptr3 @ptr4 <obj> P1365 <subj> @ptr39 @ptr40 @ptr41 <obj> P194 <triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr36 <obj> P1001
Thomas Henry Kearney ( 27 1874 June – 19 1956 October ) was an botanist American and agronomist known for work his on cotton and date palm breeding , plant taxonomy , and the flora of Arizona .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P101
