Airport Miraflores is an the town of Miraflores in the of Colombia Department Guaviare , serving . airport	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P931 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr7 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P150 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P17
The runway and town are on the east of the , a of the River Rio Negro tributary Vaupés River . bank	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P974 <triplet> @ptr18 @ptr19 <subj> @ptr14 @ptr15 @ptr16 <obj> P403
until he to Ikhshidids the and the then Hamdanids over and served in Buyid the , Marwanid and Uqaylid went His , - Husayn al son continued ; ; serve the Abbasids to his , Ali grandson , was in Hamdanid and later Fatimid until execution his along with almost the family entire service in 1010 his great - , 'l - Qasim al - Husayn Abu grandson , escaped the massacre	<triplet> @ptr3 <subj> @ptr43 <obj> P1366 <triplet> @ptr43 <subj> @ptr3 <obj> P1365
( ) Boyerstown is a townland . small in County Meath , Ireland	<triplet> @ptr2 <subj> @ptr9 @ptr10 <obj> P7959 <subj> @ptr12 <obj> P17 <triplet> @ptr5 <subj> @ptr12 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr9 @ptr10 <obj> P150
aestuarii Psychrobacter is a , , , bacterium . Gram - negative strictly aerobic non-spore - forming nonmotile of the " " Psychrobacter which was from sediment tidal flat in South Sea the in Korea isolated genus	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P2597 <subj> @ptr21 @ptr22 <obj> P171 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr7 <obj> P279 <triplet> @ptr21 @ptr22 <subj> @ptr9 @ptr10 @ptr11 <obj> P2597 <triplet> @ptr34 <subj> @ptr30 @ptr31 <obj> P47
Delos Bennett Sackett ( 14 , 1822 – 8 1885 March , ) April was a career in the Army United States and , served in American Civil War the as colonel a in the Army Union . officer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 @ptr21 <obj> P241 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr26 @ptr27 @ptr28 <obj> P607 <triplet> @ptr35 @ptr36 <subj> @ptr26 @ptr27 @ptr28 <obj> P607
) Kuh -e Hajji Koshteh is a ( mountain . of the in Iran Alburz	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P4552
Andrey Sheptytsky , ( ; : Szeptycki ; 29 1865 – 1 1944 November July ) Andrzej Polish was the Metropolitan of the Church Ukrainian Greek Catholic from 1901 until his in 1944 death . Archbishop	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P140
tenure His spanned . two wars : world and seven regimes political Austrian , Russian , Ukrainian , Polish , Soviet , Government General ( ) Nazi and again , Soviet	<triplet> @ptr12 <subj> @ptr14 <obj> P47 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P1366 <triplet> @ptr14 <subj> @ptr12 <obj> P47 <triplet> @ptr16 <subj> @ptr12 <obj> P530 <subj> @ptr30 <obj> P156 <triplet> @ptr18 <subj> @ptr12 <obj> P155 <subj> @ptr20 <obj> P156 <subj> @ptr22 @ptr23 <obj> P156 <triplet> @ptr20 <subj> @ptr18 <obj> P155 <subj> @ptr30 <obj> P112 <triplet> @ptr22 @ptr23 <subj> @ptr18 <obj> P155 <triplet> @ptr30 <subj> @ptr16 <obj> P155 <subj> @ptr18 <obj> P155 <subj> @ptr20 <obj> P17
Linkup was a French boy , by season the third of the popular French " " Popstars , " - the " Duel Popstars called on RTL Group TV M6 ( also as 6 Métropole ) known channel in 2003 fall aired reality show created . band	<triplet> @ptr15 @ptr16 <subj> @ptr42 @ptr43 <obj> P136 <triplet> @ptr26 @ptr27 <subj> @ptr29 <obj> P355 <triplet> @ptr29 <subj> @ptr26 @ptr27 <obj> P127
CloneCD is proprietary disc optical authoring that 1 :1 , copies exact of CDs music and data and DVDs , of any Digital Rights Management ( ) DRM restrictions regardless makes . software	<triplet> @ptr13 <subj> @ptr18 <obj> P156 <triplet> @ptr18 <subj> @ptr13 <obj> P155 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr2 <obj> P366
The entrance was on the east in Street Welbeck and it also borderered Place Henrietta and Lane Marylebone in the west in the south . side	<triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P2789 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P2789
for and directing the adaptations : Indian of three by Shakespeare William tragedies " ( ) 2003 from " Macbeth " ( ) 2006 , " Omkara " from " Othello " , and " ( 2014 ) from " Hamlet " " Haider " Maqbool writing He garnered . acclaim critical and accolades several	<triplet> @ptr10 @ptr11 <subj> @ptr18 @ptr19 <obj> P800 <subj> @ptr29 @ptr30 <obj> P800 <subj> @ptr39 @ptr40 <obj> P800 <triplet> @ptr18 @ptr19 <subj> @ptr10 @ptr11 <obj> P50 <triplet> @ptr25 @ptr26 <subj> @ptr29 @ptr30 <obj> P144 <triplet> @ptr29 @ptr30 <subj> @ptr10 @ptr11 <obj> P50 <triplet> @ptr39 @ptr40 <subj> @ptr10 @ptr11 <obj> P50 <triplet> @ptr42 @ptr43 <subj> @ptr39 @ptr40 <obj> P144 <triplet> @ptr44 @ptr45 <subj> @ptr18 @ptr19 <obj> P144
in Texas and later becoming a flight for the Forces United States Army Air instructor while in churches singing training During II War World in Royal Air Force the he , served . , ,	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr21 @ptr22 @ptr23 <obj> P607 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr21 @ptr22 @ptr23 <obj> P607
Express Antyodaya are series . of by Railways Indian operated trains	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P137
Quarterly History of Education is a quarterly peer - reviewed the history of education covering . academic journal	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 @ptr13 <obj> P921 <triplet> @ptr16 @ptr17 <subj> @ptr7 @ptr8 @ptr9 <obj> P2283
Schröder 's equation , after Schröder Ernst named , is a with one variable independent : given the function , the function that such find functional equation	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P138 <subj> @ptr25 @ptr26 <obj> P31
( ) Golspie High School is a school . secondary in in Sutherland in the of Scotland north Golspie ,	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr12 <obj> P7959 <triplet> @ptr18 <subj> @ptr12 <obj> P7959
Abdurahman Fakhro ( Arabic : عبد الرحمن فخرو ) ( born 19 September 1992 ) is a Qatari footballer .	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P1412 <subj> @ptr17 <obj> P19 <subj> @ptr18 <obj> P641 <triplet> @ptr2 @ptr3 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr2 @ptr3 <obj> P37
defluvii Kaistia is a bacterium . Gram - negative , aerobic and non-motile from the of Kaistia which has been from sediments river from Geumho the River in Korea isolated genus	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P171 <triplet> @ptr16 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597
Jayawardhana Ray is the Dean . , Tanner Harold of the of Arts and Sciences College Cornell University and a of Astronomy at University Cornell 1 2018 September , effective Professor	<triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P355 <triplet> @ptr23 @ptr24 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P355
( 1785 October ) died , also under the ( ' The Plat ' ) woman " Platskan " and " von Platen " ( ' Aunt ) von Platen ' Moster names known Lovisa von Plat was a Swedish brothel and procurer , in Stockholm active owner	<triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr45 <obj> P937
Sugatami Shichinin Keshō ( " Seven - up Make Using Mirror a " Applying ) Women is the , , title . of was likely a seven - print by the Japanese ukiyo-e Utamaro Kitagawa artist series what	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr32 <obj> P136 <subj> @ptr33 @ptr34 <obj> P170 <triplet> @ptr33 @ptr34 <subj> @ptr32 <obj> P135
The device is one of the first to with Wear Android 2.0 version with ( ) telecommunication and Pay Android LTE ship smartwatches	<triplet> @ptr18 @ptr19 <subj> @ptr9 @ptr10 <obj> P400
The Auditor State of Missouri is an officer . elected constitutional in the of government of the of Missouri state U.S. branch executive	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 <obj> P1001
The Temple Lima Peru is the temple 38th operating of The Christ of Jesus of Saints - day Latter Church	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P140 <triplet> @ptr6 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P140
The Tour of Germany is a nordic combined first in Germany for season the 2006 - 07 Nordic Combined World Cup by the Federation International Ski established . event	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P641 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr6 @ptr7 <obj> P641 <subj> @ptr23 @ptr24 @ptr25 <obj> P664
Cider Pear and Cigarettes is a 2016 Canadian animated short and directed by Valley Robert and produced by Speller Cara written film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr18 @ptr19 <obj> P162
Although two these levels of inheritance epigenetic are in organisms unicellular equivalent they may , have . mechanisms distinct and distinctions evolutionary in organisms multicellular	<triplet> @ptr9 @ptr10 <subj> @ptr23 @ptr24 <obj> P461 <triplet> @ptr23 @ptr24 <subj> @ptr9 @ptr10 <obj> P461
Manuela Pfrunder ( 25 1979 March , , in Lucerne , Switzerland ) born is a Swiss . graphic designer	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr11 <obj> P27 <subj> @ptr16 <obj> P27 <subj> @ptr18 @ptr19 <obj> P101 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <subj> @ptr16 <obj> P17
Troina ( Sicilian : ) Traina is a and " ( ) municipality " comune in the , Italy southern Sicily , province of Enna . town	<triplet> @ptr0 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr20 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr20 <obj> P150 <triplet> @ptr20 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr22 @ptr23 @ptr24 <obj> P150 <subj> @ptr18 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr20 <obj> P131 <subj> @ptr18 <obj> P17 <subj> @ptr0 <obj> P150
I of Jerusalem ( : Ա. ) Աբրահամ Armenian Abraham was the first Armenian of Jerusalem the in 638 by Armenian Apostolic Church the in the Land Holy founded Armenian Patriarchate of Jerusalem serving . Patriarch	<triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr20 @ptr21 @ptr22 <obj> P140
The 2011 United Football League ( known as the LBC United Football League for sponsorship reasons ) began with seven teams in Division 1 and eight teams in Division 2 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P3450 <triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr23 <obj> P2257
under sway the cultural and multi-ethnic of the Empire Portuguese in the East They historically came . and retain aspects , certain of the language Portuguese , faith Roman Catholic and , practices Latin cultural including internal and external , art and , cuisine that this contact reflect architecture	<triplet> @ptr8 @ptr9 <subj> @ptr24 @ptr25 <obj> P37 <triplet> @ptr11 @ptr12 <subj> @ptr24 @ptr25 <obj> P37
Along with 's the NWS Global Forecast ( ) GFS , which out to 16 days runs , 's the ECMWF Integrated Forecast ( ) IFS , which out 10 days runs the Naval Research Laboratory Navy Global Environmental ( ) NAVGEM , which out eight days runs Model System and , , Model Unified 's the Met Office UK System	<triplet> @ptr57 @ptr58 <subj> @ptr20 <obj> P463
" " When the People Fell is a science fiction short by American Smith Cordwainer writer , in " universe " Instrumentality his set . story	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr20 @ptr21 <obj> P179 <triplet> @ptr13 @ptr14 <subj> @ptr8 @ptr9 <obj> P136
2 18 Kings is the chapter . eighteenth of the of the Books of Kings in the Bible Hebrew part second or the Second of Kings in the of the Bible Christian Testament Old Book	<triplet> @ptr5 <subj> @ptr30 <obj> P1269 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr32 @ptr33 <obj> P361 <triplet> @ptr17 @ptr18 <subj> @ptr32 @ptr33 <obj> P460 <triplet> @ptr30 <subj> @ptr32 @ptr33 <obj> P527 <subj> @ptr31 <obj> P140 <triplet> @ptr32 @ptr33 <subj> @ptr17 @ptr18 <obj> P460 <subj> @ptr30 <obj> P361
John Lewis ( 1 , 1869 – 12 1952 August , ) May David was an American from Maryland , in Maryland State Senate the and the House United States of Representatives serving politician	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr18 <obj> P1001
Airport Morelía is an the field Morelía oil and production facility of Gaitán Puerto in Meta Department the of Colombia southeast serving . airport	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P931 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr15 @ptr16 <obj> P150
The Free Libyan Air Force ) was the ( force air of the , a of personnel Loyalist Military defected and captured that themselves with forces the anti-Gaddafi in the War Libyan Civil aligned aircraft collection National Transitional Council	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr36 @ptr37 @ptr38 <obj> P749
It is to in Hawaiʻi , where it is from eleven a total of under 800 plants individual containing populations known Kauaʻi . endemic	<triplet> @ptr21 <subj> @ptr4 <obj> P706
Women Police of Cincinnati is the installment fifth of 's TLC " " Police Women reality documentary , which four members of the ( CPD ) in Cincinnati , Ohio Cincinnati Police Department female follows series	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P449 <subj> @ptr12 @ptr13 @ptr14 <obj> P179 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr27 @ptr28 @ptr29 <obj> P159
Parker Lundgren ( 28 1986 December , ) born is an American , best for being in the metal progressive Queensrÿche band known guitarist	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P136 <subj> @ptr20 <obj> P463 <triplet> @ptr20 <subj> @ptr18 @ptr19 <obj> P136 <subj> @ptr0 @ptr1 <obj> P527
at 14 number in chart the Billboard " " Regional Mexican Albums The album peaked and Little Joe the Award Grammy for at the Awards Grammy 34th Performance Best Mexican - American earned	<triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr19 @ptr20 <obj> P179
at 1996 Summer Olympics the in 's men doubles with ( to whom he is ) unrelated Wayne Ferreira Ferreira competed .	<triplet> @ptr17 @ptr18 <subj> @ptr1 @ptr2 @ptr3 <obj> P1344
He won 2 Grand Slam doubles , title 's the Men at the 2000 Australian Open with Leach Rick and the mixed at the Open Australian with Morariu Corina doubles titles	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr24 @ptr25 <obj> P31 <triplet> @ptr24 @ptr25 <subj> @ptr2 <obj> P2257
formerly Wielki Krzek ) ( is a island . Polish formerly ( German ) in the near Wolin at the of Świna , east of Karsibór mouth Szczecin Lagoon , ,	<triplet> @ptr1 @ptr2 <subj> @ptr7 <obj> P31 <subj> @ptr27 @ptr28 <obj> P206 <triplet> @ptr17 <subj> @ptr7 <obj> P31 <triplet> @ptr25 <subj> @ptr7 <obj> P31 <triplet> @ptr27 @ptr28 <subj> @ptr12 <obj> P17
Mingyur Paldron or , Peldrön Mingyur ( Tibetan : མི་འགྱྱུར་དཔལ་སྒྒྲྲ ོན་ mi 'gyur dpal , - 1769 1699 ) sgron Jetsunma was a lama . Tibetan Buddhist in the traditions Kagyu and Nyingma	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P140
, ( O. de M. Raymond Nonnatus , , , ) , ( 1204 ) – 31 1240 August is a from in Spain Catalonia . saint	<triplet> @ptr5 @ptr6 <subj> @ptr2 @ptr3 @ptr4 <obj> P611 <triplet> @ptr21 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr21 <obj> P150
( , Konstantinovich Kovler , : Константи́нович Ковлер 14 1980 Moscow September Дми́трий ; , ) Russian Dmitri born Mátti Kovler is a Russian - born Israeli - American and creator of theatre music new . composer	<triplet> @ptr10 <subj> @ptr16 <obj> P37 <triplet> @ptr19 @ptr20 <subj> @ptr10 <obj> P19
Derventa RK Gladijatori is a Bosnian rugby in Derventa based . club	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P2416
- Baptiste Beauchemin ( 3 , 1838 – 2 1900 December , ) November Jean was a political in Manitoba who in Legislative Assembly of Assiniboia the served . figure	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr19 <obj> P1001
Savi Savi Nenapu ( ) is a Kannada Prem actor and Kapoor Mallika amongst others starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P364 <subj> @ptr8 <obj> P161
Kenneth Kurtz ( 15 1947 February , ) born is a Republican from Michigan who was a of the of Representatives House Michigan from 2009 until 2014 member . politician	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P102 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr13 <obj> P1001
The courses Judaic Studies are language . Hebrew , Mishnah , Talmud ) ( Gemara and Bible ( ) Tanakh studies	<triplet> @ptr11 <subj> @ptr9 <obj> P144 <subj> @ptr13 @ptr14 <obj> P460 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P144 <subj> @ptr11 <obj> P361
During – 92 1991 year the school with Award the Blue Ribbon School of Excellence by the United States Department of Education Academy Salanter Akiba Riverdale was , recognized	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P749
The Organized Crime Drug Enforcement Task Force ( ) OCDETF is a federal drug enforcement in the States United , by Attorney General the and the Department of Justice overseen . program	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr12 <subj> @ptr17 @ptr18 <obj> P17 <subj> @ptr26 @ptr27 @ptr28 <obj> P355 <triplet> @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P1001 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr12 <obj> P749 <subj> @ptr17 @ptr18 <obj> P1001
Jerome Kitzke ( 1955 ) born is a who up along shore the southwestern of Michigan Lake in Milwaukee , South Wisconsin grew . composer	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P106 <triplet> @ptr15 @ptr16 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr15 @ptr16 <obj> P206
A Decade with Duke is a live music Justin Vernon from Iver Bon in collaboration with the Eau Claire Memorial Jazz I by Hering Bruce directed Ensemble featuring . CD	<triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P460 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P460
as favorite sixth his of 2010 Thompson of 's Radio National Public " All Things Considered " Steve ranked . the album	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 @ptr11 <obj> P449
Campion Alice is the pseudonym . of a of writers Australian who have two collaborative , " The Painted " , 2015 ; in German as " Himmel " , Der Bunte Verlag Ullstein 2015 published ) , and " The Shifting " , 2017 ) ( Penguin Random House Light ( Random House Sky novels published group	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <triplet> @ptr46 @ptr47 @ptr48 @ptr49 <subj> @ptr51 @ptr52 @ptr53 <obj> P355 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr46 @ptr47 @ptr48 @ptr49 <obj> P749
Reykjavík KR were the reigning , having Cup League fourth their before year the won . champions	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr0 @ptr1 <obj> P1346
The 24 from the karla Úrvals deild and karla 1. deild teams	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr9 <obj> P2257
lead by Steven Tyler , Joe Perry guitarist , and songwriter Ballard Glen singer The song was written .	<triplet> @ptr2 @ptr3 <subj> @ptr5 @ptr6 <obj> P1327 <triplet> @ptr5 @ptr6 <subj> @ptr2 @ptr3 <obj> P1327
or Somport Col du , also as Pass the Aspe or Pass Canfranc known , ( 1632 m. ) el. Somport is a mountain pass . in the Pyrenees central on the of France and Spain border	<triplet> @ptr1 <subj> @ptr23 @ptr24 <obj> P31 <subj> @ptr28 <obj> P4552 <subj> @ptr33 <obj> P17 <subj> @ptr35 <obj> P17 <triplet> @ptr28 <subj> @ptr33 <obj> P17 <subj> @ptr35 <obj> P17 <triplet> @ptr33 <subj> @ptr35 <obj> P530 <triplet> @ptr35 <subj> @ptr33 <obj> P530
Published by imprint 's Macmillan Martin 's St. Press in 2016 it , argues . that the States United is in war a world religious against the authors Radical " Islam " call — as a violent " tribal " from " civilization " a failed emanating cult defined what — engaged but so far has been hampered in response its by correctness political	<triplet> @ptr4 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P355 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr4 <obj> P749
The airport serves . the town and the resorts of the Mountains Snowy and Alps Australian of Cooma	<triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P4552
: européen court du film de Brest ) Festival ( French The Festival Brest European Short Film is a to films short dedicated , year every in Brest , in region the Brittany in France happening . film festival	<triplet> @ptr9 @ptr10 <subj> @ptr34 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr37 @ptr38 <obj> P31 <subj> @ptr34 <obj> P17 <triplet> @ptr27 <subj> @ptr34 <obj> P17 <triplet> @ptr32 <subj> @ptr9 @ptr10 <obj> P2936 <subj> @ptr34 <obj> P17 <triplet> @ptr34 <subj> @ptr9 @ptr10 <obj> P37
Food and Drink is a series television on Two BBC British	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P449
Stanley Jeyaraja Tambiah ( 16 1929 – 19 2014 January ) January was a social and and Sidney Rabb Esther " ( ) Emeritus " of Anthropology at University Harvard Professor . anthropologist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr28 @ptr29 <obj> P69
The Sessions Royal is a album . studio by of fame Free and Company Bad Paul Rodgers	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P175 <triplet> @ptr13 @ptr14 <subj> @ptr15 @ptr16 <obj> P527 <triplet> @ptr15 @ptr16 <subj> @ptr11 <obj> P463
at 1 number The album entered the " Chart " Billboard Blues Albums and , entered the " 200 " Billboard	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr9 @ptr10 <obj> P123
in at 1987 August Braly Municipal Stadium The 1987 NCAA II the University of North Alabama Division football , part of college in the States United by National Collegiate Athletic Association the at the level II Division organized football , hosted season , began . and , concluded , with Championship the NCAA II in Florence , Alabama Division Football on by 12 1987 December ,	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr55 @ptr56 @ptr57 <obj> P127 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr55 @ptr56 @ptr57 <obj> P131 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr35 @ptr36 <obj> P527 <triplet> @ptr35 @ptr36 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P361 <triplet> @ptr55 @ptr56 @ptr57 <subj> @ptr4 @ptr5 @ptr6 <obj> P1830
His Pandey Piyush brother is an equally famous Indian advertising and sister Arun Ila a famous singer . personality	<triplet> @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P3373 <triplet> @ptr12 @ptr13 <subj> @ptr1 @ptr2 <obj> P3373
In 2020 July in the Trinbago Knight Riders ( CPL ) for the 2020 Caribbean Premier League squad he was , named .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr5 @ptr6 @ptr7 <obj> P1346
University Kenkoku or or ( " University ) " Nation - Building , Jianguo in Chinese was a , university . short - lived in Hsinking , province Jilin ( Changchun ) , norden the of Manchukuo , the Japanese puppet in Manchuria occupied during the War Second Sino - Japanese state capital	<triplet> @ptr0 @ptr1 <subj> @ptr36 <obj> P17 <triplet> @ptr25 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr36 <obj> P1376 <triplet> @ptr27 @ptr28 <subj> @ptr25 <obj> P36 <triplet> @ptr36 <subj> @ptr25 <obj> P36 <subj> @ptr39 <obj> P47 <triplet> @ptr39 <subj> @ptr36 <obj> P47 <subj> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <obj> P1344 <triplet> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <subj> @ptr39 <obj> P710
when the Army Kwantung were by army Soviet red beaten in 1945 The university closed .	<triplet> @ptr2 @ptr3 <subj> @ptr9 <obj> P793 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr9 <obj> P607
A number . , of influential aikido and taught at University the including Morihei Ueshiba founder 's aikido , Tomiki Kenji , Okumura Shigenobu and Inoue Noriaki trained practitioners	<triplet> @ptr6 <subj> @ptr13 @ptr14 <obj> P112 <triplet> @ptr13 @ptr14 <subj> @ptr6 <obj> P641 <triplet> @ptr25 @ptr26 <subj> @ptr6 <obj> P641
with number , a of affiliates including the Administration National Oceanic and Atmospheric the , Laboratory Great Lakes Environmental Research the , Guard United States Coast the , University of Michigan and the , Police Michigan State MSRA works .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P355 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P749
MSRA has conducted . operations joint with Trotter 's David Associates Undersea Research ( ) URA and 's Clive Cussler ( ) NUMA National Underwater and Marine Agency	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr18 @ptr19 <obj> P112
The " " Ibérico ( Pacto ) , and , Nicolás Franco Ambassador or Pact Peninsular , formally the Portuguese – Spanish of Friendship and Non-Aggression Spain representing Treaty Iberian Pact , was a non-aggression that was at Lisbon , before end the just a days few of the War Spanish Civil , signed on 17 1939 March by Portuguese Prime António de Oliveira Salazar , Portugal representing Minister . pact	<triplet> @ptr10 @ptr11 <subj> @ptr49 @ptr50 @ptr51 <obj> P607 <triplet> @ptr29 @ptr30 <subj> @ptr38 <obj> P276 <triplet> @ptr61 @ptr62 @ptr63 @ptr64 <subj> @ptr38 <obj> P20 <triplet> @ptr66 <subj> @ptr38 <obj> P36
