Patrick McGuigan ( 17 1868 March , – 13 1938 September , ) , commonly known as " Paddy " McGuigan , was an boxer American , promoter , entertainer , business man , and sports figure in the nineteenth and twentieth early centuries late .	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P641
Nadal defeated five - time champion defending Roger Federer in the final in what many regard as the tennis match greatest of all time .	<triplet> @ptr11 <subj> @ptr7 @ptr8 <obj> P710
Escuela para solteras ( " School for Singles " ) is a 1965 Mexican film .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P495
On numerous occasions from 1205 to 1219 , Rǫgnvaldr bound himself to the English Crown by rendering homage to John , King of England and his successor , Henry III , King of England .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P40 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P22
On January 8 , 1918 , the community assembly of Voronezhskoye ( Voronyinskoye ) Rural Community decided to establish a separate Lovozerskaya Volost out of four of the " pogosts " of Kolsko - Loparskaya Volost ( Lovozersky , Lyaozersky , Semiostrovsky , and Voronezhsky ) .	<triplet> @ptr36 @ptr37 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131
Evarcha is a genus of spiders in the family Salticidae ( jumping spiders ) with 85 species ( and one recognized subspecies ) distributed across the world .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr9 <obj> P171
Langenæs Park ( Danish : Langenæs Parken ) is a public park in the Langenæs neighborhood in the Aarhus C district in Aarhus , Denmark .	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P17 <triplet> @ptr2 @ptr3 <subj> @ptr24 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr24 <obj> P17 <triplet> @ptr14 <subj> @ptr22 <obj> P276 <subj> @ptr24 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr2 @ptr3 <obj> P37
Nikolai Ottovich von Essen ( , tr. ; – ) , better known as Nikolai Ottovich von Essen , was a and admiral commander Russian naval descended from the noble Essen family Baltic German .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr16 @ptr17 <obj> P53 <subj> @ptr24 <obj> P27 <subj> @ptr30 @ptr31 <obj> P53 <triplet> @ptr16 @ptr17 <subj> @ptr24 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr24 <obj> P17
The station 's coverage area was directional to the north and south during the day , and towards the north at night to protect WDOE in Dunkirk , New York , located across Lake Erie from CKSL .	<triplet> @ptr24 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P1408
Abdoulaye Bathily ( born 1947 ) is a Senegalese politician and diplomat .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27
The 28th Connecticut Infantry Regiment was an infantry regiment that served in the Union Army during the American Civil War	<triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 @ptr19 <obj> P607
The International Journal of Management Reviews is a academic journal quarterly peer - reviewed , established by Cary Cooper in 1999 , and published by Wiley - Blackwell on behalf of the British Academy of Management .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr25 @ptr26 @ptr27 <obj> P123 <triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
Eyes Like the Sky is the studio album second by band Australian psychedelic rock King Gizzard & the Lizard Wizard .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P175 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr12 @ptr13 <obj> P136
Acocks Green railway station ( previously known as Acocks Green & South Yardley ) serves the Acocks Green area of Birmingham , in the West Midlands region of England .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P138 <triplet> @ptr16 @ptr17 <subj> @ptr20 <obj> P276 <triplet> @ptr24 @ptr25 <subj> @ptr20 <obj> P36 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr24 @ptr25 <obj> P150
Heqaib , also Hekaib or Hekayeb , was an ancient Egyptian nomarch of the 1st " nomos " of Upper Egypt ( " Land of the Bow " ) under king Pepi II Neferkare , towards the end of the 6th Dynasty .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr11 <obj> P39 <triplet> @ptr11 <subj> @ptr9 @ptr10 <obj> P1001 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr15 @ptr16 <obj> P31 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr40 @ptr41 <obj> P53
Lars Conrad ( born 1 June 1976 ) is an Olympic and national record holding freestyle swimmer from Germany .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P641 <subj> @ptr18 <obj> P27 <triplet> @ptr12 @ptr13 <subj> @ptr18 <obj> P17 <triplet> @ptr15 <subj> @ptr16 <obj> P279
Jean - Marie Apostolidès ( ; born 1943 ) is a Greek - French novelist , essayist , playwright , theater director , and university professor .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P106
Harry S. Coombs ( 1878 - 1939 ) was an American architect practicing in Lewiston , Maine .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P106 <subj> @ptr14 @ptr15 @ptr16 <obj> P19
Ballyhickey Wedge Tomb is a wedge - shaped gallery grave and National Monument located in County Clare , Ireland	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P7959 <subj> @ptr18 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr18 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr15 @ptr16 <obj> P150
The Huawei P10 is an Android phablet smartphone manufactured by Huawei .	<triplet> @ptr1 @ptr2 <subj> @ptr7 <obj> P279 <subj> @ptr10 <obj> P176 <triplet> @ptr6 <subj> @ptr7 <obj> P279 <triplet> @ptr10 <subj> @ptr7 <obj> P1056
The Kleine Kahl ( " Little Kahl " ) is a left tributary of the Kahl in the northern Spessart in Lower Franconia , Bavaria , Germany .	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P403 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr15 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <subj> @ptr1 @ptr2 <obj> P974 <triplet> @ptr19 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr24 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr24 <obj> P150
The Harveytoons Show is a television series presenting theatrical animated cartoons produced by Famous Studios from 1950 until 1964 , which were acquired by Harvey Entertainment	<triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P1056
Heqaib , also Hekaib or Hekayeb , was an nomarch ancient Egyptian of the " nomos 1st " of Upper Egypt ( " Land of the Bow " ) under king Pepi II Neferkare , towards the end of the Dynasty 6th .	<triplet> @ptr0 <subj> @ptr10 @ptr11 <obj> P27 <subj> @ptr9 <obj> P39 <triplet> @ptr9 <subj> @ptr10 @ptr11 <obj> P1001 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr14 @ptr15 <obj> P31 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr10 @ptr11 <obj> P27 <subj> @ptr40 @ptr41 <obj> P53
The Ludwig Boltzmann Prize is awarded by the Austrian Physical Society and honors outstanding achievements in theoretical physics .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P1027
Margh Chuiyeh ( , also Romanized as Margh Chūīyeh ; also known as Mārchū and Mārchū’īyeh ) is a village in Lay Siyah Rural District , in the District Central of Nain County , Isfahan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr34 @ptr35 <obj> P150
Fabian Moreau ( born 9 1994 April , ) is an cornerback American football who is a agent free .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr11 <obj> P413 <triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P641
Gilamolk ( , also Romanized as Gīlāmolk ) is a village in Bibalan Rural District , Kelachay District , Rudsar County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P150
A Private 's Affair is a 1959 American musical comedy film directed by Raoul Walsh .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57
Robert Lepper ( 1906 - 1991 ) was an artist American and art professor at Carnegie Institute of Technology , now Carnegie Mellon University , who developed design the country 's first industrial	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P69 <subj> @ptr21 @ptr22 @ptr23 <obj> P69
Dippoldiswalde is a town ( Saxon : " Dipps " ) in the Free State of Saxony , Germany , center administrative of the Sächsische Schweiz - Osterz gebirge district .	<triplet> @ptr0 <subj> @ptr18 <obj> P17 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr4 @ptr5 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P2341 <subj> @ptr18 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr4 @ptr5 <obj> P2936 <subj> @ptr18 <obj> P131 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P150 <triplet> @ptr18 <subj> @ptr4 @ptr5 <obj> P2936 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <subj> @ptr0 <obj> P150
He is well known for his work on The WB / CW s " America 's Next Top Model	<triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P1366 <triplet> @ptr10 @ptr11 <subj> @ptr8 @ptr9 <obj> P1365
Pak is best known for work his on books published by Marvel Comics , including " X - Treme X - Men " and titles several featuring the Hulk ( including " Planet Hulk " , which was one of the storylines eventually adapted into the film " " ) and Hercules .	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr11 @ptr12 <obj> P123
Arappavan is a 1961 Indian Malayalam film , directed by K. Shankar and produced by K. Kumar .	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr10 @ptr11 <obj> P57
" What Is Truth " is a song written and recorded by country music artist American Johnny Cash released in 1970 February .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P136 <subj> @ptr16 @ptr17 <obj> P175 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P136
Bodmin Jail ( alternatively Bodmin Gaol ) is a historic former prison situated in Bodmin , on the edge of Bodmin Moor in Cornwall	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P131 <subj> @ptr23 <obj> P7959 <triplet> @ptr14 <subj> @ptr23 <obj> P7959 <triplet> @ptr20 @ptr21 <subj> @ptr23 <obj> P131
Mehdi Amini ( ; born 16 May 1996 ) is an Iranian professional footballer who plays as a goalkeeper for Tercera División RFEF club Juventud de Torremolinos .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr18 <subj> @ptr13 <obj> P641 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr13 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr13 <obj> P641
Northwest Oregon is a region geographic and cultural of the U.S. state of Oregon , composed of Clatsop , Columbia , and Tillamook counties .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P131 <subj> @ptr13 <obj> P138 <triplet> @ptr13 <subj> @ptr17 <obj> P150 <subj> @ptr19 <obj> P150 <subj> @ptr22 <obj> P150 <triplet> @ptr17 <subj> @ptr13 <obj> P131 <subj> @ptr19 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr19 <subj> @ptr13 <obj> P131 <subj> @ptr17 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr22 <subj> @ptr13 <obj> P131 <subj> @ptr17 <obj> P47 <subj> @ptr19 <obj> P47
Tikaderia is a genus of funnel weavers containing the species single , Tikaderia psechrina .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr12 <subj> @ptr3 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171
Francesco Maria Abbiati , C.R.L. ( died 5 1650 August ) was a prelate Roman Catholic who served as Bishop of Bobbio ( 1618 – 1650 ) .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
BHIM ( Bharat Interface for Money ) is an payment mobile app Indian developed by the National Payments Corporation of India ( NPCI ) , based on the Unified Payments Interface ( UPI ) .	<triplet> @ptr0 <subj> @ptr11 <obj> P366 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P178 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P279 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P127
* Gengshi Emperor ( died 25 AD ) , name personal Liu Xuan , emperor of the Han dynasty * Liu Xuan ( Three Kingdoms ) crown prince ( 224 – , 264 ) of Shu during the Three Kingdoms period * Liu Xuan ( gymnast ) ( born 1979 ) , gymnast Chinese , singer and actress * Xuan Liu ( poker player ) ( born 1985 ) , poker player Canadian	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <obj> P1889 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr0 @ptr1 @ptr2 <obj> P1889
American Zombie is a 2007 horror film American mockumentary directed by Grace Lee , written by Rebecca Sonnenshine and Lee , and starring Lee and John Solomon as documentary filmmakers who investigate a subculture fictional of - life real zombies living in Los Angeles	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr11 @ptr12 <obj> P57
The 2001 NCAA II Division football season , part of college football in the United States organized by the National Collegiate Athletic Association at the II Division level , began on 30 2001 August , , and concluded with the NCAA II Division Football Championship on 8 2001 December , at Braly Municipal Stadium in Florence , Alabama , hosted by the University of North Alabama .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P361 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr55 @ptr56 @ptr57 <obj> P127 <triplet> @ptr55 @ptr56 @ptr57 <subj> @ptr51 @ptr52 @ptr53 <obj> P1830 <triplet> @ptr62 @ptr63 @ptr64 @ptr65 <subj> @ptr55 @ptr56 @ptr57 <obj> P131
PA 901 northwest - southeast runs through mountains forested in the Coal Region within Northumberland and Schuylkill counties .	<triplet> @ptr14 <subj> @ptr16 <obj> P47 <triplet> @ptr16 <subj> @ptr14 <obj> P47
El Tari International Airport ( ) is an airport in Kupang , East Nusa Tenggara , Indonesia .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P931 <triplet> @ptr10 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr10 <obj> P36
Iskandar Airport is a type - C military airport in Pangkalan Bun , Central Kalimantan , Indonesia and is the airport only in Central Kalimantan which has an Avtur fuel station .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P31 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr23 @ptr24 <obj> P131
Rabbi Yeshayahu Hadari ( ) ( 1933 – April 25 , 2018 ) was an Israeli religious scholar and the first rosh yeshiva of Yeshivat HaKotel , a position he held for over thirty years .	<triplet> @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P39
Ráfaga is a band in the Argentine cumbia .	<triplet> @ptr0 <subj> @ptr6 <obj> P495
The Ordabassy Square also well - known as " Al Farabi Square " is a crossing in the city Shymkent ( Kazakhstan ) , at the intersection of three main streets bearing the names of three wise Kazakh leader , who laid the foundation of unity of the Kazakh people : Tole Bi , Ayteke Bi and Kazybek Bi at the village Ordabassy	<triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P150 <subj> @ptr48 @ptr49 <obj> P138
The 1994 Central League tie - breaker game , more commonly known as the 10.8 deciding match in Japan , was a Nippon Professional Baseball ( NPB ) regular season game played between the Central League 's ( CL ) Yomiuri Giants and the Chunichi Dragons .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr40 @ptr41 <obj> P1923 <subj> @ptr44 @ptr45 <obj> P1923 <triplet> @ptr40 @ptr41 <subj> @ptr34 @ptr35 <obj> P118 <triplet> @ptr44 @ptr45 <subj> @ptr34 @ptr35 <obj> P118
The 59th Filmfare Awards were held to honor the best films of 2013 from the Hindi - language film industry ( commonly known as Bollywood ) .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr2 @ptr3 <obj> P1269 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr15 <obj> P364 <triplet> @ptr24 <subj> @ptr15 <obj> P2936
The trees are cultivated and tapped for sap their toxic , which is used as a lacquer highly durable to make lacquerware Chinese , Japanese , and Korean .	<triplet> @ptr16 <subj> @ptr21 <obj> P366
World Machine is the studio album sixth by pop group British 42 Level , released in 1985 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P175
Kit and Kate ( stylised as Kit ^ n ^ ) ; Kate is a series - - American Russian French of shorts animated produced by company Russian Toonbox ( animation studio whose and ABC Kids office were later respectively relocated to Cyprus	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr27 <obj> P495 <subj> @ptr28 <obj> P272 <subj> @ptr42 <obj> P495 <triplet> @ptr27 <subj> @ptr42 <obj> P530 <triplet> @ptr28 <subj> @ptr42 <obj> P17 <triplet> @ptr42 <subj> @ptr27 <obj> P530
However , William Fox of the Fox Film Corporation acquired the US rights for the Tri - Ergon system and , backed by Tri - Ergon AG , began a patent infringement battle in the courts in 1929 against much of the film industry American .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P112
It depicts a moment from the myth classical of the woman mortal Semele , mother of the god Dionysus , and lover her , Jupiter , the king of the gods .	<triplet> @ptr12 <subj> @ptr18 <obj> P40 <triplet> @ptr18 <subj> @ptr12 <obj> P25
The Château d'Angoulême was a castle in the town of Angoulême , in the Charente " département " of France .	<triplet> @ptr1 @ptr2 <subj> @ptr10 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr10 <subj> @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr14 <subj> @ptr10 <obj> P36 <subj> @ptr15 @ptr16 <obj> P31 <subj> @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr19 <obj> P17
Sinasuna Adaren ( Lovingly Smiled ) ( ) is a 2009 drama film Sri Lankan Sinhala romantic directed by Eranga Senaratne and co-produced by Neranjan Keerthiratne and Chandani Keerthiratne for Vidun Cinema Entertainment .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P495
Louis Bouyer , Cong. Orat. ( 17 1913 February – 22 2004 October ) was a minister French Lutheran who was received into the Catholic Church in 1939 .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P140
Bifidobacterium is a genus of , , bacteria gram - positive nonmotile often branched anaerobic .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr8 @ptr9 @ptr10 <obj> P2597 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P279
The Civil Wars were an duo American musical composed of Joy Williams and John Paul White	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr13 @ptr14 @ptr15 <obj> P527 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 <obj> P1327 <subj> @ptr0 @ptr1 @ptr2 <obj> P463 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P1327 <subj> @ptr0 @ptr1 @ptr2 <obj> P463
14 - 18 , the musical is a Flemish musical about the First World War with the music of Dirk Brossé .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 @ptr20 <obj> P86 <triplet> @ptr19 @ptr20 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P800
Quemusia is a genus of Australian intertidal spiders first described by V. T. Davies in 1998 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105
The General Union of the Workers of São and Príncipe Tomé ( UGT / STP ) is a trade union center national in São Tomé and Príncipe .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P17
Ernesto Albán Mosquera ( June 5 , 1912 in Ambato – July 22 , 1984 in Quito ) was a popular vaudeville	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr16 <obj> P20
The airport is approximately 12 miles southeast of downtown Seattle located near the end south of Lake Washington .	<triplet> @ptr9 <subj> @ptr16 @ptr17 <obj> P206
Joseph Mwepu Ilunga ( 22 August 1949 – 8 May 2015 ) was a football defender from Zaire ( now the Democratic Republic of the Congo	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P27 <triplet> @ptr17 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P1365 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr17 <obj> P460
Solvang Church ( " Solvang Kirke " ) is a church in the Amager district of Copenhagen , Denmark .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P17 <triplet> @ptr13 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P36
The Vaccine Damage Payment is a provision of the welfare state in the United Kingdom that provides a payment substantial for people who can show that they have suffered a vaccine injury .	<triplet> @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P17
In September 2018 , he was named in Northerns ' squad for the 2018 Africa T 20 Cup .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr15 @ptr16 <obj> P1132
LART is a single - board computer ( SBC ) designed by staff of the University of Delft / Netherlands .	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P176
The cellist acclaimed Russian , pianist , and conductor Mstislav Rostropovich accepted the position of patron .	<triplet> @ptr9 @ptr10 <subj> @ptr1 <obj> P1303 <subj> @ptr5 <obj> P106
The ice dancing title was won by Irina Grishkova Soviet s / Viktor Ryzhkin .	<triplet> @ptr7 @ptr8 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr7 @ptr8 <obj> P1327
The 2011 WGC - Cadillac Championship was a golf tournament held 10 – 13 March at Doral Golf Resort & Spa in Doral , Florida , a west of Miami suburb .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 <obj> P641 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P276 <subj> @ptr22 @ptr23 @ptr24 <obj> P276 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr8 <obj> P641 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P138
Freda Adler ( born 1934 ) is a criminologist and educator , currently serving as Professor Emeritus at Rutgers University and a visiting professor at the University of Pennsylvania .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P108
The band 's style mixes glam metal and hard rock with humorous lyrics and imagery .	<triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P279
Marianne Dugal is a violinist Canadian and pianist from Quebec and is a member of the Montreal Symphony Orchestra where she plays under guidance from Charles Dutoit .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1303 <subj> @ptr7 <obj> P106 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr9 <obj> P740 <triplet> @ptr25 @ptr26 <subj> @ptr4 <obj> P1303
Langkawi International Airport is an airport in Padang Matsirat , Langkawi , Kedah , Malaysia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr10 <obj> P931 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
The Ludwig Boltzmann Prize is awarded by the Austrian Physical Society and honors achievements outstanding in physics theoretical .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P1027
Her starring role in " Compañeros , " a TV series of Antena 3 , and in " 7 Vidas " of Telecinco	<triplet> @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P449 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr22 <obj> P449
