Mount Tyndall is a peak in the Mount Whitney region of the Sierra Nevada in the U.S. state of California .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P4552 <subj> @ptr19 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr12 @ptr13 <obj> P4552
For Earth , the Coriolis effect causes rotation cyclonic to be in a direction counterclockwise in the Hemisphere Northern and clockwise in the Hemisphere Southern .	<triplet> @ptr17 @ptr18 <subj> @ptr23 @ptr24 <obj> P461 <triplet> @ptr23 @ptr24 <subj> @ptr17 @ptr18 <obj> P461
According to liner notes Bill Henderson 's from the 2013 reissue , the band members at this time were all Scientologists , and the back of the album contains a dedication to L. Ron Hubbard .	<triplet> @ptr20 <subj> @ptr32 @ptr33 @ptr34 <obj> P112 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr20 <obj> P140
Waverley Harrison ( also Wilson , previously Wallasee ) was a character fictional on the New Zealand soap opera Shortland Street .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P1441 <triplet> @ptr19 @ptr20 <subj> @ptr15 @ptr16 <obj> P495 <subj> @ptr17 @ptr18 <obj> P136
The Journey of August King is a 1995 drama film American directed by John Duigan based on the 1971 novel of the name same by John Ehle , who also wrote the screenplay .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr25 @ptr26 <obj> P58
The Galilee Forces ( Quwat al - Jalil ) are a militia Palestinian allied with the government Ba'athist Syrian , currently fighting in the Syrian Civil War .	<triplet> @ptr16 <subj> @ptr18 <obj> P1001 <triplet> @ptr17 <subj> @ptr18 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr18 <obj> P276
He competed for the United States at the 2014 Winter Olympics in Sochi , Russia , and in the 2018 Winter Olympics in Pyeongchang	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 <obj> P276 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr8 @ptr9 @ptr10 <obj> P155 <subj> @ptr23 <obj> P131 <triplet> @ptr23 <subj> @ptr19 @ptr20 @ptr21 <obj> P793
Physiological Reports is a only access open online scientific journal peer - reviewed covering research original in all areas of physiology .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr20 <obj> P921 <triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 @ptr12 <obj> P2283
Coolawanyah Station Airport is an airport west located of Coolawanyah Station , in the Shire of Ashburton , part of the Pilbara region of Western Australia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P931 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr21 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr24 @ptr25 <subj> @ptr14 @ptr15 @ptr16 <obj> P150
Borišov is a mountain in the Greater Fatra Range in Slovakia measuring 1,508.5 m ( 4,949.1 ft ) .	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P4552 <subj> @ptr10 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P17
It is governed by the Koninklijke Belgische Baseball - en Softbalbond ( Royal Belgian Baseball - and Softball Federation ) and participates in tournaments international of the softball organisations supranational ESF and ISF , like the championship European and the world championship .	<triplet> @ptr36 @ptr37 <subj> @ptr30 <obj> P664
Jamia - e - Imania was established as a Shia Religious Seminary for studies extended Islamic and religious education higher on 15 1866 / 1283 December ( A.H. ) in the city of Banaras ( Varanasi ) India .	<triplet> @ptr11 <subj> @ptr17 @ptr18 <obj> P366 <triplet> @ptr33 <subj> @ptr37 <obj> P17
It rises in the Sierra Nevada of California , at Lost Lakes near Carson Pass in the Mokelumne Wilderness of Humboldt - Toiyabe National Forest .	<triplet> @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P4552
NGC 409 is an galaxy elliptical located in the constellation Sculptor .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr10 <obj> P59
The Dasado Railway ( Japanese : 多 獅島 鐵道 株式 會 社 , " Tashitō Tetsudō Kabushiki Kaisha " ; Korean : 다사도 철도 주식 회사 , " Dasado Cheoldo Jusikhoesa " ) , was a railway company privately owned in Korea Japanese - occupied .	<triplet> @ptr42 @ptr43 @ptr44 <subj> @ptr3 @ptr4 <obj> P2936 <subj> @ptr20 <obj> P2936
After the partition of Korea the line was within the territory of the DPRK , and was nationalised by the Committee Provisional People ’s for North Korea along with all railways other in the zone Soviet of occupation on 10 1946 August , with the Ryongcheon – Dasado line becoming the Tasado Line , and the Ryongcheon – Yeomju section becoming the Yangsi Line ; the Yangsi Line was with the mainline former between Yeomju and in 1964 South Sinuiju becoming the Paengma Line made the mainline of the Pyeongui Line ,	<triplet> @ptr78 @ptr79 <subj> @ptr89 @ptr90 <obj> P81 <subj> @ptr82 @ptr83 <obj> P81 <triplet> @ptr82 @ptr83 <subj> @ptr78 @ptr79 <obj> P559
The South Saqqara Stone is the lid of the sarcophagus of the queen ancient Egyptian Ankhenespepi , which was inscribed with a list for the reigns of the pharaohs of the Dynasty 6th from Teti , Userkare , Pepi I , Merenre to the years early of Pepi II	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P31 <triplet> @ptr15 <subj> @ptr31 @ptr32 <obj> P53 <triplet> @ptr47 @ptr48 <subj> @ptr31 @ptr32 <obj> P53
Kunjamma is the sister elder of actor Malayalam Thikkurissy Sukumaran Nair	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P1412
The Sacramento California Temple is the temple 123rd operating of The Church of Jesus Christ of - day Latter Saints ( LDS Church ) .	<triplet> @ptr6 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P140
They also participated in the 2008 J. League Cup , being knocked out at the Semifinal stage by Oita Trinita , and the 2008 Cup Emperor 's getting knocked out at the Quarterfinal stage by Gamba Osaka	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr18 @ptr19 <obj> P1346 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr35 @ptr36 <obj> P1346
KMKS ( 102.5 FM known as " Hot Country 102.5 " ) serves Bay City , Texas and the south of Houston region .	<triplet> @ptr0 <subj> @ptr13 @ptr14 <obj> P1408
Riccardo Zoidl of Austria was the champion defending of the 2013 UCI Europe Tour .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P1344 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr0 @ptr1 <obj> P1346
Jahan - e - Khusrau is an three - day sufi music festival ( Urdu , Persian : جہاں خسرو , Hindi : जहान - ए - खुसरो ) annual held in New Delhi , India to commemorate the death anniversary of the saint Amir Khusrau	<triplet> @ptr13 @ptr14 <subj> @ptr35 <obj> P17 <triplet> @ptr21 <subj> @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr13 @ptr14 <obj> P37 <subj> @ptr21 <obj> P37 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr13 @ptr14 <obj> P2936 <subj> @ptr21 <obj> P37 <subj> @ptr32 @ptr33 <obj> P36 <triplet> @ptr44 @ptr45 <subj> @ptr13 @ptr14 <obj> P1412 <subj> @ptr16 <obj> P1412 <subj> @ptr21 <obj> P1412
The Grey Cup 46th was the championship game of the 1958 season of the Canadian Football League on 29 1958 November , .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr1 @ptr2 <obj> P3450 <triplet> @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 <obj> P664 <triplet> @ptr10 @ptr11 <subj> @ptr14 @ptr15 @ptr16 <obj> P3450
Bethel Air Force Station ( AAC ID : 21 F - ) is a United States Air Force General Surveillance Radar station closed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P137
The Filmfare Awards 59th were held to honor Hindi - language from the the films of 2013 best film industry ( commonly known as Bollywood ) .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr1 @ptr2 <obj> P1269 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr8 <obj> P364 <triplet> @ptr24 <subj> @ptr8 <obj> P2936
- life Real couple Pankaj Kapur and Supriya Pathak were both respectively nominated for Supporting Actor Best and Actress Best Supporting , for performances their in " Matru Ki Bijlee Ka Mandola	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 <obj> P26 <triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 <obj> P26 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr7 @ptr8 <obj> P1346 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr4 @ptr5 <obj> P161
Goodtime Charley is a musical with a book by Sidney Michaels , music by Larry Grossman , and lyrics by Hal Hackady .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86
Matilda of Swabia ( ; – 29 1032 July ) , a member of the Conradine dynasty , was Duchess of Carinthia by marriage her first with Duke Conrad I and Duchess of Upper Lorraine by marriage her second to Duke Frederick II .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P53 <subj> @ptr28 @ptr29 <obj> P26 <subj> @ptr41 @ptr42 <obj> P26 <triplet> @ptr28 @ptr29 <subj> @ptr0 @ptr1 @ptr2 <obj> P26 <triplet> @ptr41 @ptr42 <subj> @ptr0 @ptr1 @ptr2 <obj> P26
Bergmaier played for three clubs in hometown his , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he won the 1932 football championship German , scoring both goals in the final against Eintracht Frankfurt .	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr9 <obj> P138 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr22 @ptr23 @ptr24 <obj> P1346
It was created to face the champions of the Copa de Oro Nicolás Leoz and the Copa del Rey , because of an agreement signed between CONMEBOL and the Royal Spanish Football Federation .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr26 <obj> P664 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P664
Two of the UEFA 1976 Euro champions namely Dušan Galis and Jaroslav Pollák	<triplet> @ptr8 @ptr9 <subj> @ptr3 @ptr4 @ptr5 <obj> P1344 <triplet> @ptr11 @ptr12 <subj> @ptr3 @ptr4 @ptr5 <obj> P1344
The Painkiller Tour was a concert tour by metal heavy band English Judas Priest which was in support of the album " Painkiller " .	<triplet> @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr12 @ptr13 <obj> P175 <subj> @ptr21 @ptr22 <obj> P144 <triplet> @ptr12 @ptr13 <subj> @ptr8 @ptr9 <obj> P136 <triplet> @ptr21 @ptr22 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P175
He is most famous for playing the role Max Cunningham from 1997 to 2008 in the 4 Channel soap opera British " Hollyoaks	<triplet> @ptr8 @ptr9 <subj> @ptr21 @ptr22 <obj> P1441 <triplet> @ptr21 @ptr22 <subj> @ptr16 @ptr17 <obj> P449
Estimates put strength the party 's at 7,000 members in 1932 ; by 1933 , it 3,000 members had march to Athens , in imitation apparent of 1922 March on Rome Benito Mussolini 's .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr31 @ptr32 <obj> P170
Dance Hall Racket is a 1953 film American directed by Phil Tucker starring Lenny Bruce ( who also wrote the script ) and wife his Honey Harlow .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr13 @ptr14 <obj> P58 <triplet> @ptr13 @ptr14 <subj> @ptr25 @ptr26 <obj> P26 <triplet> @ptr25 @ptr26 <subj> @ptr13 @ptr14 <obj> P26
Dimitris Reppas ( ; born 6 1952 July , in Leonidio , Arcadia ) is a Member of the Hellenic Parliament politician Greek of the Movement of Democratic Socialists and a current .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P19 <subj> @ptr22 <obj> P27 <triplet> @ptr10 <subj> @ptr22 <obj> P17 <triplet> @ptr12 <subj> @ptr22 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P194 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr22 <obj> P17
A player tactically astute with a mentality strong defensive , he was best known for stints his with Barcelona and Real Madrid , and he amassed La Liga total of 223 matches and eight goals over 12 seasons , winning ten titles major both clubs combined .	<triplet> @ptr18 <subj> @ptr26 @ptr27 <obj> P118 <triplet> @ptr20 @ptr21 <subj> @ptr26 @ptr27 <obj> P118 <triplet> @ptr26 @ptr27 <subj> @ptr20 @ptr21 <obj> P1346
Celades appeared with the Spain team national at the 1998 World Cup	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P1344 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 @ptr5 @ptr6 <obj> P1923
The song is featured on " Back on the Streets " album Moore 's and features a vocal from Thin Lizzy frontman , Phil Lynott , who co-wrote the song with Moore .	<triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 <obj> P527 <triplet> @ptr23 @ptr24 <subj> @ptr19 @ptr20 <obj> P463
The melody of " Parisienne Walkways " is based on the jazz standard " Blue Bossa " by Kenny Dorham .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr18 @ptr19 <obj> P86
Golaten is a municipality former in the Bern - Mittelland district administrative in the canton of Bern in Switzerland .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P131 <subj> @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr3 <subj> @ptr14 <obj> P1001 <subj> @ptr18 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr18 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr14 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P150 <subj> @ptr14 <obj> P31 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P150
The Caribbean Football Union ( CFU ) representative , Haiti , met the Central American Football Union ( UNCAF ) representative , Nicaragua , in the play - off .	<triplet> @ptr9 <subj> @ptr1 @ptr2 @ptr3 <obj> P463
" Fair Wesen My " is the episode 20th of 3 season of the drama television series supernatural " Grimm " and the overall episode 64th , which premiered on 2 2014 May , , on the cable network NBC .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P179 <triplet> @ptr10 @ptr11 <subj> @ptr18 @ptr19 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527 <triplet> @ptr18 @ptr19 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr39 <obj> P449
( 1894 – 95 ; English , " Jupiter and Semele " ) is a . painting by the Symbolist artist French Gustave Moreau ( 1826 – 1898 )	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr19 <obj> P135 <subj> @ptr22 @ptr23 <obj> P170 <triplet> @ptr22 @ptr23 <subj> @ptr19 <obj> P135
It depicts a moment from the myth classical of the woman mortal Semele , mother of the god Dionysus , and lover her , Jupiter , the king of the gods .	<triplet> @ptr12 <subj> @ptr18 <obj> P40 <triplet> @ptr18 <subj> @ptr12 <obj> P25
The Kalob Griffin Band ( The KGB ) is a five - piece Americana Philadelphia based	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 <obj> P740
La Commedia is an opera in five parts composed by Louis Andriessen .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P86
Upsilon Andromedae d ( υ Andromedae d , abbreviated Upsilon And d , υ And d ) , formally named Majriti , is a like star Upsilon Andromedae A approximately 44 light - years ( 13.5 parsecs , or nearly km ) away from Earth in the constellation of Andromeda exoplanet super-Jupiter orbiting within zone the habitable of the Sun - , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr51 <obj> P31 <subj> @ptr48 <obj> P59 <triplet> @ptr23 <subj> @ptr51 <obj> P279 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr48 <obj> P59 <triplet> @ptr43 <subj> @ptr55 @ptr56 <obj> P706
It Happened in Penkovo ( , translit . " Delo bylo v Penkove " ) is a 1958 film Soviet directed by Stanislav Rostotsky .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P31 <subj> @ptr22 @ptr23 <obj> P57 <subj> @ptr22 @ptr23 <obj> P58
John F. Healy ( – 25 2012 April ) was a scholar senior and graduate of Trinity College , Cambridge .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P69
The Hurricanes played home games their at Burdine Stadium in Miami , Florida .	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P1830
For 1899 Nordic victory his combined , Braaten earned the Holmenkollen medal ( Shared with Robert Pehrson . )	<triplet> @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P166
The Voodoo2 ( or Voodoo2 ) is a set of three 3D graphics chips specialized on a chipset setup single , made by 3dfx .	<triplet> @ptr1 <subj> @ptr23 <obj> P176 <triplet> @ptr4 <subj> @ptr23 <obj> P176
At the time same 3dfx also released the Voodoo Banshee budget - priced , a combination 2D / 3D card that combines a 2D accelerator with an Voodoo 2 overclocked but incomplete , missing one of the texture units .	<triplet> @ptr27 @ptr28 <subj> @ptr8 @ptr9 <obj> P176
products Competing such as the ATI Rage Pro , NVIDIA 128 RIVA , and Rendition 00 Verite 2x are - chip single products , each with GUI / VGA accelerators integrated 2D .	<triplet> @ptr10 @ptr11 <subj> @ptr9 <obj> P178
The Voodoo2 enjoyed usage remarkably long in computer systems many , as a Voodoo2 SLI setup was competitive with cards newer like RIVA TNT2 NVIDIA 's , Millennium G400 Matrox 's , and even Glide API 3dfx NVIDIA 's GeForce 256. 's played an role essential in this longevity because some games were still more tailored towards Glide than Direct3D or OpenGL .	<triplet> @ptr22 @ptr23 <subj> @ptr24 <obj> P178 <subj> @ptr39 @ptr40 <obj> P156 <triplet> @ptr27 @ptr28 <subj> @ptr29 <obj> P176 <triplet> @ptr39 @ptr40 <subj> @ptr24 <obj> P178 <subj> @ptr22 @ptr23 <obj> P155
Porter Kunjali is a 1965 Malayalam - language film Indian , directed and produced by P. A. Thomas .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P495 <subj> @ptr5 <obj> P364 <triplet> @ptr5 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr5 <obj> P2936
It has three input modes user - selectable : Emacs mode , Vim mode ( based on the Emacs package evil for Vim emulation ) , and Hybrid mode .	<triplet> @ptr9 <subj> @ptr12 <obj> P737 <triplet> @ptr12 <subj> @ptr9 <obj> P737
The system optimizes the use of video and television in the context of the movement environmental by incorporating the ideas cybernetic of Gregory Bateson and the semiotics of Charles Sanders Peirce .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr26 <obj> P101
With a roster of between 3,500 and 4,000 members as of 2018 , the majority of whom reside in Canada or the United States , have , thrift shops , and child care centers , and to Americans Native active members its been supporting hospitals , homes for the elderly , as well as in providing scholarships for people in the health fields , those mastering in divinity .	<triplet> @ptr19 <subj> @ptr22 @ptr23 <obj> P530 <triplet> @ptr22 @ptr23 <subj> @ptr19 <obj> P530 <subj> @ptr37 @ptr38 <obj> P172 <triplet> @ptr37 @ptr38 <subj> @ptr22 @ptr23 <obj> P276
Al Kalima ( , " The Word " ) is an newspaper Arabic daily published in Libya .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P407
Manus MacCloskey ( 24 1874 April , – 11 1963 May , ) was a brigadier general in the United States Army .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 @ptr21 <obj> P241
Education in Chile is divided in preschool , school primary , school secondary , and or higher education technical ( university ) .	<triplet> @ptr6 <subj> @ptr8 @ptr9 <obj> P156 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P155 <subj> @ptr11 @ptr12 <obj> P156 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P155 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P101
Nikolai Ottovich von Essen ( , tr. ; – ) , better known as Nikolai Ottovich von Essen , was a and admiral commander Russian naval descended from the noble Essen family Baltic German .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr16 @ptr17 <obj> P53 <subj> @ptr24 <obj> P27 <subj> @ptr30 @ptr31 <obj> P53 <triplet> @ptr16 @ptr17 <subj> @ptr24 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr24 <obj> P17
Teesri Kasam ( ) is a 1966 language Hindi drama film directed by Basu Bhattacharya and produced by lyricist Shailendra .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P364 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr19 <obj> P162
Rosendo Álvarez Gastón ( 10 1926 August , – 3 2014 February , ) was a bishop Spanish Catholic .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 <obj> P140
The Harveytoons Show is a television series presenting animated cartoons theatrical produced by Famous Studios from 1950 until 1964 , which were acquired by Harvey Entertainment	<triplet> @ptr13 @ptr14 <subj> @ptr8 @ptr9 <obj> P1056
Some examples notable are " The Terror Roger Corman 's " ( 1963 ) and " 13 Dementia Francis Ford Coppola 's " ( 1963 ) .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P57 <subj> @ptr18 @ptr19 @ptr20 <obj> P57 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr7 @ptr8 <obj> P162 <subj> @ptr18 @ptr19 @ptr20 <obj> P57
He next played for country his the year following , in a match against England during the 2001 Six Nations Championship .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr14 <obj> P1346
The town of Tepela was also the seat of a Roman Bishopric small , which survives today as a Bishopric titular of the Roman Catholic Church , and the bishop current is Daniel Anthony Hart	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr19 @ptr20 <obj> P39 <subj> @ptr23 @ptr24 @ptr25 <obj> P140
XL Cola was introduced by Falcon Brewery in 1985 , including the slogan " Extra Large Taste " , as a competitor for the customers Swedish of Coca - Cola who didn't like the New Coke .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P176 <triplet> @ptr34 @ptr35 <subj> @ptr27 @ptr28 @ptr29 <obj> P279
The Battle of Beroia ( Stara Zagora modern ) was fought in 1122 between the Pechenegs and the Byzantine Empire under Emperor ( 1118 – 1143 r. ) John II Komnenos in what is now Bulgaria	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P710 <subj> @ptr18 @ptr19 <obj> P710 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr18 @ptr19 <obj> P27
Anthony Lapsley ( born 13 1980 February , ) is an mixed martial artist American professional , who most recently competed in the Welterweight division of the Ultimate Fighting Championship .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 <obj> P641 <triplet> @ptr23 <subj> @ptr11 @ptr12 @ptr13 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr11 @ptr12 @ptr13 <obj> P452
The Ares V ( formerly known as the Cargo Launch Vehicle or CaLV ) was the cargo launch component planned of the NASA Constellation program cancelled , which was to have replaced the Space Shuttle after retirement its in 2011 .	<triplet> @ptr1 @ptr2 <subj> @ptr23 @ptr24 <obj> P361 <triplet> @ptr23 @ptr24 <subj> @ptr22 <obj> P137 <subj> @ptr1 @ptr2 <obj> P2283
Kathleen Clarke ( ; ; 11 1878 April – 29 1972 September ) was a founder member of Cumann na mBan , a organisation women 's paramilitary formed in Ireland in 1914 , and one of very few privy to the plans of the Easter Rising in 1916 .	<triplet> @ptr43 @ptr44 <subj> @ptr17 @ptr18 @ptr19 <obj> P710
Federico Zandomeneghi ( ; 2 1841 June , – 31 1917 December , ) was an Impressionist Italian	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P135
He competed in the singles event at the 1924 Summer Olympics , reaching the round second in which he lost to Jean Washer .	<triplet> @ptr21 @ptr22 <subj> @ptr8 @ptr9 @ptr10 <obj> P1344
MyRocks is - source open software developed at Facebook in order to use MySQL features with RocksDB implementations .	<triplet> @ptr13 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P31 <triplet> @ptr16 <subj> @ptr8 <obj> P178
For ski jumping efforts his , Falkanger was awarded the Holmenkollen medal in 1952 ( Shared with Stein Eriksen , Heikki Hasu and Nils Karlsson . )	<triplet> @ptr17 @ptr18 <subj> @ptr10 @ptr11 <obj> P166 <triplet> @ptr20 @ptr21 <subj> @ptr10 @ptr11 <obj> P166 <triplet> @ptr23 @ptr24 <subj> @ptr10 @ptr11 <obj> P166
Stobo Castle is located at Stobo in the Scottish Borders , in the county former of Peeblesshire .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr16 <obj> P7959 <triplet> @ptr16 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr13 @ptr14 <obj> P31
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also known as Butuan Airport , is the airport serving the area general of Butuan and Agusan del Norte .	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P31 <subj> @ptr27 <obj> P931 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr4 <subj> @ptr29 @ptr30 @ptr31 <obj> P2341 <triplet> @ptr27 <subj> @ptr4 <obj> P2936 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr4 <obj> P2936
It was built between 1846 and 1851 as part of the railway between Saxony ( Leipzig , Zwickau , and Plauen ) and Bavaria ( Hof and Nuremberg ) .	<triplet> @ptr20 <subj> @ptr24 @ptr25 <obj> P190 <triplet> @ptr24 @ptr25 <subj> @ptr20 <obj> P190 <triplet> @ptr27 <subj> @ptr23 <obj> P361
4 Ezekiel is the chapter fourth of the Book of Ezekiel in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr17 @ptr18 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 <obj> P460 <triplet> @ptr17 @ptr18 <subj> @ptr8 @ptr9 @ptr10 <obj> P527 <subj> @ptr13 @ptr14 <obj> P460 <subj> @ptr21 @ptr22 <obj> P361 <triplet> @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P527
Antonios Keramopoulos ( ; 1870 Vlasti , – Athens , 13 1960 May ) was a archaeologist Greek .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr8 <obj> P20 <subj> @ptr17 <obj> P172
