who this version sings	[IN:GET_TRACK_INFO_MUSIC  IN:GET_TRACK_INFO_MUSIC]
the latest about Britney Spears news Give me .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr3 @ptr4 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
julie if she a to the airport on 30th at 11 am june ride give can me ask	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my music Shuffle .	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How much sugar I for homemade jam need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
of my for today reminders all show	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:AMOUNT @ptr5 SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER @ptr6 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
who right now online 's Tell me .	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
my timer reset please	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:RESTART_TIMER]
Quiet please .	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
my for Mikey to 10 pm tonight calling reminder Change please	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
the for carrot cake recipe what is ?	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
How many peppers in beef pepper steak go	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr4 @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Latest in Washington news .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the recent news WHat is ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
in El Dorado Hills weather What is	[IN:GET_WEATHER [SL:LOCATION @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_WEATHER]
Display timer .	[IN:GET_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:GET_TIMER]
What the weather like in London at 4 pm looking is ?	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
the weather on Wednesday forecast Share	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
of the about Monday 's oil change reminder rid Get .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Never by Justin Bieber songs again play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
THE NEW PARAMORE ALBUM PLAY	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
who at facebook works	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 SL:EMPLOYER] IN:GET_CONTACT]
an that there a road on 6 highway closure due to high water is alert send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Lana Del Rey 's new album Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the for Easter forecast What 's , ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
my missed from yesterday call What was ?	[IN:GET_CALL [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_CALL]
timer for 25 minutes activate	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
a on sushi recipe Find me	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
me at 8 am on 4th May Wake up .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
the expected in Dayton tomorrow high 's What	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
Call over	[IN:END_CALL  IN:END_CALL]
an alarm for 05h60 make	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
itunes as main music provider make	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
mr chesner message and him call for saturday time what is ask	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I need to my cousin Chuck call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]     [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Switch real quick calls .	[IN:SWITCH_CALL  IN:SWITCH_CALL]
When Gina FAMU attend did	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr1 SL:CONTACT] [SL:SCHOOL @ptr2 SL:SCHOOL] IN:GET_EDUCATION_TIME]
any volleyball game next month Is there	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
a message to Denice when she leaving ’s asking Send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
all upcoming reminders cancel	[IN:DELETE_REMINDER [SL:AMOUNT @ptr0 SL:AMOUNT] IN:DELETE_REMINDER]
alarm for tomorrow at 3 : 30 pm set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Jennifer and Jennifer me today messaged Have	[IN:GET_MESSAGE [SL:SENDER @ptr0 SL:SENDER] [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_MESSAGE]
a tablespoon than a teaspoon more Is	[IN:IS_TRUE_RECIPES [SL:RECIPES_UNIT_MEASUREMENT @ptr1 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_MEASUREMENT @ptr4 SL:RECIPES_UNIT_MEASUREMENT] IN:IS_TRUE_RECIPES]
Sue Phone .	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
THE WEATHER IN BELLINGHAM , WA GOING IS TO NICE BE	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr9 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Where Nate live does ?	[IN:GET_LOCATION [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_LOCATION]
the at the erie county fair weather tomorrow morning what is ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
it in Las Vegas snow Does ?	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I salt to unsalted butter add Can	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
is today going is to snow ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you a for my sons soccer practice reminder at 4 Thursday set Could ?	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
that I to Barry 's graduation party go will Dictate .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Mary Let that Madonna 's concert in El in September Paso will be know	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
anyone available Is	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
an alarm for 10h45 make	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
the latest by Tory Lanez song Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I want to how many people now online are know	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
a for 15 minutes timer Set ?	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
My brother Nic and my mother Cathi Call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION]     [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What reminders I for 15th August set do have ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_REMINDER]
the current song resume	[IN:RESUME_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Sally with the deadline of 11th October date for the medical questionnaire to completed be Message .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please of Andy 's friends all show .	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
video only call make	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
the rum house message and their happy hour drink what was ask	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 @ptr1 @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
a to the drs . office tomorrow call reminder set up	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
video A Mathews message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr0 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr1 @ptr2 SL:RECIPIENT] IN:SEND_MESSAGE]
Brisbane 's at 10 am weather .	[IN:GET_WEATHER [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
John to this call Bring in	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr0 SL:CONTACT_ADDED] IN:UPDATE_CALL]
me to pick up my son from practice on at 6 Tuesday reminder	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
that I to SCSU went Who know do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:SCHOOL @ptr3 SL:SCHOOL] IN:GET_CONTACT]
for rugby games in Oakland Recommendations	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
a call with exbox team Place	[IN:CREATE_CALL [SL:GROUP @ptr3 @ptr4 SL:GROUP] IN:CREATE_CALL]
i want to lisa call please	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
message to Jennifer that I her at the school play tonight meet will Send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
to the vet call reminder Delete .	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
the 22 song play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Remind to to Eleanor about her project idea at 10 tomorrow morning am reply .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:REPLY_MESSAGE     [SL:RECIPIENT @ptr4 SL:RECIPIENT]     [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
video Kendra message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr0 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr1 SL:RECIPIENT] IN:SEND_MESSAGE]
a vide message to the bff chat send	[IN:SEND_MESSAGE [SL:GROUP @ptr5 SL:GROUP] IN:SEND_MESSAGE]
to 8 track Skip .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Today 's news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you a bedtime for 10 pm tonight alarm make Could me please	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
that I now online is who know Tell me	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
my current timer Pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:PAUSE_TIMER]
Bill Murray anything via Messenger sent Has me	[IN:GET_MESSAGE [SL:SENDER @ptr0 @ptr1 SL:SENDER] [SL:NAME_APP @ptr4 SL:NAME_APP] [SL:RECIPIENT @ptr7 SL:RECIPIENT] IN:GET_MESSAGE]
Tonya dial	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
Arturo Malika Haydal anything sent Has me ?	[IN:GET_MESSAGE [SL:CONTACT @ptr0 @ptr1 @ptr2 SL:CONTACT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] IN:GET_MESSAGE]
when it supposed is to again rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the with the least on it time timer Delete .	[IN:DELETE_TIMER [SL:METHOD_TIMER @ptr7 SL:METHOD_TIMER] IN:DELETE_TIMER]
message show	[IN:GET_MESSAGE  IN:GET_MESSAGE]
the weather on the long weekend What will be ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
the of Charlottesville , VA details what are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
BTS music play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Gregory right away dial	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
New 7 am alarm needed .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
soccer to the kids activities reminder add	[IN:UPDATE_REMINDER_TODO [SL:TODO @ptr0 SL:TODO] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:UPDATE_REMINDER_TODO]
what you on Spotify right now playing are	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
What I in New York tonight do can	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
What in local news trending 's ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr4 SL:NEWS_REFERENCE] IN:GET_STORIES_NEWS]
I an alarm set have do	[IN:GET_ALARM  IN:GET_ALARM]
the of my last missed call time Tell me	[IN:GET_CALL_TIME  IN:GET_CALL_TIME]
5 minutes to timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
the weather in Alice Springs what is like Tell me	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_WEATHER]
the latest financial news Give me	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you around the of the immigration bill passing details give Can me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr8 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
5405551560 dial	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr0 SL:PHONE_NUMBER] IN:CREATE_CALL]
me Remind to my mom at 8 pm tonight instead of at 7 pm call .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]         [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
to Fierce of Now Urgency Festival going	[IN:SET_RSVP_YES [SL:TITLE_EVENT @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:TITLE_EVENT] IN:SET_RSVP_YES]
me a Hilda 's music play list Make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr2 @ptr3 @ptr4 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr5 @ptr6 SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
who at Sunset Athletic Club works Tell me	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 @ptr3 @ptr4 SL:EMPLOYER] IN:GET_CONTACT]
me Remind to the HOA about the fencing company coming to do an estimate next at 10 AM Tuesday email .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT]     [SL:CONTENT_EXACT       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13 SL:CONTENT_EXACT]     [SL:METHOD_MESSAGE @ptr19 SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME] IN:CREATE_REMINDER]
it going Is to all day today sunny be ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr7 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my for next week reminders what are	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
interesting to tomorrow do anything Is there	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
michael dial and to current call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr0 SL:CONTACT_ADDED] IN:UPDATE_CALL]
me about the for this afternoon at 2 pm weather Te	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
what temperature i chicken cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What year that song recorded was ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I want to reminded be to my teeth brush	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
an alarm for tomorrow at 8 am Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
all timers Clear	[IN:DELETE_TIMER [SL:AMOUNT @ptr0 SL:AMOUNT] [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:DELETE_TIMER]
video Katrina and Simon call	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
's let a video for Letitia Lombrana message with instructions record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr5 @ptr6 SL:RECIPIENT] IN:SEND_MESSAGE]
Start a video for Ressie Beek message recording .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr4 @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
I need Do to an umbrella with me carry ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Savannah Stachura hang up	[IN:END_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:END_CALL]
WHen Nic Columbia attend did ?	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr1 SL:CONTACT] [SL:SCHOOL @ptr2 SL:SCHOOL] IN:GET_EDUCATION_TIME]
