Temperatur dieses Wochenende in New York City	[IN:GET_WEATHER [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] [SL:LOCATION New York SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT City SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Wird es morgen früh in Mumbai über 39 Grad Fahrenheit ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE über SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 39 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Mumbai SL:LOCATION] [SL:DATE_TIME morgen früh SL:DATE_TIME] IN:GET_WEATHER]
Wie macht man überbackene Makkaroni mit Käse ?	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD überbackene SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH Makkaroni mit Käse SL:RECIPES_DISH] IN:GET_RECIPES]
wie lange brät man Steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Wie viel Zucker brauche ich für mein Keks - Rezept	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viel SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Zucker SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Keks SL:RECIPES_DISH] [SL:METHOD_RECIPES Rezept SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
wie macht man einen Veggie - Burger	[IN:GET_RECIPES [SL:RECIPES_DISH Veggie - Burger SL:RECIPES_DISH] IN:GET_RECIPES]
Welche Temperatur sollte ein geräuchertes Bruststück haben ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Temperatur SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD geräuchertes SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH Bruststück SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Was ist die Garzeit von Schmorbraten	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Schmorbraten SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Kann ich Brot machen , wenn ich kein Salz habe	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH Brot SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT Salz SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Finde ein Cajun - Rezept	[IN:GET_RECIPES [SL:RECIPES_TYPE Cajun SL:RECIPES_TYPE] IN:GET_RECIPES]
Welche Temperatur haben wir ?	[IN:GET_WEATHER  IN:GET_WEATHER]
Wie war das Wetter letztes Jahr an diesem Tag ?	[IN:GET_WEATHER [SL:DATE_TIME letztes Jahr an diesem Tag SL:DATE_TIME] IN:GET_WEATHER]
empfohlene Musik für Urlaubsdinner	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Schalte den Kanal um !	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Kanal SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Wie sieht die Wettervorhersage für den Rest des Juli aus	[IN:GET_WEATHER [SL:DATE_TIME Juli SL:DATE_TIME] IN:GET_WEATHER]
Ich möchte " Red " von Taylor Swift hören	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Red SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Welche Arten von Fleisch eignen sich zum Grillen ?	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT Fleisch SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD Grillen SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Gibt es neue CNN - Eilnachrichten ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE Eilnachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
richte einen Timer für das Stretching ein	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:TIMER_NAME Stretching SL:TIMER_NAME] IN:CREATE_TIMER]
Was ist die Wettervorhersage für Sonntag ?	[IN:GET_WEATHER [SL:DATE_TIME für Sonntag SL:DATE_TIME] IN:GET_WEATHER]
Soll ich eine Jacke für meinen Ausflug nach New York nächste Woche mitnehmen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Jacke SL:WEATHER_ATTRIBUTE] [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME nächste Woche SL:DATE_TIME] IN:GET_WEATHER]
Schlagzeilen in Irland	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:NEWS_TOPIC Irland SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Wie lauten die lokalen Schlagzeilen für ABQ , NM ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY lokalen SL:NEWS_CATEGORY] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:NEWS_TOPIC ABQ , NM SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Spiel eine Mischung aus Country und Rock	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Country SL:MUSIC_GENRE] [SL:MUSIC_GENRE Rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Welche Nachrichten gab es in der letzten Stunde für die U.S.A . ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:DATE_TIME in der letzten Stunde SL:DATE_TIME] [SL:NEWS_TOPIC U.S.A . SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Wie lang läuft der aktuelle Timer noch ?	[IN:GET_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Nachrichten über die Börse	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Börse SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Was ist die Tiefsttemperatur heute ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Lies mir die Schlagzeilen der New York Times vor	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:NEWS_TOPIC New York Times SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Stelle einen neuen Timer auf zwanzig Minuten	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf zwanzig Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Wird es Nebel geben	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Nebel SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Pausiere Trainings - Stoppuhr .	[IN:PAUSE_TIMER [SL:METHOD_TIMER Stoppuhr SL:METHOD_TIMER] IN:PAUSE_TIMER]
Neuer Weckruf für 18 : 00 Uhr eingestellt .	[IN:CREATE_ALARM [SL:DATE_TIME für 18 : 00 Uhr . SL:DATE_TIME] IN:CREATE_ALARM]
wird es heute schneien	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE schneien SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wie ist das Wetter in Paris ?	[IN:GET_WEATHER [SL:LOCATION Paris SL:LOCATION] IN:GET_WEATHER]
Wie ist die Bewertung des Hitzeindex im Moment ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Bewertung des Hitzeindex SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Vorhersage für 6 : 00 Uhr .	[IN:GET_WEATHER [SL:DATE_TIME für 6 : 00 Uhr SL:DATE_TIME] IN:GET_WEATHER]
Gib mir die aktuellen Wetterbedingungen für morgen früh	[IN:GET_WEATHER [SL:DATE_TIME für morgen früh SL:DATE_TIME] IN:GET_WEATHER]
Wetter in Las Vegas ?	[IN:GET_WEATHER [SL:LOCATION Las Vegas SL:LOCATION] IN:GET_WEATHER]
Ich muss einen Timer für zwei Stunden ab jetzt einstellen .	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für zwei Stunden SL:DATE_TIME] IN:CREATE_TIMER]
Wie viele Zentimeter hat es in Lamar geschneit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE geschneit SL:WEATHER_ATTRIBUTE] [SL:LOCATION Lamar SL:LOCATION] IN:GET_WEATHER]
Spiele meine Santana - Playliste auf Pandora ab	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Santana SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Playliste SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Spielst du ein paar Songs von Al Green ?	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Al Green SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
die Schlagzeilen von gestern	[IN:GET_STORIES_NEWS [SL:DATE_TIME von gestern SL:DATE_TIME] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Stelle einen Timer für 45 Minuten ab jetzt	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 45 Minuten ab jetzt SL:DATE_TIME] IN:CREATE_TIMER]
Spiel Bank Account von 21 Savage auf Spotify ab	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Bank Account SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME 21 Savage SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Sag mir was über das Wetter am Samstag .	[IN:GET_WEATHER [SL:DATE_TIME am Samstag SL:DATE_TIME] IN:GET_WEATHER]
Wann trifft der Sturm auf die Stadt	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Sturm SL:WEATHER_ATTRIBUTE] [SL:LOCATION Stadt SL:LOCATION] IN:GET_WEATHER]
Ist es heute warm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Was gibt es Neues zur Obamacare - Veränderung ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Neues SL:NEWS_TYPE] [SL:NEWS_TOPIC Obamacare - Veränderung SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ich brauche einen Timer für eine Stunde .	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für eine Stunde SL:DATE_TIME] IN:CREATE_TIMER]
Wie heiß wird es morgen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heiß SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME morgen SL:DATE_TIME] IN:GET_WEATHER]
Ist es heute bewölkt in Ohio ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE bewölkt SL:WEATHER_ATTRIBUTE] [SL:LOCATION Ohio SL:LOCATION] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Was sind die Tiefsttemperaturen für morgen	[IN:GET_WEATHER [SL:DATE_TIME für morgen SL:DATE_TIME] IN:GET_WEATHER]
Ist es morgen windig ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windig SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME morgen SL:DATE_TIME] IN:GET_WEATHER]
Neuen Timer stellen	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Gibt es diese Woche Frost ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Frost SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Wie ist das Wetter nächstes Wochenende in Austin ?	[IN:GET_WEATHER [SL:DATE_TIME nächstes Wochenende SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_WEATHER]
Wie lauten die weltweiten Schlagzeilen heute ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY weltweiten SL:NEWS_CATEGORY] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_STORIES_NEWS]
Bitte spiel den letzten Hit von Adele .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Adele SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Hit SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Stelle den Wecker für Sonntag um 22 : 00 Uhr ein , damit ich nicht vergesse , meine Lieblingssendung anzusehen .	[IN:CREATE_ALARM [SL:DATE_TIME für Sonntag um 22 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Lies mir heute Abend um 22 : 00 Uhr die Kurznachrichten vor	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Kurznachrichten SL:NEWS_TYPE] [SL:DATE_TIME heute Abend um 22 : 00 Uhr SL:DATE_TIME] IN:GET_STORIES_NEWS]
Bitte spiel dieses Album nochmal von vorne .	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Gibt es einen Sturm in der Innenstadt von Houston ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Sturm SL:WEATHER_ATTRIBUTE] [SL:LOCATION Innenstadt von Houston SL:LOCATION] IN:GET_WEATHER]
Suche gute Trainings - Musik .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Trainings - SL:MUSIC_GENRE] [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Lies mir die Nachrichten über Trump und Korea vor	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Trump und Korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
stell den Wecker für 4 : 00 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME für 4 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Wecker in 7 Stunden einstellen	[IN:CREATE_ALARM [SL:DATE_TIME in 7 Stunden SL:DATE_TIME] IN:CREATE_ALARM]
Lies den Artikel über den Irak .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Artikel SL:NEWS_TYPE] [SL:NEWS_TOPIC Irak SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Auf welche Uhrzeit sind alle meine Alarme gestellt ?	[IN:GET_ALARM [SL:AMOUNT alle SL:AMOUNT] IN:GET_ALARM]
Gibt es Aktuelles zu den Nachrichten über den Unfall in Seattle ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Unfall in Seattle SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Spiel das letzte Album von Blink 182 ab	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Blink 182 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Ich will die aktuellen Nachrichten für Italien .	[IN:GET_STORIES_NEWS [SL:DATE_TIME die aktuellen SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Italien SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
WAS SIND DIE AKTUELLSTEN NACHRICHTEN ÜBER UBER ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME DIE AKTUELLSTEN SL:DATE_TIME] [SL:NEWS_TYPE NACHRICHTEN SL:NEWS_TYPE] [SL:NEWS_TOPIC UBER SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Gib mir die neuesten Hollywood - Nachrichten	[IN:GET_STORIES_NEWS [SL:DATE_TIME neuesten SL:DATE_TIME] [SL:NEWS_TOPIC Hollywood SL:NEWS_TOPIC] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Lies mir die neuesten Nachrichten über Deutschland vor .	[IN:GET_STORIES_NEWS [SL:DATE_TIME neuesten SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Deutschland SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Wo ist Trump ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Spiel mir einen Song , den Rihanna und Drake zusammen aufgenommen haben .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Rihanna SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ARTIST_NAME Drake SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Stelle einen Timer für 8 Stunden	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 8 Stunden SL:DATE_TIME] IN:CREATE_TIMER]
Gib mir eine Aktualisierung für meinen Timer	[IN:GET_TIMER [SL:METHOD_TIMER meinen SL:METHOD_TIMER] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Füge dem kürzesten Timer 6 Minuten hinzu	[IN:ADD_TIME_TIMER [SL:DATE_TIME 6 Minuten SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Kannst Du mir den Titel von diesem Lied sagen ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE Lied SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Wie lange sollte ich Hühnchen kochen ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Hühnchen SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Finde eine Auflaufform mit der ich 5 Personen ernähren kann	[IN:GET_RECIPES [SL:RECIPES_DISH Auflaufform SL:RECIPES_DISH] IN:GET_RECIPES]
wie bereitet man ein mexikanisches Gericht zu	[IN:GET_RECIPES [SL:RECIPES_TYPE mexikanisches SL:RECIPES_TYPE] IN:GET_RECIPES]
Zeige mir ein Rezept für Brownies	[IN:GET_RECIPES [SL:RECIPES_DISH Brownies SL:RECIPES_DISH] IN:GET_RECIPES]
wie lange backt man Schwein	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Schwein SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD backt SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Bei welcher Temperatur backe ich Kartoffeln	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Temperatur SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD backe SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT Kartoffeln SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Chinesische Rezepte	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinesische SL:RECIPES_TYPE] IN:GET_RECIPES]
Wie kocht man Butternusskürbis	[IN:GET_RECIPES [SL:RECIPES_DISH Butternusskürbis SL:RECIPES_DISH] IN:GET_RECIPES]
Wie würze ich Lachs ?	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
Wie macht man glutenfreie Pfannkuchen	[IN:GET_RECIPES [SL:RECIPES_TYPE glutenfreie SL:RECIPES_TYPE] [SL:RECIPES_DISH Pfannkuchen SL:RECIPES_DISH] IN:GET_RECIPES]
Rezept für Limonade	[IN:GET_RECIPES [SL:RECIPES_DISH Limonade SL:RECIPES_DISH] IN:GET_RECIPES]
Wie viel Butter brauche ich für vier Portionen Kartoffelbrei	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viel SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Kartoffelbrei SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie viele Tassen Zucker muss ich in diesen Kuchen geben	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT Tassen SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT Zucker SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Kuchen SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Ich möchte die Nachricht an meine Großeltern schicken	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Großeltern SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Zeig mir meine SMS von meiner Tante Damon	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED meiner SL:CONTACT_RELATED]     [SL:TYPE_RELATION Tante SL:TYPE_RELATION]     [SL:CONTACT Damon SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
zeige mir die Nachrichten von meinem Neffen an	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Neffen SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
Du musst für mich eine Nachricht über WhatsApp schicken	[IN:SEND_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Zeige mir Texte von Franklin auf Messenger	[IN:GET_MESSAGE [SL:RECIPIENT Franklin SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
schick es an Mary auf WhatsApp	[IN:SEND_MESSAGE [SL:RECIPIENT Mary SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Hat Stevie mir irgendwas über Messenger geschickt	[IN:GET_MESSAGE [SL:SENDER Stevie SL:SENDER] [SL:RECIPIENT mir SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Ruf Ryan Myers an	[IN:CREATE_CALL [SL:CONTACT Ryan Myers SL:CONTACT] IN:CREATE_CALL]
Kannst du die Nummer 3095552714 über mein Handy anrufen ?	[IN:CREATE_CALL [SL:PHONE_NUMBER 3095552714 SL:PHONE_NUMBER] IN:CREATE_CALL]
Du musst Alexia für mich finden	[IN:GET_CONTACT [SL:CONTACT Alexia SL:CONTACT] IN:GET_CONTACT]
Kannst du Tyler , Alissa und Jazmin anrufen	[IN:CREATE_CALL [SL:CONTACT Tyler SL:CONTACT] [SL:CONTACT Alissa SL:CONTACT] [SL:CONTACT Jazmin SL:CONTACT] IN:CREATE_CALL]
Ruf Nicholas und Natasha an	[IN:CREATE_CALL [SL:CONTACT Nicholas SL:CONTACT] [SL:CONTACT Natasha SL:CONTACT] IN:CREATE_CALL]
Bitte ruf Bryant , Arianna , und Joanna an	[IN:CREATE_CALL [SL:CONTACT Bryant SL:CONTACT] [SL:CONTACT Arianna SL:CONTACT] [SL:CONTACT Joanna SL:CONTACT] IN:CREATE_CALL]
Ruf Carlie und Hayden an	[IN:CREATE_CALL [SL:CONTACT Carlie SL:CONTACT] [SL:CONTACT Hayden SL:CONTACT] IN:CREATE_CALL]
beantworte das zweite Event mit interessiert	[IN:SET_RSVP_INTERESTED [SL:ORDINAL zweite SL:ORDINAL] IN:SET_RSVP_INTERESTED]
zum ersten Event gehen	[IN:SET_RSVP_YES [SL:ORDINAL ersten SL:ORDINAL] IN:SET_RSVP_YES]
Ändere meinen Status zu „ Nimmt nicht am Soul Summit teil "	[IN:SET_RSVP_NO [SL:TITLE_EVENT Soul Summit SL:TITLE_EVENT] IN:SET_RSVP_NO]
lehne die Einladung für die zweite Veranstaltung ab	[IN:SET_RSVP_NO [SL:ORDINAL zweite SL:ORDINAL] IN:SET_RSVP_NO]
änder meinen Status darauf , dass ich nicht zur zweiten Veranstaltung gehe	[IN:SET_RSVP_NO [SL:ORDINAL zweiten SL:ORDINAL] IN:SET_RSVP_NO]
Meinen Status in geht nicht zu Giants bei Patriots ändern	[IN:SET_RSVP_NO [SL:TITLE_EVENT Giants bei Patriots SL:TITLE_EVENT] IN:SET_RSVP_NO]
Wer hat mir dieses Jahr Video - Nachrichten gesendet ?	[IN:GET_MESSAGE_CONTACT [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT mir SL:RECIPIENT] [SL:DATE_TIME dieses Jahr SL:DATE_TIME] IN:GET_MESSAGE_CONTACT]
wer hat mir geschrieben hab einen schönen Tag	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT mir SL:RECIPIENT] [SL:CONTENT_EXACT hab einen schönen Tag SL:CONTENT_EXACT] IN:GET_MESSAGE_CONTACT]
Bitte verlängere diesen Timer um 11 Minuten	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME um 11 Minuten SL:DATE_TIME] IN:ADD_TIME_TIMER]
Stelle den Wecker auf 7 Uhr morgens	[IN:CREATE_ALARM [SL:DATE_TIME auf 7 Uhr morgens SL:DATE_TIME] IN:CREATE_ALARM]
Starte einen Timer mit 3 Minuten für den Kaffee	[IN:CREATE_TIMER [SL:DATE_TIME mit 3 Minuten SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:TIMER_NAME Kaffee SL:TIMER_NAME] IN:CREATE_TIMER]
ruf Bennett über WhatsApp an	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Bennett SL:CONTACT] IN:CREATE_CALL]
ruf Erik per WhatsApp an	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Erik SL:CONTACT] IN:CREATE_CALL]
Wie viel Zeit istt noch auf meinem Spaghetti - Timer ?	[IN:GET_TIMER [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Änder die Zeit auf dem Ausatmen - Timer	[IN:UPDATE_TIMER [SL:TIMER_NAME Ausatmen SL:TIMER_NAME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
starte einen Timer für das Software - Update	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:TIMER_NAME Software - Update SL:TIMER_NAME] IN:CREATE_TIMER]
spiele Danza Kuduro noch einmal	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Danza Kuduro SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
