ตั้ง ปลุก ตอน 8.30 น .	[IN:CREATE_ALARM [SL:DATE_TIME ตอน 8.30 น . SL:DATE_TIME] IN:CREATE_ALARM]
ข่าว ด่วน เมื่อ เช้า นี้	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE ด่วน SL:NEWS_REFERENCE] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:DATE_TIME เมื่อ เช้า นี้ SL:DATE_TIME] IN:GET_STORIES_NEWS]
ค้นหา สถานะ ตัว จับ เวลา ของ ฉัน	[IN:GET_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:GET_TIMER]
ตั้ง เวลา สิบ นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER ตั้ง เวลา SL:METHOD_TIMER] [SL:DATE_TIME สิบ นาที SL:DATE_TIME] IN:CREATE_TIMER]
เล่น ดนตรี ของ Depeche Mode บน แอ ปส ปอ ติ ฟาย	[IN:PLAY_MUSIC [SL:MUSIC_TYPE ดนตรี SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Depeche Mode SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME แอ ปส ปอ ติ ฟาย SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ตั้ง เสียง เตือน ตอน ทุ่ม นึง คืน นี้	[IN:CREATE_ALARM [SL:DATE_TIME ตอน ทุ่ม นึง คืน นี้ SL:DATE_TIME] IN:CREATE_ALARM]
อัตรา การ เกิด อาชญากรรม ใน ชิคาโก ลด ลง ไหม	[IN:QUESTION_NEWS [SL:NEWS_TOPIC อัตรา การ เกิด อาชญากรรม ใน ชิคาโก ลด ลง SL:NEWS_TOPIC] IN:QUESTION_NEWS]
ฉัน อยาก รู้ ว่า อุณหภูมิ จะ เป็น อย่างไร สำหรับ วัน พรุ่ง นี้	[IN:GET_WEATHER [SL:DATE_TIME สำหรับ วัน พรุ่ง นี้ SL:DATE_TIME] IN:GET_WEATHER]
เพลง ล่า สุด ของ ส โตน เท ม เพิล ไพล็ อตส์	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME ส โตน เท ม เพิล ไพล็ อตส์ SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ตั้ง ปลุก พรุ่ง นี้ 8 : 30 น .	[IN:CREATE_ALARM [SL:DATE_TIME พรุ่ง นี้ 8 : 30 น . SL:DATE_TIME] IN:CREATE_ALARM]
เล่น เพลง บน pandora	[IN:PLAY_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ฉัน ฟัง เพลง " She is Always a Woman " ร้อง โดย บิล ลี่ โจ เอล ได้ ไหม	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE เพลง " She is Always a Woman " SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME บิล ลี่ โจ เอล SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
มี การ ก่อ ตัว ของ เฮ อร์ ริ เคน ใน ตอน นี้ หรือ ไม่	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE เฮ อร์ ริ เคน SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
เสาร์ อาทิตย์ นี้ อากาศ เป็น ยัง ไง	[IN:GET_WEATHER [SL:DATE_TIME เสาร์ อาทิตย์ นี้ SL:DATE_TIME] IN:GET_WEATHER]
แจ้ง เตือน ซ้ำ หลัง จาก 10 นาที	[IN:SNOOZE_ALARM [SL:DATE_TIME หลัง จาก 10 นาที SL:DATE_TIME] IN:SNOOZE_ALARM]
พรุ่ง นี้ ฝน จะ ตก ตอน กี่ โมง	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:GET_WEATHER]
สูตร สำหรับ คาร์ โบ นา ร่า ไก่ เป็น อย่างไร	[IN:GET_RECIPES [SL:RECIPES_DISH คาร์ โบ นา ร่า ไก่ SL:RECIPES_DISH] IN:GET_RECIPES]
ฉัน จะ ทำ สต รอว์ เบอร์ รี ช อร์ต เค้ก ได้ ยัง ไง	[IN:GET_RECIPES [SL:RECIPES_DISH สต รอว์ เบอร์ รี ช อร์ต เค้ก SL:RECIPES_DISH] IN:GET_RECIPES]
หา ของ หวาน มังสวิรัติ ที่ ทำ ด้วย แอปเปิล ให้ ฉัน	[IN:GET_RECIPES [SL:RECIPES_TYPE มังสวิรัติ SL:RECIPES_TYPE] [SL:RECIPES_MEAL ของ หวาน SL:RECIPES_MEAL] [SL:RECIPES_INCLUDED_INGREDIENT แอปเปิล SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
ทำ สเต็ก ใน กระทะ ยัง ไง	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT สเต็ก SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
คุณ ช่วย ส่ง ข้อความ หา การ์ เรตต์ และ เจน นิ เฟอร์ ได้ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT การ์ เรตต์ SL:RECIPIENT] [SL:RECIPIENT เจน นิ เฟอร์ SL:RECIPIENT] IN:SEND_MESSAGE]
ตอบ กลับ กลุ่ม ทีม โบว์ลิ่ง ด้วย ข้อความ วิดีโอ	[IN:SEND_MESSAGE [SL:GROUP ทีม โบว์ลิ่ง SL:GROUP] [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] IN:SEND_MESSAGE]
ส่ง ข้อความ ถึง จอร์แดน แดน และ ดา น่า ธ อมป์ สัน เพื่อ บอก ว่า ฉัน กำลัง เดิน ทาง ไป	[IN:SEND_MESSAGE [SL:RECIPIENT จอร์แดน SL:RECIPIENT] [SL:RECIPIENT แดน SL:RECIPIENT] [SL:RECIPIENT ดา น่า ธ อมป์ สัน SL:RECIPIENT] [SL:CONTENT_EXACT กำลัง เดิน ทาง ไป SL:CONTENT_EXACT] IN:SEND_MESSAGE]
คุณ ช่วย ส่ง ข้อความ ไป ที่ เธรด ชมรม ไต่ เขา ได้ ไหม	[IN:SEND_MESSAGE [SL:GROUP ชมรม ไต่ เขา SL:GROUP] IN:SEND_MESSAGE]
โปรด บันทึก ข้อความ วิดีโอ สำหรับ คลา รา และ สตี เวน	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:RECIPIENT คลา รา SL:RECIPIENT] [SL:RECIPIENT สตี เวน SL:RECIPIENT] IN:SEND_MESSAGE]
โร เบิร์ต และ ลิน ซีย์ ส่ง ข้อความ หา ฉัน วัน นี้ หรือ ไม่	[IN:GET_MESSAGE [SL:SENDER โร เบิร์ต SL:SENDER] [SL:SENDER ลิน ซีย์ SL:SENDER] [SL:RECIPIENT ฉัน SL:RECIPIENT] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_MESSAGE]
แสดง ข้อความ ของ ฉัน จาก เคียน	[IN:GET_MESSAGE [SL:SENDER เคียน SL:SENDER] IN:GET_MESSAGE]
ข้อความ จาก ป้า ของ ฉัน คือ อะไร	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ป้า SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
ส่ง ข้อความ ใน เม ส เซน เจอร์ นั้น ถึง จู ดิธ	[IN:SEND_MESSAGE [SL:CONTACT จู ดิธ SL:CONTACT] [SL:NAME_APP เม ส เซน เจอร์ SL:NAME_APP] IN:SEND_MESSAGE]
โทร หา แลน ซ์ เบส	[IN:CREATE_CALL [SL:CONTACT แลน ซ์ เบส SL:CONTACT] IN:CREATE_CALL]
คุณ สามารถ โทร 555 - 4831 บน เม ส เซน เจอร์	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 4831 SL:PHONE_NUMBER] [SL:NAME_APP เม ส เซน เจอร์ SL:NAME_APP] IN:CREATE_CALL]
วิ ดี โอ คอล ไอ เส ยะ คิง และ ไบ รอันท์ อี ริก สัน ให้ ฉัน	[IN:CREATE_CALL [SL:CONTACT ไอ เส ยะ คิง SL:CONTACT] [SL:CONTACT ไบ รอันท์ อี ริก SL:CONTACT] IN:CREATE_CALL]
โทร หาก ลุ่ม รับ เลี้ยง สัตว์ ของ ฉัน บน วอตส์ แอ ปป์	[IN:CREATE_CALL [SL:GROUP รับ เลี้ยง สัตว์ SL:GROUP] [SL:NAME_APP วอตส์ แอ ปป์ SL:NAME_APP] IN:CREATE_CALL]
สนใจ ที่ จะ เข้า ร่วม กิจกรรม ที่ สี่	[IN:SET_RSVP_INTERESTED [SL:ORDINAL ที่ สี่ SL:ORDINAL] IN:SET_RSVP_INTERESTED]
ตั้ง สถานะ เป็น บางที อาจ จะ ไป ใน กิจกรรม ที่ สาม	[IN:SET_RSVP_INTERESTED [SL:ORDINAL ที่ สาม SL:ORDINAL] IN:SET_RSVP_INTERESTED]
ทำ เครื่องหมาย ว่า ฉัน ไม่ ไป เดอะ บอสตัน คัพ	[IN:SET_RSVP_NO [SL:TITLE_EVENT เดอะ บอสตัน คัพ SL:TITLE_EVENT] IN:SET_RSVP_NO]
ตั้ง การ จับ เวลา หนึ่ง อัน เป็น เวลา 23 นาที และ อีก อัน เป็น เวลา สิบ สอง นาที และ อีก อัน เป็น เวลา หนึ่ง วัน	[IN:CREATE_TIMER [SL:AMOUNT หนึ่ง SL:AMOUNT] [SL:METHOD_TIMER การ จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME เป็น เวลา 23 นาที SL:DATE_TIME] [SL:DATE_TIME เป็น เวลา สิบ สอง นาที SL:DATE_TIME] [SL:DATE_TIME เป็น เวลา หนึ่ง วัน SL:DATE_TIME] IN:CREATE_TIMER]
โทร หา แซ คา รี แอ ดกินส์ ทาง วอตส์ แอ ปป์	[IN:CREATE_CALL [SL:NAME_APP วอตส์ แอ ปป์ SL:NAME_APP] [SL:CONTACT แซ คา รี แอ ดกินส์ SL:CONTACT] IN:CREATE_CALL]
โทร หา โค เล็ตต์ ผู้ ติดต่อ ใน วอตส์ แอ ปป์ ของ ฉัน	[IN:CREATE_CALL [SL:NAME_APP วอตส์ แอ ปป์ SL:NAME_APP] [SL:CONTACT โค เล็ตต์ SL:CONTACT] IN:CREATE_CALL]
โทร หา อบิ เกล ทาง วิดีโอ โดย ใช้ วอตส์ แอ ปป์	[IN:CREATE_CALL [SL:CONTACT อบิ เกล SL:CONTACT] [SL:NAME_APP วอตส์ แอ ปป์ SL:NAME_APP] IN:CREATE_CALL]
ตัว จับ เวลา สำหรับ ชา นาน แค่ ไหน	[IN:GET_TIMER [SL:TIMER_NAME ชา SL:TIMER_NAME] [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:GET_TIMER]
เรา จะ โทร หา ชาร์ ลี ฮิ ลล์ ตอน นี้	[IN:CREATE_CALL [SL:CONTACT ชาร์ ลี ฮิ ลล์ SL:CONTACT] IN:CREATE_CALL]
ปลุก เป็น เวลา 30 นาที จาก นี้	[IN:CREATE_ALARM [SL:DATE_TIME เป็น เวลา 30 นาที จาก นี้ SL:DATE_TIME] IN:CREATE_ALARM]
เล่น จอห์น เม เยอ ร์	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME จอห์น เม เยอ ร์ SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
สำหรับ เพลง โปรด ใช้ กู เกิล เพล ย์	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME กู เกิล เพล ย์ SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
เปลี่ยน สถานะ ของ ฉัน เป็น ไม่ สามารถ ไป กิจกรรม ที่ สาม ได้	[IN:SET_RSVP_NO [SL:ORDINAL ที่ สาม SL:ORDINAL] IN:SET_RSVP_NO]
โทร วอตส์ แอ ปป์ ไป หา เอ มิ เลีย	[IN:CREATE_CALL [SL:NAME_APP วอตส์ แอ ปป์ SL:NAME_APP] [SL:CONTACT เอ มิ เลีย SL:CONTACT] IN:CREATE_CALL]
กรุณา บันทึก และ ส่ง ต่อ ข้อความ วิดีโอ ให้ ซา ราห์ คน รัก ของ ฉัน	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION คน รัก SL:TYPE_RELATION]     [SL:CONTACT ซา ราห์ SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
คุณ ช่วย บันทึก ข้อความ วิดีโอ สำหรับ โร นี่ ส โตน แมน	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:RECIPIENT โร นี่ ส โตน แมน SL:RECIPIENT] IN:SEND_MESSAGE]
โทร หา วอตส์ แอ ปป์ ของ ไค ลีจ์ อัล วา รา โด	[IN:CREATE_CALL [SL:CONTACT ไค ลีจ์ อัล วา รา โด SL:CONTACT] [SL:NAME_APP วอตส์ แอ ปป์ SL:NAME_APP] IN:CREATE_CALL]
แก้ไข ตัว จับ เวลา	[IN:UPDATE_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:UPDATE_TIMER]
เอา ฟิล ลิ ปส์ ออก จาก การ โทร แบบ กลุ่ม	[IN:UPDATE_CALL [SL:CONTACT_REMOVED ฟิล ลิ ปส์ SL:CONTACT_REMOVED] IN:UPDATE_CALL]
ฉัน ตั้ง การ ปลุก ไว้ หรือ เปล่า	[IN:GET_ALARM  IN:GET_ALARM]
กรุณา โทร หา เด โบ ราห์ ทันที	[IN:CREATE_CALL [SL:CONTACT เด โบ ราห์ SL:CONTACT] IN:CREATE_CALL]
แสดง ละคร เพลง เพิ่ม เติม ให้ ฉัน ดู	[IN:GET_EVENT [SL:CATEGORY_EVENT ละคร เพลง SL:CATEGORY_EVENT] IN:GET_EVENT]
กิจกรรม บอน อี แวร์ ที่ ลาน แสดง กลาง แจ้ง จอร์จ เป็น กิจกรรม แบบ ไหน	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT บอน อี แวร์ ที่ ลาน แสดง กลาง แจ้ง จอร์จ SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
ติดต่อ เขา ด้วย การ โทร	[IN:CREATE_CALL [SL:CONTACT เขา SL:CONTACT] IN:CREATE_CALL]
ส่ง ข้อความ ทาง วิดีโอ	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] IN:SEND_MESSAGE]
พัก สาย ไว้	[IN:HOLD_CALL  IN:HOLD_CALL]
ปฏิเสธ สาย	[IN:IGNORE_CALL  IN:IGNORE_CALL]
โทร หา พี่ ชาย ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION พี่ ชาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เล่น ทีนเอจ ดรีม บน iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE ทีนเอจ ดรีม SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ขอ สภาพ อากาศ ของ สัปดาห์ ถัด ไป ด้วย	[IN:GET_WEATHER [SL:DATE_TIME สัปดาห์ ถัด ไป SL:DATE_TIME] IN:GET_WEATHER]
อากาศ จะ เป็น อย่างไร ใน ไค รสต์เชิร์ช นิวซีแลนด์ พรุ่ง นี้	[IN:GET_WEATHER [SL:LOCATION ไค รสต์เชิร์ช นิวซีแลนด์ SL:LOCATION] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:GET_WEATHER]
ตรวจ สอบ ราย ละเอียด สภาพ อากาศ สำหรับ ลอนดอน	[IN:GET_WEATHER [SL:LOCATION ลอนดอน SL:LOCATION] IN:GET_WEATHER]
คุณ บอก ฉัน เกี่ยว กับ สภาพ อากาศ ปัจจุบัน ใน เพิร์ธ ได้ ไหม	[IN:GET_WEATHER [SL:LOCATION เพิร์ธ SL:LOCATION] IN:GET_WEATHER]
แจ้ง เตือน ฉัน เมื่อ บ่าย นี้	[IN:CREATE_ALARM [SL:DATE_TIME บ่าย นี้ SL:DATE_TIME] IN:CREATE_ALARM]
ฉัน ต้องการ ให้ คุณ ตั้ง ปลุก ให้ กับ ฉัน ใน เวลา 17 : 00 น.ของ วัน เสาร์ ได้ โปรด และ ขอบคุณ	[IN:CREATE_ALARM [SL:DATE_TIME ใน เวลา 17 : 00 น.ของ วัน เสาร์ SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง เวลา ปลุก สำหรับ วัน ที่ 21 มีนาคม เวลา 15 : 00 น .	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ วัน ที่ 21 มีนาคม เวลา 15 : 00 น . SL:DATE_TIME] IN:CREATE_ALARM]
รับ การ แจ้ง เตือน สำหรับ วัน ที่ 8 กันยายน ตอน ตี 4 ใน ตอน บ่าย	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ วัน ที่ 8 กันยายน ตอน ตี 4 ใน ตอน บ่าย SL:DATE_TIME] IN:CREATE_ALARM]
ทำการ แจ้ง เตือน ซ้ำ สำหรับ วัน จันทร์ ตอน 6 : 00 น . และ 7 : 00 น . เป็น เวลา หนึ่ง เดือน	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ วัน จันทร์ ตอน 6 : 00 น . และ 7 : 00 น . SL:DATE_TIME] [SL:DATE_TIME เป็น เวลา หนึ่ง เดือน SL:DATE_TIME] IN:CREATE_ALARM]
คำ แนะนำ เกี่ยว กับ การ แจ้ง เตือน ที่ จะ มา ถึง	[IN:GET_ALARM  IN:GET_ALARM]
สร้าง การ แจ้ง เตือน สำหรับ 17 : 60 น .	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ 17 : 60 น . SL:DATE_TIME] IN:CREATE_ALARM]
เสียง ปลุก ตอน 09 : 10 น .	[IN:CREATE_ALARM [SL:DATE_TIME ตอน 09 : 10 น . SL:DATE_TIME] IN:CREATE_ALARM]
ทำการ เตือน สำหรับ คริสต์มาส	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ คริสต์มาส SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง นาฬิกา ปลุก สำหรับ วัน พุธ เวลา 15 : 33 น .	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ วัน พุธ เวลา 15 : 33 น . SL:DATE_TIME] IN:CREATE_ALARM]
เพิ่ม การ แจ้ง เตือน สำหรับ วัน จันทร์ ตอน 7 โมง	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ วัน จันทร์ ตอน 7 โมง SL:DATE_TIME] IN:CREATE_ALARM]
ฉัน ต้องการ การ แจ้ง เตือน สำหรับ อาหาร ค่ำ ใน วัน พรุ่ง นี้	[IN:CREATE_ALARM [SL:ALARM_NAME อาหาร ค่ำ SL:ALARM_NAME] [SL:DATE_TIME ใน พรุ่ง นี้ SL:DATE_TIME] IN:CREATE_ALARM]
รีเซ็ต การ แจ้ง เตือน การ ทาน ยา ประจำ วัน ของ ฉัน เป็น 18 : 00 น .	[IN:UPDATE_ALARM [SL:ALARM_NAME การ ทาน ยา ประจำ วัน SL:ALARM_NAME] [SL:DATE_TIME เป็น 18 : 00 น . SL:DATE_TIME] IN:UPDATE_ALARM]
บอก สภาพ อากาศ ให้ ฉัน สำหรับ วัน ที่ 13 มีนาคม	[IN:GET_WEATHER [SL:DATE_TIME สำหรับ วัน ที่ 13 มีนาคม SL:DATE_TIME] IN:GET_WEATHER]
เล่น เอ็น พี อาร์ บน iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID เอ็น พี อาร์ SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
มี การ คาด การณ์ อากาศ ใน ปารีส ฝรั่งเศส เป็น อย่างไร	[IN:GET_WEATHER [SL:LOCATION ปารีส ฝรั่งเศส SL:LOCATION] IN:GET_WEATHER]
บอก สภาพ อากาศ ใน วัน พุธ หน้า ให้ ฉัน ที	[IN:GET_WEATHER [SL:DATE_TIME วัน พุธ หน้า SL:DATE_TIME] IN:GET_WEATHER]
คืน นี้ จะ ร้อน ไหม ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ร้อน SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:GET_WEATHER]
โอกาส ที่ ฝน จะ ตก ตอน บ่าย นี้ มี มาก น้อย แค่ ไหน ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME ตอน บ่าย นี้ SL:DATE_TIME] IN:GET_WEATHER]
โปรด เลื่อน การ ปลุก นี้ ชั่วคราว	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
เลื่อน การ แจ้ง เตือน ของ ฉัน เป็น เวลา หนึ่ง ชั่วโมง ด้วย	[IN:SNOOZE_ALARM [SL:DATE_TIME เป็น เวลา หนึ่ง ชั่วโมง SL:DATE_TIME] IN:SNOOZE_ALARM]
ตั้ง เวลา ปลุก ใน วัน จันทร์ เวลา 8 : 00 น . และ 9 : 00 น .	[IN:CREATE_ALARM [SL:DATE_TIME ใน วัน จันทร์ เวลา 8 : 00 น . และ 9 : 00 น . SL:DATE_TIME] IN:CREATE_ALARM]
สร้าง การ แจ้ง เตือน ซ้ำ สำหรับ วัน พฤหัสบดี และ วัน ศุกร์ ตอน เวลา 15 : 00 น . และ 16 : 00 น .	[IN:CREATE_ALARM [SL:DATE_TIME   สำหรับ   วัน   พฤหัสบดี   และ   วัน   ศุกร์   ตอน   เวลา   15   :   00   น   .   และ   16   :   00   น   . SL:DATE_TIME] IN:CREATE_ALARM]
ต้องการ การ แจ้ง เตือน ตอน บ่าย 17 : 00 น . และ 18 : 00 น . บ่าย พรุ่ง นี้	[IN:CREATE_ALARM [SL:DATE_TIME ตอน บ่าย 17 : 00 น . และ 18 : 00 น . บ่าย พรุ่ง นี้ SL:DATE_TIME] IN:CREATE_ALARM]
บันทึก เสียง ปลุก สำหรับ 15 : 00 น . และ 16 : 00 น.ใน ช่วง บ่าย	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ 15 : 00 น . และ 16 : 00 น.ใน ช่วง บ่าย SL:DATE_TIME] IN:CREATE_ALARM]
ลบ การ ปลุก ทั้งหมด ด้วย	[IN:DELETE_ALARM [SL:AMOUNT ทั้งหมด SL:AMOUNT] IN:DELETE_ALARM]
ตั้ง การ แจ้ง เตือน ให้ กับ ฉัน	[IN:CREATE_ALARM  IN:CREATE_ALARM]
สร้าง การ แจ้ง เตือน สำหรับ คืน นี้	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ คืน นี้ SL:DATE_TIME] IN:CREATE_ALARM]
เพิ่ม เจมส์ ไป ยัง สาย นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED เจมส์ SL:CONTACT_ADDED] IN:UPDATE_CALL]
โทร หา พ่อ ขอบคุณ	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION พ่อ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ลบ ปู่ย่า ตา ยาย ของ ฉัน ออก จาก การ โทร	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ปู่ย่า ตา ยาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
เล่น แอ็กซ์เวลล์ บน iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME แอ็กซ์เวลล์ SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ทำ เพล ย์ ลิ สต์ ที่ ชื่อ ว่า โซก อัพ เดอะ ซัน	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE โซก อัพ เดอะ ซัน SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
โทร หา ตัว ฉัน เอง	[IN:CREATE_CALL [SL:CONTACT ตัว ฉัน เอง SL:CONTACT] IN:CREATE_CALL]
โปรด กลับ ไป ที่ ตัว จับ เวลา ปัจจุบัน	[IN:GET_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:GET_TIMER]
โทร หา ชาร์ ลี ใช่ ไหม ใช่	[IN:CREATE_CALL [SL:CONTACT ชาร์ ลี SL:CONTACT] IN:CREATE_CALL]
โทร หา หลาน สาว ของ วาร์ ด กรีส เซอร์	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED วาร์ ด กรีส เซอร์ SL:CONTACT_RELATED]     [SL:TYPE_RELATION หลาน สาว SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
มี การ แข่งขัน ฟุตบอล ใด ใน เดือน มีนาคม บ้าง	[IN:GET_EVENT [SL:CATEGORY_EVENT การ แข่งขัน ฟุตบอล SL:CATEGORY_EVENT] [SL:DATE_TIME ใน เดือน มีนาคม SL:DATE_TIME] IN:GET_EVENT]
มี วัน เกิด ใน วัน ที่ 13 กันยายน 1973 จำนวน เท่าไร	[IN:GET_CONTACT [SL:DATE_TIME ใน วัน ที่ 13 กันยายน 1973 SL:DATE_TIME] IN:GET_CONTACT]
โปรด เตือน ฉัน ให้ โทร หา แม่ ของ ฉัน วัน นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]         [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
อ่าน ข้อความ ที่ ยัง ไม่ ได้ อ่าน	[IN:GET_MESSAGE  IN:GET_MESSAGE]
ลอง ทำการ โทร หา เอ สพิ โน ซา แอง เจ ลิ กา	[IN:CREATE_CALL [SL:CONTACT เอ สพิ โน ซา แอง เจ ลิ กา SL:CONTACT] IN:CREATE_CALL]
ฉัน มี เพื่อน ใด ๆ ที่ ออนไลน์ อยู่ ตอน นี้ หรือ ไม่	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
สถานะ ปัจจุบัน ของ ฉัน นั้น ว่าง อยู่	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ตั้ง ค่า สถานะ ของ ฉัน เป็น ว่าง	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ฉัน ไม่ ยุ่ง	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ช่วย หยุด การ โทร ทันที	[IN:END_CALL  IN:END_CALL]
