मेरे वर्कआउट के दौरान हर 15 मिनट पर बजने का अलार्म लगाओ	[IN:CREATE_ALARM [SL:PERIOD हर 15 मिनट पर SL:PERIOD] IN:CREATE_ALARM]
सारे अलार्म ऑन कर दो	[IN:CREATE_ALARM [SL:AMOUNT सारे SL:AMOUNT] IN:CREATE_ALARM]
सुबह 7 : 30 बजे का अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME सुबह 7 : 30 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मुझे 30 मिनट में उठाने के लिए अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME 30 मिनट में SL:DATE_TIME] IN:CREATE_ALARM]
कृपया चल रहा गाना स्किप कर दो	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL चल रहा SL:ORDINAL] [SL:MUSIC_TYPE गाना SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
अलार्म बंद कर दो	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
फीनिक्स , एरिज़ोना में तापमान कितना है	[IN:GET_WEATHER [SL:LOCATION फीनिक्स , एरिज़ोना SL:LOCATION] IN:GET_WEATHER]
मेरी बर्थडे पार्टी के लिए फ़ोरकॉस्ट क्या है ?	[IN:GET_WEATHER  IN:GET_WEATHER]
इस गाने को छोड़ दें ।	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE गाने SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
इस आर्टिस्ट के दूसरे गाने चलाओ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE गाने SL:MUSIC_TYPE] [SL:MUSIC_TYPE आर्टिस्ट SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Cher का गाना लगाओ	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Cher SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE गाना SL:MUSIC_TYPE] IN:PLAY_MUSIC]
टाइमर में दस और मिनट जोड़ दो	[IN:ADD_TIME_TIMER [SL:DATE_TIME दस और मिनट SL:DATE_TIME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
क्या तुम मेरे टाइमर में 30 सेकंड जोड़ दोगे	[IN:ADD_TIME_TIMER [SL:DATE_TIME 30 सेकंड SL:DATE_TIME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
इस सुबह की ब्रेकिंग न्यूज़	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE ब्रेकिंग SL:NEWS_REFERENCE] [SL:NEWS_TYPE न्यूज़ SL:NEWS_TYPE] [SL:DATE_TIME इस सुबह की SL:DATE_TIME] IN:GET_STORIES_NEWS]
मुझे ताज़ा प्रमुख ख़बरें पढ़ कर सुनाओ	[IN:GET_STORIES_NEWS [SL:DATE_TIME प्रमुख SL:DATE_TIME] [SL:NEWS_TYPE ख़बरें SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
इस सर्दी का लंबा फ़ोरकास्ट	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE सर्दी SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
एम्स्टरडम में आज का मौसम पूर्वानुमान क्या है ?	[IN:GET_WEATHER [SL:LOCATION एम्स्टरडम SL:LOCATION] [SL:DATE_TIME आज का SL:DATE_TIME] IN:GET_WEATHER]
एलबम का अगला गाना चलाओ	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL अगला SL:ORDINAL] [SL:MUSIC_TYPE गाना SL:MUSIC_TYPE] [SL:MUSIC_TYPE एलबम SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
मेरे टाइमर का स्टेटस बताओ	[IN:GET_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:GET_TIMER]
आज डिज़नी वर्ल्ड में कैसा मौसम रहने वाला है	[IN:GET_WEATHER [SL:LOCATION डिज़नी वर्ल्ड SL:LOCATION] [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_WEATHER]
हमें गर्मी से कब छुट्टी मिलेगी	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE गर्मी SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ट्रंप को लेकर आज की मुख्य ख़बरें क्या हैं ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE मुख्य ख़बरें SL:NEWS_TYPE] [SL:NEWS_TOPIC ट्रंप SL:NEWS_TOPIC] [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_STORIES_NEWS]
मैं अशर की नई एलबम के गाने सुनना चाहता हूँ	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME अशर SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE एलबम SL:MUSIC_TYPE] IN:PLAY_MUSIC]
दस मिनट के लिए टाइमर लगाओ	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:DATE_TIME दस मिनट के लिए SL:DATE_TIME] IN:CREATE_TIMER]
ट्रैक के चारों ओर मेरी लैप के लिए एक टाइमर लगाओ	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:TIMER_NAME ट्रैक के चारों ओर मेरी लैप SL:TIMER_NAME] IN:CREATE_TIMER]
स्पॉटीफ़ाई पर डिपैची मोड का संगीत चलाओ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE संगीत SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME डिपैची मोड SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME स्पॉटीफ़ाई SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
आज रात 7 बजे का अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME आज रात 7 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मैं जानना चाहता हूँ कि कल का तापमान क्या होगा ।	[IN:GET_WEATHER [SL:DATE_TIME कल का SL:DATE_TIME] IN:GET_WEATHER]
स्टोन टैंपल पॉयलट के नवीनतम	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME स्टोन टैंपल पॉयलट SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
कल सुबह 8 : 30 बजे के लिए अलार्म सेट करो	[IN:CREATE_ALARM [SL:DATE_TIME सुबह 8 : 30 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
पैंडोरा पर संगीत चलाओ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE संगीत SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME पैंडोरा SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
सुबह 6 बजे का दूसरा अलार्म लगाओ	[IN:CREATE_ALARM [SL:ORDINAL दूसरा SL:ORDINAL] [SL:DATE_TIME सुबह 6 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
कल 7 बजे का अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME कल 7 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
15 मिनट के लिए अलार्म स्नूज़ कर दो	[IN:SNOOZE_ALARM [SL:DATE_TIME 15 मिनट के लिए SL:DATE_TIME] IN:SNOOZE_ALARM]
लॉन्ग आईलैंड में अभी कितना तापमान है	[IN:GET_WEATHER [SL:LOCATION लॉन्ग आईलैंड SL:LOCATION] IN:GET_WEATHER]
क्या आज का दिन बारबेक्यू के लिए एक अच्छा दिन है ?	[IN:GET_WEATHER [SL:DATE_TIME आज का SL:DATE_TIME] IN:GET_WEATHER]
क्या आज शाम 7 बजे बहुत ठंड होगी ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ठंड SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME शाम 7 बजे SL:DATE_TIME] IN:GET_WEATHER]
क्या मैं बिल्ली जोएल का शी इज़ ऑलवेज़ ए वूमेन सुन सकता हूँ ?	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE शी इज़ ऑलवेज़ ए वूमेन SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME बिल्ली जोएल SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
कल कितनी बारिश होने वाली है ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बारिश SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME कल SL:DATE_TIME] IN:GET_WEATHER]
माँ को दवाई खिलाने के लिए अलार्म लगाओ	[IN:CREATE_ALARM  IN:CREATE_ALARM]
क्या मुझे हैट पहननी चाहिए	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE हैट SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
मेरे लिए कोई EDM प्लेलिस्ट चलाओ	[IN:PLAY_MUSIC [SL:MUSIC_GENRE EDM SL:MUSIC_GENRE] [SL:MUSIC_TYPE प्लेलिस्ट SL:MUSIC_TYPE] IN:PLAY_MUSIC]
कृपया मुझे मेरे अलार्म बता दो	[IN:GET_ALARM  IN:GET_ALARM]
क्या अभी कोई तूफान आने का चांस है ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE तूफान SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
मुझे 10 मिनट का टाइमर लगा कर दो	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:DATE_TIME 10 मिनट का SL:DATE_TIME] IN:CREATE_TIMER]
इस वेकंड मौसम कैसा है	[IN:GET_WEATHER [SL:DATE_TIME इस वेकंड SL:DATE_TIME] IN:GET_WEATHER]
मेरे अलार्म को 10 मिनट के लिए स्नूज़ करो ।	[IN:SNOOZE_ALARM [SL:DATE_TIME 10 मिनट के लिए SL:DATE_TIME] IN:SNOOZE_ALARM]
कल किस समय बारिश होगी ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बारिश SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME कल SL:DATE_TIME] IN:GET_WEATHER]
अब से 3 घंटे और 30 मिनट बाद का एक टाइमर लगाओ	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:DATE_TIME 3 घंटे और 30 मिनट SL:DATE_TIME] IN:CREATE_TIMER]
एक मिनट के लिए टाइमर लगाओ	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:DATE_TIME एक मिनट के लिए SL:DATE_TIME] IN:CREATE_TIMER]
मेरे वर्क टाइमर पर कितना समय लगा है ?	[IN:GET_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:GET_TIMER]
चेरी पाईज के लिए तापमान क्या होन चाहिए	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE तापमान SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH चेरी पाईज SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
मुझे बीफ को किस तापमान पर रोस्ट करना चाहिए	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE तापमान SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH बीफ रोस्ट SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
चिकन कॉर्बोनारा की रेसिपी क्या है	[IN:GET_RECIPES [SL:RECIPES_DISH चिकन कॉर्बोनारा SL:RECIPES_DISH] IN:GET_RECIPES]
एक अच्छी लेट नाइट स्नैक रेसिपी कौन सी है	[IN:GET_RECIPES [SL:RECIPES_RATING अच्छी SL:RECIPES_RATING] [SL:RECIPES_MEAL स्नैक SL:RECIPES_MEAL] IN:GET_RECIPES]
मैं स्ट्राबैरी शॉर्टकेक कैसे बनाऊँ	[IN:GET_RECIPES [SL:RECIPES_DISH स्ट्राबैरी शॉर्टकेक SL:RECIPES_DISH] IN:GET_RECIPES]
पॉट रोस्ट को कितनी देर तक पकाते हैं	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितनी देर SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH पॉट रोस्ट SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
सब्जियाँ रोस्ट करने के लिए मुझे अवन कितने पर सेट करनी चाहिए	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD अवन SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD रोस्ट SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT सब्जियाँ SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
मेरे लिए़ एप्पलस के साथ एक वीगन डिसर्ट ढूँढो	[IN:GET_RECIPES [SL:RECIPES_TYPE वीगन SL:RECIPES_TYPE] [SL:RECIPES_MEAL डिसर्ट SL:RECIPES_MEAL] [SL:RECIPES_INCLUDED_INGREDIENT एप्पलस SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
जर्क चिकन बनाने की रेसिपी खोजो	[IN:GET_RECIPES [SL:RECIPES_DISH जर्क चिकन SL:RECIPES_DISH] IN:GET_RECIPES]
स्टेक को पैन में कैसे पकाते हैं	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT स्टेक SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
मछली को कैसे तड़का लगाते हैं	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD तड़का SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT मछली SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
हेल्दी डिनर रेसिपीज़	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE हेल्दी SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL डिनर SL:RECIPES_MEAL] IN:GET_RECIPES]
मुझे एप्पल पाई को कितनी देर तक पकाना चाहिए	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितनी देर SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD पकाना SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH एप्पल पाई SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
पास्ता रेसिपीज़ खोजो	[IN:GET_RECIPES [SL:RECIPES_DISH पास्ता SL:RECIPES_DISH] IN:GET_RECIPES]
मैं मीट को मीडियम - रेअर बनाने के लिए कितनी देर तक पकाऊँ	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितनी देर SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT मीट SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
टेरियाकी चिकन रेसिपी	[IN:GET_RECIPES [SL:RECIPES_DISH टेरियाकी चिकन SL:RECIPES_DISH] IN:GET_RECIPES]
चिले रेलेनो की मुख्य सामग्री क्या है	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE सामग्री SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH चिले रेलेनो SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
मेरी कुकीज़ में कितनी चॉकलेट चिप्स होनी चाहिए	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE कितनी SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT चॉकलेट चिप्स SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH कुकीज़ SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
क्या आप कृपया जैरेट और जेनिफर को मैसेज भेज सकते हैं	[IN:SEND_MESSAGE [SL:RECIPIENT जैरेट SL:RECIPIENT] [SL:RECIPIENT जेनिफर SL:RECIPIENT] IN:SEND_MESSAGE]
बोलिंग टीम ग्रुप को वीडियो मैसेज के साथ जवाब दें	[IN:SEND_MESSAGE [SL:GROUP बोलिंग टीम SL:GROUP] [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] IN:SEND_MESSAGE]
मेरे लिए इसिआह किंग और ब्रायंट एरिकसन को वीडियो कॉल करें	[IN:CREATE_CALL [SL:CONTACT इसिआह किंग SL:CONTACT] [SL:CONTACT ब्रायंट एरिकसन SL:CONTACT] IN:CREATE_CALL]
व्हाट्सऐप पर मेरे पेट एडॉप्शन ग्रुप को कॉल करें	[IN:CREATE_CALL [SL:GROUP पेट एडॉप्शन SL:GROUP] [SL:NAME_APP व्हाट्सऐप SL:NAME_APP] IN:CREATE_CALL]
मेरा स्टेटस शायद तीसरे इवेंट के लिए सेट कर दें	[IN:SET_RSVP_INTERESTED [SL:ORDINAL तीसरे SL:ORDINAL] IN:SET_RSVP_INTERESTED]
मेरे बोस्टन कप में नहीं जाने की बात नोट करें	[IN:SET_RSVP_NO [SL:TITLE_EVENT बोस्टन कप SL:TITLE_EVENT] IN:SET_RSVP_NO]
क्या क्रिस्टीना ने मुझे वीडियो संदेश भेजा है ?	[IN:GET_MESSAGE [SL:CONTACT क्रिस्टीना SL:CONTACT] [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT मुझे SL:RECIPIENT] IN:GET_MESSAGE]
मेरे वॉट्सऐप कॉन्टैक्ट कोलेट को कॉल करें	[IN:CREATE_CALL [SL:NAME_APP वॉट्सऐप SL:NAME_APP] [SL:CONTACT कोलेट SL:CONTACT] IN:CREATE_CALL]
चाय टाइमर में कितना समय है	[IN:GET_TIMER [SL:TIMER_NAME चाय SL:TIMER_NAME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:GET_TIMER]
संगीत के लिए हमेशा पैंडोरा का प्रयोग करें	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME पैंडोरा SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
म्यूज़िक के लिए कृपया गूगल प्ले का उपयोग करें	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME गूगल प्ले SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
कृपया मेरी साथी सारा के लिए एक वीडियो मैसेज रिकॉर्ड करें और फॉरवर्ड करें ।	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED मेरी SL:CONTACT_RELATED]     [SL:TYPE_RELATION साथी SL:TYPE_RELATION]     [SL:CONTACT सारा SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
क्या आप रोनी स्टोनमैन के लिए वीडियो मैसेज रिकॉर्ड करेंगे	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT रोनी स्टोनमैन SL:RECIPIENT] IN:SEND_MESSAGE]
क्या फिलिप्स ग्रुप कॉल से निकल गया है	[IN:UPDATE_CALL [SL:CONTACT_REMOVED फिलिप्स SL:CONTACT_REMOVED] IN:UPDATE_CALL]
क्या मेरा कोई अलार्म सेट है	[IN:GET_ALARM  IN:GET_ALARM]
कृपया मुझे मित्रों से मिलने दें	[IN:GET_CONTACT [SL:TYPE_RELATION मित्रों SL:TYPE_RELATION] IN:GET_CONTACT]
टिमोथी फॉर को कॉल करें	[IN:CREATE_CALL [SL:CONTACT टिमोथी SL:CONTACT] [SL:ORDINAL फॉर SL:ORDINAL] IN:CREATE_CALL]
फैम को एक वीडियो संदेश भेजें	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT फैम SL:RECIPIENT] IN:SEND_MESSAGE]
इब्राहिम को वीडियो संदेश भेजें	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT इब्राहिम SL:RECIPIENT] IN:SEND_MESSAGE]
मेरे पास एक वीडियो मैसेज है जिसे मेरे पिताजी को भेजा जाना चाहिए ।	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED मेरे SL:CONTACT_RELATED]     [SL:TYPE_RELATION पिताजी SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
लौरा के लिए एक वीडियो मैसेज बनाएं ।	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT लौरा SL:RECIPIENT] IN:SEND_MESSAGE]
कॉल को होल्ड पर रखें	[IN:HOLD_CALL  IN:HOLD_CALL]
कॉल अस्वीकार करें	[IN:IGNORE_CALL  IN:IGNORE_CALL]
स्विट्ज़रलैंड में मौसम का पूर्वानुमान क्या है	[IN:GET_WEATHER [SL:LOCATION स्विट्ज़रलैंड SL:LOCATION] IN:GET_WEATHER]
लंदन के लिए मौसम का विवरण देखें	[IN:GET_WEATHER [SL:LOCATION लंदन SL:LOCATION] IN:GET_WEATHER]
कृपया अलार्म को बंद कर दें	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
कल सुबह 6 बजे का अलार्म सेट करें ।	[IN:CREATE_ALARM [SL:DATE_TIME कल सुबह 6 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मंगलवार सुबह 9 बजे के लिए मीटिंग का अलार्म सेट करें	[IN:CREATE_ALARM [SL:ALARM_NAME मीटिंग का SL:ALARM_NAME] [SL:DATE_TIME मंगलवार सुबह 9 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
आइहार्टरेडियो पर NPR चलाएं	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID NPR SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME आइहार्टरेडियो SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
क्या आज रात गर्मी होगी ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE गर्मी SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME आज रात SL:DATE_TIME] IN:GET_WEATHER]
अगले मंगलवार को शाम 3 बजे एक अलार्म चालू करें	[IN:CREATE_ALARM [SL:DATE_TIME अगले मंगलवार को शाम 3 बजे SL:DATE_TIME] IN:CREATE_ALARM]
सभी सेट अलार्म डिलीट करें	[IN:DELETE_ALARM [SL:AMOUNT सभी SL:AMOUNT] IN:DELETE_ALARM]
क्या पिताजी कॉल्स पर आने के लिए उपलब्ध हैं ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION पिताजी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
क्या आज कोई मिस्ड कॉल आई है ?	[IN:GET_CALL [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_CALL]
कृपया मेरे बेटे को कॉल करें ।	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED मेरे SL:CONTACT_RELATED]     [SL:TYPE_RELATION बेटे SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
डिलन के बेटे को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED डिलन SL:CONTACT_RELATED]     [SL:TYPE_RELATION बेटे SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
डेट डी . प्रूल को कॉल करें	[IN:CREATE_CALL [SL:CONTACT डेट डी . प्रूल SL:CONTACT] IN:CREATE_CALL]
6 नवंबर , 1969 को किसका जन्मदिन है ?	[IN:GET_CONTACT [SL:DATE_TIME 6 नवंबर , 1969 को SL:DATE_TIME] IN:GET_CONTACT]
कृपया शुक्रवार सुबह 5 बजे के लिए पूरे दिन का रिमाइंडर सेट करें	[IN:CREATE_REMINDER [SL:DATE_TIME शुक्रवार सुबह 5 बजे के लिए SL:DATE_TIME] IN:CREATE_REMINDER]
कृपया आज मुझे अपनी माँ को कॉल करना याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED मुझे SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED अपनी SL:CONTACT_RELATED]         [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME आज SL:DATE_TIME] IN:CREATE_REMINDER]
क्या मेरे कोई दोस्त अभी ऑनलाइन हैं	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
मैं व्यस्त नहीं हूँ	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मैं अपनी फैमिली ग्रुप कॉल के तैयार हूँ क्या आप अब कॉल कर सकते हैं	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED अपनी SL:CONTACT_RELATED]     [SL:TYPE_RELATION फैमिली SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
बिल को यह बताने के लिए एक मैसेज भेजें कि मैं आज रात आर्ट क्लास में नहीं आ सकता क्योंकि मैं बीमार हूँ ।	[IN:SEND_MESSAGE [SL:RECIPIENT बिल SL:RECIPIENT] [SL:CONTENT_EXACT   मैं   आज   रात   आर्ट   क्लास   में   नहीं   आ   सकता   क्योंकि   मैं   बीमार   हूँ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
मार्क को कहें कि ऑलिव गार्डन से हमारे आर्डर का पार्सल प्राप्त कर ले	[IN:SEND_MESSAGE [SL:RECIPIENT मार्क SL:RECIPIENT] [SL:CONTENT_EXACT   ऑलिव   गार्डन   से   हमारे   आर्डर   का   पार्सल   प्राप्त   कर   ले SL:CONTENT_EXACT] IN:SEND_MESSAGE]
मुझे कल शाम 7 बजे माँ को कॉल करने के बारे में याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED मुझे SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME कल शाम 7 बजे SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे बिजली का बिल भरने के बारे में याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED मुझे SL:PERSON_REMINDED] [SL:TODO बिजली का बिल भरने SL:TODO] IN:CREATE_REMINDER]
मुझे काम के बाद खाना खरीदने के लिए याद दिलाना ना भूलें	[IN:CREATE_REMINDER [SL:PERSON_REMINDED मुझे SL:PERSON_REMINDED] [SL:TODO काम के बाद खाना खरीदने SL:TODO] IN:CREATE_REMINDER]
मेरा रिमाइंडर ।	[IN:GET_REMINDER [SL:PERSON_REMINDED मेरा SL:PERSON_REMINDED] IN:GET_REMINDER]
मुझे 2 घंटे में याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED मुझे SL:PERSON_REMINDED] [SL:DATE_TIME 2 घंटे में SL:DATE_TIME] IN:CREATE_REMINDER]
आज दोपहर मेरी निर्धारित कॉल से 30 मिनट पहले मुझे याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED मुझे SL:PERSON_REMINDED] [SL:DATE_TIME 30 मिनट पहले SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO मेरी निर्धारित कॉल SL:TODO]     [SL:DATE_TIME आज दोपहर SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
