พยากรณ์ อากาศ ของ นิวเซาท์เวลส์ ขอบใจ นะ	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
ฉัน ต้องการ รู้ สภาพ อากาศ ใน ประเทศ ออสเตรเลีย	[IN:GET_WEATHER [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
ขอ ทราบ อุณหภูมิ ใน ลอนดอน	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_WEATHER]
ตั้ง เสียง นาฬิกา ปลุก ทุกๆ 6 โมง เย็น	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
เสียง ปลุก เวลา 8 : 35 น .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
เปิด แพน โด รา และ เล่น เพลง อัลบั้ม My Everything ( Italian Edition ) ใน โหมด เล่น สุ่ม	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 @ptr2 @ptr3 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
เปิด iHeartRadio แล้ว เล่น อัลบั้ม The Very Best Of The Eagles ( Remastered )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
เปิด แพน โด รา และ เล่น Cloud Nine ใน โหมด เล่น สุ่ม	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 @ptr2 @ptr3 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE @ptr6 @ptr7 SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
ตั้ง นาฬิกา ปลุก ทุก วัน จันทร์ ตอน 6 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
ขอ ดู การ แจ้ง เตือน ที่ จะ มา ถึง หน่อย	[IN:GET_ALARM  IN:GET_ALARM]
พยากรณ์ อากาศ สำหรับ วัน คริสต์มาส ตอน 7 โมง เช้า	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
บอก สภาพ อากาศ ให้ ฉัน รู้ หน่อย	[IN:GET_WEATHER  IN:GET_WEATHER]
วัน นี้ ฉัน ควร ใส่ เสื้อ โค้ต ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 @ptr6 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
หยุด ฉัน ตอน บ่าย 2 โมง ครึ่ง	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง ปลุก ตอน เที่ยง คืน ของ วัน เสาร์ ที่ 6	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
ช่วย หยุด การ โทร ได้ ไหม	[IN:END_CALL  IN:END_CALL]
ติดต่อ แม่	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เปิด Foo Fighters ใน iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
สร้าง เพล ย์ ลิ สต์ ชื่อ ว่า คาร์ดิ โอ	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr7 @ptr8 SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
โทร หา แม่ ของ เร แกน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ฉัน อยาก โทร หา ลูกพี่ ลูก น้อง ของ ฉัน ชื่อ ชัค	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr7 @ptr8 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 @ptr5 @ptr6 SL:TYPE_RELATION]     [SL:CONTACT @ptr10 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
รับ สาย การ โทร ของ จอร์แดน	[IN:ANSWER_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:ANSWER_CALL]
ตอน นี้ มี เพื่อน ของ ฉัน กำลัง ออนไลน์ อยู่ กี่ คน	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
อย่า ตอบ นะ	[IN:IGNORE_CALL  IN:IGNORE_CALL]
ฉัน มี เพื่อน คน ไหน ออนไลน์ อยู่ ตอน นี้ บ้าง	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ช่วย โทร หา พ่อ หน่อย	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
มี ใคร ที่ ว่าง บ้าง ไหม	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ฉัน ว่าง และ ยินดี ต้อนรับ	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ช่วย ออก จาก สาย นี้ และ สลับ สาย	[IN:SWITCH_CALL  IN:SWITCH_CALL]
แสดง ผล ว่า ใคร ที่ คุย ได้ บ้าง	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
สลับ สาย เพื่อ ให้ ฉัน รับ สาย เรียก เข้า	[IN:SWITCH_CALL  IN:SWITCH_CALL]
ฉัน ต้องการ โทร หา พ่อ	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เริ่ม โทร คุย กับ โจ อี้	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
เริ่ม โทร หา พ่อ เลี้ยง	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เริ่ม โทร คุย กับ พี่ สาว น้อง สาว	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 @ptr5 @ptr6 @ptr7 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เพิ่ม หลาน สาว เข้า มา ใน สาย เดี๋ยว นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
ส่ง ข้อความ ถึง ดอน นี และ ถาม เขา ว่า ฉัน ได้ ทิ้ง แว่น กันแดด ที่ นั่น ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
เตือน ฉัน เกี่ยว กับ เวลา บิน ตอน 11.45 น . วัน อังคาร	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ว่า ฉัน มี นัด ใน วัน พฤหัสฯ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ อัป เดต คอมพิวเตอร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
เตือน ให้ ฉัน เปลี่ยน น้ำมัน เครื่อง วัน จันทร์ หน้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
ลบ การ เตือน ความ จำ ของ ฉัน เรื่อง กิน อาหาร เช้า กับ มา รา ลีส ใน วัน อาทิตย์	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr5 @ptr6 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME @ptr16 @ptr17 SL:DATE_TIME]     [SL:TODO @ptr9 @ptr10 SL:TODO]     [SL:ATTENDEE @ptr12 @ptr13 @ptr14 SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
การ เตือน เกม แข่ง ฟุตบอล ครั้ง ต่อ ไป ของ ฉัน คือ เมื่อ ไหร่	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr8 @ptr9 SL:PERSON_REMINDED] [SL:ORDINAL @ptr5 @ptr6 @ptr7 SL:ORDINAL] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] IN:GET_REMINDER_DATE_TIME]
เตือน ให้ ฉัน เอา ผ้า ออก จาก เครื่อง ซัก ผ้า ใน 45 นาที	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
เปลี่ยน การ เตือน ความ จำ สำหรับ การ เก็บ ขยะ รีไซเคิล เป็น คืน ก่อน หน้า	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ลบ การ แจ้ง เตือน ของ วัน นี้	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:DELETE_REMINDER]
การ เตือน ความ จำ สำหรับ ฝึก ซ้อม ฟุตบอล มี วัน ที่ เท่าไร บ้าง	[IN:GET_REMINDER_DATE_TIME [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:GET_REMINDER_DATE_TIME]
แสดง การ เตือน ทั้งหมด ที่ ฉัน มี ที่ กำลัง จะ มา ถึง ใน วัน พฤหัสบดี ตลอด ปี 2018 ที่ เหลือ	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19 SL:DATE_TIME] IN:GET_REMINDER]
ฉัน ขอ รายการ การ แจ้ง เตือน ชั้น เรียน ของ ฉัน ใน สัปดาห์ นี้ ได้ ไหม	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr8 @ptr9 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:GET_REMINDER]
ช่วย แสดง การ แจ้ง เตือน เข้า ร่วม คอน เสิร์ต ของ เค ที ใน การ ทัวร์ ที่ กำลัง จะ มา ถึง ของ เธอ ใน ดัลลัส ด้วย	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO   [IN:GET_TODO     [SL:TODO       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19 SL:TODO]     [SL:LOCATION @ptr23 SL:LOCATION] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
เตือน ว่า ฉัน มี การ แข่งขัน กอล์ฟ วัน ที่ 15 สิงหาคม	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ บริจาค เสื้อผ้า ให้ กับ เพื่อน เพื่อ เปิด ท้าย ขาย หน้า บ้าน	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:TODO] IN:CREATE_REMINDER]
แจ้ง เตือน ฉัน ให้ ซื้อ ตั๋ว ดู เกม การ แข่ง ของ แอตแลนตา ฮอว์กส์ ที่ เป็น เจ้า บ้าน ครั้ง ต่อ ไป	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19 SL:TODO] IN:CREATE_REMINDER]
เตือน ฉัน ให้ โทร หา แม่ คืน พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
แจ้ง เตือน ฉัน ให้ ไป เอา คลอรีน สำหรับ สระ ว่าย น้ำ พรุ่ง นี้ เช้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ซื้อ เสื้อ ยืด ทีม A ก่อน วัน จันทร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ล่วง หน้า 30 นาที ว่า จะ มี ประชุม งาน ตอน 6 โมง เย็น	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO]     [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
เพิ่ม การ แจ้ง เตือน 15 นาที ก่อน การ ประชุม ของ ฉัน ใน วัน พฤหัสบดี	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO]     [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
อย่า รับ โทรศัพท์ ใน 15 นาที หลัง จาก นี้	[IN:IGNORE_CALL [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:IGNORE_CALL]
โทร กลับ ไป หา บริด เจ็ต เรื่อง การ ประชุม	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
โทร หา ลา มาร์ ให้ ฉัน หน่อย	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
ค้นหา คอนเสิร์ต ใน เมล เบิร์น ใน วัน พรุ่ง นี้ ให้ ฉัน	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
เช็ กว่า มี กิจกรรม อะไร ให้ ทำ ใน ไวท์ เพ ลนส์ คืน นี้	[IN:GET_EVENT [SL:LOCATION @ptr8 @ptr9 @ptr10 SL:LOCATION] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:GET_EVENT]
คอนเสิร์ต เจ๋ง ๆ คืน นี้	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
คืน นี้ มี อะไร บ้าง	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
งาน อี เว้ นท์ ใน Cocoa Village เดือน นี้	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
บ็อบ เริ่ม ทำ งา นที่ ฟ็ อกซ์ ตั้งแต่ เมื่อ ไหร่	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr5 @ptr6 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Mike ทำงาน ที่ American Express เมื่อ ไหร่	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr3 @ptr4 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
สามี เก่า ของ ฉัน ได้ รับ การ ว่า จ้าง ให้ ทำงาน ปัจจุบัน นี้ เมื่อ ไหร่	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT_RELATED @ptr2 @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr0 @ptr1 SL:TYPE_RELATION] IN:GET_EMPLOYMENT_TIME]
เบอร์ นีซ ส ตาร์ เข้า เรียน ที่ พริน เซน ตัน ปี ไหน	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] [SL:SCHOOL @ptr7 @ptr8 @ptr9 SL:SCHOOL] IN:GET_EDUCATION_TIME]
แซม อายุ เท่า ไหร่	[IN:GET_AGE [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_AGE]
บอก ฉัน หน่อย ว่า ใคร ทำงาน ที่ โรง พยาบาล Wellington Regional บ้าง	[IN:GET_CONTACT [SL:EMPLOYER @ptr7 @ptr8 @ptr9 @ptr10 SL:EMPLOYER] IN:GET_CONTACT]
ใคร ทำงาน ที่ Long John Silvers ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr3 @ptr4 @ptr5 SL:EMPLOYER] IN:GET_CONTACT]
ใคร เรียน จบ จาก เวอร์จิเนีย ?	[IN:GET_CONTACT [SL:SCHOOL @ptr4 SL:SCHOOL] IN:GET_CONTACT]
มี กี่ คน ที่ จบ การ ศึกษา จาก SMSU	[IN:GET_CONTACT [SL:SCHOOL @ptr8 SL:SCHOOL] IN:GET_CONTACT]
เพื่อน ฉัน กี่ คน เคย เรียน ที่ BSU	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:SCHOOL @ptr7 SL:SCHOOL] IN:GET_CONTACT]
มี ใคร มา จาก รัสเซีย ไหม	[IN:GET_CONTACT [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_CONTACT]
ฉัน รู้จัก ใคร ที่ อาศัย อยู่ ใน ประเทศ จีน ไหม	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_CONTACT]
เพื่อนๆ ของ มิ ร่า	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr2 @ptr3 SL:CONTACT_RELATED] IN:GET_CONTACT]
วิธี ทำ ชีส เค้ก ที่ ดี ที่สุด ต้อง ทำ อย่างไร	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
นำ การ จับ เวลา 5 นาที ออก ไป	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:METHOD_TIMER @ptr1 @ptr2 @ptr3 SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
ตอน นี้ มี ข่าว เกี่ยว กับ คน ดัง คน ไหน บ้าง ไหม	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr6 @ptr7 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_STORIES_NEWS]
วงการ เพลง มี ข่าว คราว อะไร บ้าง	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr0 @ptr1 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
ตั้ง ตัว จับ เวลา 6 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 @ptr2 @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
ใคร ชนะ การ เลือก ตั้ง ประธานาธิบดี ครั้ง ที่ แล้ว ใน ประเทศ สหรัฐอเมริกา	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr2 @ptr3 @ptr4 @ptr5 SL:NEWS_CATEGORY] [SL:NEWS_TOPIC @ptr10 @ptr11 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
อุณห ภู มิ รอบๆ เมือง โตเกียว พรุ่ง นี้ เช้า ใน หน่วย เซลเซียส	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr11 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
พรุ่ง นี้ เช้า อากาศ ใน การาจี จะ ต่ำ กว่า 40 องศา เซลเซียส หรือ ไม่	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr7 @ptr8 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr9 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr11 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
บอก สูตร ทำ พาส ตา ให้ หน่อย	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] IN:GET_RECIPES]
คูณ สามารถ หา สูตร ทำ ส โต รกา นอฟ ที่ ไม่มี เห็ด ได้ ไหม	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 @ptr8 SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT @ptr11 SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
วัน นี้ อากาศ หนาว ขนาด ไหน	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
ช่วย ข้าม ไป ที	[IN:SKIP_TRACK_MUSIC  IN:SKIP_TRACK_MUSIC]
เล่น เพลง สุดท้าย อีก ครั้ง	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL @ptr2 SL:ORDINAL] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
สับ เปลี่ยน	[IN:START_SHUFFLE_MUSIC  IN:START_SHUFFLE_MUSIC]
ขอ อุณหภูมิ สูง และ ต่ำ ด้วย	[IN:GET_WEATHER  IN:GET_WEATHER]
หา เพลง ของ ริ ชาร์ด ชีส เท่านั้น	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ช่วย เปิด ดนตรี สำหรับ ออก กำลัง กาย ที	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr4 @ptr5 @ptr6 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
มี พายุ เฮอ ริ เคน ใน ฟลอริดา ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 @ptr2 @ptr3 @ptr4 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
เล่น เพลง ให้ ฉัน ฟัง	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
