डायना को यह मैसेज लिखकर भेजें कि ' क्या मैं तुम्हारे क्लास के नोट्स ले सकता हूँ '	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr0 SL:RECIPIENT] IN:SEND_MESSAGE]
क्या ग्लोरिया ने आज मुझे मैसेज किया है ?	[IN:GET_MESSAGE [SL:SENDER @ptr1 SL:SENDER] [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_MESSAGE]
डेव को संदेश दें कि वह मेरी दवा का पर्चा लेकर आए	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
मेरी कज़न को उसका बर्थडे विश करने के लिए कॉल करने का रिमाइंडर लगाएँ	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]             [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
मुझे रात के खाने को ओवन में रखने के लिए 5 बजे याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
आज मुझे डॉक्टर को कॉल करना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे याद दिलाएं कि कल सुबह 8 : 00 बजे मुझे अपने कुत्ते को सैर पर ले जाना है	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
मंगलवार सुबह 11 : 45 पर मुझे मेरी फ्लाइट का वक्त याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr6 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे पापा का कार्ड मेल करना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
आज रात मुझे किराने का सामान खरीदने की याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे कल रात के लिए लंच पैक करना याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
मेरे होमवर्क असाइनमेंट के लिए एक रिमाइंडर सेट करें	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 SL:TODO] IN:CREATE_REMINDER]
मुझे मेरे दांत ब्रश करना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
सोमवार को तेल बदलने के रिमाइंडर को हटा दें ।	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:TODO @ptr2 @ptr3 SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
आने वाले इस वीकेंड पर मेरी बेटी से मिलने का रिमाइंडर लगाएँ	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे याद दिलाएं कि शनिवार को मेरी नेल अपॉइंटमेंट कब की है ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
फुटबॉल मैच के लिए मेरा अगला रिमाइंडर कब है	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:ORDINAL @ptr5 SL:ORDINAL] [SL:TODO @ptr0 @ptr1 SL:TODO] IN:GET_REMINDER_DATE_TIME]
मुझे 45 मिनट में धुले कपड़े निकालना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
इस महीने की पूल लीग के लिए क्रिस को रिमाइंडरों में जोड़ें ।	[IN:UPDATE_REMINDER [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:UPDATE_REMINDER]
घर जाने से पहले बच्चों के लिए दूध खरीदने का मेरा रिमाइंडर दिखाएँ ।	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr12 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr10 SL:PERSON_REMINDED] [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:GET_REMINDER]
मुझे अगले हफ़्ते की सारी चर्च सेवाएँ दिखाएँ	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr7 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_REMINDER]
मुझे इस महीने के शादी की ड्रेस की फिटिंग के सारे रिमाइंडर दिखाएँ	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr12 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:AMOUNT @ptr10 SL:AMOUNT] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
करन से मिलने के समय से 15 मिनट पहले मुझे अलर्ट करें	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr9 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO @ptr2 SL:TODO] [SL:ATTENDEE @ptr0 SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
कल पूरे दिन के लिए मेरे रिमाइंडर क्या हैं ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_REMINDER]
मुझे अपने टी मोबाइल ट्यूज़डे ऐप को जाँचने के बारे में मंगलवार सुबह और फिर से मंगलवार दोपहर को याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] [SL:DATE_TIME @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
डॉक्टर से अपॉइंटमेंट के मेरे अलर्ट को 45 मिनट पहले के लिए सेट कर दें	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr0 @ptr1 @ptr2 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
इस वीकेंड के लिए मेरे क्या रिमाइंडर लगे हुए हैं	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
क्या आप मुझे याद दिला सकते हैं कि मुझे आज क्या करना था ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_REMINDER]
मुझे आज रात अपनी गोलियाँ लेने की याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे याद दिलाएं कि पिताजी एसी यूनिट देखने के लिए आ रहे हैं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] IN:CREATE_REMINDER]
पानी के बिल का भुगतान करने के लिए मेरे अनुस्मारक को हटा दें	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:TODO] IN:DELETE_REMINDER]
शुक्रवार को मुझे मेरा 2 हफ़्ते का नोटिस देना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_REMINDER]
रंग व्यवस्था बदलने के लिए मुझे वेडिंग प्लानर को कॉल करना याद दिलाएँ ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr6 @ptr7 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr0 @ptr1 @ptr2 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
मुझे आज रात को फॉक्स टीवी स्टेशन पर एम्पायर मूवी सीरीज़ को देखने के बारे में याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
सोमवार शाम 6 बजे एंथनी को सॉकर ट्रेनिंग के लिए लेकर जाने का रिमाइंडर लगाएँ	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे 13 तारीख को ट्रेसी को उसके जन्मदिन पर कार्ड भेजने के बारे में याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
क्या आप मुझे इस वीकेंड पर डेट नाइट की डिटेल्स पक्का करने के लिए डिलन को कॉल करना याद दिला सकते हैं ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr14 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
क्या शुक्रवार 13 तारीख के लिए मेरा कोई रिमाइंडर लगा हुआ है ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr6 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_REMINDER]
मुझे कितने बजे अपने पति को दफ़्तर जाने के लिए याद दिलाना है ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_REMINDER_DATE_TIME]
कल रात मुझे मम्मी को कॉल करना याद कराएँ ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_REMINDER]
कल सुबह 10 बजे एलेनोर को उसके प्रोजेक्ट आइडिया के बारे में जवाब देने के लिए मुझे याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr16 SL:PERSON_REMINDED] [SL:TODO   [IN:REPLY_MESSAGE     [SL:RECIPIENT @ptr4 SL:RECIPIENT]     [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे ड्रिल के लिए सोमवार को बैटरी चार्ज करने के लिए याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे आज नन्यू के लिए आंट मिशेल और कायला के लिए धन्यवाद उपहार लेने के लिए याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:TODO] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:CREATE_REMINDER]
जॉन को याद दिलाएँ कि हमारी डिनर डेट दोपहर 3 : 30 बजे हैं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
अगले रविवार के लिए मेरे क्या रिमाइंडर हैं ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
क्या आप मेरे बेटे की सॉकर प्रैक्टिस के लिए गुरुवार 4 बजे का रिमाइंडर लगा सकते हैं ?	[IN:CREATE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
कल मेरे बॉयफ्रेंड को कॉल करने का मेरा रिमाइंडर डिलीट करें	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]         [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:DELETE_REMINDER]
मुझे अगले हफ़्ते के सोमवार तक मेरा टैक्स रिटर्न मेल करना याद दिलाएँ ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
शाम 6 बजे मुझे फाइनेंस होमवर्क खत्म करना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे अगले मंगलवार सुबह 10 बजे मूल्य का अनुमान लगाने के लिए आने वाली फेंसिंग कंपनी के बारे में होमओनर्स असोसीएशन को ईमेल करने के बारे में याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE @ptr22 SL:METHOD_MESSAGE]     [SL:RECIPIENT @ptr19 @ptr20 SL:RECIPIENT]     [SL:CONTENT_EXACT       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15 SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे 30 मिनट पहले याद दिलाएँ कि आज रात 6 बजे एक वर्क मीटिंग होगी ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr11 @ptr12 @ptr13 @ptr14 SL:TODO]     [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
मुझे आज डायपर खरीदने के बारे याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:CREATE_REMINDER]
मम्मी , जिम , और डेनिस को ग्रुप कॉल करें ।	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT @ptr2 SL:CONTACT] [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL]
इस कॉल में शैरन को जोड़ें ।	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr3 SL:CONTACT_ADDED] IN:UPDATE_CALL]
मेरी यह कॉल खत्म हो गई है	[IN:END_CALL  IN:END_CALL]
कॉल काटें	[IN:END_CALL  IN:END_CALL]
मेरे पापा को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
आज कोई कॉल मत उठाएँ ।	[IN:IGNORE_CALL [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:IGNORE_CALL]
डेव के साथ वाली कॉल में टैरी को ऐड करें ।	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr6 SL:CONTACT_ADDED] [SL:CONTACT @ptr0 SL:CONTACT] IN:UPDATE_CALL]
इस वक्त आप स्पॉटिफाई पर क्या प्ले कर रहे हैं	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
मेलबोर्न में कल के कॉन्सर्ट ढूँढकर बताएँ	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
आज रात वाइट प्लेन्स में करने लायक चीज़ें चेक करें	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
लास वेगस 2018 में संगीत उत्सव	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
क्या कल टैम्पा में कोई कॉन्सर्ट है	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_EVENT]
आज रात सिएटल में क्या चल रहा है	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
मैं आज रात ऐसा क्या कर सकता हूँ जिसमें पीना शामिल ना हो	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
क्या इस महीने कोई आर्ट शो हैं	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
अगले वीकेंड पर एटलांटा में करने लायक चीज़ें	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
अगले महीने कोलंबस में करने के लिए चीजें	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
कल शाम 4 बजे क्या चल रहा होगा	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
क्या कल करने लायक कोई दिलचस्प चीज़ है	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
आज रात कोई इवेंट हैं	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
क्या कल कोई इवेंट होने वाले हैं	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
चेल्सिया एन क्रेमर के पिता कौन हैं ?	[IN:GET_CONTACT [SL:CONTACT @ptr0 @ptr1 @ptr2 SL:CONTACT] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
साराह की मित्र मिस्टी कौन है	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_CONTACT]
मुझे ल्यूक के बारे में बताएँ	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_INFO_CONTACT]
एंजेला ने अपनी वर्तमान नौकरी कब शुरू की ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
कैनेथ जूनियर कहाँ काम करता है ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_EMPLOYER]
उसकी उम्र क्या है ?	[IN:GET_AGE  IN:GET_AGE]
मुझे बताएँ क्रिस की गर्लफ्रेंड कौन है	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
कस किसके लिए काम करता है ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
डेविड किसके लिए काम करता है ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
ब्रिटनी किसके लिए काम करती है	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
रोंडा अब कहां काम करती है ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
मैरी कब ग्रेजुएट हुई थी ?	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr0 SL:CONTACT] [SL:LIFE_EVENT @ptr2 SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
क्या लिंडा ने UCLA से ग्रेजुएशन किया था ?	[IN:GET_UNDERGRAD [SL:CONTACT @ptr1 SL:CONTACT] [SL:SCHOOL @ptr3 SL:SCHOOL] IN:GET_UNDERGRAD]
टेलर का पता ?	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
कार्ला कहाँ रहती है ?	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
मुझे क्रिस का पता बताएं	[IN:GET_LOCATION [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_LOCATION]
