on Sunday Weather	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
call now Leave and switch	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Gregory one number call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] [SL:ORDINAL @ptr1 SL:ORDINAL] IN:CREATE_CALL]
you please me who at The Family Service Thrift Shop works know let can ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:EMPLOYER] IN:GET_CONTACT]
Please Country music play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
best way to a pot roast cook	[IN:GET_INFO_RECIPES [SL:RECIPES_RATING @ptr0 SL:RECIPES_RATING] [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who still in Banning lives ?	[IN:GET_CONTACT [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_CONTACT]
What concerts happening are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
the Logan 's party for this weekend reminder about Delete	[IN:DELETE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:DELETE_REMINDER]
I to a coat today wear need Do ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
a tornado watch in effect Is there ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the humidity right now what 's ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Cade call Clark Whatsapp using call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] [SL:CONTACT @ptr2 SL:CONTACT] [SL:NAME_APP @ptr3 SL:NAME_APP] IN:CREATE_CALL]
the of people who from Georgia College in 1977 graduated names Find .	[IN:GET_CONTACT [SL:SCHOOL @ptr5 @ptr6 SL:SCHOOL] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_CONTACT]
Sharon to this call Add .	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr0 SL:CONTACT_ADDED] IN:UPDATE_CALL]
What time I the chicken for set should	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me free people show	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
for my music provider tidal please	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
How I mole sauce make do	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
my music on shuffle Play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Please the about the Charlottesville demonstration details read .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr4 @ptr5 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
near Menlo Park this weekend Temperature Fahrenheit	[IN:GET_WEATHER [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr6 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Mom about what time I at the Ace Basin triathlon in the morning arrive should Message .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What reminders I for the week have do ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_REMINDER]
me all my reminders that I for my class times have Tell	[IN:GET_REMINDER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER @ptr11 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
who 's right now online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
me to set my alarm clock on Sunday evening Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
video with Tanner and Kathleen Miranda chat on Skype Begin	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] [SL:NAME_APP @ptr8 SL:NAME_APP] IN:CREATE_CALL]
Donald Trump collusion stories please .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Taylor Swift current hit Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Please me as available list	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
my reminder for donuts for work picking up When is ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:GET_REMINDER_DATE_TIME]
a reminder to dentist visit 2 days in advance Add	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
me to in 45 minutes take the laundry out Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
on october 2001 29th , in arizona rain did is ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr7 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me the recent news Tell .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
events to going I'm get	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT @ptr3 SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
me to soccer play remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 SL:TODO] IN:CREATE_REMINDER]
Don that I than planned later arrive will know Let .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
an alarm for me Set and it cut potatoes call	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr7 @ptr8 SL:ALARM_NAME] IN:CREATE_ALARM]
chira from the call remove	[IN:UPDATE_CALL [SL:CONTACT_REMOVED @ptr0 SL:CONTACT_REMOVED] IN:UPDATE_CALL]
soy or wheat in this recipe Is there	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr0 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 SL:RECIPES_INCLUDED_INGREDIENT] [SL:METHOD_RECIPES @ptr5 SL:METHOD_RECIPES] IN:IS_TRUE_RECIPES]
me to go through my email box this weekend remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
it be around in c around Boston tomorrow 29 Will	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr4 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr8 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Is it tonight below freezing ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr3 @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the work buddies thread me since last weekend messaged Has	[IN:GET_MESSAGE [SL:GROUP @ptr1 @ptr2 SL:GROUP] [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_MESSAGE]
how many timers i so far set did	[IN:GET_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
me about 1 at in the atafternoon 3 October the baby shower for Grace Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:CREATE_REMINDER]
anyone currently in Buffalo live Does ?	[IN:GET_CONTACT [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_CONTACT]
How much time on my timer left is .	[IN:GET_TIMER [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:GET_TIMER]
the reminder to my direct tv cancel Delete .	[IN:DELETE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] IN:DELETE_REMINDER]
the phone answer dont	[IN:IGNORE_CALL  IN:IGNORE_CALL]
tonights low projected	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_WEATHER]
this month in Tampa Bay Music festivals	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
my alarm to 11 p.m Change .	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:UPDATE_ALARM]
alarm to off every Monday at noon go Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
me of Sally friends that I am also friends with Show	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
me about the in North America weather Tell .	[IN:GET_WEATHER [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_WEATHER]
What ingredients are in a cobb salad	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
for United States news headlines Read .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today 's top sports stories What are	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_REFERENCE @ptr2 SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to ink cartridges buy Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
alarms for Thursdays at 5 am and 5 pm for 6 weeks set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_ALARM]
a new alarm for early morning wake - up Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:ALARM_NAME @ptr6 @ptr7 @ptr8 SL:ALARM_NAME] IN:CREATE_ALARM]
Chris Pratt uk find	[IN:PLAY_MEDIA [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] IN:PLAY_MEDIA]
a call to anna make	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
the high temperature today What is ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
my for the camping trip reminder this weekend Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
a new station Create .	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
the timer to count up Begin	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:CREATE_TIMER]
the Trolls Play soundtrack	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
an alarm next Friday for 5 pm Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
me about Kasandra Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_INFO_CONTACT]
the alarm for every 15 minutes set	[IN:CREATE_ALARM [SL:PERIOD @ptr3 @ptr4 @ptr5 SL:PERIOD] IN:CREATE_ALARM]
you me James Taylor 's of this current song version find Can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr8 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Sarah we be there won't Tell	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr1 @ptr2 @ptr3 @ptr4 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What city Joe in live does ?	[IN:GET_LOCATION [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_LOCATION]
Set for one minute time .	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
Any recent in Louisiana news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr3 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to luggage tags to the suitcases add remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
John Where is from ?	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
Please video message for Liz make	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr1 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr4 SL:RECIPIENT] IN:SEND_MESSAGE]
an for each hour and half hour alarm Set	[IN:CREATE_ALARM  IN:CREATE_ALARM]
the of a brine components What are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
When Joel me today call did	[IN:GET_CALL_TIME [SL:CONTACT @ptr1 SL:CONTACT] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_CALL_TIME]
I to soft and chewy chocolate chip cookies make want	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_RECIPES]
don't this for me answer	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Who at Happy Nails works ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 @ptr3 SL:EMPLOYER] IN:GET_CONTACT]
Whats the weather at in the morning 10 like ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
How Charlie Gard 's parents doing are ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
for 28 minutes timer for cake to done be set	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:CREATE_TIMER]
a reminder to my son at 1 pm on Friday call Set .	[IN:CREATE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]         [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
's the most important for Italian dishes ingredient What	[IN:GET_INFO_RECIPES [SL:RECIPES_CUISINE @ptr5 SL:RECIPES_CUISINE] [SL:METHOD_RECIPES @ptr6 SL:METHOD_RECIPES] [SL:RECIPES_ATTRIBUTE @ptr7 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
the current barometric pressure what is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the family about for family photo prepped getting Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
What times I alarms for set have do ?	[IN:GET_ALARM  IN:GET_ALARM]
the weather for Bondi Beach this Sunday How 's like ?	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
sal Crockett calling try	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:CREATE_CALL]
how many reminders I this week have do ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
me how to onions bake show	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr4 SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
you audio to biology class group call Can	[IN:CREATE_CALL [SL:GROUP @ptr3 @ptr4 SL:GROUP] IN:CREATE_CALL]
The Studio - 2011 1990 Albums by Aerosmith play	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME @ptr7 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
it to be dry tonight weather going Is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
TEXT JAN AND HER WHERE ALL FOR THE ART IN A FEW DAYS WALK MEETING WE'RE ASK .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the major on China news what is	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TOPIC @ptr3 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
next month things to in columbus do	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
Please my availability to available now set	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
When Prince die did ?	[IN:GET_LIFE_EVENT_TIME [SL:CONTACT @ptr1 SL:CONTACT] [SL:LIFE_EVENT @ptr2 SL:LIFE_EVENT] IN:GET_LIFE_EVENT_TIME]
set routine 10 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
Fiona on video Whatsapp using call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] [SL:NAME_APP @ptr3 SL:NAME_APP] IN:CREATE_CALL]
through my messages Go please	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Please me of Billy 's doctor appointment today at this afternoon 2 : 15 remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
I a rain jacket take Should ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a reminder that I to buy baby food tomorrow at noon morning need Create	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
my dad Bell	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I am not available .	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Is Imran currently active	[IN:GET_AVAILABILITY [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_AVAILABILITY]
sound at 835h alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
eight minutes to my timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
When Bob at Fox working start did ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr1 SL:CONTACT] [SL:EMPLOYER @ptr3 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
How many in one of fried chicken leg piece calories	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION @ptr9 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
you Amy call Can	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
in orlando next month concerts	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
the genre to pop Change	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
alarm for 7 pm and 8 pm Create	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
in Buffalo , NY next week Things to do	[IN:GET_EVENT [SL:LOCATION @ptr1 @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Ng Brandon a call giving	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:CREATE_CALL]
what years jimmy akron u attend did	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr2 SL:CONTACT] [SL:SCHOOL @ptr3 @ptr4 SL:SCHOOL] IN:GET_EDUCATION_TIME]
to the guild members thread with message reply	[IN:SEND_MESSAGE [SL:GROUP @ptr2 @ptr3 SL:GROUP] IN:SEND_MESSAGE]
all romantic from Spotify songs play please	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
an alarm for 2330 set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
