He is the youngest son of shehnai master Ustad Bismillah Khan , whom he accompanied as well .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr6 <obj> P1303
Live Wired is a live album by Vancouver industrial band Front Line Assembly , released in 1996 , with the majority of tracks coming from the band s previous two studio albums ; " Millennium " and " Hard Wired " .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr8 <obj> P136 <subj> @ptr10 @ptr11 @ptr12 <obj> P175 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 <obj> P740 <triplet> @ptr33 @ptr34 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr10 @ptr11 @ptr12 <obj> P175 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr10 @ptr11 @ptr12 <obj> P175 <subj> @ptr33 @ptr34 <obj> P155
The Amax Sport 1700 is an Australian homebuilt aircraft that was designed and produced by Amax Engineering of Donvale , Victoria	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 @ptr16 <obj> P176 <triplet> @ptr15 @ptr16 <subj> @ptr7 @ptr8 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 <obj> P159
The City of Dim Faces is a lost 1918 silent film directed by George Melford and starring Sessue Hayakawa .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P793 <subj> @ptr9 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr17 @ptr18 <obj> P161
Wetti of Reichenau ( ; c 775 – 824 ) was a Benedictine monk , scholar and educator at the monastery at Reichenau in modern - day Germany .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P611 <subj> @ptr22 <obj> P20
Jacques Faitlovitch ( 1881 – 1955 ) , an Ashkenazi Jew born in Łódź , Congress Poland , studied Ethiopian languages at the Sorbonne under Joseph Halévy .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P19 <subj> @ptr23 <obj> P69 <triplet> @ptr25 @ptr26 <subj> @ptr23 <obj> P108
Brigadier Robert Hugh Bellamy & Bar ( 8 December 1910 – 27 November 1972 ) was a senior British Army officer who commanded the 6th Airlanding Brigade during the Rhine Crossing	<triplet> @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P241 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr18 @ptr19 <obj> P241
The Raid on Yakla was a United States / United Arab Emirates military operation carried out on January 29 , 2017 in al - Ghayil , a village in the Yakla area of the Al Bayda Governorate of central Yemen , during the Yemeni Civil War ( 2014 – present ) .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P710 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P710 <subj> @ptr39 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr39 <obj> P530 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr39 <obj> P530 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr39 <obj> P17 <triplet> @ptr39 <subj> @ptr6 @ptr7 <obj> P530 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P530 <subj> @ptr34 @ptr35 @ptr36 <obj> P150 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <subj> @ptr39 <obj> P17
" The Abducted " is the seventh episode of the third season of the American science fiction drama television series " Fringe " .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 @ptr21 <obj> P179 <triplet> @ptr10 @ptr11 <subj> @ptr20 @ptr21 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 <obj> P527 <triplet> @ptr20 @ptr21 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr17 <obj> P7937
He has received two Academy Award nominations for his cinematography , on Joe Wright 's 2007 drama " Atonement " and his 2012 adaptation of Leo Tolstoy 's novel " Anna Karenina " .	<triplet> @ptr17 @ptr18 <subj> @ptr12 @ptr13 <obj> P57 <triplet> @ptr22 @ptr23 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr29 @ptr30 @ptr31 <obj> P144 <triplet> @ptr25 @ptr26 <subj> @ptr29 @ptr30 @ptr31 <obj> P800 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr25 @ptr26 <obj> P50
In a Scottish Cup match against Hearts in February 2001 he saved a Colin Cameron penalty in a 1 – 1 draw .	<triplet> @ptr2 @ptr3 <subj> @ptr18 <obj> P2257 <subj> @ptr19 @ptr20 <obj> P2257 <triplet> @ptr13 @ptr14 <subj> @ptr6 <obj> P54
Arena of Valor ( ) , formerly Strike of Kings , is an international adaptation of " Honor of Kings " ( ) , a multiplayer online battle arena developed by TiMi Studio Group and published by Level Infinite for Android , iOS and Nintendo Switch for markets outside Mainland China .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P144 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <subj> @ptr44 @ptr45 <obj> P400 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P136 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P800 <subj> @ptr37 @ptr38 <obj> P127 <subj> @ptr0 @ptr1 @ptr2 <obj> P1056 <triplet> @ptr37 @ptr38 <subj> @ptr31 @ptr32 @ptr33 <obj> P355
Packard Bell Navigator is an alternative shell for the Windows 3.1 and Windows 95 operating systems that shipped with Packard Bell computers .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 <obj> P178 <triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P156
The 1968 Gator Bowl , part of the 1968 bowl game season , took place on December 28 , 1968 , at the Gator Bowl Stadium in Jacksonville , Florida .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr2 @ptr3 <obj> P466 <subj> @ptr27 <obj> P127 <triplet> @ptr27 <subj> @ptr23 @ptr24 @ptr25 <obj> P1830
MTX Mototrax is a racing video game developed by Left Field Productions and published by Activision for PlayStation 2 and Xbox in 2004 .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P136 <subj> @ptr9 @ptr10 @ptr11 <obj> P178 <subj> @ptr15 <obj> P123 <subj> @ptr17 @ptr18 <obj> P400 <subj> @ptr20 <obj> P400
Santosh Saroj is a Bollywood screenwriter and dialogue writer mostly known for films like ' Agneepath ' , ' Major Saab ' .	<triplet> @ptr14 @ptr15 <subj> @ptr0 @ptr1 <obj> P58
St Michael Penkivel ( ) , sometimes spelt " St Michael Penkevil " , is a civil parish and village in Cornwall , England , United Kingdom .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr16 @ptr17 <obj> P31 <subj> @ptr21 <obj> P7959
She is known for her feature film debut in " Attenberg " , for which she won the Volpi Cup for Best Actress , and appearing in Helen Edmundson 's film " Mary Magdalene	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr27 @ptr28 <obj> P58
Nièr beurre ( " black butter " in Jèrriais ) is a type of apple butter , a preserve of apples , that is part of the cuisine and culture of Jersey .	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P495 <triplet> @ptr8 <subj> @ptr31 <obj> P2341 <triplet> @ptr31 <subj> @ptr8 <obj> P37
Multan Express ( ) is a passenger train operated daily by Pakistan Railways between Multan and Lahore .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr11 @ptr12 <obj> P137 <triplet> @ptr11 @ptr12 <subj> @ptr16 <obj> P159
Marianne Dugal is a Canadian violinist and pianist from Quebec and is a member of the Montreal Symphony Orchestra where she plays under guidance from Charles Dutoit .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P1303 <subj> @ptr7 <obj> P106 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr9 <obj> P740 <triplet> @ptr25 @ptr26 <subj> @ptr5 <obj> P1303
Cyber City , Kochi , also known as Adani Cyber City , is a proposed Special Economic Zone information technology park in the city of Kochi , Kerala , India .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P101 <subj> @ptr25 <obj> P159 <triplet> @ptr25 <subj> @ptr29 <obj> P17 <triplet> @ptr27 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr27 <obj> P150
The 2002 film " Paid in Full " was based on Rich and his partners Azie Faison and Alpo Martinez	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 <obj> P674 <subj> @ptr18 @ptr19 <obj> P674
Sıçan Island ( , also called fare Adası , literally " Mouse Island " ) is a Mediterranean island in Turkey .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P206 <subj> @ptr20 <obj> P17 <triplet> @ptr17 <subj> @ptr20 <obj> P205 <triplet> @ptr20 <subj> @ptr17 <obj> P206
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
Voters chose 17 electors to the Electoral College , which selected the president and vice president .	<triplet> @ptr12 <subj> @ptr6 @ptr7 <obj> P748 <subj> @ptr14 @ptr15 <obj> P2098 <triplet> @ptr14 @ptr15 <subj> @ptr6 @ptr7 <obj> P748
Nixon and Agnew defeated the Democratic nominees , incumbent Vice President Hubert H. Humphrey of Minnesota and his running mate Senator Edmund Muskie of Maine .	<triplet> @ptr9 @ptr10 <subj> @ptr20 <obj> P748 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr5 <obj> P102 <subj> @ptr9 @ptr10 <obj> P39 <triplet> @ptr21 @ptr22 <subj> @ptr5 <obj> P102
Also in the running was the American Independent Party candidate , Governor George Wallace of Alabama , and his running mate U.S. Air Force General Curtis LeMay of California .	<triplet> @ptr12 @ptr13 <subj> @ptr6 @ptr7 @ptr8 <obj> P102 <triplet> @ptr25 @ptr26 <subj> @ptr24 <obj> P410
The Col is also accessible by off - road mountain paths and is the highest point both of the Alpine GR 5 , a long - distance trail from Lake Geneva to Nice , and of the similar Grande Traversée des Alpes .	<triplet> @ptr20 @ptr21 <subj> @ptr32 <obj> P559 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 <subj> @ptr20 @ptr21 <obj> P361
The versions of the film at Disney California Adventure and Disneyland Paris were updated in 2021 with an additional scene based on Pixar 's " Coco	<triplet> @ptr24 @ptr25 <subj> @ptr22 <obj> P272
Christos Rafalides ( ; born 1972 , Kozani , Greece ) is an acclaimed jazz vibraphonist , composer , and educator based in New York City .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P19 <subj> @ptr15 <obj> P1303 <subj> @ptr17 <obj> P106
Since moving to New York , Rafalides has performed with Randy Brecker , Victor Lewis , Chaka Khan , Joe Locke , Antonio Sánchez , Steve Hass , Donny McCaslin , Ronnie Cuber , Ravi Coltrane , Christian McBride , Wynton Marsalis , Mike Stern , and Ron Afif among many others .	<triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P937 <triplet> @ptr22 @ptr23 <subj> @ptr3 @ptr4 <obj> P937 <triplet> @ptr31 @ptr32 <subj> @ptr3 @ptr4 <obj> P19 <triplet> @ptr34 @ptr35 <subj> @ptr3 @ptr4 <obj> P19
Glenr is also an alternate name for Glær , one of the horses listed among those ridden by the gods , according to " Gylfaginning " .	<triplet> @ptr23 @ptr24 <subj> @ptr19 <obj> P674
The Basilone Memorial Bridge is a bridge on the New Jersey Turnpike ( I - 95 ) in the U.S. state of New Jersey spanning the Raritan River .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr22 @ptr23 <obj> P131 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P559 <triplet> @ptr26 @ptr27 <subj> @ptr22 @ptr23 <obj> P131
Coinciding with the announcement of their reunion , Five Iron Frenzy launched a crowdfunding campaign on Kickstarter to help finance a new album , ultimately becoming the website 's most successful music project at that time , raising $ 207,980 on a projected goal of $ 30,000 , enabling the band to write , record and distribute the album completely independently .	<triplet> @ptr16 <subj> @ptr13 <obj> P452
The station is served by Amtrak 's ( the National Railroad Passenger Corporation ) Amtrak " Cascades " and " Coast Starlight " .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 <obj> P137 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr5 <obj> P137
Burning Birds ( දැවෙන විහඟුන් ) is a 2018 Sri Lankan adult drama film written and directed by Sanjeewa Pushpakumara and co-produced by Pushpakumara and Antonin Dedet .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P495 <subj> @ptr18 @ptr19 <obj> P58 <triplet> @ptr18 @ptr19 <subj> @ptr9 @ptr10 <obj> P27
Ashleypark Burial Mound is a passage tomb and National Monument in the townland of Ashleypark , County Tipperary , Ireland	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P7959 <subj> @ptr19 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr19 <obj> P17 <triplet> @ptr14 <subj> @ptr16 @ptr17 <obj> P7959 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150
The 2016 Telkom Knockout was the 35th edition of the Telkom Knockout , a South African cup competition comprising the 16 teams in the Premier Soccer League .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 <obj> P1132 <triplet> @ptr10 @ptr11 <subj> @ptr20 <obj> P1132
Alexander became showrunner for " American Gods " starting with the second season , replacing Bryan Fuller and Michael Green .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 <obj> P58 <subj> @ptr18 @ptr19 <obj> P58
Lola Esbrat ( born 29 August 1997 ) is a French pair skater .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P2416
Christian Gustav Wilhelm Müller ( 17 February 1857 , Mühlberg near Erfurt – 18 February 1940 ) was a German zoologist specializing in Ostracoda .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P19 <subj> @ptr23 <obj> P101
Dutse International Airport is an airport serving the city of Dutse in Jigawa State , northern Nigeria .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P931 <subj> @ptr16 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P36 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr12 @ptr13 <obj> P150
Give Us Wings is a 1940 Universal comedic film starring the Dead End Kids and the Little Tough Guys .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P750
Philippe Goddin ( born May 27 , 1944 , in Brussels , Belgium ) is a leading expert and literary critic of " The Adventures of Tintin " , and author of several books on Tintin and his creator , Hergé .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr35 <obj> P674 <subj> @ptr40 <obj> P50 <triplet> @ptr35 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1441 <subj> @ptr40 <obj> P170 <triplet> @ptr40 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P800
Diego González Holguín ( 1560 – c. 1620 ) was a Spanish Jesuit priest and missionary , as well as a scholar of the Quechua languages during the era of the Viceroyalty of Peru .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P611 <subj> @ptr15 <obj> P106
The acclaimed Russian cellist , pianist , and conductor Mstislav Rostropovich accepted the position of patron .	<triplet> @ptr9 @ptr10 <subj> @ptr3 <obj> P1303 <subj> @ptr5 <obj> P106
Anne Vane ( 17 September 1710 - 27 March 1736 ) , also known as " the Hon. Mrs. Vane , " was a maid of honour to Caroline of Ansbach and mistress to her son Frederick , Prince of Wales	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <obj> P40 <triplet> @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr28 @ptr29 @ptr30 <obj> P25
Isabel Derungs ( born 17 July 1987 ) is a Swiss snowboarder , competing in slopestyle .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641 <subj> @ptr15 <obj> P2416 <triplet> @ptr15 <subj> @ptr11 <obj> P641
Derungs participated in the 2018 Winter Olympics in PyeongChang and became 18th in the ladies ' slopestyle final .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P131 <triplet> @ptr8 <subj> @ptr4 @ptr5 @ptr6 <obj> P793
RK Warriors Nemila is a Bosnian rugby club based in Nemila .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P2416
Following the murder of King Henry IV and the ascension to the French throne by Louis XIII , under Marie de' Medici 's regency , Biencourt and his father were authorized to return to Acadia .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 <obj> P40 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P26 <triplet> @ptr15 @ptr16 <subj> @ptr4 @ptr5 @ptr6 <obj> P22 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P25 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr4 @ptr5 @ptr6 <obj> P26 <subj> @ptr15 @ptr16 <obj> P40
Stradey ( ) is an area of the town of Llanelli in the county of Carmarthenshire in Wales , home to Stradey Park , where the Llanelli RFC and Llanelli Scarlet s rugby teams were formerly based .	<triplet> @ptr10 <subj> @ptr15 <obj> P131 <triplet> @ptr15 <subj> @ptr17 <obj> P131 <triplet> @ptr17 <subj> @ptr15 <obj> P150 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P131 <subj> @ptr26 @ptr27 <obj> P466 <subj> @ptr29 @ptr30 @ptr31 <obj> P466 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr10 <obj> P159
The Prisoner of Château d'If or ( ) is a 1988 Soviet drama film directed by Georgi Yungvald - Khilkevich based on the novel " The Count of Monte Cristo " by Alexandre Dumas	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P57 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P144 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr32 @ptr33 <obj> P50 <triplet> @ptr32 @ptr33 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P800
R Geminorum ( R Gem ) is a Mira variable and technetium star in the constellation Gemini .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P59
κ Hydrae , Latinised as Kappa Hydrae , is a solitary star in the equatorial constellation of Hydra .	<triplet> @ptr5 @ptr6 <subj> @ptr11 <obj> P31 <subj> @ptr17 <obj> P59 <triplet> @ptr17 <subj> @ptr15 <obj> P31
Cipher Complex is a cancelled stealth action video game that was being developed for the Microsoft Windows , PlayStation 3 and Xbox 360 systems by Edge of Reality .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P136 <subj> @ptr6 <obj> P136 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr18 @ptr19 <obj> P400 <subj> @ptr21 @ptr22 <obj> P400 <subj> @ptr25 @ptr26 @ptr27 <obj> P178 <triplet> @ptr5 <subj> @ptr7 @ptr8 <obj> P279 <triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P279
A Great Big Bunch of You is a 1932 Warner Bros. " Merrie Melodies " cartoon , directed by Rudolf Ising	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P750 <subj> @ptr11 @ptr12 @ptr13 <obj> P179 <subj> @ptr19 @ptr20 <obj> P57
In Greek mythology , more precisely in the epic tradition recounted in Homer 's " Odyssey " , Dolius or Dolios ( Ancient Greek : Δολίος ) was a slave of Penelope whom she had received from her father Icarius on occasion of her marriage to Odysseus	<triplet> @ptr12 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr14 @ptr15 <obj> P800 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P50 <subj> @ptr21 @ptr22 @ptr23 <obj> P407 <subj> @ptr31 <obj> P674 <subj> @ptr46 <obj> P674 <triplet> @ptr31 <subj> @ptr14 @ptr15 <obj> P1441 <subj> @ptr39 <obj> P22 <subj> @ptr46 <obj> P26 <triplet> @ptr39 <subj> @ptr31 <obj> P40 <triplet> @ptr46 <subj> @ptr31 <obj> P26
West Virginia voters chose 6 electors to the Electoral College , which selected the president and vice president of the United States .	<triplet> @ptr14 <subj> @ptr8 @ptr9 <obj> P748 <subj> @ptr16 @ptr17 <obj> P2098 <triplet> @ptr16 @ptr17 <subj> @ptr8 @ptr9 <obj> P748
West Virginia was won by incumbent United States President Ronald Reagan of California , who was running against former Vice President Walter Mondale of Minnesota .	<triplet> @ptr8 <subj> @ptr19 @ptr20 <obj> P2098 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P39 <triplet> @ptr21 @ptr22 <subj> @ptr19 @ptr20 <obj> P39
The Cotton Company of Zimbabwe , is a large cotton processing and marketing organization in Southern Africa .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 <obj> P452
Fury in Petticoats is a 1962 television play broadcast by the Australian Broadcasting Corporation .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P272
Samuel Deguara is a Maltese professional basketball player played for the Taiwan Beer HeroBears of the T1 League .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P641 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr6 <obj> P641 <subj> @ptr16 @ptr17 <obj> P118 <triplet> @ptr16 @ptr17 <subj> @ptr6 <obj> P641 <subj> @ptr11 @ptr12 @ptr13 <obj> P1923 <subj> @ptr16 <obj> P2257
Galcon 2 is a multiplayer real - time strategy video game for Windows , Linux , Mac OS X , Android and iOS created by American indie developer Phil Hassey and released in 2014 .	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 @ptr18 <obj> P400 <subj> @ptr20 <obj> P400 <subj> @ptr22 <obj> P400 <triplet> @ptr14 <subj> @ptr12 <obj> P737 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr14 <obj> P737 <triplet> @ptr22 <subj> @ptr16 @ptr17 @ptr18 <obj> P144
He is a winner of stages in all three Grand Tours , with ten stages and the points classification at the Vuelta a España , one stage of the Giro d'Italia , and one stage in the Tour de France .	<triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P1027 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr29 @ptr30 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr9 @ptr10 <obj> P31
The station is served by Rhine - Ruhr S - Bahn lines S 8 between Mönchengladbach and Wuppertal - Oberbarmen or Hagen every 20 minutes , S 28 between Mettmann Stadtwald or Wuppertal Hauptbahnhof and Kaarster See every 20 and several S 68 services between Wuppertal - Vohwinkel and Langenfeld in the peak hour .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P527 <subj> @ptr26 @ptr27 <obj> P527 <subj> @ptr41 @ptr42 <obj> P527 <triplet> @ptr12 @ptr13 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr15 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr21 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <subj> @ptr32 @ptr33 <obj> P197 <triplet> @ptr26 @ptr27 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr29 @ptr30 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr32 @ptr33 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <subj> @ptr21 <obj> P197 <triplet> @ptr35 @ptr36 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr41 @ptr42 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr45 @ptr46 @ptr47 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <triplet> @ptr49 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361
The Alborz ( ) range , also spelled as Alburz , Elburz or Elborz , is a mountain range in northern Iran that stretches from the border of Azerbaijan along the western and entire southern coast of the Caspian Sea and finally runs northeast and merges into the smaller Aladagh Mountains and borders in the northeast on the parallel mountain ridge Kopet Dag in the northern parts of Khorasan .	<triplet> @ptr1 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr28 <obj> P530 <subj> @ptr38 @ptr39 <obj> P206 <triplet> @ptr28 <subj> @ptr21 <obj> P47 <triplet> @ptr38 @ptr39 <subj> @ptr21 <obj> P205 <subj> @ptr28 <obj> P205 <triplet> @ptr49 @ptr50 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr21 <obj> P17 <triplet> @ptr61 @ptr62 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr21 <obj> P17
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
Tamarack mine is a copper mine located in Osceola Township , Houghton County , north of Calumet , Michigan	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
KTUC ( 1400 kHz ) is a commercial AM radio station in Tucson , Arizona .	<triplet> @ptr0 <subj> @ptr12 @ptr13 @ptr14 <obj> P1408
It is found in Suriname and the Amazon region .	<triplet> @ptr7 @ptr8 <subj> @ptr4 <obj> P205
UFC 65 : Bad Intentions was a mixed martial arts competition held by the Ultimate Fighting Championship on November 18 , 2006 at the ARCO Arena in Sacramento , California – the UFC ’s first show at this venue .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P641 <subj> @ptr14 @ptr15 @ptr16 <obj> P664 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr7 @ptr8 @ptr9 <obj> P452 <triplet> @ptr24 @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P131
