이 문서 한 · 당 시대의 사상 ( 漢唐時代의 思想 ) 은 한나라 ( 漢 : 기원전 206~기원후 220 ) 시대로부터 위진남북조 시대 ( 魏晉南北朝時代: 220~589 ) 를 지나 수나라 ( 隋: 581~618 ) 당나라 ( 唐: 618~907 ) 오대십국 시대 ( 五代十國時代: 907~960 ) 에 이르기까지 약 1천년 동안의 중국의 중세 ( 中世 ) 시대에서 전개된 사상을 설명한다 .	<triplet> @ptr29 <subj> @ptr32 @ptr33 <obj> P1366 <triplet> @ptr32 @ptr33 <subj> @ptr29 <obj> P1365 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr49 <obj> P276 <subj> @ptr50 <obj> P361 <triplet> @ptr49 <subj> @ptr12 <obj> P138 <triplet> @ptr50 <subj> @ptr49 <obj> P1269
ROCK MUSICAL BLEACH는 일본의 만화 , 애니메이션 블리치를 원작으로 하는 뮤지컬이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P7937
《 가면 라이더 포제 》 ( ) 는 일본 토에이의 특촬물 가면 라이더 시리즈의 13번째 작품으로 , 2011년 9월 4일부터 2012년 8월 26일까지 《 가면 라이더 OOO 》 의 후속으로 TV 아사히에서 방영되었다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P750 <subj> @ptr10 <obj> P136 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P155 <subj> @ptr30 @ptr31 <obj> P449 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr9 <obj> P272 <subj> @ptr10 <obj> P136 <subj> @ptr30 @ptr31 <obj> P449 <triplet> @ptr17 <subj> @ptr20 <obj> P156 <triplet> @ptr20 <subj> @ptr17 <obj> P155 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr9 <obj> P750 <subj> @ptr10 <obj> P136 <subj> @ptr11 @ptr12 @ptr13 <obj> P279 <subj> @ptr30 @ptr31 <obj> P449 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P156
-모스크바 음악원 ( , 뜻 : 표트르 일리치 차이콥스키 모스크바 국립 음악원 ) 은 러시아 모스크바의 음악 고등 교육원으로 , 1866년 황태자 니콜라이 Petrovitch Troubetzkoy 니콜라이 루빈스타인이 설립하였다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P138 <subj> @ptr14 <obj> P17 <subj> @ptr15 <obj> P159 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 <obj> P937 <triplet> @ptr15 <subj> @ptr14 <obj> P1376
다른 서사시 〈 티에폴로의 사냥개 〉 ( 2000년 ) 는 버진 제도에서 태어난 인상주의 화가 카미유 피사로를 다루었다 .	<triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P135
드 쿠닝은 잭슨 폴락과 대등한 " 액션 페인팅 " 의 대표적인 작가이고 , 추상표현주의의 창시자의 한 사람으로서 , 20세기 미술사에서 중요한 위치를 차지한다 .	<triplet> @ptr1 @ptr2 <subj> @ptr4 @ptr5 @ptr6 <obj> P135 <subj> @ptr12 <obj> P135
그는 독일 연방 경제 협력 개발 기구의 장관 ( 1961~66 ) , 외무장관 겸 부수상 ( 1969~74 ) , 수상 권한대행을 맡기도 하였다 .	<triplet> @ptr18 <subj> @ptr13 <obj> P2098
이 투어는 가가의 EP 음반 " The Fame Monster " 를 홍보하기도 한다 .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr3 <obj> P7937
2017년 3월 30일에 AKB48 졸업 ( 졸업 후에는 효고현의 독립 방송국인 선 TV ( 코베 시 ) 에 계약 아나운서로 입사 ) .	<triplet> @ptr8 <subj> @ptr13 @ptr14 @ptr15 <obj> P36 <triplet> @ptr11 @ptr12 <subj> @ptr8 <obj> P1408 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr8 <obj> P131
동계 청소년 올림픽으로는 제2회 , 그리고 청소년 올림픽으로는 제4회 대회이며 릴레함메르는 1994년 동계 올림픽 이후 22년 만에 다시 한번 올림픽을 개최하게 되었다 .	<triplet> @ptr6 @ptr7 <subj> @ptr8 <obj> P2257
별명인 자칼은 1971년에 발표된 프레더릭 포사이스의 소설 《 자칼의 날 》 에서 유래한다 .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr4 @ptr5 <obj> P58
1958년 《 나는 살고 싶다 》 로 아카데미 여우주연상을 수상한다 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P166
에도 막부의 오소바 고요닌과 와카도시요리의 직무를 맡았고 제9대 쇼군 도쿠가와 이에시게의 측근으로 활약하였다 .	<triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P410
표도르 솔로구프 ( 1913 ) 표도르 솔로구프 ( Sologub , Fyodor Kuz ' mich , 러시아 , 1863~1927 ) 는 러시아 상징주의 문학사에서도 독특한 사상을 지닌 데카당파의 시인이자 소설가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P135 <triplet> @ptr5 @ptr6 <subj> @ptr21 <obj> P135
thumb 기후학 ( 氣候學 , ) 은 기후를 취급하는 자연과학의 한 분야이다 .	<triplet> @ptr7 <subj> @ptr1 <obj> P101
이는 프랑스의 인류학자 , 외과의사이자 신경해부학자인 폴 피에르 브로카 ( Paul Pierre Broca ) 에 의해 밝혀져 브로카영역이라 명명되었다 .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr1 <obj> P27 <subj> @ptr2 <obj> P101
아프리카의 주술상 종교에서 우상은 인간에 의하여 만들어진 , 신이나 사람 , 영혼 , 다이몬 등을 위하여 경배되거나 찬양되는 물건이다 .	<triplet> @ptr11 <subj> @ptr2 <obj> P1269 <subj> @ptr9 <obj> P361
고타마 붓다는 상류계층의 언어인 산스크리트어 ( 범어 ) 가 아니라 이 평민계층의 언어인 팔리어로 설법하였다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P1412
나바라 왕국에서 사용되었던 언어는 북부에서는 바스크어 , 가스코뉴어 그리고 남부에서는 스페인어가 사용되었다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P2936 <subj> @ptr7 <obj> P2936 <subj> @ptr10 <obj> P2936
상하이의 밤 ( 영어 : The Longest Night in Shanghai 일본어 : 夜の上海 중국어 : 夜上海 ) 은 장이바이 감독 , 조미 , 모토키 마사히로 , 다케나카 나오토 , 곽품초 , 츠카모토 타카시 , 니시다 나오미 주연의 2007년 영화이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P364 <subj> @ptr23 @ptr24 <obj> P161 <subj> @ptr26 @ptr27 <obj> P161 <subj> @ptr31 @ptr32 <obj> P161 <subj> @ptr34 @ptr35 <obj> P161
폴 고갱 ( Paul Gauguin , 1848년 6월 7일 ~ 1903년 5월 8일 ) 은 프랑스의 탈인상주의 화가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P135
《 샤쿤탈라 ( Sakuntala ) 》 는 칼리다사 저작의 희곡으로 7막으로 된 산스크리트극 ( 劇 ) 이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P50 <subj> @ptr9 <obj> P7937 <subj> @ptr12 <obj> P407
린다 울버턴 ( Linda Woolverton , 1959년 ~ ) 은 미국의 작가이며 , 디즈니의 애니메이션 영화 《 미녀와 야수 》 와 《 라이온 킹 》 의 각본을 쓴 것으로 잘 알려져 있다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <triplet> @ptr13 <subj> @ptr10 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr0 @ptr1 <obj> P58 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr0 @ptr1 <obj> P58
《 천주실의 》 ( 天主實義 ) 또는 《 천주실록 》 ( 天主實錄 ) 은 로마 가톨릭교회의 교의를 변증한 기독교 변증서이며 , 예수회 선교사 마테오 리치가 출간하였다 .	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 <obj> P50 <triplet> @ptr14 @ptr15 <subj> @ptr18 <obj> P361 <triplet> @ptr21 <subj> @ptr14 @ptr15 <obj> P140 <triplet> @ptr23 @ptr24 <subj> @ptr21 <obj> P611
공익광고협의회 ( 公益廣告協議會 ) 는 대한민국 방송통신위원회 소관의 특수법인인 한국방송광고진흥공사 산하 공익광고 전담 기구다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P749 <subj> @ptr11 <obj> P101 <triplet> @ptr9 <subj> @ptr0 <obj> P355
클로드 시몽은 누보로망의 대표적 작가로 , 초기에는 《 협잡꾼 》 ( 1965 ) 과 같은 전통적 수법의 작품을 쓰기도 했으나 《 바람 》 ( 1957 ) 이후 작풍 ( 作風 ) 을 급회전하였으며 제2차 세계 대전을 소재로 한 《 플랑드르로 가는 길 》 ( 1950 ) , 스페인 내전을 무대로 한 《 팔라스 》 ( 1962 ) 를 연이어 발표하였다 .	<triplet> @ptr0 @ptr1 <subj> @ptr2 <obj> P135
1980년대부터 시작된 그의 배우 경력은 1990년대 《 유주얼 서스펙트 》 로 아카데미 남우조연상을 받으며 최고조에 달했으며 , 1999년 영화 《 아메리칸 뷰티 》 로 아카데미 남우주연상 수상이 뒤따른다 .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P166 <triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 <obj> P166
서커스 공연 시 광대에 의해 사용되기도 한다 .	<triplet> @ptr3 <subj> @ptr0 <obj> P937
뿌리혹박테리아 ( leguminous bacteria ) 또는 근립균 ( 根粒菌 ) 는 리조비움속 ( " Rhizobium " ) 에 속하는 그람 음성균 토양 세균이다 .	<triplet> @ptr0 <subj> @ptr19 @ptr20 <obj> P2597
로드리고 디아스 데 비바르 ( Rodrigo Díaz de Vivar , 1040년 ~ 1099년 7월 10일 ) , 또는 엘 시드 캄페아도르 ( El Cid Campeador ) 로 알려진 그는 카스티야의 장군 및 외교관이었으며 , 후에 발렌시아에 망명하여 정복하고 통치하였다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr29 <obj> P937 <subj> @ptr35 <obj> P20
《 포레스트 검프 》 ( ) 는 윈스턴 그룸의 1986년 동명 소설에 기반한 1994년 로맨틱 코미디 드라마 영화이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P58
존 컨스터블 ( 1776년 6월 11일 ~1837년 3월 31일 ) 은 영국의 낭만주의 화가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P135
미국 상원은 미국 하원과는 다르게 미국 대통령을 수반으로 하는 미국 연방 행정부에 각종 동의를 하는 기관이다 .	<triplet> @ptr2 @ptr3 <subj> @ptr0 @ptr1 <obj> P461 <triplet> @ptr5 @ptr6 <subj> @ptr2 @ptr3 <obj> P748
폴로네즈는 , 특히 쇼팽에 의하여 예술작품의 영역으로 진입하였다 .	<triplet> @ptr3 <subj> @ptr0 <obj> P101
트리글라우 산 정상에 위치한 알랴시 ( Aljaž ) 탑 트리글라우산 ( , , ) 은 슬로베니아에서 가장 높은 산이자 율리안알프스 산맥의 최고봉으로 높이는 2,864m이다 .	<triplet> @ptr9 <subj> @ptr18 @ptr19 <obj> P4552 <triplet> @ptr18 @ptr19 <subj> @ptr9 <obj> P527
짱깨 또는 짱꼴라는 중국 대륙 출신 중국인을 부르는 속어이다 .	<triplet> @ptr6 <subj> @ptr3 @ptr4 <obj> P2341
그 첫 번째로 방어 기제는 사실을 거부하거나 왜곡시킨다는 점이며 , 두 번째로 방어 기제는 무의식적으로 작용한다는 점을 들 수 있다 .	<triplet> @ptr3 @ptr4 <subj> @ptr14 <obj> P1269 <triplet> @ptr12 @ptr13 <subj> @ptr14 <obj> P1269
메이와 원년 ( 1764년 ) 5월 18일 , 요시토모는 숙부 요시타다의 양자가 되었고 , 안에이 2년 ( 1773년 ) 4월 1일 , 쇼군 도쿠가와 이에하루를 알현했다 .	<triplet> @ptr0 <subj> @ptr14 <obj> P156 <triplet> @ptr14 <subj> @ptr0 <obj> P155 <triplet> @ptr23 @ptr24 <subj> @ptr22 <obj> P410
《 Unknown Pleasures 》 은 영국 록 밴드 조이 디비전의 첫 번째 정규 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P175 <subj> @ptr11 @ptr12 <obj> P7937
2대 쇼군 도쿠가와 히데타다의 시대에는 7대 다다자네가 시모사 국 가이조 군에 6천 석을 받았다 .	<triplet> @ptr2 @ptr3 <subj> @ptr1 <obj> P410
SoundTeMP는 게임 음악을 주로 다루는 , 대한민국의 작곡가 집단이다 .	<triplet> @ptr0 <subj> @ptr1 @ptr2 <obj> P101
같은 해 12월 15일 , 쇼군 도쿠가와 요시무네를 알현하였다 .	<triplet> @ptr6 @ptr7 <subj> @ptr5 <obj> P410
간에이 17년 ( 1640년 ) 10월 28일 , 아버지를 따라 쇼군 도쿠가와 이에미쓰를 배알하였다 .	<triplet> @ptr11 @ptr12 <subj> @ptr10 <obj> P410
학문에 열심이어서 5대 쇼군 도쿠가와 쓰나요시에게 총애받아 , 소자반에 임명되었고 , 1690년부터는 와카도시요리에 임명되어 1694년까지 재임하였다 .	<triplet> @ptr4 @ptr5 <subj> @ptr3 <obj> P410
앙리 로베르 마르셀 뒤샹 ( Henri Robert Marcel Duchamp , 1887년 7월 28일 ~ 1968년 10월 2일 ) 은 프랑스의 예술가로 , 다다이즘과 초현실주의 작품을 많이 남겼다 .	<triplet> @ptr2 @ptr3 <subj> @ptr19 <obj> P27 <subj> @ptr22 <obj> P135 <subj> @ptr23 <obj> P135 <triplet> @ptr23 <subj> @ptr22 <obj> P737
예수회의 알레산드로 발리냐노 ( Alessandro Valignano ) 가 제안하여 구성 , 교황을 접견하고 1590년에 귀국하였다 .	<triplet> @ptr1 @ptr2 <subj> @ptr0 <obj> P611
아벤티누스의 산타 사비나 성당 ( , ) 은 이탈리아 로마에 있는 명의성당이자 도미니코회의 모교회이다 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P17 <subj> @ptr9 <obj> P131 <subj> @ptr12 <obj> P611 <triplet> @ptr8 <subj> @ptr9 <obj> P36 <triplet> @ptr9 <subj> @ptr8 <obj> P1376 <triplet> @ptr12 <subj> @ptr1 @ptr2 @ptr3 <obj> P159
상좌부 불교에서는 고타마 붓다가 사용한 언어인 팔리어 ( 빠알리어 ) 로 된 경전을 근간으로 하는데 , 이는 산스크리트어로 쓰인 대승 경전과 대비된다 .	<triplet> @ptr1 @ptr2 <subj> @ptr5 <obj> P1412
성 요한 베르크만스 ( , , , 1599년 3월 13일 - 1621년 8월 13일 ) 는 로마 가톨릭교회의 예수회 학생이자 성인이다 .	<triplet> @ptr1 <subj> @ptr12 @ptr13 <obj> P140 <subj> @ptr14 <obj> P611 <triplet> @ptr14 <subj> @ptr12 @ptr13 <obj> P140
앙투안 라 발레 ( Antoine La Vallette 1707년10월26일 – 1767년 12월 13일 ) 는 프랑스의 예수회소속 성직자였다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P611
로열 골드 메달 ( Royal Gold Medal ) 은 영국 왕립 건축가 협회 ( Royal Institute of British Architects ) 에서 뛰어난 건축가에 주어지는 상으로 , 약 150년에 이르는 역사를 가지고있다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 <obj> P1027
2015년 6월 27일 아침 그리스의 총리 알렉시스 치프라스가 제안하고 그 다음 날 그리스 의회와 그리스의 대통령이 통과시켰다 .	<triplet> @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P748 <triplet> @ptr6 @ptr7 <subj> @ptr4 @ptr5 <obj> P39 <triplet> @ptr14 @ptr15 <subj> @ptr12 @ptr13 <obj> P748
WVOX는 뉴욕주 뉴로셸에 방송 라이센스를 가지고 있고 , 뉴욕 대도시권 ( 웨스트체스터 군 , 브롱스 , 퀸즈 , 롱아일랜드 , 코네티컷주 남부 , 뉴저지 북부 ) 을 권역으로 하는 라디오 방송국이다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P131 <subj> @ptr2 <obj> P1408 <triplet> @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P150 <subj> @ptr19 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr2 <subj> @ptr9 @ptr10 @ptr11 <obj> P131 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr1 <obj> P131 <subj> @ptr13 <obj> P47 <triplet> @ptr13 <subj> @ptr9 @ptr10 @ptr11 <obj> P47 <subj> @ptr15 <obj> P47 <triplet> @ptr15 <subj> @ptr13 <obj> P47 <triplet> @ptr17 <subj> @ptr1 <obj> P131 <subj> @ptr7 @ptr8 <obj> P361 <subj> @ptr19 <obj> P47 <triplet> @ptr19 <subj> @ptr1 <obj> P47 <triplet> @ptr22 <subj> @ptr1 <obj> P47
중부 비콜어 화자들은 모든 비콜 지방에서 찾아볼 수 있으며 , 남카마리네스 주의 다수어이다 .	<triplet> @ptr10 @ptr11 <subj> @ptr0 @ptr1 <obj> P2936
다양한 사조의 음악을 연주했으며 , 특히 헨델의 《 메시아 》 등 바로크 음악에 능하다는 평가를 받았다 .	<triplet> @ptr6 <subj> @ptr11 @ptr12 <obj> P135 <triplet> @ptr7 @ptr8 <subj> @ptr6 <obj> P86
* 덴쇼 16년 ( 서기 1588년 ) 설 - 아시카가 요시아키를 끝으로 도요토미 히데요시가 정이대장군 직을 자기 마음대로 폐지하면서 일본을 본격적으로 지배하기 시작한 시기이다 .	<triplet> @ptr7 @ptr8 <subj> @ptr12 <obj> P410
장군선하 ( ) 는 천황이 무가정권의 장이며 일본의 통치대권을 행사하는 정이대장군을 임명하는 의식이다 .	<triplet> @ptr4 <subj> @ptr7 <obj> P1001 <triplet> @ptr5 <subj> @ptr7 <obj> P17 <triplet> @ptr10 <subj> @ptr4 <obj> P748 <subj> @ptr7 <obj> P17 <subj> @ptr0 <obj> P793
애플 디자인 어워드는 애플의 연례행사인 WWDC에서 개최하는 우수 디자인 소프트웨어 선정 대회이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr3 <obj> P1027
( , , 번역하면 " 푸틴은 좆대가리 " ) 는 러시아어와 우크라이나어로 된 러시아의 대통령 블라디미르 푸틴을 조롱하는 말이다 .	<triplet> @ptr14 @ptr15 <subj> @ptr9 <obj> P1412 <subj> @ptr12 @ptr13 <obj> P39
[ [ 터널 뷰 ] ] 요세미티 계곡 ( ) 은 미국 캘리포니아주 시에라네바다 산맥 서쪽 경사면의 요세미티 국립공원에 있는 계곡이다 .	<triplet> @ptr5 @ptr6 <subj> @ptr12 @ptr13 <obj> P4552 <triplet> @ptr10 <subj> @ptr11 <obj> P150 <triplet> @ptr11 <subj> @ptr10 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P131 <subj> @ptr5 @ptr6 <obj> P527 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P4552
필름페어상 ( , ) 은 타임스 그룹에서 인도 힌두어 영화 산업의 탁월한 업적에 수여하는 상이다 .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P1027 <subj> @ptr7 <obj> P17
마르몰라다산 ( , ) 은 이탈리아 북동부의 산으로 , 돌로미티산맥의 가장 높은 산이다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P4552
중장 장밥티스트 피롱은 벨기에의 육군 장교로 제2차 세계 대전 기간인 1942년부터 1944년까지 자유 벨기에군에서 " 피롱 여단 " 이라 불리는 제1벨기에 보병여단의 사령관으로써 복무한 것으로 유명하다 .	<triplet> @ptr1 @ptr2 <subj> @ptr0 <obj> P410 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 <obj> P607
2016년 더 베스트 FIFA 풋볼 어워드 ( The Best FIFA Football Awards 2016 ) 는 2017년 1월 9일 스위스 취리히에서 열린 국제 축구 연맹 ( FIFA ) 의 시상식이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P179 <subj> @ptr19 <obj> P276 <triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr21 @ptr22 @ptr23 <obj> P1027 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr19 <obj> P159
BBC 사운드 오브 2017 우승자이다 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr0 <obj> P1027
《 일단 뜨겁게 청소하라 ! ! 》 는 JTBC에서 2018년 11월 26일부터 2019년 2월 4일까지 방송된 월화 드라마이며 , 동명의 다음 웹툰 , 카카오 페이지를 원작으로 하는 일단 뜨겁게 청소하라의 그린 작품이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 <obj> P449 <subj> @ptr8 <obj> P750 <triplet> @ptr9 <subj> @ptr12 <obj> P156 <triplet> @ptr12 <subj> @ptr9 <obj> P155 <triplet> @ptr16 @ptr17 <subj> @ptr8 <obj> P449
미국의 대통령 , 부통령 , 정부 각료들이 한 자리에 모이는 미국 대통령 취임식이나 국정연설이 진행되는 동안 , 비상사태에 대비하여 안전 시설에 대기하고 있는 미국 대통령 계승순위 내 지정된 한 명이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P2098
《 톰 클랜시의 레인보우 식스 시즈 》 ( Tom Clancy ' s Rainbow Six Siege ) 는 유비소프트에서 2015년 12월 1일 스팀 판매를 개시했으며 레인보우 식스의 후속작이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr17 <obj> P123 <subj> @ptr21 <obj> P750 <subj> @ptr24 @ptr25 <obj> P179
《 루돌프 황태자의 마지막 사랑 》 ( ) 는 2006년에 개봉한 오스트리아 , 프랑스 , 독일 , 이탈리아 합작의 영어 텔레비전 영화로 로베르트 도른헬름 감독의 작품이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 <obj> P364 <triplet> @ptr11 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <triplet> @ptr13 <subj> @ptr11 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <triplet> @ptr15 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <triplet> @ptr17 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530
눈 뜨는 봄 초판 ( 1891년 ) 《 눈 뜨는 봄 》 ( ) 또는 《 스프링 어 웨이크닝 》 ( ) 은 프랑크 베데킨트의 희곡으로 , 1891년 공개되었다 .	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 <obj> P50 <subj> @ptr23 <obj> P7937 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr21 @ptr22 <obj> P50 <subj> @ptr23 <obj> P7937
국가 통합 협정에 따라 아슈라프 가니 아프가니스탄의 대통령은 압둘라 압둘라를 아프가니스탄의 최고행정관으로 임명하였다 .	<triplet> @ptr3 @ptr4 <subj> @ptr5 @ptr6 <obj> P39 <triplet> @ptr7 @ptr8 <subj> @ptr9 @ptr10 <obj> P39 <triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 <obj> P748
현 부통령 [ [ 마루프 아민 ] ] 인도네시아의 부통령 ( ) 은 인도네시아 정부의 행정부에서 대통령에 이어 두 번째로 높은 순위의 직함이다 .	<triplet> @ptr16 <subj> @ptr13 <obj> P17 <subj> @ptr8 @ptr9 <obj> P2098
알프스산맥의 몽블랑산 인근에 위치하며 프랑스 샤모니와 이탈리아 쿠르마유르를 연결하는 2차선 도로 터널이다 .	<triplet> @ptr1 <subj> @ptr0 <obj> P4552 <triplet> @ptr5 <subj> @ptr7 <obj> P190 <triplet> @ptr7 <subj> @ptr5 <obj> P47
1990년대 플레이보이지의 표지 모델로 이름을 알렸는데 , 1997년 12월 이번 달의 플레이메이트로 선정되었고 이듬해 올해의 플레이메이트로 선정되었다 .	<triplet> @ptr11 <subj> @ptr1 <obj> P1027
《 20세기 소년소녀 》 는 2017년 10월 9일부터 2017년 11월 28일까지 MBC에서 방영된 월화 미니시리즈인데 원래 2017년 9월 25일 첫 회가 나갈 예정이었지만 파업의 영향 탓인지 2주 뒤인 10월 9일 시작됐고 그마저도 야구 중계로 인한 결방 탓에 첫방송 당일 4회 연속 편성이라는 무리수를 뒀으며 후속 미니시리즈 《 투깝스 》 가 경쟁 드라마와 맞춰 첫 방송을 시작해야 해서 마지막회는 1시간 앞당긴 9시에 방영됐다 .	<triplet> @ptr46 @ptr47 <subj> @ptr11 <obj> P750 <subj> @ptr0 @ptr1 @ptr2 <obj> P155
미국의 대통령 유고 시에 대통령 계승순위에서 부통령에 이어 2번째에 해당한다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P2098
《 미스터 라잇 》 ( ) 은 2015년 공개된 미국의 액션 로맨틱 코미디 영화이며 , 감독은 파코 카베자스이며 , 각본은 맥스 랜디스가 맡았다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P58
" 겨울왕국 2 " 는 2019년 11월 7일 할리우드 돌비 극장에서 전 세계 초연되었으며 2019년 11월 22일 미국에서 월트 디즈니 스튜디오 모션 픽처스의 배급으로 개봉되었다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P495 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P750
애틀랜타 라디오코리아는 미국 조지아주 애틀랜타에 방송 라이센스를 가지고 , 애틀랜타 광역권을 권역으로 하는 한국어 라디오 방송국이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P131 <subj> @ptr8 <obj> P1408 <triplet> @ptr2 <subj> @ptr3 <obj> P150 <triplet> @ptr3 <subj> @ptr2 <obj> P17 <subj> @ptr8 <obj> P36 <triplet> @ptr8 <subj> @ptr2 <obj> P17 <subj> @ptr3 <obj> P1376
프란체스코 솔리메나 ( Francesco Solimena , 1657년 10월 4일 ~ 1747년 4월 5일 ) 는 이탈리아 출신으로 , 바로크 시대의 화가 , 건축가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P135
2020년 2월 25일에 생존했던 최후의 소비에트 연방원수 드미트리 야조프 전 소비에트 사회주의공화국 연방 국방부 장관이 모스크바에서 지병으로 향년 96세를 일기로 서거함으로써 이제 소비에트 연방원수 중 생존자는 단 1명도 없게 되었으며 , 이제 역사 속으로 사라진 군사계급 중의 하나로 남게 되었다 .	<triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P410 <subj> @ptr22 @ptr23 <obj> P410
《 극장판 유희왕 더 다크 사이드 오브 디멘션즈 》 ( ) 는 2016년에 공개된 일본의 극장판 애니메이션으로 , 타카하시 카즈키의 만화 《 유희왕 듀얼 몬스터즈 》 의 영화화 작품이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr17 @ptr18 <obj> P58
《 에브리바디 원츠 썸 ! ! 》 ( ) 은 2016년 공개된 리처드 링클레이터이 감독과 각본을 맡은 미국의 코미디 영화이며 , 1980년 텍사스의 대학 야구 팀을 다루고 있다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P57 <subj> @ptr11 @ptr12 <obj> P58 <subj> @ptr11 @ptr12 <obj> P162
