Marc Oliveras Gabarre ( born 20 December 1991 , in Barcelona ) is an alpine skier who competes for Andorra .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P19 <subj> @ptr19 <obj> P27
He was the youngest son of King Louis Philippe of France and his wife Maria Amelia Teresa of the Two Sicilies .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P26 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P26
It spans a twelve - county area including Allegheny , Armstrong , Beaver , Blair , Butler , Clarion , Fayette , Greene , Indiana , Lawrence , Washington , and Westmoreland Counties .	<triplet> @ptr8 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr16 <obj> P47 <subj> @ptr28 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr10 <subj> @ptr8 <obj> P47 <subj> @ptr16 <obj> P47 <subj> @ptr18 <obj> P47 <subj> @ptr24 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr12 <subj> @ptr8 <obj> P47 <subj> @ptr16 <obj> P47 <subj> @ptr26 <obj> P47 <subj> @ptr28 <obj> P47 <triplet> @ptr16 <subj> @ptr8 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr18 <obj> P47 <subj> @ptr26 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr18 <subj> @ptr10 <obj> P47 <subj> @ptr16 <obj> P47 <triplet> @ptr20 <subj> @ptr22 <obj> P47 <subj> @ptr28 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr22 <subj> @ptr20 <obj> P47 <subj> @ptr28 <obj> P47 <triplet> @ptr24 <subj> @ptr10 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr26 <subj> @ptr12 <obj> P47 <subj> @ptr16 <obj> P47 <triplet> @ptr28 <subj> @ptr8 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr20 <obj> P47 <subj> @ptr22 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr31 <subj> @ptr8 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr16 <obj> P47 <subj> @ptr20 <obj> P47 <subj> @ptr24 <obj> P47 <subj> @ptr28 <obj> P47
Carlisle Upperby TMD is a former railway Traction Maintenance Depot situated in Carlisle , England .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 @ptr9 <obj> P31
Hapugastalawa ( , ) is a rural town in the Nuwara Eliya District , Sri Lanka	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P17
Milt G. Barlow ( June 29 , 1843 – September 27 , 1904 ) was an American blackface comedian and actor popular in minstrel and vaudeville	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P106 <triplet> @ptr18 <subj> @ptr20 <obj> P279
Büyük Ilyosta Island ( literally " Great Ilyosta Island " , also called " Güneş Island " ( " Sun Island " ) is an Aegean island of Turkey .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 <obj> P206 <subj> @ptr28 <obj> P17 <triplet> @ptr25 <subj> @ptr28 <obj> P17 <triplet> @ptr28 <subj> @ptr25 <obj> P206
Udith Madushan ( born 15 June 1997 ) is a Sri Lankan cricketer .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641
Held each May or June in Vancouver , British Columbia , Canada , the Leo Awards were founded by the Motion Picture Arts and Sciences Foundation of British Columbia in 1999 .	<triplet> @ptr6 <subj> @ptr11 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr8 @ptr9 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr11 <obj> P17
Thaikkudam Bridge is a Kerala - based music band , founded and formed in 2013 by Govind Vasantha and Siddharth Menon .	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 <obj> P527
Ipiladana is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
Onuškis Manor is a former residential manor in Onuški s village , Rokiški s district .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P131
It was first described by C. F. Kammerer in 2006 , and has only been found in Argentina and Chile .	<triplet> @ptr16 <subj> @ptr18 <obj> P530 <triplet> @ptr18 <subj> @ptr16 <obj> P530
It is known from southern and eastern Turkey , the western Zagros Mountains and northern Alborz Mountains of Iran , the Kopet Dag mountains of Turkmenistan , western Jordan , and northern Israel .	<triplet> @ptr7 <subj> @ptr18 <obj> P530 <subj> @ptr32 <obj> P530 <triplet> @ptr11 @ptr12 <subj> @ptr18 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr7 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr32 <obj> P530 <triplet> @ptr21 @ptr22 <subj> @ptr18 <obj> P17 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr18 <obj> P47 <triplet> @ptr28 <subj> @ptr32 <obj> P530 <triplet> @ptr32 <subj> @ptr7 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr28 <obj> P530
Bauserman Farm , also known as Kagey - Bauserman Farm , is a historic farmstead located near Mount Jackson , Shenandoah County , Virginia .	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131
Beržėnai Manor is a former residential manor in Beržėnai village , Kelmė district .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P131
Renalia is a genus of extinct vascular plants from the Early Devonian ( around ) .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr6 @ptr7 <obj> P171
From December 1977 to April 1982 he was ambassador to Amman ( Jordan	<triplet> @ptr10 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr10 <obj> P36
Glacio NV is a Belgian ice cream producer based in Beerse , Belgium	<triplet> @ptr10 <subj> @ptr12 <obj> P17
It is located in the village of Zschopenthal in the parish of Grünhainichen in the German state of Saxony	<triplet> @ptr7 <subj> @ptr12 <obj> P131
The Dunhuang Go Manual or Dunhuang Go Classic or simply the Classic of Go ( ) is the earliest surviving manual on the strategic board game of Go ( ) .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr27 <obj> P641 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P279
He held canonries in the dioceses of Aberdeen and Caithness when , in 1263 , he was elected Bishop of Caithness .	<triplet> @ptr7 <subj> @ptr5 <obj> P31
Mr. Happiness ( ) is a 2017 Italian comedy film directed by Alessandro Siani and starring Siani , Diego Abatantuono and Carla Signoris .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr18 @ptr19 <obj> P161 <subj> @ptr21 @ptr22 <obj> P161
The Sporting Lover is a 1926 American silent sports romance film directed by Alan Hale and starring Conway Tearle , Barbara Bedford and Ward Crane .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57
Penangodyna is a monotypic genus of Southeast Asian cribellate araneomorph spiders in the family Dictynidae containing the single species , Penangodyna tibialis .	<triplet> @ptr0 <subj> @ptr4 <obj> P105 <subj> @ptr14 <obj> P171 <triplet> @ptr20 <subj> @ptr4 <obj> P105 <subj> @ptr14 <obj> P171
Serhiy Lohinov ( ; born 24 August 1990 in Dnipropetrovsk ) is a professional Ukrainian football defender who plays for SC Dnipro - 1 in the Ukrainian Second League .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr14 <obj> P27 <subj> @ptr15 <obj> P641 <subj> @ptr16 <obj> P413 <triplet> @ptr9 <subj> @ptr14 <obj> P17 <triplet> @ptr16 <subj> @ptr15 <obj> P641 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr9 <obj> P159 <subj> @ptr14 <obj> P17 <subj> @ptr15 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr14 <obj> P17 <subj> @ptr15 <obj> P641
Esfivashi ( , also Romanized as Esfivāshī ; also known as Esfūvāshī ) is a village in Rudpey - ye Jonubi Rural District , in the Central District of Sari County , Mazandaran Province , Iran .	<triplet> @ptr0 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P150 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr35 <obj> P131 <triplet> @ptr35 <subj> @ptr32 @ptr33 <obj> P150
Initial dropping is a sound change whereby the first consonants of words are dropped .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P279
Guddal Church ( ) is a parish church of the Church of Norway in Fjaler Municipality in Vestland county , Norway .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr20 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr17 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr17 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr17 <obj> P150
Dare House is an art deco building in Chennai , India which houses the offices of the Murugappa Group .	<triplet> @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr8 <obj> P159 <subj> @ptr10 <obj> P17
Being very near the Punjab border , most of the people in this area have Punjabi as their mother tongue .	<triplet> @ptr15 <subj> @ptr4 <obj> P131
" Into the Lungs of Hell " is also the name of the instrumental first track of Megadeth 's 1988 album , " So Far , So Good ... So What ! "	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr17 <obj> P175
Bahbari Gaon is a census town in Tinsukia district in the state of Assam , India .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P150
Vazireh ( , also Romanized as Vazīreh ; also known as Vazīrch ) is a village in Rizab Rural District , Qatruyeh District , Neyriz County , Fars Province , Iran .	<triplet> @ptr0 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150
" Pycnodus " fossils have been found in present - day India , Northern Africa , Belgium , England , and Italy , regions corresponding with the Tethys Ocean .	<triplet> @ptr11 <subj> @ptr16 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr16 <subj> @ptr11 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr21 <subj> @ptr11 <obj> P530 <subj> @ptr16 <obj> P530
Heilbronn Hauptbahnhof ( ) is the main passenger railway station in Heilbronn in the German state of Baden - Württemberg	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P131 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr14 @ptr15 <obj> P31
The Global Green Growth Institute ( GGGI ) is a treaty - based inter-governmental international development organization headquartered in Seoul , South Korea .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 <obj> P159 <triplet> @ptr19 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P36
After being held in custody at the Harmondsworth Immigration Removal Centre in the United Kingdom , he started a hunger strike	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P17
Bosherston ( Welsh : " Llanfihangel - clogwyn - gofan " , translates to " St Michaels above the cliffs of St Gofan " ) is a village and parish in Pembrokeshire , Wales , within the Pembrokeshire Coast National Park .	<triplet> @ptr31 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr31 <obj> P150 <triplet> @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr31 <obj> P131
Lim Jung - bin ( born February 4 , 1993 ) is a South Korean football player .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P641
John Carroll Power ( September 19 , 1819 – January 11 , 1894 ) was an American historian who served as the first custodian of the tomb of Abraham Lincoln , the 16th President of the United States , at Oak Ridge Cemetery in Springfield , Illinois	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr44 @ptr45 @ptr46 <obj> P20 <triplet> @ptr26 <subj> @ptr40 @ptr41 @ptr42 <obj> P361 <subj> @ptr44 @ptr45 @ptr46 <obj> P131 <triplet> @ptr28 @ptr29 <subj> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <obj> P39 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr44 @ptr45 @ptr46 <obj> P131
Not invited to the NCAA Tournament after playing in it during 18 of the previous 19 seasons , they instead appeared in the 1998 National Invitation Tournament ( NIT ) – the first of three consecutive Georgetown NIT appearances – advancing to the second round before losing to Georgia Tech	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr37 <obj> P3450
Guzeh Lengeh ( , also Romanized as Gūzeh Lengeh ; also known as Gūzal Lengeh ) is a village in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr30 @ptr31 <obj> P150
Tir Afjan ( , also Romanized as Tīr Afjān ; also known as Tīramjān ) is a village in Posht Par Rural District , Simakan District , Jahrom County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr27 @ptr28 <obj> P361 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr30 @ptr31 <obj> P150
This is the type species of the genus " Tarucus	<triplet> @ptr8 @ptr9 <subj> @ptr7 <obj> P105
Beau Borders is an American sound engineer and race driver .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P106 <subj> @ptr8 @ptr9 <obj> P641
The Saint Mungo Cup was a one - off football tournament held in Glasgow , Scotland , to celebrate the 1951 Festival of Britain .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P641
" Tchikita " is a song by French rapper Jul released on 19 September 2016 as a single from his album L'Ovni .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P175
In antiquity Taddua was also the seat of a historic diocese of the Roman Catholic Church , a suffragan of the metropolis of Carthage .	<triplet> @ptr2 <subj> @ptr13 @ptr14 @ptr15 <obj> P140
Much to his surprise , he lost the normally safe seat to Margo MacDonald of the Scottish National Party .	<triplet> @ptr12 @ptr13 <subj> @ptr16 @ptr17 @ptr18 <obj> P102
The genus Pogonota are small to medium sized predatory flies .	<triplet> @ptr2 <subj> @ptr1 <obj> P105
Clifford Abrams ( April 26 , 1935 – April 13 , 2002 ) was a South African cricketer , who played for North Eastern Transvaal in first class cricket .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr17 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr17 <obj> P641
The Kerala women 's cricket team is an Indian domestic cricket team representing the Indian state of Kerala .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr17 <obj> P150 <triplet> @ptr17 <subj> @ptr14 <obj> P17
Mauro Sérgio Martins Viana ( born 22 May 1984 ) , known as Mauro Viana , is a Brazilian footballer who plays for Uberlândia as a defender	<triplet> @ptr13 @ptr14 <subj> @ptr19 <obj> P641 <subj> @ptr26 <obj> P413 <triplet> @ptr23 <subj> @ptr19 <obj> P641 <triplet> @ptr26 <subj> @ptr19 <obj> P641
Mohammadabad - e Kharzeh ( , also Romanized as Moḩammadābād - e Kharzeh ; also known as Moḩammadābād ) is a village in Yeylan - e Shomali Rural District , in the Central District of Dehgolan County , Kurdistan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr38 @ptr39 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr41 <obj> P131 <triplet> @ptr41 <subj> @ptr38 @ptr39 <obj> P150
Opatów County ( ) is a unit of territorial administration and local government ( powiat ) in Świętokrzyskie Voivodeship , south - central Poland .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr23 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr23 <obj> P131 <subj> @ptr0 @ptr1 <obj> P150 <triplet> @ptr23 <subj> @ptr17 @ptr18 <obj> P150
Microhyla ornata , commonly known as the ornate narrow - mouthed frog , ornate narrow - mouthed toad , or ornamented pygmy frog , is a species of microhylid frog found in South Asia .	<triplet> @ptr28 <subj> @ptr29 <obj> P171
EBLV - 1a was isolated from bats found in the Netherlands and Russia , while EBLV - 1 b was found in bats in France , the Netherlands and Iberia .	<triplet> @ptr10 <subj> @ptr12 <obj> P530 <triplet> @ptr12 <subj> @ptr10 <obj> P530 <subj> @ptr24 <obj> P530 <triplet> @ptr24 <subj> @ptr12 <obj> P530 <triplet> @ptr29 <subj> @ptr24 <obj> P17
The Charles Berry Bridge , in Lorain , Ohio along U.S. Route 6 ( US 6 ) , is the second - largest bascule bridge in the world .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr23 @ptr24 <obj> P31
" Should 've Been Me " is a song by British record producer Naughty Boy featuring vocals from Kyla and Popcaan .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P175
Fike Recreation Center , originally known as Clemson Field House , is an on - campus recreation facility at Clemson University in Clemson , South Carolina .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <triplet> @ptr19 @ptr20 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131
2059 Baboquivari , provisional designation , is an asteroid classified as near - Earth object of the Amor group , approximately 1.9 kilometers in diameter .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P31
Benjamin Mora Mendivil ( born 25 June 1979 ) is a Mexican football manager who is the head coach of Malaysia Super League team Johor Darul Ta'zim .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr12 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr12 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P118
Giannis Tsolakidis ( , born 26 January 1996 ) is a Greek professional footballer who plays as a right winger for Panserraikos .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641 <triplet> @ptr21 <subj> @ptr13 <obj> P641
Quch Khvos ( , also Romanized as Qūch Khvos ; also known as Dalvar - e Kūch Khows ) is a village in Mahur Rural District , Mahvarmilani District , Mamasani County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr36 <obj> P131 <triplet> @ptr36 <subj> @ptr33 @ptr34 <obj> P150
Nicolas Mas ( born 25 May 1980 ) is a retired French rugby union footballer , who last played for Montpellier Hérault Rugby in the Top 14 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P54 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr25 @ptr26 <obj> P118 <triplet> @ptr25 @ptr26 <subj> @ptr12 @ptr13 <obj> P641
Sharmin Sultana ( born 1 December 1993 ) is a Bangladeshi cricketer who plays as a right - handed batter .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <triplet> @ptr19 <subj> @ptr11 <obj> P641
Kingsley Went ( born 19 August 1981 ) is a Zimbabwean cricketer .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
It is found in Cameroon , the Republic of Congo , the Democratic Republic of Congo , Equatorial Guinea , Ghana , Ivory Coast , Kenya , Niger , Nigeria , Sierra Leone , Tanzania and Uganda .	<triplet> @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P47 <subj> @ptr17 @ptr18 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr4 <obj> P47 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P47 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 <obj> P47 <subj> @ptr7 @ptr8 @ptr9 <obj> P47 <subj> @ptr34 <obj> P47 <subj> @ptr36 <obj> P47 <triplet> @ptr17 @ptr18 <subj> @ptr4 <obj> P47 <triplet> @ptr20 <subj> @ptr22 @ptr23 <obj> P530 <subj> @ptr29 <obj> P530 <triplet> @ptr22 @ptr23 <subj> @ptr20 <obj> P530 <triplet> @ptr25 <subj> @ptr29 <obj> P530 <subj> @ptr34 <obj> P530 <subj> @ptr36 <obj> P530 <triplet> @ptr27 <subj> @ptr29 <obj> P47 <triplet> @ptr29 <subj> @ptr4 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P530 <triplet> @ptr34 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr36 <obj> P47 <triplet> @ptr36 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr34 <obj> P47
The peak is named after the village of Laki , Blagoevgrad Province and the town of Laki , Plovdiv Province , both in Bulgaria .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr23 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr23 <obj> P17
Sarvaleh ( , also Romanized as Sarvāleh and Sarwāleh ) is a village in Sis Rural District , Bolbanabad District , Dehgolan County , Kurdistan Province , Iran .	<triplet> @ptr0 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P150
It is found in Mozambique and South Africa .	<triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P530 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P530
The 2007 German Open Grand Prix ( officially known as the Yonex German Open 2007 for sponsorship reasons ) was a badminton tournament which took place in Mülheim	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 <obj> P276
Papaya King is a pair of fast food take - out restaurants in New York City	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P31
He succeeded his father Muhammad ibn Suri in 1011 , after the latter was deposed by Mahmud of Ghazni , who then sent teachers to teach about Islam in Ghor .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr29 <obj> P19
