Diego Soria y Lerma Polanco , O.P. ( died 1613 ) was a Roman Catholic prelate who served as the second Bishop of Nueva Segovia ( 1602 – 1613 ) .	<triplet> Diego Soria <subj> O.P. <obj> P611
Martha Jones is a fictional character played by Freema Agyeman in the long - running British science fiction television series " Doctor Who " and its spin - off series , " Torchwood " .	<triplet> Martha Jones <subj> Freema Agyeman <obj> P175 <subj> " Doctor Who <obj> P1441 <subj> " Torchwood <obj> P1441 <triplet> Freema Agyeman <subj> " Doctor Who <obj> P800 <subj> " Torchwood <obj> P800 <triplet> " Doctor Who <subj> Freema Agyeman <obj> P161 <subj> science fiction television <obj> P136 <triplet> " Torchwood <subj> Freema Agyeman <obj> P161 <subj> science fiction television <obj> P136 <subj> " Doctor Who <obj> P144
According to the character 's creator and executive producer Russell T Davies in his non-fiction book " Doctor Who : The Writer 's Tale " , the character was developed from the beginning with the intention of appearing for a whole of the 2007 series , and to later make guest appearances in subsequent series and crossover appearances in the show 's two spin - offs ; Martha subsequently made guest appearances in " Torchwood " series two and in " Doctor Who " series four in 2008 and special episode " The End of Time " in 2010 .	<triplet> " The End of Time <subj> Russell T Davies <obj> P58
The Naviglio Grande is a canal in Lombardy , northern Italy , connecting the Ticino river near Tornavento ( south of Sesto Calende ) to the Porta Ticinese dock , also known as the " Darsena " , in Milan .	<triplet> Naviglio Grande <subj> canal <obj> P31 <subj> Lombardy <obj> P131 <subj> Italy <obj> P17 <subj> Ticino <obj> P974 <triplet> Lombardy <subj> Italy <obj> P17 <subj> Milan <obj> P36 <triplet> Italy <subj> Lombardy <obj> P150 <triplet> Ticino <subj> Italy <obj> P17 <triplet> Sesto Calende <subj> Italy <obj> P17 <triplet> Milan <subj> Lombardy <obj> P1376 <subj> Italy <obj> P17
Three Rondos on Slovak Folk Tunes , Sz. 84 , BB 92 ( ) , also referred to as " Three Rondos on Folk Tunes " , is a collection of three small pieces for piano by Hungarian composer Béla Bartók	<triplet> Three Rondos on Slovak Folk Tunes <subj> Béla Bartók <obj> P86 <triplet> Béla Bartók <subj> piano <obj> P1303
Saint Barthélemy ( , ) , officially the , is an overseas collectivity of France in the Caribbean .	<triplet> Saint Barthélemy <subj> overseas collectivity <obj> P31 <subj> France <obj> P17 <subj> Caribbean <obj> P706 <triplet> overseas collectivity <subj> France <obj> P17 <triplet> France <subj> Saint Barthélemy <obj> P150
Anthony Joshua vs. Wladimir Klitschko was a professional boxing match contested between Anthony Joshua and Wladimir Klitschko .	<triplet> Anthony Joshua vs. Wladimir Klitschko <subj> Anthony Joshua <obj> P1346 <subj> Wladimir Klitschko <obj> P710
Piz Badus or Six Madun is a mountain in the Lepontine Alps , lying on the border between the cantons of Uri and Graubünden .	<triplet> Piz Badus <subj> mountain <obj> P31 <subj> Lepontine Alps <obj> P4552 <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Lepontine Alps <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Uri <subj> Graubünden <obj> P47 <triplet> Graubünden <subj> Uri <obj> P47
Mount Tyndall is a peak in the Mount Whitney region of the Sierra Nevada in the U.S. state of California .	<triplet> Mount Tyndall <subj> Sierra Nevada <obj> P4552 <subj> California <obj> P131 <triplet> Mount Whitney <subj> Sierra Nevada <obj> P4552
For Earth , the Coriolis effect causes cyclonic rotation to be in a counterclockwise direction in the Northern Hemisphere and clockwise in the Southern Hemisphere .	<triplet> Northern Hemisphere <subj> Southern Hemisphere <obj> P461 <triplet> Southern Hemisphere <subj> Northern Hemisphere <obj> P461
According to Bill Henderson 's liner notes from the 2013 reissue , the band members at this time were all Scientologists , and the back of the album contains a dedication to L. Ron Hubbard .	<triplet> Scientologists <subj> L. Ron Hubbard <obj> P112 <triplet> L. Ron Hubbard <subj> Scientologists <obj> P140
Waverley Harrison ( also Wilson , previously Wallasee ) was a fictional character on the New Zealand soap opera Shortland Street .	<triplet> Waverley Harrison <subj> Shortland Street <obj> P1441 <triplet> Shortland Street <subj> New Zealand <obj> P495 <subj> soap opera <obj> P136
The Journey of August King is a 1995 American drama film directed by John Duigan based on the 1971 novel of the same name by John Ehle , who also wrote the screenplay .	<triplet> The Journey of August King <subj> John Duigan <obj> P57 <subj> John Ehle <obj> P58
The Galilee Forces ( Quwat al - Jalil ) are a Palestinian militia allied with the Ba'athist Syrian government , currently fighting in the Syrian Civil War .	<triplet> Ba'athist <subj> Syrian <obj> P17 <triplet> government <subj> Syrian <obj> P1001 <triplet> Syrian Civil War <subj> Syrian <obj> P276
He competed for the United States at the 2014 Winter Olympics in Sochi , Russia , and in the 2018 Winter Olympics in Pyeongchang	<triplet> 2014 Winter Olympics <subj> Sochi <obj> P276 <triplet> 2018 Winter Olympics <subj> 2014 Winter Olympics <obj> P155 <subj> Pyeongchang <obj> P131 <triplet> Pyeongchang <subj> 2018 Winter Olympics <obj> P793
Physiological Reports is a peer - reviewed open access online only scientific journal covering original research in all areas of physiology .	<triplet> Physiological Reports <subj> scientific journal <obj> P31 <subj> physiology <obj> P921 <triplet> scientific journal <subj> peer - reviewed <obj> P2283
Eurymedon of Myrrhinus ( ) married Plato 's sister , Potone .	<triplet> Eurymedon of Myrrhinus <subj> Potone <obj> P26 <triplet> Plato <subj> Potone <obj> P3373 <triplet> Potone <subj> Plato <obj> P3373 <subj> Eurymedon of Myrrhinus <obj> P26
Coolawanyah Station Airport is an airport located west of Coolawanyah Station , in the Shire of Ashburton , part of the Pilbara region of Western Australia .	<triplet> Coolawanyah Station Airport <subj> Coolawanyah Station <obj> P931 <subj> Western Australia <obj> P131 <triplet> Coolawanyah Station <subj> Western Australia <obj> P131 <triplet> Shire of Ashburton <subj> Western Australia <obj> P131 <triplet> Pilbara <subj> Western Australia <obj> P131 <triplet> Western Australia <subj> Shire of Ashburton <obj> P150
Borišov is a mountain in the Greater Fatra Range in Slovakia measuring 1,508.5 m ( 4,949.1 ft ) .	<triplet> Borišov <subj> Greater Fatra <obj> P4552 <subj> Slovakia <obj> P17 <triplet> Greater Fatra <subj> Slovakia <obj> P17
It is governed by the Koninklijke Belgische Baseball - en Softbalbond ( Royal Belgian Baseball - and Softball Federation ) and participates in international tournaments of the supranational softball organisations ESF and ISF , like the European championship and the world championship .	<triplet> European championship <subj> ESF <obj> P664
Jamia - e - Imania was established as a Shia Religious Seminary for extended Islamic studies and higher religious education on 15 December 1866 / 1283 ( A.H. ) in the city of Banaras ( Varanasi ) India .	<triplet> Seminary <subj> religious education <obj> P366 <triplet> Banaras <subj> India <obj> P17
It rises in the Sierra Nevada of California , at Lost Lakes near Carson Pass in the Mokelumne Wilderness of Humboldt - Toiyabe National Forest .	<triplet> Carson Pass <subj> Sierra Nevada <obj> P4552
NGC 409 is an elliptical galaxy located in the constellation Sculptor .	<triplet> NGC 409 <subj> elliptical galaxy <obj> P31 <subj> Sculptor <obj> P59
The Dasado Railway ( Japanese : 多 獅島 鐵道 株式 會 社 , " Tashitō Tetsudō Kabushiki Kaisha " ; Korean : 다사도 철도 주식 회사 , " Dasado Cheoldo Jusikhoesa " ) , was a privately owned railway company in Japanese - occupied Korea .	<triplet> Japanese - occupied <subj> ( Japanese <obj> P2936 <subj> Korean <obj> P2936
After the partition of Korea the line was within the territory of the DPRK , and was nationalised by the Provisional People ’s Committee for North Korea along with all other railways in the Soviet zone of occupation on 10 August 1946 , with the Ryongcheon – Dasado line becoming the Tasado Line , and the Ryongcheon – Yeomju section becoming the Yangsi Line ; the Yangsi Line was made the mainline of the Pyeongui Line in 1964 , with the former mainline between Yeomju and South Sinuiju becoming the Paengma Line	<triplet> South Sinuiju <subj> Pyeongui Line <obj> P81 <subj> Paengma Line <obj> P81
The South Saqqara Stone is the lid of the sarcophagus of the ancient Egyptian queen Ankhenespepi , which was inscribed with a list for the reigns of the pharaohs of the 6th Dynasty from Teti , Userkare , Pepi I , Merenre to the early years of Pepi II	<triplet> South Saqqara Stone <subj> sarcophagus <obj> P31 <triplet> Ankhenespepi <subj> 6th Dynasty <obj> P53 <triplet> Pepi II <subj> 6th Dynasty <obj> P53
Kunjamma is the elder sister of Malayalam actor Thikkurissy Sukumaran Nair	<triplet> Thikkurissy Sukumaran Nair <subj> Malayalam <obj> P1412
The Sacramento California Temple is the 123rd operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
They also participated in the 2008 J. League Cup , being knocked out at the Semifinal stage by Oita Trinita , and the 2008 Emperor 's Cup getting knocked out at the Quarterfinal stage by Gamba Osaka	<triplet> 2008 J. League Cup <subj> Oita Trinita <obj> P1346 <triplet> 2008 Emperor 's Cup <subj> Gamba Osaka <obj> P1346
KMKS ( 102.5 FM known as " Hot Country 102.5 " ) serves Bay City , Texas and the region south of Houston .	<triplet> KMKS <subj> Bay City <obj> P1408
Riccardo Zoidl of Austria was the defending champion of the 2013 UCI Europe Tour .	<triplet> Riccardo Zoidl <subj> 2013 UCI Europe Tour <obj> P1344 <triplet> 2013 UCI Europe Tour <subj> Riccardo Zoidl <obj> P1346
Jahan - e - Khusrau ( Urdu , Persian : جہاں خسرو , Hindi : जहान - ए - खुसरो ) is an annual three - day sufi music festival held in New Delhi , India to commemorate the death anniversary of the saint Amir Khusrau	<triplet> ( Urdu <subj> India <obj> P17 <triplet> Hindi <subj> India <obj> P17 <triplet> New Delhi <subj> ( Urdu <obj> P37 <subj> Hindi <obj> P37 <subj> India <obj> P17 <triplet> India <subj> ( Urdu <obj> P2936 <subj> Hindi <obj> P37 <subj> New Delhi <obj> P36 <triplet> Amir Khusrau <subj> ( Urdu <obj> P1412 <subj> Persian <obj> P1412 <subj> Hindi <obj> P1412
The 46th Grey Cup was the championship game of the 1958 season of the Canadian Football League on November 29 , 1958 .	<triplet> 46th Grey Cup <subj> Grey Cup <obj> P3450 <triplet> Grey Cup <subj> Canadian Football League <obj> P664 <triplet> 1958 season <subj> Canadian Football League <obj> P3450
Bethel Air Force Station ( AAC ID : F - 21 ) is a closed United States Air Force General Surveillance Radar station .	<triplet> Bethel Air Force Station <subj> United States Air Force <obj> P137
The 59th Filmfare Awards were held to honor the best films of 2013 from the Hindi - language film industry ( commonly known as Bollywood ) .	<triplet> 59th Filmfare Awards <subj> Filmfare Awards <obj> P1269 <triplet> films of 2013 <subj> Hindi <obj> P364 <triplet> Bollywood <subj> Hindi <obj> P2936
Real - life couple Pankaj Kapur and Supriya Pathak were both nominated for Best Supporting Actor and Best Supporting Actress respectively , for their performances in " Matru Ki Bijlee Ka Mandola	<triplet> Pankaj Kapur <subj> Supriya Pathak <obj> P26 <triplet> Supriya Pathak <subj> Pankaj Kapur <obj> P26 <triplet> Best Supporting Actress <subj> Supriya Pathak <obj> P1346 <triplet> " Matru Ki Bijlee Ka Mandola <subj> Pankaj Kapur <obj> P161
Goodtime Charley is a musical with a book by Sidney Michaels , music by Larry Grossman , and lyrics by Hal Hackady .	<triplet> Goodtime Charley <subj> musical <obj> P7937 <subj> Larry Grossman <obj> P86
Blood Heat is an original novel written by Jim Mortimore and based on the long - running British science fiction television series " Doctor Who " .	<triplet> Blood Heat <subj> Jim Mortimore <obj> P50 <subj> " Doctor Who <obj> P179 <triplet> " Doctor Who <subj> science fiction television <obj> P136
Matilda of Swabia ( ; – 29 July 1032 ) , a member of the Conradine dynasty , was Duchess of Carinthia by her first marriage with Duke Conrad I and Duchess of Upper Lorraine by her second marriage to Duke Frederick II .	<triplet> Matilda of Swabia <subj> Conradine <obj> P53 <subj> Conrad I <obj> P26 <subj> Frederick II <obj> P26 <triplet> Conrad I <subj> Matilda of Swabia <obj> P26 <triplet> Frederick II <subj> Matilda of Swabia <obj> P26
Bergmaier played for three clubs in his hometown , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he won the 1932 German football championship , scoring both goals in the final against Eintracht Frankfurt .	<triplet> FC Bayern Munich <subj> Munich <obj> P138 <triplet> 1932 German football championship <subj> FC Bayern Munich <obj> P1346
It was created to face the champions of the Copa de Oro Nicolás Leoz and the Copa del Rey , because of an agreement signed between CONMEBOL and the Royal Spanish Football Federation .	<triplet> Copa de Oro Nicolás Leoz <subj> CONMEBOL <obj> P664 <triplet> Copa del Rey <subj> Royal Spanish Football Federation <obj> P664
Two of the UEFA Euro 1976 champions namely Dušan Galis and Jaroslav Pollák	<triplet> Dušan Galis <subj> UEFA Euro 1976 <obj> P1344 <triplet> Jaroslav Pollák <subj> UEFA Euro 1976 <obj> P1344
The Painkiller Tour was a concert tour by English heavy metal band Judas Priest which was in support of the album " Painkiller " .	<triplet> Painkiller Tour <subj> concert tour <obj> P31 <subj> Judas Priest <obj> P175 <subj> " Painkiller <obj> P144 <triplet> Judas Priest <subj> heavy metal <obj> P136 <triplet> " Painkiller <subj> heavy metal <obj> P136 <subj> Judas Priest <obj> P175
He is most famous for playing the role Max Cunningham from 1997 to 2008 in the British Channel 4 soap opera " Hollyoaks	<triplet> Max Cunningham <subj> " Hollyoaks <obj> P1441 <triplet> " Hollyoaks <subj> Channel 4 <obj> P449
Estimates put the party 's strength at 7,000 members in 1932 ; by 1933 , it had 3,000 members march to Athens , in apparent imitation of Benito Mussolini 's 1922 March on Rome .	<triplet> March on Rome <subj> Benito Mussolini <obj> P170
Dance Hall Racket is a 1953 American film directed by Phil Tucker starring Lenny Bruce ( who also wrote the script ) and his wife Honey Harlow .	<triplet> Dance Hall Racket <subj> Phil Tucker <obj> P57 <subj> Lenny Bruce <obj> P58 <triplet> Lenny Bruce <subj> Honey Harlow <obj> P26 <triplet> Honey Harlow <subj> Lenny Bruce <obj> P26
A tactically astute player with a strong defensive mentality , he was best known for his stints with Barcelona and Real Madrid , and he amassed La Liga total of 223 matches and eight goals over 12 seasons , winning ten major titles both clubs combined .	<triplet> Barcelona <subj> La Liga <obj> P118 <triplet> Real Madrid <subj> La Liga <obj> P118 <triplet> La Liga <subj> Real Madrid <obj> P1346
Celades appeared with the Spain national team at the 1998 World Cup	<triplet> Spain national team <subj> 1998 World Cup <obj> P1344 <triplet> 1998 World Cup <subj> Spain national team <obj> P1923
The song is featured on Moore 's album " Back on the Streets " and features a vocal from Thin Lizzy frontman , Phil Lynott , who co-wrote the song with Moore .	<triplet> Thin Lizzy <subj> Phil Lynott <obj> P527 <triplet> Phil Lynott <subj> Thin Lizzy <obj> P463
The melody of " Parisienne Walkways " is based on the jazz standard " Blue Bossa " by Kenny Dorham .	<triplet> " Blue Bossa <subj> Kenny Dorham <obj> P86
Golaten is a former municipality in the Bern - Mittelland administrative district in the canton of Bern in Switzerland .	<triplet> Golaten <subj> municipality <obj> P31 <subj> Bern - Mittelland administrative district <obj> P131 <subj> Bern <obj> P131 <subj> Switzerland <obj> P17 <triplet> municipality <subj> canton <obj> P1001 <subj> Switzerland <obj> P17 <triplet> Bern - Mittelland administrative district <subj> Switzerland <obj> P17 <subj> Golaten <obj> P150 <triplet> canton <subj> Switzerland <obj> P17 <triplet> Bern <subj> Bern - Mittelland administrative district <obj> P150 <subj> canton <obj> P31 <subj> Switzerland <obj> P17 <triplet> Switzerland <subj> Bern <obj> P150
The Caribbean Football Union ( CFU ) representative , Haiti , met the Central American Football Union ( UNCAF ) representative , Nicaragua , in the play - off .	<triplet> Haiti <subj> Caribbean Football Union <obj> P463
" My Fair Wesen " is the 20th episode of season 3 of the supernatural drama television series " Grimm " and the 64th episode overall , which premiered on May 2 , 2014 , on the cable network NBC .	<triplet> " My Fair Wesen <subj> " Grimm <obj> P179 <triplet> season 3 <subj> " Grimm <obj> P179 <subj> " My Fair Wesen <obj> P527 <triplet> " Grimm <subj> season 3 <obj> P527 <subj> NBC <obj> P449
( 1894 – 95 ; English , " Jupiter and Semele " ) is a painting by the French Symbolist artist Gustave Moreau ( 1826 – 1898 ) .	<triplet> " Jupiter and Semele <subj> Gustave Moreau <obj> P170
It depicts a moment from the classical myth of the mortal woman Semele , mother of the god Dionysus , and her lover , Jupiter , the king of the gods .	<triplet> Semele <subj> Dionysus <obj> P40 <triplet> Dionysus <subj> Semele <obj> P25
The Kalob Griffin Band ( The KGB ) is a Philadelphia based five - piece Americana	<triplet> The Kalob Griffin Band ( The KGB ) <subj> Philadelphia <obj> P740
La Commedia is an opera in five parts composed by Louis Andriessen .	<triplet> La Commedia <subj> Louis Andriessen <obj> P86
Upsilon Andromedae d ( υ Andromedae d , abbreviated Upsilon And d , υ And d ) , formally named Majriti , is a super-Jupiter exoplanet orbiting within the habitable zone of the Sun - like star Upsilon Andromedae A , approximately 44 light - years ( 13.5 parsecs , or nearly km ) away from Earth in the constellation of Andromeda .	<triplet> Upsilon Andromedae d <subj> super-Jupiter <obj> P31 <subj> of <obj> P59 <triplet> a <subj> super-Jupiter <obj> P279 <triplet> star Upsilon Andromedae <subj> of <obj> P59 <triplet> from <subj> the habitable <obj> P706
It Happened in Penkovo ( , translit . " Delo bylo v Penkove " ) is a 1958 Soviet film directed by Stanislav Rostotsky .	<triplet> It Happened in Penkovo <subj> film <obj> P31 <subj> Stanislav Rostotsky <obj> P57 <subj> Stanislav Rostotsky <obj> P58
John F. Healy ( – 25 April 2012 ) was a senior scholar and graduate of Trinity College , Cambridge .	<triplet> John F. Healy <subj> Trinity College , Cambridge <obj> P69
The Hurricanes played their home games at Burdine Stadium in Miami , Florida .	<triplet> Burdine Stadium <subj> Miami , Florida <obj> P131 <triplet> Miami , Florida <subj> Burdine Stadium <obj> P1830
For his 1899 Nordic combined victory , Braaten earned the Holmenkollen medal ( Shared with Robert Pehrson . )	<triplet> Robert Pehrson <subj> Holmenkollen medal <obj> P166
The Voodoo2 ( or Voodoo2 ) is a set of three specialized 3D graphics chips on a single chipset setup , made by 3dfx .	<triplet> Voodoo2 <subj> 3dfx <obj> P176 <triplet> Voodoo2 <subj> 3dfx <obj> P176
At the same time 3dfx also released the budget - priced Voodoo Banshee , a combination 2D / 3D card that combines a 2D accelerator with an overclocked but incomplete Voodoo 2 , missing one of the texture units .	<triplet> Voodoo 2 <subj> Voodoo Banshee <obj> P176
Competing products such as the ATI Rage Pro , NVIDIA RIVA 128 , and Rendition Verite 2x 00 are single - chip products , each with integrated 2D GUI / VGA accelerators .	<triplet> RIVA 128 <subj> NVIDIA <obj> P178
The Voodoo2 enjoyed remarkably long usage in many computer systems , as a Voodoo2 SLI setup was competitive with newer cards like NVIDIA 's RIVA TNT2 , Matrox 's Millennium G400 , and even NVIDIA 's GeForce 256. 3dfx 's Glide API played an essential role in this longevity because some games were still tailored more towards Glide than Direct3D or OpenGL .	<triplet> RIVA TNT2 <subj> NVIDIA <obj> P178 <subj> GeForce 256. <obj> P156 <triplet> Millennium G400 <subj> Matrox <obj> P176 <triplet> GeForce 256. <subj> NVIDIA <obj> P178 <subj> RIVA TNT2 <obj> P155
Porter Kunjali is a 1965 Indian Malayalam - language film , directed and produced by P. A. Thomas .	<triplet> Porter Kunjali <subj> Indian <obj> P495 <subj> Malayalam <obj> P364 <triplet> Indian <subj> Malayalam <obj> P2936 <triplet> Malayalam <subj> Indian <obj> P17
It has three user - selectable input modes : Emacs mode , Vim mode ( based on the evil Emacs package for Vim emulation ) , and Hybrid mode .	<triplet> Emacs <subj> Vim <obj> P737 <triplet> Vim <subj> Emacs <obj> P737
The system optimizes the use of video and television in the context of the environmental movement by incorporating the cybernetic ideas of Gregory Bateson and the semiotics of Charles Sanders Peirce .	<triplet> Charles Sanders Peirce <subj> semiotics <obj> P101
Modalasala ( ) is a 2010 Indian Kannada romantic drama film written and directed by Purushottham C. Somanathapura in his debut , produced by Yogesh Narayan and Mallikarjun Sankangoudar Gadag and stars Yash and Bhama in the lead roles .	<triplet> Modalasala <subj> Kannada <obj> P364
With a roster of between 3,500 and 4,000 members as of 2018 , the majority of whom reside in Canada or the United States , its members have been active supporting hospitals , homes for the elderly , thrift shops , and child care centers , as well as in providing scholarships for people in the health fields , those mastering in divinity , and to Native Americans .	<triplet> Canada <subj> United States <obj> P530 <triplet> United States <subj> Canada <obj> P530 <subj> Native Americans <obj> P172 <triplet> Native Americans <subj> United States <obj> P276
Al Kalima ( , " The Word " ) is an Arabic daily newspaper published in Libya .	<triplet> Al Kalima <subj> Arabic <obj> P407
Manus MacCloskey ( April 24 , 1874 – May 11 , 1963 ) was a brigadier general in the United States Army .	<triplet> Manus MacCloskey <subj> United States Army <obj> P241
Education in Chile is divided in preschool , primary school , secondary school , and technical or higher education ( university ) .	<triplet> preschool <subj> primary school <obj> P156 <triplet> primary school <subj> preschool <obj> P155 <subj> secondary school <obj> P156 <triplet> secondary school <subj> primary school <obj> P155 <triplet> ( university <subj> higher education <obj> P101
Nikolai Ottovich von Essen ( , tr. ; – ) , better known as Nikolai Ottovich von Essen , was a Russian naval commander and admiral descended from the Baltic German noble Essen family .	<triplet> Nikolai Ottovich von Essen <subj> von Essen <obj> P53 <subj> Russian <obj> P27 <subj> Essen family <obj> P53 <triplet> von Essen <subj> Russian <obj> P17 <triplet> Essen family <subj> Russian <obj> P17
Teesri Kasam ( ) is a 1966 Hindi language drama film directed by Basu Bhattacharya and produced by lyricist Shailendra .	<triplet> Teesri Kasam <subj> Hindi language <obj> P364 <subj> Basu Bhattacharya <obj> P57 <subj> Shailendra <obj> P162
Toora Women is funded by the Australian Government and the ACT Government to provide homelessness and substance abuse services for women across the Australian Capital Territory	<triplet> Toora Women <subj> Australian Capital Territory <obj> P159 <triplet> ACT Government <subj> Australian Capital Territory <obj> P1001
Rosendo Álvarez Gastón ( August 10 , 1926 – February 3 , 2014 ) was a Spanish Catholic bishop .	<triplet> Rosendo Álvarez Gastón <subj> Catholic <obj> P140
The Harveytoons Show is a television series presenting theatrical animated cartoons produced by Famous Studios from 1950 until 1964 , which were acquired by Harvey Entertainment	<triplet> Famous Studios <subj> animated cartoons <obj> P1056
Some notable examples are Roger Corman 's " The Terror " ( 1963 ) and Francis Ford Coppola 's " Dementia 13 " ( 1963 ) .	<triplet> " The Terror <subj> Roger Corman <obj> P57 <subj> Francis Ford Coppola <obj> P57 <triplet> " Dementia 13 <subj> Roger Corman <obj> P162 <subj> Francis Ford Coppola <obj> P57
He next played for his country the following year , in a match against England during the 2001 Six Nations Championship .	<triplet> 2001 Six Nations Championship <subj> England <obj> P1346
On 30 April 2009 , it was announced that Nallet had signed a 3 - year contract with Racing Métro , who were promoted from the Pro D2 to the Top 14 after the club won the 2008 – 09 Championship .	<triplet> Racing Métro <subj> Top 14 <obj> P118 <triplet> 2008 – 09 Championship <subj> Racing Métro <obj> P1923 <subj> Pro D2 <obj> P3450
The town of Tepela was also the seat of a small Roman Bishopric , which survives today as a titular Bishopric of the Roman Catholic Church , and the current bishop is Daniel Anthony Hart	<triplet> Daniel Anthony Hart <subj> titular Bishopric <obj> P39 <subj> Roman Catholic Church <obj> P140
XL Cola was introduced by Falcon Brewery in 1985 , including the slogan " Extra Large Taste " , as a competitor for the Swedish customers of Coca - Cola who didn't like the New Coke .	<triplet> XL Cola <subj> Falcon Brewery <obj> P176 <triplet> New Coke <subj> Coca - Cola <obj> P279
The Battle of Beroia ( modern Stara Zagora ) was fought in 1122 between the Pechenegs and the Byzantine Empire under Emperor John II Komnenos ( r. 1118 – 1143 ) in what is now Bulgaria	<triplet> Battle of Beroia <subj> Pechenegs <obj> P710 <subj> Byzantine Empire <obj> P710 <triplet> John II Komnenos <subj> Byzantine Empire <obj> P27
Anthony Lapsley ( born February 13 , 1980 ) is an American professional mixed martial artist , who most recently competed in the Welterweight division of the Ultimate Fighting Championship .	<triplet> Anthony Lapsley <subj> mixed martial artist <obj> P641 <triplet> Welterweight <subj> mixed martial artist <obj> P641 <triplet> Ultimate Fighting Championship <subj> mixed martial artist <obj> P452
The Ares V ( formerly known as the Cargo Launch Vehicle or CaLV ) was the planned cargo launch component of the cancelled NASA Constellation program , which was to have replaced the Space Shuttle after its retirement in 2011 .	<triplet> Ares V <subj> Constellation program <obj> P361 <triplet> Constellation program <subj> NASA <obj> P137 <subj> Ares V <obj> P2283
Kathleen Clarke ( ; ; 11 April 1878 – 29 September 1972 ) was a founder member of Cumann na mBan , a women 's paramilitary organisation formed in Ireland in 1914 , and one of very few privy to the plans of the Easter Rising in 1916 .	<triplet> the Easter <subj> of Cumann na <obj> P710
He competed in the singles event at the 1924 Summer Olympics , reaching the second round in which he lost to Jean Washer .	<triplet> Jean Washer <subj> 1924 Summer Olympics <obj> P1344
MyRocks is open - source software developed at Facebook in order to use MySQL features with RocksDB implementations .	<triplet> MySQL <subj> open - source software <obj> P31 <triplet> RocksDB <subj> Facebook <obj> P178
For his ski jumping efforts , Falkanger was awarded the Holmenkollen medal in 1952 ( Shared with Stein Eriksen , Heikki Hasu and Nils Karlsson . )	<triplet> Stein Eriksen <subj> Holmenkollen medal <obj> P166 <triplet> Heikki Hasu <subj> Holmenkollen medal <obj> P166 <triplet> Nils Karlsson <subj> Holmenkollen medal <obj> P166
Stobo Castle is located at Stobo in the Scottish Borders , in the former county of Peeblesshire .	<triplet> Stobo Castle <subj> Scottish Borders <obj> P131 <subj> Peeblesshire <obj> P7959 <triplet> Peeblesshire <subj> Scottish Borders <obj> P131 <subj> former county <obj> P31
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also known as Butuan Airport , is the airport serving the general area of Butuan and Agusan del Norte .	<triplet> Bancasi Airport <subj> the <obj> P31 <subj> of <obj> P931 <subj> and Agusan del <obj> P131 <triplet> Butuanon <subj> and Agusan del <obj> P2341 <triplet> of <subj> Butuanon <obj> P2936 <triplet> and Agusan del <subj> Butuanon <obj> P2936
It was built between 1846 and 1851 as part of the railway between Saxony ( Leipzig , Zwickau , and Plauen ) and Bavaria ( Hof and Nuremberg ) .	<triplet> Plauen <subj> ( Hof <obj> P190 <triplet> ( Hof <subj> Plauen <obj> P190 <triplet> Nuremberg <subj> Bavaria <obj> P361
Ezekiel 4 is the fourth chapter of the Book of Ezekiel in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> Ezekiel 4 <subj> Book of Ezekiel <obj> P361 <triplet> Book of Ezekiel <subj> Old Testament <obj> P361 <subj> Ezekiel 4 <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Old Testament <subj> Book of Ezekiel <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Christian Bible <obj> P361 <triplet> Christian Bible <subj> Old Testament <obj> P527
Antonios Keramopoulos ( ; Vlasti , 1870 – Athens , 13 May 1960 ) was a Greek archaeologist .	<triplet> Antonios Keramopoulos <subj> Vlasti <obj> P19 <subj> Athens <obj> P20 <subj> Greek <obj> P172
The Prešeren Lodge at Stol ( ; ) is a mountain hut on the southern side of Mt. Stol in the Karawanks ( northwestern Slovenia ) , just below the peak of Little Stol ( ; ) .	<triplet> Prešeren Lodge at Stol <subj> mountain hut <obj> P31 <subj> Karawanks <obj> P4552 <subj> Slovenia <obj> P17 <triplet> Stol <subj> Slovenia <obj> P17 <triplet> Karawanks <subj> Slovenia <obj> P17
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology , one of the highest Indian science awards for his contributions to Engineering Sciences in 1978 .	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
Z Electric Vehicle Corporation ( ZEV ) is an American owned and operated electric scooter manufacturer and distributor based in Morgantown , West Virginia , with test facilities in Waynesboro , Pennsylvania	<triplet> Z Electric Vehicle <subj> electric scooter <obj> P1056 <subj> Morgantown , West Virginia <obj> P159
It lies in the historic county of Monmouthshire and the preserved county of Gwent .	<triplet> preserved county of Gwent <subj> historic county of Monmouthshire <obj> P7959
