선형대수학에서 , 주축정리 ( 主軸定理 , ) 는 행렬을 사용하여 이차 형식을 기술하는 문제에서 , 어떤 이차 형식이든 적절한 변수 변환을 통해 혼합항이 없는 형태로 표현할 수 있음을 보장하는 정리이다 .	<triplet> 행렬을 <subj> 선형대수학에서 <obj> P1269
이 대중부의 본래 청정한 심성은 후일의 대승불교에서는 여래장 ( 如來藏 ) 혹은 불성 ( 佛性 ) 이라고 하여 이것은 곧 여래 ( 如來 ) 가 될 본성 , 즉 여래태 ( 如來胎 ) 로서 , 모든 사람은 나면서부터 여래태 , 즉 불성을 갖추고 있다는 사상으로 발전하였다 .	<triplet> 여래장 <subj> 불성 <obj> P460 <subj> 불성을 <obj> P460 <triplet> 불성 <subj> 여래장 <obj> P460 <subj> 여래태 <obj> P460 <subj> 여래태 <obj> P460 <triplet> 여래태 <subj> 불성 <obj> P460 <subj> 불성을 <obj> P460 <triplet> 여래태 <subj> 불성 <obj> P460 <subj> 불성을 <obj> P460 <triplet> 불성을 <subj> 여래장 <obj> P460 <subj> 여래태 <obj> P460 <subj> 여래태 <obj> P460
신행 ( 信行: 540~594 ) 은 수나라 ( 隋: 581~618 ) 때 말법사상에 입각한 새로운 불교 종파인 삼계교 ( 三階敎 ) 를 창종한 중국의 승려이다 .	<triplet> 은 <subj> 입각한 <obj> P140 <triplet> 창종한 <subj> 입각한 <obj> P140
이러한 경험에 입각하여 , 신행은 현실에 살고 있는 인간이 실천할 수 있는 불교는 당연히 지금까지의 것과는 다른 것이어야 한다고 생각하고 581년 북주 대신으로 일어선 수나라 ( 隋 ) 가 불교부흥이라는 새로운 정책을 취하게 되자 다시 상주 ( 相州 ) 에 돌아가 삼계교라는 새로운 불교를 제창하였다 .	<triplet> 북주 <subj> 수나라 <obj> P1366 <triplet> 수나라 <subj> 불교는 <obj> P140 <subj> 불교를 <obj> P140
이것은 불교가 본래 진리 ( 법 ) 신앙이며 , 진리 ( 법 ) 는 영원불멸이기 때문에 그 진리 ( 법 ) 를 깨달은 부처도 진리 ( 법 ) 와 일체 ( 一體 ) 이며 , 진리 ( 법 ) 를 신체 ( 身體 ) 로 하고 있는 영원불멸의 존재 , 즉 법신 ( 法身 ) 이라고 여긴 것이다 .	<triplet> ( 법 <subj> 불교가 <obj> P1269 <triplet> ( 법 <subj> 불교가 <obj> P1269 <triplet> ( 법 <subj> 불교가 <obj> P1269 <triplet> ( 법 <subj> 불교가 <obj> P1269 <triplet> ( 법 <subj> 불교가 <obj> P1269
국립 중산 대학 ( , National Sun Yat - sen University ) 는 중화민국 가오슝시 구산 구에 있는 렌하이루 ( 蓮海路 ) 70번지에 있는 대만의 연구 센터 중심의 국립대학이다 .	<triplet> 국립 중산 대학 <subj> ) <obj> P17 <subj> 는 <obj> P131 <triplet> ) <subj> 는 <obj> P150 <subj> 70번지에 <obj> P706 <triplet> 는 <subj> ) <obj> P131 <triplet> 중화민국 가오슝시 <subj> ) <obj> P17 <subj> 는 <obj> P131 <triplet> 70번지에 <subj> 는 <obj> P131
중앙교육연수원 ( 中央敎育硏修院 , , 약칭 : NETI ) 은 대한민국 교육부의 소속기관이다 .	<triplet> 중앙교육연수원 <subj> 대한민국 교육부의 <obj> P749 <triplet> 대한민국 교육부의 <subj> 중앙교육연수원 <obj> P355
1923년 잉글랜드 FA 컵 결승전 ( 1923 FA Cup Final ) 은 1923년 4월 28일 영국 런던의 웸블리 스타디움에서 열린 볼턴 원더러스 FC와 웨스트 햄 유나이티드 FC 간의 1922~23년 FA 컵의 마지막 축구 경기다 .	<triplet> 1923년 잉글랜드 FA 컵 결승전 <subj> 웸블리 스타디움에서 <obj> P276 <subj> 볼턴 원더러스 FC와 <obj> P1923 <subj> 웨스트 햄 유나이티드 <obj> P1923 <triplet> 영국 <subj> 런던의 <obj> P36 <triplet> 웨스트 햄 유나이티드 <subj> 1923년 잉글랜드 FA 컵 결승전 <obj> P1344
초어 ( , Ctenopharyngodon idellus , ) 은 잉어목 , 잉어과 초어아과로 분류되는 중국 원산의 민물고기이다 .	<triplet> 잉어과 <subj> 잉어목 <obj> P171
에구치 아이미 ( , 1995년 2월 11일 ~ ) 는 글리코 아이스노미 프로모션으로 탄생한 가공의 인물 .	<triplet> 에구치 아이미 <subj> 글리코 <obj> P170
하이새류 ( 下異鰓類 , Lower Heterobranchia ) 는 비교적 특이한 분류군의 하나로 , 이새류에 속하는 고도로 진화한 바다 민달팽이와 바다 달팽이 ( 해양 복족류 연체동물 ) 이다 .	<triplet> 복족류 <subj> 연체동물 <obj> P171
말피기아과 ( malpighia科 , ) 는 말피기아목의 과이다 .	<triplet> 말피기아과 <subj> 과이다 <obj> P105
캡틴 잭 하크니스 ( Captain Jack Harkness ) 는 영국의 드라마 《 닥터 후 》 와 그 스핀오프 드라마 《 토치우드 》 에 등장하는 가공의 인물로 , 배우 존 바로우만이 연기하고 있다 .	<triplet> 《 닥터 후 <subj> 존 바로우만이 <obj> P161 <triplet> 《 토치우드 <subj> 《 닥터 후 <obj> P144 <triplet> 존 바로우만이 <subj> 영국의 <obj> P27 <subj> 배우 <obj> P106
SQL 삽입 ( , SQL 인젝션 , SQL 주입 ) 은 응용 프로그램 보안 상의 허점을 의도적으로 이용해 , 악의적인 SQL문을 실행되게 함으로써 데이터베이스를 비정상적으로 조작하는 코드 인젝션 공격 방법이다 .	<triplet> SQL 삽입 <subj> 악의적인 <obj> P2283 <subj> 조작하는 코드 <obj> P279
에어버스 A220 ( Airbus A220 ) 은 봄바디어 에어로스페이스 , 에어버스에서 생산중인 제트기이다 .	<triplet> 에어버스 A220 <subj> 봄바디어 에어로스페이스 <obj> P178 <triplet> 에어버스에서 <subj> 에어버스 A220 <obj> P1056
와일드망고과 ( wild mango科 , ) 는 말피기아목의 과이다 .	<triplet> 와일드망고과 <subj> 과이다 <obj> P105
《 사이버모프 》 ( Cybermorph ) 는 1993년11월 23일 아타리 재규어의 동시 발매 타이틀로 발매된 비행 슈팅 게임이다 .	<triplet> 《 사이버모프 <subj> 아타리 재규어의 <obj> P400
1940년대에 스타니스와프 울람과 존 폰 노이만이 로스 앨러모스 국립 연구소에서 함께 연구하면서 이 개념을 처음 발견했으나 , 학계 밖에서 활발히 화자되기 시작한 것은 1970년대에 2차원 세포 자동자의 하나인 존 호턴 콘웨이의 라이프 게임이 소개된 이후였다 .	<triplet> 스타니스와프 울람과 <subj> 로스 앨러모스 국립 <obj> P108 <triplet> 존 폰 노이만이 <subj> 로스 앨러모스 국립 <obj> P108 <triplet> 콘웨이의 라이프 <subj> 2차원 세포 <obj> P31
게오르게 아브라메스쿠 ( , 1888년 ~ 1945년 3월 3일 ) 는 제2차 세계 대전에 참전한 루마니아의 군인으로 동부 전선에서 벌어진 여러 전투에 참여했다 .	<triplet> 게오르게 아브라메스쿠 <subj> 제2차 세계 대전에 <obj> P607 <triplet> 1945년 <subj> 제2차 세계 대전에 <obj> P793 <triplet> 제2차 세계 대전에 <subj> 동부 전선에서 <obj> P527
마리 아델라이드 드 사부아 왕녀 ( , , 1685년 12월 6일 ~ 1712년 2월 12일 ) 는 프랑스의 왕족 부르고뉴 공작 도팽 루이의 아내로 루이 15세의 생모이다 .	<triplet> 마리 아델라이드 드 사부아 왕녀 <subj> 왕족 부르고뉴 공작 도팽 <obj> P26 <subj> 아내로 루이 <obj> P40 <triplet> 왕족 부르고뉴 공작 도팽 <subj> 아내로 루이 <obj> P40 <subj> 마리 아델라이드 드 사부아 왕녀 <obj> P26 <triplet> 아내로 루이 <subj> 왕족 부르고뉴 공작 도팽 <obj> P22 <subj> 마리 아델라이드 드 사부아 왕녀 <obj> P25
더 스페셜스 ( The Specials , The Special AKA ) 는 1977년 영국의 코번트리에서 결성한 영국의 2 톤 스카 부활 밴드이다 .	<triplet> 스페셜스 <subj> 코번트리에서 <obj> P740 <subj> 영국의 <obj> P495 <subj> 2 <obj> P136
카프리 썬 ( , ) 은 독일의 Wild사의 과즙 음료 브랜드이다 .	<triplet> 카프리 썬 <subj> Wild사의 <obj> P127 <triplet> Wild사의 <subj> 카프리 썬 <obj> P1056
이 종파의 교의들과 수행법들은 대체로 우파니 샤드에 근거한 것이며 또한 베다 , 이티하사 중 특히 《 바가바드 기타 》 , 《 파드마 푸라나 》《 비슈누 푸라나 》《 바가바타 푸라나 》 와 같은 푸라나와도 밀접한 관련이 있는데 , 특히 박티 ( ⁰ 헌신신애의 교의 ) 와 박티 요가의 수행법이 그러하다 .	<triplet> 우파니 샤드에 <subj> 베다 <obj> P361 <triplet> 》《 비슈누 푸라나 <subj> 푸라나와도 <obj> P31 <triplet> 》《 바가바타 푸라나 <subj> 푸라나와도 <obj> P31 <triplet> 푸라나와도 <subj> 》《 비슈누 푸라나 <obj> P527 <triplet> 박티 <subj> 박티 요가의 <obj> P460 <triplet> 박티 요가의 <subj> 박티 <obj> P460
두카티 공장 두카티 ( Ducati Motor Holding S. p.A . ) 는 이탈리아의 볼로냐 ( Bologna ) 에 본사를 두고 있는 이탈리아의 대표적인 고성능 모터사이클 ( 혹은 스포츠 바이크 ) 제조업체다 .	<triplet> 두카티 <subj> 이탈리아의 <obj> P17 <subj> 볼로냐 <obj> P159 <subj> 볼로냐 <obj> P740 <subj> 이탈리아의 <obj> P17 <subj> 모터사이클 <obj> P1056 <triplet> 볼로냐 <subj> 이탈리아의 <obj> P17 <subj> 이탈리아의 <obj> P17
보령고용노동지청 ( 保寧雇傭勞動支廳 ) 은 근로조건의 보호 , 노사분쟁의 예방 · 조정 , 산업재해의 예방 , 근로자의 복지증진 , 고용안정 , 직업능력개발 등의 업무를 수행하기 위해 설립된 대한민국 고용노동부 대전지방고용노동청 소속기관으로 보령고용노동지청장 ( 4급 ) 은 서기관 또는 기술서기관으로 보한다 .	<triplet> 대한민국 고용노동부 <subj> 대전지방고용노동청 <obj> P355 <triplet> 대전지방고용노동청 <subj> 대한민국 고용노동부 <obj> P749
1992년 캘리포니아 공과대학교의 킵 손과 로널드 드리버 , 매사추세츠 공과대학교의 라이너 웨이스가 공동 설립하고 두 학교와 다른 대학 등이 참여하는 중력파 천문학의 공동 연구사업으로 시작하였다 .	<triplet> 킵 손과 <subj> 캘리포니아 공과대학교의 <obj> P69
《 런던하츠 》 ( , London Hearts ) 는 TV 아사히 계열에서 매주 화요일 21:00부터 21:54까지 방송되는 버라이어티 쇼로 , 런던부츠 1호 2호가 진행하는 TV 프로그램이다 .	<triplet> 《 런던하츠 <subj> 버라이어티 쇼로 <obj> P136 <subj> 런던부츠 1호 2호가 <obj> P161 <triplet> 계열에서 <subj> TV 아사히 <obj> P355
미국 육군 특수작전사령부 ( ) 은 미국 육군의 특수부대 지휘통제사령부이자 미국 특수작전사령부의 육군 구성사령부이다 .	<triplet> 미국 육군 특수작전사령부 <subj> 미국 육군의 <obj> P749 <triplet> 미국 육군의 <subj> 미국 육군 특수작전사령부 <obj> P355
미스터 로봇에서 주인공 엘리엇 앨더슨 역을 , 니드 포 스피드에서 핀 역을 , 그리고 보헤미안 랩소디에서 록 밴드 퀸의 리드보컬 프레디 머큐리 역을 맡았다 .	<triplet> 보헤미안 <subj> 리드보컬 프레디 <obj> P161
" 3분 " ( Three Minutes ) 은 미국의 텔레비전 드라마 로스트 시즌 2 22번째 에피소드이자 로스트 시리즈 전체를 통틀어 47번째가 되는 에피소드로 이 에피소드의 감독은 스테픈 윌리엄스 , 각본은 에드워드 키치스와 애덤 호로위츠가 공동으로 맡았다 .	<triplet> " 3분 <subj> 로스트 <obj> P179 <subj> 애덤 호로위츠가 <obj> P58 <triplet> 로스트 <subj> 애덤 호로위츠가 <obj> P58
시스터스 오브 머시 ( The Sisters of Mercy ) 는 잉글랜드 리즈에서 결성된 록 밴드이다 .	<triplet> 시스터스 오브 머시 <subj> 리즈에서 <obj> P740
에어 뉴질랜드 링크 ( ) 는 에어뉴질랜드의 자회사이자 지역 항공사 브랜드였었다 .	<triplet> 에어 뉴질랜드 <subj> 는 <obj> P749
꿀벌 대소동 ( 꿀벌 大騷動 , ) 은 드림웍스 애니메이션에 의해 2007년 개봉된 컴퓨터 애니메이션 영화이다 .	<triplet> 꿀벌 대소동 <subj> 드림웍스 애니메이션에 <obj> P272
2010년 월드컵에서도 카메룬 대표로 출전하였다 .	<triplet> 2010년 월드컵에서도 <subj> 카메룬 <obj> P1923 <triplet> 카메룬 <subj> 2010년 월드컵에서도 <obj> P1344
《 아더 크리스마스 》 ( ) 는 아드먼 애니메이션에 의해 2011년 개봉된 애니메이션 영화이다 .	<triplet> 《 아더 크리스마스 <subj> 아드먼 애니메이션에 <obj> P272
나이트 퓨리의 선물 ( Gift of the Night Fury ) 은 드림웍스 애니메이션에 의해 제작된 단편 애니메이션 영화이다 .	<triplet> 나이트 퓨리의 선물 <subj> 드림웍스 애니메이션에 <obj> P272
2003년에 설립되었고 , 플레이스테이션 포터블용 게임 , 특히 소니 컴퓨터 엔터테인먼트의 지적재산인 갓 오브 워와 댁스터를 주로 개발하였다 .	<triplet> 플레이스테이션 포터블용 <subj> 소니 컴퓨터 <obj> P176 <triplet> 지적재산인 갓 <subj> 플레이스테이션 포터블용 <obj> P400 <subj> 소니 컴퓨터 <obj> P123
2010년 제작된 애니메이션 영화 드래곤 길들이기의 외전으로 드림웍스 애니메이션이 제작하였으며 , 2010년 10월 14일 미국에서 텔레비전 영화로 공개되었다 .	<triplet> 드래곤 길들이기의 <subj> 드림웍스 애니메이션이 <obj> P272
쾰른의 브루노 ( , 1130년 - 1101년 10월 6일 ) 은 로마 가톨릭교회 성인이자 수도사제이며 , 카르투시오 수도회의 창설자이다 .	<triplet> 쾰른의 브루노 <subj> ) 은 <obj> P140 <subj> 수도사제이며 , <obj> P611 <triplet> 수도사제이며 , <subj> 쾰른의 브루노 <obj> P112
이 차량은 게이힌 급행 전철 본선 , 공항선 , 즈시 선 , 구리하마 선 , 게이세이 전철 본선 , 오시아게 선 , 호쿠소 철도 호쿠소 선과의 직결 운행에 투입할 목적으로 제작되었다 .	<triplet> 게이힌 급행 전철 <subj> 본선 <obj> P527 <subj> 공항선 <obj> P527 <subj> 즈시 선 <obj> P527 <subj> 구리하마 선 <obj> P527 <triplet> 본선 <subj> 게이힌 급행 전철 <obj> P127 <triplet> 공항선 <subj> 게이힌 급행 전철 <obj> P137 <triplet> 즈시 선 <subj> 게이힌 급행 전철 <obj> P127 <triplet> 구리하마 선 <subj> 게이힌 급행 전철 <obj> P127 <triplet> 본선 <subj> 게이세이 전철 <obj> P137 <triplet> 오시아게 선 <subj> 게이세이 전철 <obj> P137 <triplet> 호쿠소 철도 <subj> 게이세이 전철 <obj> P749 <triplet> 호쿠소 선과의 <subj> 호쿠소 철도 <obj> P137
응우 옌후에 ( , 1753년 ~ 1792년 ) 는 베트남 대월의 장군 겸 혁명가이자 , 떠이선 왕조 부춘 조정의 제1대 황제 ( 재위 : 1788년 ~ 1792년 ) 이다 .	<triplet> 응우 옌후에 <subj> ) <obj> P27 <subj> 혁명가이자 , <obj> P53 <triplet> ) <subj> 는 <obj> P1365 <triplet> 는 <subj> ) <obj> P17
타이라 뱅크스 쇼 ( The Tyra Banks Show ) 은 타이라 뱅크스가 진행한 토크 쇼이다 .	<triplet> 타이라 뱅크스 <subj> 은 <obj> P170 <subj> 뱅크스가 <obj> P136
포스터 더 피플 ( Foster the People ) 은 2009년 로스앤젤레스에서에 결성된 미국의 인디 팝 밴드이다 .	<triplet> 포스터 더 피플 <subj> 로스앤젤레스에서에 <obj> P740 <subj> 인디 <obj> P136
럭소 주니어 ( Luxo Jr. ) 또는 룩소 2세는 픽사의 존 라세터가 제작한 단편 애니메이션이다 .	<triplet> 럭소 주니어 <subj> 픽사의 <obj> P272 <subj> 존 라세터가 <obj> P57 <subj> 존 라세터가 <obj> P58 <subj> 존 라세터가 <obj> P162 <triplet> 존 라세터가 <subj> 픽사의 <obj> P108
크라이어가 지명도를 크게 쌓은 작품은 존 휴스 감독의 1986년 영화 《 핑크빛 연인 》 이다 .	<triplet> 《 핑크빛 연인 <subj> 존 휴스 <obj> P58
NHL 동부 콘퍼런스 메트로폴리탄 디비전에 소속되어 있다 .	<triplet> NHL <subj> 동부 <obj> P527 <triplet> 동부 <subj> NHL <obj> P361 <subj> 콘퍼런스 메트로폴리탄 <obj> P527 <triplet> 콘퍼런스 메트로폴리탄 <subj> NHL <obj> P664 <subj> 동부 <obj> P361
특히 그는 스위스를 1994년 FIFA 월드컵에서 16강에 올려놓았다 .	<triplet> 스위스를 <subj> 1994년 FIFA 월드컵에서 <obj> P1344 <triplet> 1994년 FIFA 월드컵에서 <subj> 스위스를 <obj> P1923
UEFA 유로 2012에서 잉글랜드 대표팀을 이끌었으나 8강에서 만난 이탈리아에게 승부차기 끝에 패하며 탈락하였다 .	<triplet> UEFA 유로 2012에서 <subj> 이탈리아에게 <obj> P1923
잉글랜드가 월드컵에서 조별리그에서 탈락한 것은 1958년 FIFA 월드컵 이후 56년 만의 일이었다 .	<triplet> 잉글랜드가 <subj> 1958년 FIFA 월드컵 <obj> P1344 <triplet> 1958년 FIFA 월드컵 <subj> 잉글랜드가 <obj> P1923
섬네일 아카데미야나우크산 ( ) 은 러시아의 캄차카반도의 캄차카 화산군에 속해있는 화산중 하나로 , 화산호 ( 칼데라호 ) 가 있다 .	<triplet> 아카데미야나우크산 <subj> 러시아의 <obj> P17 <triplet> 캄차카반도의 <subj> 러시아의 <obj> P17 <triplet> 캄차카 화산군에 <subj> 러시아의 <obj> P17 <subj> 캄차카반도의 <obj> P706
* 오스트리아의 마리아 아나 ( 1738~1789 ) 는 마리아 테레지아와 프란츠 1세의 딸이다 .	<triplet> 오스트리아의 마리아 아나 <subj> 마리아 테레지아와 <obj> P25 <triplet> 마리아 테레지아와 <subj> 오스트리아의 마리아 아나 <obj> P40 <subj> 프란츠 1세의 <obj> P26 <triplet> 프란츠 1세의 <subj> 오스트리아의 마리아 아나 <obj> P40 <subj> 마리아 테레지아와 <obj> P26
마리아 루이사 디 에스파냐 스페인의 마리아 루이사 ( Maria Luisa di Spagna , 1782년 7월 6일 ~ 1824년 3월 13일 ) 는 스페인 국왕 카를로스 4세와 왕비 마리아 루이사 사이에서 태어난 넷째딸이다 .	<triplet> 스페인의 마리아 루이사 <subj> 마리아 루이사 <obj> P25 <triplet> 마리아 루이사 <subj> 스페인의 마리아 루이사 <obj> P40
주식회사 ESP ( 株式会社 イーエスピー ) 는 전기 기타를 생산하고 유통하는 회사인 ESP 기타를 중심으로 자회사들이 뭉친 그룹으로 , 악기와 음악 교육 및 엔터테인먼츠를 제공하는 회사이다 .	<triplet> ESP 기타를 <subj> 전기 기타를 <obj> P1056
15x15 그리드 보드 렌주 ( , 연주 , Renju ) 는 오목에서 파생된 보드 게임의 일종이다 .	<triplet> 렌주 <subj> 오목에서 <obj> P144
thumb 멀칭 ( mulching ) 또는 바닥덮기는 작물의 잎이나 줄기 , 짚 , 기타 유기물이나 폴리에틸렌 필름 등을 지상에 덮어 우적침식을 방지하고 토양 수분보존 , 온도조절 , 표면고결 억제 , 잡초 방지 , 유익한 박테리아의 번식촉진 등의 효과를 얻는 방법이다 .	<triplet> 잎이나 <subj> 멀칭 <obj> P366
지중가온 ( 地中加溫 ) 은 식물 근권부의 토양온도를 상승시키는 가온방법이다 .	<triplet> 식물 <subj> 토양온도를 <obj> P2283
동트라키아와 터키의 유럽 지역에 위치하며 겔리볼루 반도 남부 연안 , 다르다넬스 해협과 접한다 .	<triplet> 겔리볼루 반도 <subj> 동트라키아와 <obj> P706
링크 기능이 강조된 시맨틱웹의 모형에 속한다고 볼 수 있으며 팀 버너스 리의 W3C를 중심으로 발전하고 있다 .	<triplet> 팀 버너스 리의 <subj> W3C를 <obj> P108
레알 마드리드는 바르셀로나를 상대 전적으로 제치고 4년 만이자 통산 30번째 라 리가 우승을 거두었고 , 현재까지 가장 흥미진진한 시즌으로 회자된다 .	<triplet> 레알 마드리드는 <subj> 라 <obj> P118 <triplet> 라 <subj> 레알 마드리드는 <obj> P1346
thumb 폭스 툴킷은 오픈 소스 , 크로스 플랫폼 , 위젯 툴킷으로 그래픽 사용자 인터페이스 ( GUI ) 를 만드는 라이브러리이다 .	<triplet> 폭스 툴킷은 <subj> 위젯 툴킷으로 <obj> P31 <triplet> 위젯 툴킷으로 <subj> 그래픽 사용자 인터페이스 <obj> P366
폭스 툴킷은 C++로 제작이 되었고 , 파이썬 , 루비 ( 프로그래밍 언어 ) , 에펠 언어로 바인딩되었다 .	<triplet> 파이썬 <subj> C++로 <obj> P737 <triplet> 루비 ( 프로그래밍 언어 ) <subj> C++로 <obj> P737 <subj> 파이썬 <obj> P737 <subj> 에펠 <obj> P737
1971년부터 1983년까지 프랑스 대표팀에서 65경기에 출전하면서 4득점을 기록했으며 1978년 FIFA 월드컵과 1982년 FIFA 월드컵에 출전했다 .	<triplet> 프랑스 대표팀에서 <subj> 1978년 FIFA 월드컵과 <obj> P1344 <subj> 1982년 FIFA 월드컵에 <obj> P1344 <triplet> 1978년 FIFA 월드컵과 <subj> 프랑스 대표팀에서 <obj> P1923 <triplet> 1982년 FIFA 월드컵에 <subj> 프랑스 대표팀에서 <obj> P1923
1986년 FIFA 월드컵에서 파라과이 대표로 출전했으며 2004년 3월 펠레가 선정한 현존하는 최고의 축구 선수 목록인 FIFA 100에 선정되었다 .	<triplet> 1986년 FIFA 월드컵에서 <subj> 파라과이 대표로 <obj> P1923 <triplet> 파라과이 대표로 <subj> 1986년 FIFA 월드컵에서 <obj> P1344
중앙검역의료지원센터는 인천국제공항의 내 · 외국인 입국자의 전염병 감염환자를 격리해 치료하는 응급병실을 갖추고 있는 대한민국 보건복지부 질병관리청 국립인천공항검역소 소속의 국가격리시설이다 .	<triplet> 대한민국 보건복지부 <subj> 질병관리청 <obj> P355 <triplet> 질병관리청 <subj> 대한민국 보건복지부 <obj> P749
1998-99년 UEFA 챔피언스리그 ( 1998-99 UEFA Champions League ) 는 유럽 축구 연맹 ( UEFA ) 의 최상위 클럽 축구 대회인 UEFA 챔피언스리그의 44번째 시즌으로 , 대회 명칭이 유러피언 컵에서 UEFA 챔피언스리그로 바뀐 이후의 7번째 시즌이다 .	<triplet> 1998-99년 UEFA 챔피언스리그 <subj> 유럽 축구 연맹 <obj> P664 <triplet> UEFA 챔피언스리그의 <subj> 유럽 축구 연맹 <obj> P664
1999-2000년 UEFA 챔피언스리그 ( 1999-2000 UEFA Champions League ) 는 유럽 축구 연맹 ( UEFA ) 의 최상위 클럽 축구 대회인 UEFA 챔피언스리그의 45번째 시즌으로 , 대회 명칭이 유러피언 컵에서 UEFA 챔피언스리그로 바뀐 이후의 8번째 시즌이다 .	<triplet> 1999-2000년 UEFA 챔피언스리그 <subj> 유럽 축구 연맹 <obj> P664 <triplet> UEFA 챔피언스리그의 <subj> 유럽 축구 연맹 <obj> P664
이 시즌의 우승 팀은 레알 마드리드로 같은 라 리가에 속한 발렌시아와의 결승전에서 승리하여 역사적인 8번째 우승을 달성하였다 .	<triplet> 레알 마드리드로 <subj> 라 리가에 <obj> P118 <triplet> 라 리가에 <subj> 레알 마드리드로 <obj> P1346
UEFA 유로 2020에 참가한 이탈리아 축구 국가대표팀은 6월 20일 웨일스와 붙는 조별리그 마지막 경기에 보니페르티의 죽음을 애도하는 의미에서 검은 완장을 차고 경기에 나선다 .	<triplet> UEFA 유로 2020에 <subj> 웨일스와 <obj> P1923
요사 ( 遼史 ) 는 대요사 ( 大遼史 , ) 라고도 하는데 , 중국의 정사인 이십사사 ( 청 제국 건륭제가 정한 24종의 기전체 역사서 ) 중의 하나로 거란족이 세운 요나라의 역사를 다룬 116권의 사서이다 .	<triplet> 요사 <subj> 이십사사 <obj> P179 <subj> 기전체 <obj> P136 <subj> 요나라의 <obj> P921 <triplet> 대요사 <subj> 이십사사 <obj> P179 <subj> 기전체 <obj> P136 <subj> 요나라의 <obj> P921 <triplet> 이십사사 <subj> 기전체 <obj> P136 <subj> 요사 <obj> P527 <subj> 대요사 <obj> P527 <triplet> 건륭제가 <subj> ( 청 제국 <obj> P27
오르컷 ( ) 은 구글이 제공하는 소셜 네트워킹 웹사이트의 하나이다 .	<triplet> 구글이 <subj> 오르컷 <obj> P1830
이화여자대학교 의료원은 이화여자대학교 부속 대학병원과 이화여자대학교 의과대학을 총괄하는 학교법인 이화학당 산하 조직이다 .	<triplet> 이화여자대학교 의료원은 <subj> 이화여자대학교 <obj> P749 <triplet> 이화여자대학교 <subj> 학교법인 이화학당 <obj> P127 <subj> 이화여자대학교 의료원은 <obj> P355
1982년부터 1988년까지 독일 ( 당시 서독 ) 의 바이에른 뮌헨 소속으로 뛰면서 팀의 분데스리가 3회 우승 ( 1985년 , 1986년 , 1987년 ) 과 DFB-포칼 2회 우승 ( 1984년 , 1986년 ) 에 공헌했다 .	<triplet> 서독 <subj> 독일 <obj> P156 <triplet> 바이에른 뮌헨 <subj> 독일 <obj> P17 <subj> 분데스리가 <obj> P118 <triplet> 분데스리가 <subj> 독일 <obj> P17 <subj> 바이에른 뮌헨 <obj> P1346
1954년 FIFA 월드컵과 1958년 FIFA 월드컵 , 1962년 FIFA 월드컵 , 1966년 FIFA 월드컵에서 브라질 대표로 출전했으며 브라질의 1958년 FIFA 월드컵과 1962년 FIFA 월드컵 우승에 기여했다 .	<triplet> 1954년 FIFA 월드컵과 <subj> 브라질 대표로 <obj> P1923 <triplet> 1958년 FIFA 월드컵 <subj> 브라질 대표로 <obj> P1346 <triplet> 1962년 FIFA 월드컵 <subj> 브라질 대표로 <obj> P1346 <triplet> 1966년 FIFA 월드컵에서 <subj> 브라질 대표로 <obj> P1923 <triplet> 브라질 대표로 <subj> 1954년 FIFA 월드컵과 <obj> P1344 <subj> 1958년 FIFA 월드컵 <obj> P1344 <subj> 1962년 FIFA 월드컵 <obj> P1344 <subj> 1966년 FIFA 월드컵에서 <obj> P1344
1970년 FIFA 월드컵에서 브라질 대표로 출전하면서 3득점을 기록했고 브라질이 세 번째 FIFA 월드컵 우승을 차지하는 데에 공헌했다 .	<triplet> 1970년 FIFA 월드컵에서 <subj> 브라질 대표로 <obj> P1346 <triplet> 브라질 대표로 <subj> 1970년 FIFA 월드컵에서 <obj> P1344
1986년 FIFA 월드컵과 1990년 FIFA 월드컵에서 우루과이 대표로 출전했으며 1986년 FIFA 월드컵에서는 서독을 상대로 득점을 기록했다 .	<triplet> 1986년 FIFA 월드컵과 <subj> 우루과이 대표로 <obj> P1923 <subj> 서독을 <obj> P1923 <triplet> 1990년 FIFA 월드컵에서 <subj> 우루과이 대표로 <obj> P1923 <triplet> 우루과이 대표로 <subj> 1986년 FIFA 월드컵과 <obj> P1344 <subj> 1990년 FIFA 월드컵에서 <obj> P1344 <triplet> 서독을 <subj> 1986년 FIFA 월드컵과 <obj> P1344 <subj> 1990년 FIFA 월드컵에서 <obj> P1344
1982년 FIFA 월드컵과 1986년 FIFA 월드컵에서 브라질 대표로 출전했으며 2004년 3월 펠레가 선정한 현존하는 축구 선수 목록인 FIFA 100에 선정되었다 .	<triplet> 1982년 FIFA 월드컵과 <subj> 브라질 대표로 <obj> P1923 <triplet> 1986년 FIFA 월드컵에서 <subj> 브라질 대표로 <obj> P1923 <triplet> 브라질 대표로 <subj> 1982년 FIFA 월드컵과 <obj> P1344 <subj> 1986년 FIFA 월드컵에서 <obj> P1344 <triplet> 펠레가 <subj> 브라질 대표로 <obj> P54
배변 ( 排便 ) 은 소화의 마지막 과정으로 , 소화계통으로부터 항문에 이르기까지 고체 , 반고체 , 액체 형태의 찌꺼기 ( 대변 ) 를 몸 밖으로 내보내는 일이다 .	<triplet> 소화계통으로부터 <subj> 소화의 <obj> P366 <triplet> 항문에 <subj> 소화계통으로부터 <obj> P361
