주요 지형학적 특성이 해안 지역과 는 상이하다는 점을 볼 때 서부 지역과 는 상당히 다른 모습을 보인다 .	@ptr2 compound @ptr3 compound @ptr7 nsubj @ptr5 compound @ptr7 advmod @ptr5 case @ptr8 acl @ptr9 obj @ptr10 acl @ptr17 advmod @ptr12 compound @ptr15 advmod @ptr12 case @ptr15 advmod @ptr16 acl @ptr17 obj @ptr0 root @ptr17 punct
북 알제리 는 온대 기후 지역으로 온화한 지중해 기후 이다 .	@ptr9 nsubj @ptr1 goeswith @ptr1 case @ptr5 compound @ptr6 compound @ptr9 advmod @ptr9 amod @ptr9 compound @ptr0 root @ptr9 cop @ptr9 punct
가장 중요한 것은 미시시피 강으로 흐르는 오하이오 강 이었다 .	@ptr2 advmod @ptr3 dep @ptr8 nsubj @ptr5 compound @ptr6 advmod @ptr8 acl @ptr8 compound @ptr0 root @ptr8 cop @ptr8 punct
분쟁의 중심은 캔사스가 자유 국가 또는 노예 국가로 연합에 참여하느냐에 대한 질문 이었다 .	@ptr2 nmod @ptr12 nsubj @ptr10 nsubj @ptr5 compound @ptr10 advmod @ptr8 cc @ptr8 compound @ptr5 conj @ptr10 advmod @ptr11 advcl @ptr12 acl @ptr0 root @ptr12 cop @ptr12 punct
캔자스 사건에 대한 국가의 반응을 볼 때 나라가 얼마나 깊게 나뉘어졌는가를 알 수 있다 .	@ptr2 compound @ptr3 advmod @ptr5 acl @ptr5 nmod @ptr6 obj @ptr7 acl @ptr14 advmod @ptr11 nsubj @ptr10 advmod @ptr11 advcl @ptr12 ccomp @ptr13 acl @ptr14 nsubj @ptr0 root @ptr14 punct
색 이라는 측면에서 이파리는 상당히 다양한 녹색을 보였는데 노란색에서 파란색까지 그 범위가 다양하였다 .	@ptr2 advmod @ptr3 acl @ptr8 advmod @ptr8 nsubj @ptr6 advmod @ptr7 acl @ptr8 obj @ptr13 acl @ptr10 advmod @ptr13 advmod @ptr12 det @ptr13 nsubj @ptr0 root @ptr13 punct
미 대륙 전반에 거주하던 원주민은 주요 치료의 수단으로 그것에 의존하였다 .	@ptr2 compound @ptr3 compound @ptr4 advmod @ptr5 acl @ptr10 nsubj @ptr7 compound @ptr8 nmod @ptr10 advmod @ptr10 advmod @ptr0 root @ptr10 punct
북서 유럽 과 우크라이나 지역 내 교회는 종종 종려 주일 행사에서 야자나무 대신 버드나무 가지를 사용하였다 .	@ptr5 compound @ptr1 goeswith @ptr1 case @ptr1 conj @ptr6 compound @ptr7 compound @ptr16 nsubj @ptr16 advmod @ptr10 compound @ptr11 compound @ptr16 advmod @ptr13 compound @ptr16 advmod @ptr15 compound @ptr16 obj @ptr0 root @ptr16 punct
알프스 산맥은 저지대 유럽 지역에 식수 , 관개 및 수력 발전 자원을 제공한다 .	@ptr2 compound @ptr13 nsubj @ptr4 compound @ptr5 compound @ptr13 advmod @ptr13 obj @ptr8 punct @ptr6 conj @ptr12 cc @ptr11 compound @ptr12 compound @ptr6 conj @ptr0 root @ptr13 punct
알프스는 유럽의 전체 토지 면적 중 11 %에 불과하지만 특히 건조 지대와 여름 기간 동안에는 저지대 유럽 지역의 수자원 공급량 중 최대 90 %를 차지한다 .	@ptr25 nsubj @ptr5 nmod @ptr4 compound @ptr5 compound @ptr6 compound @ptr8 compound @ptr8 nummod @ptr9 advmod @ptr25 advcl @ptr15 advmod @ptr12 compound @ptr25 advmod @ptr14 compound @ptr15 compound @ptr12 conj @ptr17 compound @ptr18 compound @ptr20 nmod @ptr20 compound @ptr21 compound @ptr24 compound @ptr24 compound @ptr24 nummod @ptr25 obj @ptr0 root @ptr25 punct
밀라노와 같은 도시는 수자원 공급량 중 80 %를 알프스에 의존한다 .	@ptr2 advmod @ptr3 acl @ptr10 nsubj @ptr5 compound @ptr6 compound @ptr8 compound @ptr8 nummod @ptr10 obj @ptr10 advmod @ptr0 root @ptr10 punct
강을 이용해 500 개 이상의 수력 발전소를 운영하고 있으며 최대 200 킬로와트의 전력을 생산한다 .	@ptr2 obj @ptr14 advcl @ptr4 nummod @ptr5 compound @ptr7 nmod @ptr7 compound @ptr9 obj @ptr9 aux @ptr14 advcl @ptr12 compound @ptr12 nummod @ptr13 nmod @ptr14 obj @ptr0 root @ptr14 punct
유럽의 주요 강은 라인 , 론 , 인 , 티치노 및 포 등 스위스에서 발원하며 모두 알프스에 상류원을 두고 인접 국가로 흐르며 종국에는 북해 , 지중해 , 아드리아 해 및 흑해로 흘러 들어간다 .	@ptr3 nmod @ptr3 compound @ptr33 nsubj @ptr13 compound @ptr6 punct @ptr4 conj @ptr8 punct @ptr4 conj @ptr10 punct @ptr4 conj @ptr12 cc @ptr4 conj @ptr33 nsubj @ptr15 advmod @ptr33 advcl @ptr22 advmod @ptr19 advmod @ptr19 obj @ptr22 advcl @ptr21 compound @ptr22 advmod @ptr33 acl @ptr33 advmod @ptr32 advmod @ptr26 punct @ptr24 conj @ptr29 punct @ptr29 compound @ptr24 conj @ptr31 cc @ptr24 conj @ptr33 advcl @ptr0 root @ptr33 punct
화산에 관한 연구를 화산학 ( volcanology ) 이라고 하며 vulcanology라고 쓰기도 한다 .	@ptr2 advmod @ptr3 acl @ptr9 obj @ptr9 advmod @ptr6 punct @ptr4 appos @ptr6 punct @ptr4 case @ptr12 advcl @ptr12 advmod @ptr12 aux @ptr0 root @ptr12 punct
이러한 마그마는 실리카 함유량이 높기 때문에 점성이 매우 높은 경향이 있으며 이로 인해 지면에 도달하지 못하고 지하 깊은 곳에서 식는다 .	@ptr2 amod @ptr20 nsubj @ptr4 compound @ptr5 nsubj @ptr6 compound @ptr11 advmod @ptr9 nsubj @ptr9 advmod @ptr10 acl @ptr11 nsubj @ptr20 advcl @ptr13 advmod @ptr20 advcl @ptr16 advmod @ptr16 aux @ptr20 advcl @ptr19 compound @ptr19 amod @ptr20 advmod @ptr0 root @ptr20 punct
일반적으로 비극적 인 결말을 유발하진 않는다 .	@ptr6 advmod @ptr4 acl @ptr2 cop @ptr6 obj @ptr6 aux @ptr0 root @ptr6 punct
지구 온난화 로 인해 우기 패턴이 바뀌게 되었다 .	@ptr2 compound @ptr4 advmod @ptr2 case @ptr7 advcl @ptr6 compound @ptr7 nsubj @ptr8 advcl @ptr0 root @ptr8 punct
그것은 거의 말라 버린 작은 석호를 포함하고 있다 .	@ptr8 nsubj @ptr4 advmod @ptr4 aux @ptr6 acl @ptr6 amod @ptr8 obj @ptr8 aux @ptr0 root @ptr8 punct
1975 년에 야생 동물 보호 구역으로 지정되었다 .	@ptr2 nummod @ptr7 advmod @ptr4 compound @ptr5 compound @ptr6 compound @ptr7 advmod @ptr0 root @ptr7 punct
섬에 대한 조사 및 탐험이 계속되고 있다 .	@ptr2 advmod @ptr5 acl @ptr7 nsubj @ptr5 cc @ptr3 conj @ptr7 aux @ptr0 root @ptr7 punct
이러한 정착은 동 멜라네시아인 이 북으로 이동하던 기원전 1000 년경 시작되었을 것 이다 .	@ptr2 amod @ptr11 nsubj @ptr7 nsubj @ptr3 goeswith @ptr3 case @ptr7 advmod @ptr10 acl @ptr10 compound @ptr10 nummod @ptr11 advmod @ptr12 dep @ptr0 root @ptr12 cop @ptr12 punct
가족의 해 동안 켄터키 및 인디애나 주에서 토마스 링컨 은 농부 , 가구공 , 그리고 목수로서 일했다 .	@ptr2 nmod @ptr3 compound @ptr17 advmod @ptr7 compound @ptr6 cc @ptr4 conj @ptr17 advmod @ptr17 nsubj @ptr8 flat @ptr8 case @ptr17 advmod @ptr13 punct @ptr11 conj @ptr13 punct @ptr16 cc @ptr11 conj @ptr0 root @ptr17 punct
서식지 파괴로 인해 홍수와 가뭄 , 흉작 , 질병 확산 및 수질 오염 등과 같은 자연 재해에 대한 취약성이 크게 증가하였다 .	@ptr2 compound @ptr3 advmod @ptr21 advcl @ptr14 compound @ptr4 conj @ptr7 punct @ptr4 conj @ptr10 punct @ptr10 compound @ptr4 conj @ptr13 cc @ptr13 compound @ptr4 conj @ptr15 advmod @ptr17 acl @ptr17 compound @ptr18 advmod @ptr19 acl @ptr21 nsubj @ptr21 advmod @ptr0 root @ptr21 punct
반면 , 관리가 제대로 이뤄지는 건강한 생태계는 이러한 사고가 발생할 확률을 낮추거나 최소한 악영향을 완화시킬 것 이다 .	@ptr16 advmod @ptr1 punct @ptr5 nsubj @ptr5 advmod @ptr7 acl @ptr7 amod @ptr15 nsubj @ptr9 amod @ptr10 nsubj @ptr11 acl @ptr12 obj @ptr15 advcl @ptr15 advmod @ptr15 obj @ptr16 dep @ptr0 root @ptr16 cop @ptr16 punct
실제 농지는 주변 환경 파괴로 인해 영향을 받을 수 있다 .	@ptr2 compound @ptr8 nsubj @ptr4 compound @ptr5 compound @ptr6 advmod @ptr8 advcl @ptr8 obj @ptr9 acl @ptr10 nsubj @ptr0 root @ptr10 punct
지난 50 년간 농지 주변의 서식지 파괴는 침식 , 염화 , 염류화 , 압밀 , 토양 양분 감소 , 오염 및 도시화를 통해 전 세계 농지의 약 40 %를 황폐화시켰다 .	@ptr3 acl @ptr3 nummod @ptr30 advmod @ptr5 compound @ptr6 nmod @ptr7 compound @ptr30 nsubj @ptr23 obj @ptr10 punct @ptr8 conj @ptr12 punct @ptr8 conj @ptr14 punct @ptr8 conj @ptr18 punct @ptr17 compound @ptr18 compound @ptr8 conj @ptr20 punct @ptr8 conj @ptr22 cc @ptr8 conj @ptr30 advcl @ptr25 det @ptr26 compound @ptr29 nmod @ptr29 det @ptr29 nummod @ptr30 obj @ptr0 root @ptr30 punct
인간 또한 서식지가 파괴되면서 자연적 서식지를 직접 사용하지 못하게 됐다 .	@ptr10 nsubj @ptr10 advmod @ptr4 nsubj @ptr10 advcl @ptr6 compound @ptr9 obj @ptr9 advmod @ptr9 aux @ptr10 advcl @ptr0 root @ptr10 punct
파푸아뉴기니는 종종 전 세계에서 성폭력이 가장 심각한 수준으로 발생하는 곳으로 분류된다 .	@ptr11 nsubj @ptr11 advmod @ptr4 det @ptr9 advmod @ptr9 nsubj @ptr7 advmod @ptr8 acl @ptr9 advmod @ptr10 acl @ptr11 advmod @ptr0 root @ptr11 punct
이러한 식물 과가 파푸아뉴기니에 여전히 존재한다 .	@ptr3 amod @ptr3 compound @ptr6 nsubj @ptr6 advmod @ptr6 advmod @ptr0 root @ptr6 punct
북미와 남미는 7 개 대륙 모델에서 는 서로 다른 대륙으로 취급한다 .	@ptr11 obj @ptr1 conj @ptr4 nummod @ptr5 compound @ptr6 compound @ptr11 advmod @ptr6 case @ptr9 advmod @ptr10 acl @ptr11 advmod @ptr0 root @ptr11 punct
크리스토퍼 콜럼버스 는 1492 년 대서양을 횡단해 서인도로 향했으며 유럽의 미국 탐험 시대의 문을 열었다 .	@ptr15 nsubj @ptr1 flat @ptr1 case @ptr5 nummod @ptr9 obl @ptr7 obj @ptr9 advcl @ptr9 advmod @ptr15 advcl @ptr13 nmod @ptr12 compound @ptr13 compound @ptr14 nmod @ptr15 obj @ptr0 root @ptr15 punct
이곳들은 종종 거리가 멀고 도로가 없기 때문에 아주 인기가 있는 곳은 아니다 .	@ptr6 nsubj @ptr6 advmod @ptr4 nsubj @ptr7 compound @ptr6 nsubj @ptr4 conj @ptr12 advmod @ptr10 advmod @ptr10 nsubj @ptr11 acl @ptr12 compound @ptr0 root @ptr12 punct
다양한 사적 인 이익들이 국가 전체 중 약 1 %를 차지하는 나머지 땅을 소유했다 .	@ptr2 amod @ptr4 acl @ptr2 cop @ptr14 nsubj @ptr6 compound @ptr7 compound @ptr10 compound @ptr10 det @ptr10 nummod @ptr11 obj @ptr13 acl @ptr13 compound @ptr14 obj @ptr0 root @ptr14 punct
또한 알래스카 내에서 겨울 동안 평균 주간 최고 기온이 0 도를 넘는 유일한 지역 이다 .	@ptr14 advmod @ptr3 compound @ptr13 advmod @ptr5 compound @ptr12 advmod @ptr9 compound @ptr9 compound @ptr9 compound @ptr12 nsubj @ptr11 nummod @ptr12 obj @ptr14 acl @ptr14 acl @ptr0 root @ptr14 cop @ptr14 punct
유럽인들이 알래스카에 도달하기 전 수천 년간 다양한 원주민들이 알래스카에 거주하였다 .	@ptr3 nsubj @ptr3 advmod @ptr4 compound @ptr10 advmod @ptr6 nummod @ptr10 advmod @ptr8 amod @ptr10 nsubj @ptr10 advmod @ptr0 root @ptr10 punct
이곳은 그들이 그 지역의 호주 원주민들이 남겨 놓은 작은 카누 하나를 훔친 곳 이다 .	@ptr13 nsubj @ptr12 nsubj @ptr4 det @ptr6 nmod @ptr6 compound @ptr8 nsubj @ptr8 aux @ptr10 acl @ptr10 amod @ptr11 compound @ptr12 obj @ptr13 acl @ptr0 root @ptr13 cop @ptr13 punct
브리즈번이 발전하면서 강의 상태는 악화돼 하수와 쓰레기 더미만 남을 정도 였다 .	@ptr2 nsubj @ptr5 advcl @ptr4 nmod @ptr5 nsubj @ptr10 advcl @ptr9 nsubj @ptr8 compound @ptr6 conj @ptr10 acl @ptr0 root @ptr10 cop @ptr10 punct
당시 브리즈번의 시장 인 샐리언 애킨슨 경은 1987 년을 " 강의 해 " 로 선포하였다 .	@ptr15 advmod @ptr3 nmod @ptr7 acl @ptr3 cop @ptr7 compound @ptr5 flat @ptr15 nsubj @ptr9 nummod @ptr15 obj @ptr12 punct @ptr12 nmod @ptr15 advmod @ptr12 punct @ptr12 case @ptr0 root @ptr15 punct
모래와 황사는 초목으로 토양이 덮이지 않은 건조한 지역에서 발생하는 자연 현상 이다 .	@ptr11 nsubj @ptr1 conj @ptr6 advmod @ptr6 nsubj @ptr6 aux @ptr8 acl @ptr8 amod @ptr9 advmod @ptr11 acl @ptr11 compound @ptr0 root @ptr11 cop @ptr11 punct
일반적으로 황사는 미세 물질이 이미 날아가 버린 사막 그 자체가 아니라 사막의 경계 지역에서 시작된다 .	@ptr15 advmod @ptr15 nsubj @ptr4 compound @ptr7 nsubj @ptr7 advmod @ptr7 aux @ptr10 acl @ptr10 compound @ptr10 det @ptr11 compound @ptr15 advcl @ptr14 nmod @ptr14 compound @ptr15 advmod @ptr0 root @ptr15 punct
바람이 꾸준히 불기 시작하면서 지표에 노출된 미세 입자가 진동하기 시작한다 .	@ptr4 nsubj @ptr3 advmod @ptr4 ccomp @ptr10 advcl @ptr6 advmod @ptr8 acl @ptr8 compound @ptr10 nsubj @ptr10 ccomp @ptr0 root @ptr10 punct
풍속이 올라가면서 몇몇 입자가 공기 중으로 떠오른다 .	@ptr2 nsubj @ptr7 advcl @ptr4 det @ptr7 nsubj @ptr6 compound @ptr7 advmod @ptr0 root @ptr7 punct
이런 입자가 땅에 닿을 때 다른 입자를 쳐서 공기 중으로 날리게 되며 이로 인해 연쇄 반응이 일어난다 .	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr5 acl @ptr12 advmod @ptr7 det @ptr8 obj @ptr11 advcl @ptr10 compound @ptr11 advmod @ptr12 advcl @ptr17 advcl @ptr14 advmod @ptr17 advcl @ptr16 compound @ptr17 nsubj @ptr0 root @ptr17 punct
그러나 태국의 경우 도시화는 비만과 같은 문제가 급격히 늘어나는 결과를 초래하기도 했다 .	@ptr12 advmod @ptr3 nmod @ptr12 advmod @ptr12 nsubj @ptr6 advmod @ptr7 acl @ptr9 nsubj @ptr9 advmod @ptr10 acl @ptr12 obj @ptr12 aux @ptr0 root @ptr12 punct
그 도시가 1 년에 7 일 정도만 번개가 친다고 보고한 것으로 볼 때 뇌우는 드문 편 이다 .	@ptr2 det @ptr10 nsubj @ptr4 nummod @ptr9 advmod @ptr6 nummod @ptr7 compound @ptr9 advmod @ptr9 nsubj @ptr10 advcl @ptr11 dep @ptr12 advmod @ptr13 acl @ptr16 advmod @ptr15 nsubj @ptr16 acl @ptr0 root @ptr16 cop @ptr16 punct
1340 년까지 카이로 인구는 50 만에 근접했으며 그 결과 중국의 서쪽에 있는 가장 큰 도시가 되었다 .	@ptr2 nummod @ptr7 advmod @ptr4 compound @ptr7 nsubj @ptr6 nummod @ptr7 advmod @ptr16 advcl @ptr9 det @ptr16 advmod @ptr11 nmod @ptr12 advmod @ptr15 acl @ptr14 advmod @ptr15 acl @ptr16 compound @ptr0 root @ptr16 punct
반면 , 나일 강을 추가적으로 통제한 결과 게지라 섬과 도시 수변 지역 내 발전이 크게 일어났다 .	@ptr16 advmod @ptr1 punct @ptr4 compound @ptr6 obj @ptr6 advmod @ptr7 acl @ptr16 advmod @ptr9 compound @ptr13 compound @ptr12 compound @ptr12 compound @ptr9 conj @ptr14 compound @ptr16 nsubj @ptr16 advmod @ptr0 root @ptr16 punct
네바다 주의 주요 산업은 관광 , 광업 , 기계 , 인쇄 및 출판 , 식품 가공 및 전기 장비 이다 .	@ptr2 compound @ptr4 nmod @ptr4 compound @ptr19 nsubj @ptr0 root @ptr7 punct @ptr5 conj @ptr9 punct @ptr5 conj @ptr11 punct @ptr5 conj @ptr13 cc @ptr11 conj @ptr16 punct @ptr16 compound @ptr5 conj @ptr19 cc @ptr19 compound @ptr5 conj @ptr19 cop @ptr5 punct
캐러비안 이라는 이름은 카리브에서 파생된 것으로 15 세기 후반 유럽 세력이 이 지역에 도달하던 당시 주요 아메리카 원주민 중 하나 였다 .	@ptr2 advmod @ptr3 acl @ptr6 nsubj @ptr5 advmod @ptr6 dep @ptr20 advcl @ptr8 nummod @ptr9 compound @ptr14 advmod @ptr11 compound @ptr14 nsubj @ptr13 det @ptr14 advmod @ptr15 acl @ptr20 compound @ptr18 compound @ptr18 compound @ptr19 compound @ptr20 compound @ptr0 root @ptr20 cop @ptr20 punct
1492 년 크리스토퍼 콜럼버스 가 미 대륙을 발견한 이후 , 스페인어 인 안틸라스 라는 단어를 이 대륙에 사용했는데 , " 안틸레스의 바다 " 라는 뜻을 가진 이 단어는 여러 유럽 언어에서 " 카리브 해 " 를 대신하는 보통 명사가 되었다 .	@ptr2 nummod @ptr8 obl @ptr8 nsubj @ptr3 flat @ptr3 case @ptr7 compound @ptr8 obj @ptr9 acl @ptr18 advmod @ptr9 punct @ptr15 acl @ptr11 cop @ptr14 advmod @ptr15 acl @ptr18 obj @ptr17 det @ptr18 advmod @ptr40 advcl @ptr18 punct @ptr22 punct @ptr22 nmod @ptr24 advmod @ptr22 punct @ptr25 acl @ptr26 obj @ptr28 acl @ptr28 det @ptr40 nsubj @ptr31 det @ptr31 compound @ptr40 advmod @ptr34 punct @ptr34 compound @ptr37 obj @ptr34 punct @ptr34 case @ptr39 acl @ptr39 compound @ptr40 compound @ptr0 root @ptr40 punct
개발 첫 세기 동안 , 이 지역에서 스페인의 세력은 압도적 이었다 .	@ptr3 compound @ptr3 det @ptr4 compound @ptr10 advmod @ptr4 punct @ptr7 det @ptr10 advmod @ptr9 nmod @ptr10 nsubj @ptr0 root @ptr10 cop @ptr10 punct
16 세기부터 카리브 해 지역을 방문한 유럽인들은 " 북해 " ( 카리브 해 , 파나마 지협의 북쪽 ) 와 는 반대로 " 남해 " ( 태평양 , 파나마 지협의 남쪽 ) 라고 불렀다 .	@ptr2 nummod @ptr6 advmod @ptr4 compound @ptr5 compound @ptr6 obj @ptr7 acl @ptr33 nsubj @ptr9 punct @ptr21 advmod @ptr9 punct @ptr13 punct @ptr13 compound @ptr9 appos @ptr17 punct @ptr16 compound @ptr17 nmod @ptr13 appos @ptr13 punct @ptr9 case @ptr9 case @ptr33 advmod @ptr23 punct @ptr33 advmod @ptr23 punct @ptr26 punct @ptr23 appos @ptr30 punct @ptr29 compound @ptr30 nmod @ptr26 appos @ptr26 punct @ptr23 case @ptr0 root @ptr33 punct
카리브 해는 1492 년까지 유라시아 사람들에게 는 알려지지 않은 곳 이었는데 이 때 크리스토퍼 콜럼버스 가 아시아 항로 탐색을 위한 목적으로 처음으로 카리브 해를 항해했다 .	@ptr2 compound @ptr10 nsubj @ptr4 nummod @ptr9 advmod @ptr6 compound @ptr9 advmod @ptr6 case @ptr9 aux @ptr10 acl @ptr25 advcl @ptr10 cop @ptr25 advmod @ptr12 goeswith @ptr25 nsubj @ptr14 flat @ptr14 case @ptr18 compound @ptr19 compound @ptr20 obj @ptr21 acl @ptr25 advmod @ptr25 advmod @ptr24 compound @ptr25 obj @ptr0 root @ptr25 punct
불행히도 빠른 인구 증가와 도심 팽창으로 인해 이 지역의 생태계 대부분이 개발의 영향을 받게 되었다 .	@ptr15 advmod @ptr4 amod @ptr4 compound @ptr7 advmod @ptr6 compound @ptr4 conj @ptr14 advcl @ptr9 det @ptr11 nmod @ptr11 compound @ptr14 nsubj @ptr13 nmod @ptr14 obj @ptr15 advcl @ptr0 root @ptr15 punct
케이프 타운 지방 정부는 광역 지방 자치 단체 인 케이프 타운 시 이다 .	@ptr4 compound @ptr1 flat @ptr4 compound @ptr12 nsubj @ptr8 compound @ptr7 compound @ptr8 compound @ptr12 acl @ptr8 cop @ptr11 compound @ptr12 compound @ptr0 root @ptr12 cop @ptr12 punct
Undersea라고 출간된 이 에세이는 해저 지역의 여행을 생생하게 기록으로 남겨 놓은 작품 이었다 .	@ptr2 advmod @ptr4 acl @ptr4 det @ptr12 nsubj @ptr6 compound @ptr7 nmod @ptr11 obj @ptr11 advmod @ptr11 advmod @ptr11 aux @ptr12 acl @ptr0 root @ptr12 cop @ptr12 punct
또한 그녀는 기밀 정보를 자신에게 제공한 다수의 정부 과학자들과 의 개인적 인 친분을 이용하였다 .	@ptr14 advmod @ptr14 nsubj @ptr4 compound @ptr6 obj @ptr6 iobj @ptr9 acl @ptr9 nmod @ptr9 compound @ptr13 nmod @ptr9 case @ptr13 acl @ptr11 cop @ptr14 obj @ptr0 root @ptr14 punct
1962 년 중반까지 브룩스와 카슨은 편집의 대부분을 끝냈으며 최종 제안으로 자신이 선택한 사람들에게 필사본을 보냄으로써 책을 홍보하기 위한 기반을 다져 놓는 중 이었다 .	@ptr2 nummod @ptr3 obl @ptr22 advmod @ptr22 nsubj @ptr4 conj @ptr7 nmod @ptr8 obj @ptr22 advcl @ptr10 compound @ptr12 advmod @ptr12 nsubj @ptr13 acl @ptr15 iobj @ptr15 obj @ptr21 advcl @ptr17 obj @ptr18 ccomp @ptr19 acl @ptr21 obj @ptr21 aux @ptr22 acl @ptr0 root @ptr22 cop @ptr22 punct
이를 통해 화공 산업 및 로비스트들이 그 책에 관심을 갖게 됨은 물론 많은 미국인들의 관심도 또한 불러일으켰다 .	@ptr2 obj @ptr17 advcl @ptr4 compound @ptr11 nsubj @ptr6 cc @ptr4 conj @ptr8 det @ptr10 advmod @ptr10 obj @ptr11 advcl @ptr12 csubj @ptr17 advmod @ptr14 amod @ptr15 nmod @ptr17 obj @ptr17 advmod @ptr0 root @ptr17 punct
1350 년대에 중국의 원 왕조가 무너지기 시작하면서 공민왕은 마침내 자유롭게 고려 정부를 개편할 수 있었다 .	@ptr2 nummod @ptr7 advmod @ptr5 nmod @ptr5 compound @ptr7 nsubj @ptr7 ccomp @ptr15 advcl @ptr13 nsubj @ptr13 advmod @ptr13 advmod @ptr12 compound @ptr13 obj @ptr14 acl @ptr15 nsubj @ptr0 root @ptr15 punct
1960 년대 이후로 한국 경제는 괄목할 성장을 기록했으며 경제 구조도 빠르게 개편되었다 .	@ptr2 nummod @ptr3 compound @ptr12 advmod @ptr5 compound @ptr8 nsubj @ptr7 acl @ptr8 obj @ptr12 advcl @ptr10 compound @ptr12 nsubj @ptr12 advmod @ptr0 root @ptr12 punct
그것은 보통 소박한 소풍 장소 , 벤치 및 오솔길 등과 같은 낮은 수준의 개발을 포함한다 .	@ptr15 nsubj @ptr15 advmod @ptr5 amod @ptr5 compound @ptr10 compound @ptr7 punct @ptr5 conj @ptr9 cc @ptr5 conj @ptr11 advmod @ptr13 acl @ptr13 amod @ptr14 nmod @ptr15 obj @ptr0 root @ptr15 punct
1879 년 문을 연 호주의 왕립 국립 공원은 전 세계에서 두 번째로 공식 설립된 국립 공원 이다 .	@ptr2 nummod @ptr4 obl @ptr4 obj @ptr8 acl @ptr8 nmod @ptr8 compound @ptr8 compound @ptr16 nsubj @ptr10 det @ptr14 advmod @ptr12 nummod @ptr14 advmod @ptr14 advmod @ptr16 acl @ptr16 compound @ptr0 root @ptr16 cop @ptr16 punct
무엇보다 도 가장 중요한 것은 신속히 건설된 지역 내에 마을 주민과 지역 거주민이 혜택을 누릴 수 있도록 열린 공간을 제공하는 것 이었다 .	@ptr4 advmod @ptr1 case @ptr4 advmod @ptr5 dep @ptr21 nsubj @ptr7 advmod @ptr8 acl @ptr9 compound @ptr20 advmod @ptr11 compound @ptr15 nsubj @ptr13 compound @ptr11 conj @ptr15 obj @ptr16 acl @ptr17 nsubj @ptr20 advcl @ptr19 acl @ptr20 obj @ptr21 dep @ptr0 root @ptr21 cop @ptr21 punct
1911 년 청 왕조의 몰락과 함께 복드 칸이 지배하던 몽골은 독립을 선언하였다 .	@ptr2 nummod @ptr5 obl @ptr4 compound @ptr5 nmod @ptr6 advmod @ptr12 advmod @ptr8 compound @ptr9 nsubj @ptr10 acl @ptr12 nsubj @ptr12 obj @ptr0 root @ptr12 punct
그러나 새로 수립된 중국 정부는 몽골을 자국 영토의 일부로 간주하였다 .	@ptr10 advmod @ptr3 advmod @ptr5 acl @ptr5 compound @ptr10 nsubj @ptr10 obj @ptr8 compound @ptr9 nmod @ptr10 advmod @ptr0 root @ptr10 punct
중국의 위안 스카이 총통은 새로운 중국을 청의 후계자로 선언하였다 .	@ptr4 nmod @ptr4 compound @ptr2 flat @ptr9 nsubj @ptr6 amod @ptr9 obj @ptr8 nmod @ptr9 advmod @ptr0 root @ptr9 punct
복드 칸은 몽골과 중국 모두 청 왕조 당시 만주의 지배를 받았으며 1911 년 청 왕조 몰락 이후 만주의 몽골 지배에 대한 계약은 더 이상 무효하다고 말했다 .	@ptr2 compound @ptr26 nsubj @ptr5 compound @ptr3 conj @ptr11 nsubj @ptr7 compound @ptr8 compound @ptr11 advmod @ptr10 nmod @ptr11 obj @ptr25 advcl @ptr13 nummod @ptr16 compound @ptr15 compound @ptr16 compound @ptr17 compound @ptr25 advmod @ptr20 nmod @ptr20 compound @ptr21 advmod @ptr22 acl @ptr25 nsubj @ptr24 advmod @ptr25 advmod @ptr26 advcl @ptr0 root @ptr26 punct
복드 칸이 통치하던 지역은 청 왕조 당시 외몽골 지역과 그 크기가 비슷했다 .	@ptr2 compound @ptr3 nsubj @ptr4 acl @ptr12 nsubj @ptr6 compound @ptr7 compound @ptr9 compound @ptr9 compound @ptr12 advmod @ptr11 det @ptr12 nsubj @ptr0 root @ptr12 punct
카데시 침략을 서두른 결과 람세스 II 세는 치명적 인 전략적 실수를 저질렀다 .	@ptr2 compound @ptr3 obj @ptr4 acl @ptr12 advmod @ptr7 compound @ptr7 nummod @ptr12 nsubj @ptr11 acl @ptr8 cop @ptr11 compound @ptr12 obj @ptr0 root @ptr12 punct
사실 , 이 전투에 대한 제임스 헨리 브레스테드의 1903 년 첫 학술 보고서 덕분에 확신을 갖고 이 전투를 재구성할 수 있는 근거가 생겼다 .	@ptr23 advmod @ptr1 punct @ptr4 det @ptr5 advmod @ptr13 acl @ptr13 nmod @ptr6 flat @ptr6 flat @ptr10 nummod @ptr13 obl @ptr13 det @ptr13 compound @ptr14 compound @ptr23 advmod @ptr16 obj @ptr19 advcl @ptr18 det @ptr19 obj @ptr20 acl @ptr21 nsubj @ptr22 acl @ptr23 nsubj @ptr0 root @ptr23 punct
실제적으로 오랜 침략을 유지할 수 없었던 람세스는 이집트로 돌아왔다 .	@ptr4 advmod @ptr3 det @ptr4 obj @ptr5 acl @ptr6 nsubj @ptr7 acl @ptr9 nsubj @ptr9 advmod @ptr0 root @ptr9 punct
