اما در ایران شما با فرهنگ خود تماس دارید ، فرهنگی که از هر مدرک دکترا ، بهتر است .	@ptr9 cc @ptr3 case @ptr9 obl @ptr9 nsubj @ptr6 case @ptr9 obl @ptr6 nmod @ptr9 obj @ptr0 root @ptr11 punct @ptr9 dep @ptr18 mark @ptr15 case @ptr15 det @ptr18 nmod @ptr15 nmod @ptr15 punct @ptr11 acl @ptr18 cop @ptr9 punct
محمد بهره‌ور نیز برای بازگشت خود ، دلایل شخصی دارد …	@ptr10 nsubj @ptr1 flat @ptr10 advmod @ptr5 case @ptr10 obl @ptr5 nmod @ptr5 punct @ptr10 obj @ptr8 amod @ptr0 root @ptr10 punct
او می‌گوید ، انسان در زندگی نیاز به آرامش روحی دارد و چنین چیزی در ایران ، دست‌یافتنی‌ست دست‌یافتنی‌ ست .	@ptr2 nsubj @ptr0 root @ptr11 punct @ptr11 nsubj @ptr6 case @ptr11 obl @ptr11 obj @ptr9 case @ptr7 nmod @ptr9 amod @ptr2 ccomp @ptr18 cc @ptr14 amod @ptr18 nsubj @ptr16 case @ptr18 nmod @ptr16 punct @ptr11 conj @ptr18 cop @ptr2 punct
در آمریکا بسیاری تشنه این آرامش هستند .	@ptr2 case @ptr4 nmod @ptr4 nsubj @ptr0 root @ptr6 det @ptr4 nmod @ptr4 cop @ptr4 punct
اما خیلی‌ها به آن نمی‌رسند .	@ptr5 cc @ptr5 nsubj @ptr4 case @ptr5 obl @ptr0 root @ptr5 punct
آن‌ها بیش از حد مشغله دارند .	@ptr6 nsubj @ptr6 advmod @ptr2 fixed @ptr2 fixed @ptr6 obj @ptr0 root @ptr6 punct
در غرب همه چیز حول و حوش مادیات دور می‌زند .	@ptr2 case @ptr10 obl @ptr4 det @ptr10 nsubj @ptr10 obj @ptr7 cc @ptr5 conj @ptr7 nmod @ptr10 compound @ptr0 root @ptr10 punct
نویسنده روزنامه کریستین ساینس‌مانیتور در ادامه گزارش خود به مورد دیگری به نام شهرام جودیری ، فرزند یک تاجر ایرانی اشاره می‌کند که ۵ سال پیش زندگی تجملی خود در سن‌دیه‌گو را رها کرد تا به مملکت خود بازگردد .	@ptr22 nsubj @ptr1 nmod @ptr2 flat @ptr3 flat @ptr6 case @ptr22 obl @ptr6 nmod @ptr7 nmod @ptr10 case @ptr22 obl @ptr10 amod @ptr13 case @ptr22 obl @ptr13 flat @ptr14 flat @ptr17 punct @ptr14 appos @ptr19 nummod @ptr17 nmod @ptr19 amod @ptr22 compound @ptr0 root @ptr34 mark @ptr25 nummod @ptr34 advmod @ptr25 amod @ptr34 obj @ptr27 amod @ptr27 nmod @ptr31 case @ptr29 nmod @ptr27 case @ptr34 advmod @ptr22 ccomp @ptr39 mark @ptr37 case @ptr39 obl @ptr37 nmod @ptr34 ccomp @ptr22 punct
او اکنون به خاطر مهارت خود در زبان توانسته است شغلی در یکی از شرکت‌های پدرش پدر ش پیدا کند .	@ptr9 nsubj @ptr9 advmod @ptr4 case @ptr9 obl @ptr4 nmod @ptr5 nmod @ptr8 case @ptr6 nmod @ptr0 root @ptr9 aux @ptr19 obj @ptr13 case @ptr19 obl @ptr15 case @ptr13 nmod @ptr15 nmod @ptr16 nmod @ptr19 compound @ptr9 ccomp @ptr9 punct
شهرام از زندگی در ایران ابراز خوشحالی می‌کند و می‌گوید که برای همیشه در ایران خواهد ماند .	@ptr8 nsubj @ptr3 case @ptr8 obl @ptr5 case @ptr3 nmod @ptr8 compound @ptr6 nmod @ptr0 root @ptr10 cc @ptr8 conj @ptr17 mark @ptr13 case @ptr17 advcl @ptr15 case @ptr17 obl @ptr17 aux @ptr10 ccomp @ptr8 punct
او از زندگی ماشینی در آمریکا ، بیزار است .	@ptr8 nsubj @ptr3 case @ptr8 nmod @ptr3 amod @ptr6 case @ptr3 nmod @ptr3 punct @ptr0 root @ptr8 cop @ptr8 punct
برای مجید امامی ، سفر به سرزمین اجدادی ، هم طولانی بود و هم پرثمر .	@ptr2 case @ptr11 nmod @ptr2 flat @ptr2 punct @ptr11 nsubj @ptr7 case @ptr5 nmod @ptr7 amod @ptr5 punct @ptr11 cc @ptr0 root @ptr11 cop @ptr15 cc @ptr13 fixed @ptr11 conj @ptr11 punct
او نیز یکی از شرکای یک شرکت اینترنتی می‌باشد که از دانشگاه یو‌سی‌ال‌ای فارغ‌التحصیل شده است .	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr5 case @ptr3 nmod @ptr7 nummod @ptr5 nmod @ptr7 amod @ptr3 cop @ptr14 mark @ptr12 case @ptr14 nmod @ptr12 flat @ptr3 ccomp @ptr14 cop @ptr15 aux @ptr3 punct
او نیز عمیقاً در بافت ثروتمندان بورلی‌هیلز غوطه‌ور شده بود و بقول خود ، زندگی‌اش زندگی‌ اش در خواب و خیال می‌گذشت .	@ptr8 nsubj @ptr8 advmod @ptr8 advmod @ptr5 case @ptr8 nmod @ptr5 nmod @ptr6 nmod @ptr0 root @ptr8 cop @ptr9 aux @ptr21 cc @ptr13 case @ptr21 obl @ptr13 punct @ptr21 nsubj @ptr15 nmod @ptr18 case @ptr21 obl @ptr20 cc @ptr18 conj @ptr8 conj @ptr8 punct
اما روزی پدرش پدر ش گفت : تو در ایران فرصتهای گران‌بهایی در اختیار داری .	@ptr5 cc @ptr5 advmod @ptr5 nsubj @ptr3 nmod @ptr0 root @ptr14 punct @ptr14 nsubj @ptr9 case @ptr14 obl @ptr14 obj @ptr10 amod @ptr13 case @ptr14 obl @ptr5 ccomp @ptr5 punct
چرا آن‌ها را نمی‌آزمایی ؟	@ptr4 advmod @ptr4 obj @ptr2 case @ptr0 root @ptr4 punct
وی در بدو ورود به ایران ، با شوک فرهنگی روبرو شد .	@ptr11 nsubj @ptr3 case @ptr11 nmod @ptr3 nmod @ptr6 case @ptr4 nmod @ptr3 punct @ptr9 case @ptr11 nmod @ptr9 amod @ptr0 root @ptr11 cop @ptr11 punct
مجید فارغ‌التحصیل رشته تاریخ بود و مطالعات زیادی در زمینه اسلام و امپراطوری عثمانی داشت .	@ptr2 nsubj @ptr0 root @ptr2 nmod @ptr3 flat @ptr2 cop @ptr15 cc @ptr15 obj @ptr7 amod @ptr10 case @ptr15 obl @ptr10 nmod @ptr13 cc @ptr11 conj @ptr13 amod @ptr2 conj @ptr2 punct
اما فارسی را نمی‌توانست به‌خوبی صحبت کند .	@ptr7 cc @ptr7 obj @ptr2 case @ptr7 aux @ptr7 advmod @ptr7 compound @ptr0 root @ptr7 punct
مجید می‌گوید : تبلیغات ضد ایرانی در آمریکا بقدری گسترده و عمیق بود که وقتی من آمریکا را ترک کردم و به ایران آمدم ، از دیدن هواپیماهای ایران ایر در فرودگاه ، حالت بسیار خوشایندی احساس کردم و این احساسات به ماندن من در ایران کمک کرد .	@ptr2 nsubj @ptr0 root @ptr9 punct @ptr9 nsubj @ptr6 case @ptr4 advcl @ptr8 case @ptr6 nmod @ptr2 ccomp @ptr9 amod @ptr12 cc @ptr10 conj @ptr9 cop @ptr38 mark @ptr20 mark @ptr20 nsubj @ptr20 obj @ptr17 case @ptr20 compound @ptr38 advcl @ptr24 cc @ptr23 case @ptr24 obl @ptr20 conj @ptr20 punct @ptr27 case @ptr38 obl @ptr27 nmod @ptr28 flat @ptr29 fixed @ptr32 case @ptr30 nmod @ptr27 punct @ptr38 obj @ptr36 advmod @ptr34 amod @ptr38 compound @ptr9 conj @ptr48 cc @ptr41 det @ptr48 nsubj @ptr43 case @ptr48 obl @ptr43 nmod @ptr46 case @ptr44 nmod @ptr48 compound @ptr38 conj @ptr2 punct
داریوش انوری بعد از هفده سال زندگی در آمریکا ، اکنون ۹ سال است که به ایران بر گشته است .	@ptr13 nsubj @ptr1 flat @ptr13 advmod @ptr3 case @ptr6 nummod @ptr7 nmod @ptr4 obj @ptr9 case @ptr7 nmod @ptr3 punct @ptr13 advmod @ptr13 nummod @ptr0 root @ptr13 cop @ptr19 mark @ptr17 case @ptr19 obl @ptr19 compound @ptr13 ccomp @ptr19 aux @ptr13 punct
او در تصمیم بازگشت به ایران ، به ارزیابی محدودیتهای دو کشور پرداخت .	@ptr13 nsubj @ptr3 case @ptr13 obl @ptr3 nmod @ptr6 case @ptr4 nmod @ptr3 punct @ptr9 case @ptr13 obl @ptr9 nmod @ptr12 nummod @ptr10 nmod @ptr0 root @ptr13 punct
او سه سال به عنوان یک کارشناس ایمنی در سیستم‌های سفینه‌های فضایی کار می‌کرد .	@ptr14 nsubj @ptr3 nummod @ptr14 advmod @ptr5 case @ptr14 obl @ptr7 nummod @ptr5 flat @ptr7 amod @ptr10 case @ptr7 nmod @ptr10 nmod @ptr11 amod @ptr14 compound @ptr0 root @ptr14 punct
اما درباره علت بازگشت به ایران می‌گوید : من واقعاً برای وطنم وطن م احساس تشنگی می‌کردم و هنوز هم دارم این عطش را سیراب می‌کنم .	@ptr7 cc @ptr3 case @ptr7 obl @ptr3 nmod @ptr6 case @ptr4 nmod @ptr0 root @ptr16 punct @ptr16 nsubj @ptr16 advmod @ptr12 case @ptr16 obl @ptr12 nmod @ptr16 obj @ptr14 nmod @ptr7 ccomp @ptr25 cc @ptr25 advmod @ptr25 advmod @ptr25 aux @ptr22 det @ptr25 obj @ptr22 case @ptr25 compound @ptr16 conj @ptr7 punct
ابوالعلی مودودی ، در تبیین شرایط حکومت و سلطنت معاویه نوشته است : در عهد پادشاهی ، وجدانها زندانی گردیدند و زبانها حبس شدند .	@ptr11 nsubj @ptr1 flat @ptr1 punct @ptr5 case @ptr11 obl @ptr5 nmod @ptr6 nmod @ptr9 cc @ptr7 conj @ptr9 nmod @ptr0 root @ptr11 aux @ptr19 punct @ptr15 case @ptr19 nmod @ptr15 amod @ptr15 punct @ptr19 nsubj @ptr11 ccomp @ptr19 cop @ptr23 cc @ptr23 nsubj @ptr19 conj @ptr23 cop @ptr11 punct
رسم برین بر ین شد که لب بگشای اما فقط برای تعریف و ستایش ، و در غیر این صورت مُهر سکوت بر لب بزن و اگر وجدان‌تان وجدان‌ تان چندان نیرومند است که شما نمی‌توانید از حقگویی برحذر باشید پس برای بستن و کشتن ، تعذیب و شکنجه آماده باشید .	@ptr4 nsubj @ptr3 case @ptr4 obl @ptr0 root @ptr7 mark @ptr7 compound @ptr4 ccomp @ptr19 cc @ptr24 advmod @ptr11 case @ptr24 obl @ptr13 cc @ptr11 conj @ptr11 punct @ptr19 cc @ptr19 case @ptr19 det @ptr19 det @ptr7 conj @ptr24 obj @ptr20 flat @ptr23 case @ptr24 obl @ptr19 conj @ptr48 cc @ptr30 mark @ptr30 nsubj @ptr27 nmod @ptr30 advmod @ptr48 advcl @ptr30 cop @ptr37 mark @ptr37 nsubj @ptr37 aux @ptr36 case @ptr37 nmod @ptr30 ccomp @ptr37 cop @ptr48 advmod @ptr41 case @ptr48 nmod @ptr43 cc @ptr41 conj @ptr45 punct @ptr43 conj @ptr47 cc @ptr45 conj @ptr19 conj @ptr48 cop @ptr4 punct
رعب و وحشت و سکوت و تسلیم ناشی از آن مهمترین ابزار سیطره معاویه بود .	@ptr12 nsubj @ptr3 cc @ptr1 conj @ptr5 cc @ptr3 conj @ptr7 cc @ptr5 conj @ptr7 amod @ptr10 case @ptr8 nmod @ptr12 amod @ptr0 root @ptr12 nmod @ptr13 nmod @ptr12 cop @ptr12 punct
نامه امام حسین ) ع ( مثل درخشیدن برق و غرش رعد در آن روزگار سیاه و خراب‌آباد بی‌طپش بود .	@ptr19 nsubj @ptr1 nmod @ptr2 flat @ptr5 punct @ptr3 dep @ptr8 punct @ptr8 case @ptr1 nmod @ptr8 nmod @ptr11 cc @ptr9 conj @ptr11 nmod @ptr15 case @ptr15 det @ptr19 nmod @ptr15 amod @ptr18 cc @ptr15 conj @ptr0 root @ptr19 cop @ptr19 punct
امام حسین ) ع ( به‌صراحت گفته بود که آماده جهاد با معاویه است ، و تمام تلاش و تدبیر معاویه این بود که اطاعت از خلیفه را درست مساوی اسلام و تدین جلوه دهد .	@ptr7 nsubj @ptr1 flat @ptr4 punct @ptr2 dep @ptr2 punct @ptr7 advmod @ptr0 root @ptr7 aux @ptr10 mark @ptr7 ccomp @ptr10 nmod @ptr13 case @ptr11 nmod @ptr10 cop @ptr22 punct @ptr22 cc @ptr18 det @ptr22 nsubj @ptr20 cc @ptr18 conj @ptr20 nmod @ptr10 conj @ptr22 cop @ptr35 mark @ptr35 obj @ptr27 case @ptr25 nmod @ptr25 case @ptr30 advmod @ptr35 xcomp @ptr30 nmod @ptr33 cc @ptr31 conj @ptr35 compound @ptr22 ccomp @ptr7 punct
وقتی به امام حسین ) ع ( نصیحت می‌کرد که مواظب دینت دین ت باش ، مراد او از دین همان اطاعت از سلطان بود .	@ptr9 mark @ptr3 case @ptr9 obl @ptr3 flat @ptr6 punct @ptr4 dep @ptr4 punct @ptr9 compound @ptr21 advcl @ptr11 mark @ptr9 ccomp @ptr11 nmod @ptr12 nmod @ptr11 cop @ptr9 punct @ptr21 nsubj @ptr16 nmod @ptr19 case @ptr17 nmod @ptr21 det @ptr0 root @ptr23 case @ptr21 nmod @ptr21 cop @ptr21 punct
نامه امام حسین ) ع ( سه جهت‌گیری اصلی داشت : ۱ - مستقیماً با تئوری سلطنت معاویه که اطاعت محض از سلطان بود رویارویی داشت .	@ptr10 nsubj @ptr1 nmod @ptr2 flat @ptr5 punct @ptr3 dep @ptr3 punct @ptr8 nummod @ptr10 obj @ptr8 amod @ptr0 root @ptr12 punct @ptr10 nummod @ptr26 punct @ptr26 advmod @ptr16 case @ptr26 obl @ptr16 nmod @ptr17 nmod @ptr20 mark @ptr18 acl @ptr20 amod @ptr23 case @ptr20 nmod @ptr20 cop @ptr26 compound @ptr10 ccomp @ptr10 punct
۲ - معاویه را به عنوان یک قاتل که انسانهای برگزیده و محبوب را به قتل رسانده است معرفی می‌کرد .	@ptr20 nummod @ptr1 punct @ptr20 obj @ptr3 case @ptr6 case @ptr20 obl @ptr8 nummod @ptr6 flat @ptr17 mark @ptr17 obj @ptr10 amod @ptr13 cc @ptr11 conj @ptr10 case @ptr16 case @ptr17 compound @ptr8 acl @ptr17 aux @ptr20 compound @ptr0 root @ptr20 punct
۳ - اعلام جهاد با معاویه و توجه به این نکته که معاویه دین را نابود کرده است .	@ptr3 nummod @ptr1 punct @ptr0 root @ptr3 nmod @ptr6 case @ptr4 nmod @ptr8 cc @ptr3 conj @ptr11 case @ptr11 det @ptr8 nmod @ptr17 mark @ptr17 nsubj @ptr17 obj @ptr14 case @ptr17 compound @ptr11 acl @ptr17 aux @ptr3 punct
نکته اصلی همین بود .	@ptr3 nsubj @ptr1 amod @ptr0 root @ptr3 cop @ptr3 punct
معاویه به امام حسین ) ع ( می‌گوید به فکر دین و امت محمد ) ص ( باش ، و فتنه‌گری مکن .	@ptr8 nsubj @ptr3 case @ptr8 obl @ptr3 flat @ptr6 punct @ptr4 dep @ptr8 punct @ptr0 root @ptr10 case @ptr18 obl @ptr10 nmod @ptr13 cc @ptr11 conj @ptr13 nmod @ptr14 punct @ptr14 dep @ptr14 punct @ptr8 ccomp @ptr22 punct @ptr22 cc @ptr22 compound @ptr18 conj @ptr18 punct
امام حسین ) ع ( به معاویه می‌گوید : حکومت تو که دین را نابود کرده‌ای بزرگترین فتنه برای مردم است و اساساً گویی تو از این مردم نیستی .	@ptr8 nsubj @ptr1 flat @ptr4 punct @ptr2 dep @ptr2 punct @ptr7 case @ptr8 obl @ptr0 root @ptr18 punct @ptr18 nsubj @ptr10 nmod @ptr16 mark @ptr16 obj @ptr13 case @ptr16 compound @ptr11 acl @ptr18 amod @ptr8 ccomp @ptr20 case @ptr18 nmod @ptr18 cop @ptr29 cc @ptr29 advmod @ptr29 advmod @ptr29 nsubj @ptr28 case @ptr28 det @ptr29 obl @ptr18 conj @ptr8 punct
عبدالله‌بن‌عباس و عبدالله‌بن‌جعفر نیز پاسخهای روشنی به معاویه دادند ، دقیق و پرنکته .	@ptr9 nsubj @ptr3 cc @ptr1 conj @ptr9 advmod @ptr9 obj @ptr5 amod @ptr8 case @ptr5 nmod @ptr0 root @ptr11 punct @ptr5 amod @ptr13 cc @ptr11 conj @ptr9 punct
عبدالله‌بن‌عباس نوشت : این که گفته‌ای نزد تو امان نخواهم داشت .	@ptr2 nsubj @ptr0 root @ptr11 punct @ptr11 nsubj @ptr6 mark @ptr4 acl @ptr8 case @ptr11 obl @ptr11 obj @ptr11 aux @ptr2 ccomp @ptr2 punct
به خداوند سوگند ای معاویه من هیچگاه از تو امان نخواسته‌ام .	@ptr2 case @ptr11 obl @ptr2 flat @ptr5 det @ptr11 vocative @ptr11 nsubj @ptr11 advmod @ptr9 case @ptr11 obl @ptr11 obj @ptr0 root @ptr11 punct
امان را از خداوند عالمین طلب می‌کنم این که درباره قتل من سخن گفتی .	@ptr7 obj @ptr1 case @ptr4 case @ptr7 obl @ptr4 nmod @ptr7 compound @ptr0 root @ptr7 nsubj @ptr14 mark @ptr11 case @ptr14 obl @ptr11 nmod @ptr14 compound @ptr8 acl @ptr7 punct
به خدا سوگند چنانچه مرا م را به قتل برسانی به ملاقات خداوند خواهم شتافت و محمد ) ص ( که درود خداوند بر او باد دشمن توست تو ست …	@ptr2 case @ptr14 obl @ptr2 flat @ptr9 mark @ptr9 obj @ptr5 case @ptr8 case @ptr9 compound @ptr14 advcl @ptr11 case @ptr14 obl @ptr11 nmod @ptr14 aux @ptr0 root @ptr28 cc @ptr28 nsubj @ptr18 punct @ptr16 dep @ptr25 punct @ptr25 mark @ptr25 nsubj @ptr21 nmod @ptr24 case @ptr25 obl @ptr16 conj @ptr28 obj @ptr26 nmod @ptr14 conj @ptr14 punct
عبدالله‌بن‌جعفر نوشت : این که نوشته‌ای مرا م را بر بیعت با یزید مجبور خواهی کرد ، چنانچه مرا م را بر بیعت مجبور کنی ، ما هم تو و پدرت پدر ت را بر اسلام آوردن مجبور کردیم .	@ptr2 nsubj @ptr0 root @ptr15 punct @ptr15 nsubj @ptr6 mark @ptr4 acl @ptr15 obj @ptr7 case @ptr10 case @ptr15 obl @ptr12 case @ptr10 nmod @ptr15 compound @ptr15 aux @ptr2 ccomp @ptr36 punct @ptr23 mark @ptr23 obj @ptr18 case @ptr21 case @ptr23 obl @ptr23 compound @ptr36 advcl @ptr23 punct @ptr36 nsubj @ptr36 advmod @ptr36 obj @ptr29 cc @ptr27 conj @ptr29 nmod @ptr27 case @ptr34 case @ptr34 compound @ptr36 obl @ptr36 compound @ptr15 conj @ptr2 punct
و شماها را با اکراه به اسلام وارد کردیم بدون آن که در درون اطاعت نمایید .	@ptr9 cc @ptr9 obj @ptr2 case @ptr5 case @ptr9 advcl @ptr7 case @ptr5 nmod @ptr9 compound @ptr0 root @ptr16 mark @ptr10 fixed @ptr10 fixed @ptr14 case @ptr16 obl @ptr16 compound @ptr9 advcl @ptr9 punct
عبدالله‌بن‌زبیر هم در پاسخ معاویه شعری نوشت و گفت .	@ptr7 nsubj @ptr7 advmod @ptr4 case @ptr7 obl @ptr4 nmod @ptr7 obj @ptr0 root @ptr9 cc @ptr7 conj @ptr7 punct
تو حلیم نیستی بلکه تحلم می‌کنی ، خودت خود ت را حلیم وانمود می‌کنی .	@ptr2 nsubj @ptr0 root @ptr2 cop @ptr6 cc @ptr6 obj @ptr2 conj @ptr13 punct @ptr11 obj @ptr8 nmod @ptr8 case @ptr13 xcomp @ptr13 compound @ptr2 cop @ptr2 punct
تا زنده‌ام زنده‌ ام و مسلمانم مسلمان م بیعت تو را نقض خواهم کرد .	@ptr2 mark @ptr0 root @ptr2 cop @ptr5 cc @ptr2 conj @ptr5 cop @ptr12 obj @ptr7 nmod @ptr7 case @ptr12 compound @ptr12 aux @ptr2 ccomp @ptr2 punct
معاویه نامه‌ای برای سعید‌بن‌عاص نوشت که بر مردم سخت بگیر .	@ptr5 nsubj @ptr5 obj @ptr4 case @ptr5 obl @ptr0 root @ptr10 mark @ptr8 case @ptr10 obl @ptr10 compound @ptr5 ccomp @ptr5 punct
همه باید بیعت کنند .	@ptr4 nsubj @ptr4 aux @ptr4 compound @ptr0 root @ptr4 punct
هیچکس بیعت نکرد .	@ptr3 nsubj @ptr3 compound @ptr0 root @ptr3 punct
سعید‌بن‌عاص به معاویه نوشت ، مردم از آن چند نفر ، حسین بن علی ) ع ( و … تبعیت می‌کنند .	@ptr4 nsubj @ptr3 case @ptr4 obl @ptr0 root @ptr21 punct @ptr21 nsubj @ptr10 case @ptr10 det @ptr10 amod @ptr21 obl @ptr12 punct @ptr10 appos @ptr12 flat @ptr13 flat @ptr16 punct @ptr14 dep @ptr18 punct @ptr12 cc @ptr12 conj @ptr21 compound @ptr4 ccomp @ptr4 punct
اگر آنان بیعت کنند ، همه مردم بیعت خواهند کرد .	@ptr4 mark @ptr4 nsubj @ptr4 compound @ptr10 advcl @ptr4 punct @ptr7 det @ptr10 nsubj @ptr10 compound @ptr10 aux @ptr0 root @ptr10 punct
معاویه نوشت که شخصاً به مدینه خواهد آمد .	@ptr2 nsubj @ptr0 root @ptr8 mark @ptr8 advmod @ptr6 case @ptr8 obl @ptr8 aux @ptr2 ccomp @ptr2 punct
مردم به استقبال معاویه آمده بودند - آنان را به استقبال کشانده بودند ؟	@ptr5 nsubj @ptr3 case @ptr5 obl @ptr3 nmod @ptr0 root @ptr5 aux @ptr12 punct @ptr12 obj @ptr8 case @ptr11 case @ptr12 obl @ptr5 ccomp @ptr12 aux @ptr5 punct
زن و مرد و پیر و جوان منتظر معاویه بودند .	@ptr8 nsubj @ptr3 cc @ptr1 conj @ptr5 cc @ptr3 conj @ptr7 cc @ptr5 conj @ptr0 root @ptr8 nmod @ptr8 cop @ptr8 punct
گفت : چقدر من مشتاق زیارت شما مردم بودم و سختی‌های سفر را به خاطر عشق دیدار شما تحمل کردم .	@ptr0 root @ptr5 punct @ptr5 advmod @ptr5 nsubj @ptr1 ccomp @ptr5 nmod @ptr6 nmod @ptr7 flat @ptr5 cop @ptr20 cc @ptr20 obj @ptr11 nmod @ptr11 case @ptr15 case @ptr20 obl @ptr15 nmod @ptr16 nmod @ptr17 nmod @ptr20 compound @ptr5 conj @ptr1 punct
برای حسین بن علی ) ع ( و عبدالله‌بن‌عباس و عبدالله‌بن‌عمر و عبدالله‌بن‌جعفر و عبدالله‌بن‌زبیر پیغام فرستاد .	@ptr2 case @ptr17 obl @ptr2 flat @ptr3 flat @ptr6 punct @ptr4 dep @ptr9 punct @ptr9 cc @ptr4 conj @ptr11 cc @ptr9 conj @ptr13 cc @ptr11 conj @ptr15 cc @ptr13 conj @ptr17 obj @ptr0 root @ptr17 punct
پیغام‌ها را جداگانه ارسال کرد .	@ptr5 obj @ptr1 case @ptr5 advmod @ptr5 compound @ptr0 root @ptr5 punct
به هر کدام گفت : همه مردم آمادهٔ بیعت هستند جز شما پنج نفر از قریش که مخالفت می‌کنید .	@ptr3 case @ptr3 det @ptr4 obl @ptr0 root @ptr8 punct @ptr7 det @ptr8 nsubj @ptr4 ccomp @ptr8 nmod @ptr8 cop @ptr12 case @ptr8 nmod @ptr14 nummod @ptr12 flat @ptr16 case @ptr14 nmod @ptr19 mark @ptr19 compound @ptr16 acl @ptr4 punct
به امام حسین ) ع ( گفته بود رهبری آن چهار نفر دیگر بر عهده توست تو ست .	@ptr2 case @ptr7 obl @ptr2 flat @ptr5 punct @ptr3 dep @ptr3 punct @ptr0 root @ptr7 aux @ptr17 nsubj @ptr12 det @ptr12 nummod @ptr9 nmod @ptr12 amod @ptr15 case @ptr17 obl @ptr15 nmod @ptr7 ccomp @ptr7 punct
این حرف را به چهار نفر دیگر هم زده بود !	@ptr2 det @ptr9 obj @ptr2 case @ptr6 case @ptr6 nummod @ptr9 obl @ptr6 amod @ptr9 advmod @ptr0 root @ptr9 aux @ptr9 punct
یعنی معاویه بگونه‌ای پیامها را تدبیر و تدارک دیده بود که هر پنج نفر گمان کند در موضع رهبری است و معاویه تنها برای او پیام فرستاده است .	@ptr9 advmod @ptr9 nsubj @ptr9 advmod @ptr9 obj @ptr4 case @ptr9 compound @ptr8 cc @ptr6 conj @ptr0 root @ptr9 aux @ptr16 mark @ptr14 det @ptr14 nummod @ptr16 nsubj @ptr16 compound @ptr9 ccomp @ptr18 case @ptr20 obl @ptr18 nmod @ptr16 ccomp @ptr27 cc @ptr27 nsubj @ptr27 advmod @ptr25 case @ptr27 obl @ptr27 obj @ptr20 conj @ptr27 aux @ptr9 punct
حساب حسین بن علی ) ع ( جدا بود .	@ptr8 nsubj @ptr1 flat @ptr2 flat @ptr3 flat @ptr6 punct @ptr4 dep @ptr4 punct @ptr0 root @ptr8 cop @ptr8 punct
اما پیداست پیدا ست این پیام چه تأثیری در دیگران خواهد داشت .	@ptr2 cc @ptr0 root @ptr2 cop @ptr5 det @ptr11 nsubj @ptr7 det @ptr11 obj @ptr9 case @ptr7 nmod @ptr11 aux @ptr2 ccomp @ptr2 punct
در مسجد مدینه - مسجد‌النبی ) ص ( - جلسه‌ای تدارک شد .	@ptr2 case @ptr11 nmod @ptr2 nmod @ptr5 punct @ptr3 appos @ptr7 punct @ptr5 dep @ptr5 punct @ptr3 punct @ptr11 nsubj @ptr0 root @ptr11 cop @ptr11 punct
برای معاویه تخت گذاشته بودند ، غرق بوی عطر و مشک بود .	@ptr2 case @ptr4 obl @ptr4 obj @ptr0 root @ptr4 aux @ptr7 punct @ptr4 conj @ptr7 nmod @ptr8 nmod @ptr11 cc @ptr9 conj @ptr7 cop @ptr4 punct
امام حسین ) ع ( و سایر اشخاص ممتاز قریش ، عبدالله‌بن‌عباس و … هم در مسجد حاضر بودند .	@ptr18 nsubj @ptr1 flat @ptr4 punct @ptr2 dep @ptr8 punct @ptr8 cc @ptr8 det @ptr2 conj @ptr8 amod @ptr8 nmod @ptr12 punct @ptr8 appos @ptr12 cc @ptr12 conj @ptr18 advmod @ptr17 case @ptr18 nmod @ptr0 root @ptr18 cop @ptr18 punct
مردم را هم در مسجد جمع کرده بودند .	@ptr7 obj @ptr1 case @ptr7 advmod @ptr5 case @ptr7 obl @ptr7 compound @ptr0 root @ptr7 aux @ptr7 punct
معاویه شروع کرد به بیان فضیلت‌ها و ویژگی‌های یزید و بیان چگونگی قرآن خواندن یزید !	@ptr3 nsubj @ptr3 compound @ptr0 root @ptr5 case @ptr3 obl @ptr5 amod @ptr8 cc @ptr5 conj @ptr8 nmod @ptr11 cc @ptr5 conj @ptr11 nmod @ptr14 compound @ptr12 nmod @ptr14 nmod @ptr3 punct
سپس گفت : ای مردم مدینه ، بر بیعت با یزید مصمم هستم .	@ptr2 advmod @ptr0 root @ptr12 punct @ptr5 det @ptr12 vocative @ptr5 nmod @ptr5 punct @ptr9 case @ptr12 nmod @ptr11 case @ptr9 nmod @ptr2 ccomp @ptr12 cop @ptr2 punct
هیچ منطقه و ناحیه‌ای ، شهر و دهی را فروگذار نکرده‌ام مگر این که نمایندگانی را اعزام کرده‌ام و همه با یزید بیعت کرده‌اند .	@ptr2 det @ptr11 obj @ptr4 cc @ptr2 conj @ptr6 punct @ptr4 conj @ptr8 cc @ptr6 conj @ptr2 case @ptr11 compound @ptr0 root @ptr18 mark @ptr12 fixed @ptr12 fixed @ptr18 obj @ptr15 case @ptr18 compound @ptr11 advcl @ptr24 cc @ptr24 nsubj @ptr22 case @ptr24 obl @ptr24 compound @ptr18 conj @ptr11 punct
مدینه را در آخر کار قرار دادم .	@ptr7 obj @ptr1 case @ptr4 case @ptr7 advcl @ptr4 nmod @ptr7 compound @ptr0 root @ptr7 punct
مدینه کانون اصلی است .	@ptr2 nsubj @ptr0 root @ptr2 amod @ptr2 cop @ptr2 punct
نگران اهل مدینه نیستم .	@ptr0 root @ptr1 nmod @ptr2 nmod @ptr1 cop @ptr1 punct
