Play a slow song	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
find me a recipe for chicken marsala	[IN:GET_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] IN:GET_RECIPES]
the mornings Whats forecast ? like for this week	[IN:GET_WEATHER [SL:DATE_TIME mornings SL:DATE_TIME] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_WEATHER]
it Is going to be around in celcius palo alto tomorrow morning 20	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION palo alto SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 20 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you can help me make a video message for Barry	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Barry SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to go to violin on tuesday afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to violin SL:TODO] [SL:DATE_TIME on tuesday afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
sorority group Has sent me anything	[IN:GET_MESSAGE [SL:GROUP sorority SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
any new headlines on cnn there are ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Clear the dog walk reminder my	[IN:DELETE_REMINDER [SL:TODO the dog walk SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
sister my connie that there a poetry reading in the park on main is message	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION sister SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:CONTACT connie SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT there a poetry reading in the park on main is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I SHOULD WEAR RAINBOOTS MY	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE RAINBOOTS SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Add to the countdown 5 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Remind . me to mail tax return my by next week Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO mail tax return my SL:TODO] [SL:DATE_TIME by next week Monday SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me to call Amy 500 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 500 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Sarah did attend ? What years Florida State	[IN:GET_EDUCATION_TIME [SL:CONTACT Sarah SL:CONTACT] [SL:SCHOOL Florida State SL:SCHOOL] IN:GET_EDUCATION_TIME]
the temperature is going to be tonight What	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
mark me as interested for Katja : Petrowskaja A Family Between Memory and Forgetting Story	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT   Katja   :   Petrowskaja   A   Family   Between   Memory   and   Forgetting   Story SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Tell me Luminata is at where	[IN:GET_LOCATION [SL:TITLE_EVENT Luminata SL:TITLE_EVENT] IN:GET_LOCATION]
play on spotify frozen soundtrack	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_GENRE frozen SL:MUSIC_GENRE] [SL:MUSIC_TYPE soundtrack SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you can send via Messenger Judith the video message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:RECIPIENT Judith SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
you Do have ? email 's George	[IN:GET_CONTACT_METHOD [SL:CONTACT_METHOD email SL:CONTACT_METHOD] [SL:CONTACT George SL:CONTACT] IN:GET_CONTACT_METHOD]
Create a reminder about watering the vegetable garden starting today	[IN:CREATE_REMINDER [SL:TODO watering the vegetable garden SL:TODO] [SL:DATE_TIME starting today SL:DATE_TIME] IN:CREATE_REMINDER]
Show me people I may know that work at TJ Maxx	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER TJ Maxx SL:EMPLOYER] IN:GET_CONTACT]
I Can set as deezer music app my	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME deezer SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Device say who is available	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
call significant other 's elaine mendez	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION significant other SL:TYPE_RELATION]     [SL:CONTACT_RELATED elaine mendez SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Toronto please weather	[IN:GET_WEATHER [SL:LOCATION Toronto SL:LOCATION] IN:GET_WEATHER]
i do have friend living in bay area	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:LOCATION bay area SL:LOCATION] IN:GET_CONTACT]
it is going How to be hot at 3 pm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME at 3 pm SL:DATE_TIME] IN:GET_WEATHER]
's the high temperature for Richmond today ? What	[IN:GET_WEATHER [SL:LOCATION Richmond SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
it will stop ? by 5 PM raining	[IN:GET_WEATHER [SL:DATE_TIME by 5 PM SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i would like to message message my siblings	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Play Plan 's God	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Plan 's God SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I do know ? Who that now is online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
send on Messenger that video message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Bernice ? star attending In what year Princenton	[IN:GET_EDUCATION_TIME [SL:CONTACT Bernice SL:CONTACT] [SL:SCHOOL Princenton SL:SCHOOL] IN:GET_EDUCATION_TIME]
the weather for Lisbon forecast is What ?	[IN:GET_WEATHER [SL:LOCATION Lisbon SL:LOCATION] IN:GET_WEATHER]
Show . me all the reminders pertaining to cat my	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO cat my SL:TODO] IN:GET_REMINDER]
Gael Has messaged ? today me	[IN:GET_MESSAGE [SL:CONTACT Gael SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Brittany does work for Who	[IN:GET_EMPLOYER [SL:CONTACT Brittany SL:CONTACT] IN:GET_EMPLOYER]
Set as amazon music for me music application	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
please the top greek recipes that include olives out there find	[IN:GET_RECIPES [SL:RECIPES_RATING top SL:RECIPES_RATING] [SL:RECIPES_TYPE greek SL:RECIPES_TYPE] [SL:RECIPES_INCLUDED_INGREDIENT olives SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
Video with my cousins chat	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION cousins SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Give ? me an update on the local news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the sun will rise what time on 17 September	[IN:GET_SUNRISE [SL:DATE_TIME on 17 September SL:DATE_TIME] IN:GET_SUNRISE]
Will the weather be Celsius ? warmer than 15 degrees	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE warmer than 15 degrees SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
what are in spaghetti sauce ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
call Lance Carpenter	[IN:CREATE_CALL [SL:CONTACT Lance Carpenter SL:CONTACT] IN:CREATE_CALL]
Please me the details about OJ Simpson parole tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC OJ Simpson parole SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ask . Laura when we should arrive for the conference and to where meet	[IN:SEND_MESSAGE [SL:RECIPIENT Laura SL:RECIPIENT] [SL:CONTENT_EXACT   when   we   should   arrive   for   the   conference   and   to   where   meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Find friends of Darren and Todd	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED Darren SL:CONTACT_RELATED] [SL:CONTACT_RELATED Todd SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
Any on Justin Bieber today ? news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Justin Bieber SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
's the weather this morning ? How	[IN:GET_WEATHER [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_WEATHER]
next alarm my is set ? What time for	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
can you timer my please pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
the latest news on Russia is What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Russia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
create for 1935 alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 1935 SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to watch Empire movie series on Fox Tv station tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Empire movie series on Fox Tv station SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
how long does it for a cake to rise take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please an alarm for 9 pm . set	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
now Snooze	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
Please alarm for 30 minutes snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
the alert for 's mom appointment be off will will When ?	[IN:GET_REMINDER_DATE_TIME [SL:TODO 's mom appointment SL:TODO] IN:GET_REMINDER_DATE_TIME]
Remind one day before my haircut appointment me	[IN:CREATE_REMINDER [SL:DATE_TIME one day before SL:DATE_TIME] [SL:TODO my haircut appointment SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Give me a recipe for pasta	[IN:GET_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
I can't miss . ; at 2 pm flight my I need a reminder set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME at 2 pm SL:DATE_TIME] [SL:TODO flight my SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Is going to be around in degrees Fahrenheit manila this weekend 12	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION manila SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 12 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
any of my friends Do have ? December birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:DATE_TIME December SL:DATE_TIME] IN:GET_CONTACT]
Add to the timer 34 seconds	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 34 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
Cancel to call mom reminder	[IN:DELETE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
you Can skip this track	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
get me texts from friend Raelynn	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Raelynn SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I need to know all alarms set on this device	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
me in on the weather conditions Fill	[IN:GET_WEATHER  IN:GET_WEATHER]
Find tomorrow me concerts in Melbourne	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Melbourne SL:LOCATION] IN:GET_EVENT]
Shuffle on my Pandora playlist the songs	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PLAYLIST_TITLE Pandora SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
who are friends 's Alysha	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Alysha SL:CONTACT_RELATED] IN:GET_CONTACT]
set for 8 am the alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
Remind . Saturday morning to get oil change	[IN:CREATE_REMINDER [SL:DATE_TIME Saturday morning SL:DATE_TIME] [SL:TODO get oil change SL:TODO] IN:CREATE_REMINDER]
not do play any song by lil Yachty	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME lil Yachty SL:MUSIC_ARTIST_NAME] IN:REMOVE_FROM_PLAYLIST_MUSIC]
call on WhatsApp Annabelle	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Annabelle SL:CONTACT] IN:CREATE_CALL]
Add . to the call with Dave Terri	[IN:UPDATE_CALL [SL:CONTACT Dave SL:CONTACT] [SL:CONTACT_ADDED Terri SL:CONTACT_ADDED] IN:UPDATE_CALL]
Make alarm my off tomorrow night go	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to call the cleaners Friday about grey suit my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT the cleaners SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME Friday SL:DATE_TIME]     [SL:TODO grey suit my SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Message Tyson and ask for directions to his in Colleyville office him	[IN:SEND_MESSAGE [SL:RECIPIENT Tyson SL:RECIPIENT] [SL:CONTENT_EXACT directions to his in Colleyville office SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Top stories in my town	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the forecast at 8 pm is What	[IN:GET_WEATHER [SL:DATE_TIME at 8 pm SL:DATE_TIME] IN:GET_WEATHER]
Lu How long did go ? to UofA	[IN:GET_EDUCATION_TIME [SL:CONTACT Lu SL:CONTACT] [SL:SCHOOL UofA SL:SCHOOL] IN:GET_EDUCATION_TIME]
Friends that went to F & M	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:SCHOOL F & M SL:SCHOOL] IN:GET_CONTACT]
Change to 5 am alarm my	[IN:UPDATE_ALARM [SL:DATE_TIME to 5 am SL:DATE_TIME] IN:UPDATE_ALARM]
sunset does start What time	[IN:GET_SUNSET  IN:GET_SUNSET]
any of my friends Did go ? to Harvard University	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Harvard University SL:SCHOOL] IN:GET_CONTACT]
was the headline yesterday What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
set the alarm to ring at 2 : 00	[IN:CREATE_ALARM [SL:DATE_TIME at 2 : 00 SL:DATE_TIME] IN:CREATE_ALARM]
Stop for 20 minutes alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
Add . to list my of chore reminders medicine 's the dog	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO chore SL:TODO] [SL:TODO medicine 's the dog SL:TODO] IN:UPDATE_REMINDER_TODO]
Delete on Wednesday up wake alarms	[IN:DELETE_ALARM [SL:DATE_TIME on Wednesday SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:DELETE_ALARM]
more Read on the top stories me	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Ask . George when the pizza delivery guy said he would be there	[IN:SEND_MESSAGE [SL:RECIPIENT George SL:RECIPIENT] [SL:CONTENT_EXACT   when   the   pizza   delivery   guy   said   he   would   be   there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
How many calories are in an egg	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT egg SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I Do boil for lasagna the noodles or hard cook them	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT noodles SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
profession ' Jack Daniels was listed ? as What	[IN:GET_JOB [SL:CONTACT Jack Daniels SL:CONTACT] IN:GET_JOB]
listen to maroon 5 Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME maroon 5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
play favorite songs my but shuffle them	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Please me a vegan recipe give	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
Play " . the top song , " Despacito	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Despacito SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
you Can give tomorrow at 8 am me a buzz	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
open iheartradio and play Tonight	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Tonight SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
call auntie ' s Dylan	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION auntie SL:TYPE_RELATION]     [SL:CONTACT_RELATED Dylan SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
kelly to call please add	[IN:UPDATE_CALL [SL:CONTACT_ADDED kelly SL:CONTACT_ADDED] IN:UPDATE_CALL]
call facetime Shelby Swedlund	[IN:CREATE_CALL [SL:CONTACT Shelby Swedlund SL:CONTACT] IN:CREATE_CALL]
Remind . me to send a message to Jill about project her today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE message SL:METHOD_MESSAGE]     [SL:RECIPIENT Jill SL:RECIPIENT]     [SL:CONTENT_EXACT project her SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
Chris the show starts what time Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT the show starts what time SL:CONTENT_EXACT] IN:SEND_MESSAGE]
what time tonight is sunset	[IN:GET_SUNSET [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_SUNSET]
Shuffle	[IN:START_SHUFFLE_MUSIC  IN:START_SHUFFLE_MUSIC]
again play the last song	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
i want to call Ruby Miranda Burgess	[IN:CREATE_CALL [SL:CONTACT Ruby Miranda Burgess SL:CONTACT] IN:CREATE_CALL]
call Alana Ortega Smith	[IN:CREATE_CALL [SL:CONTACT Alana Ortega Smith SL:CONTACT] IN:CREATE_CALL]
Message is everyone going to the club ?	[IN:SEND_MESSAGE [SL:CONTENT_EXACT is everyone going to the club SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any football matches soon happening there Are	[IN:GET_EVENT [SL:CATEGORY_EVENT football matches SL:CATEGORY_EVENT] IN:GET_EVENT]
whats the best for pork temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Help . me cancel party reminder	[IN:HELP_REMINDER  IN:HELP_REMINDER]
ahead go and call Josie	[IN:CREATE_CALL [SL:CONTACT Josie SL:CONTACT] IN:CREATE_CALL]
Set alarm to off every 30 second for five minutes go	[IN:CREATE_ALARM [SL:PERIOD every 30 second SL:PERIOD] [SL:DATE_TIME for five minutes SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to change credit 's card on Netflix on 29 September	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO change credit 's card on Netflix SL:TODO] [SL:DATE_TIME on 29 September SL:DATE_TIME] IN:CREATE_REMINDER]
I am open and available	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
grandparents my Did message me	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION grandparents SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
it will get wet today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Don't again play that artist	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
please bruno mars play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME bruno mars SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Make a new called alarm appointment for tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME appointment SL:ALARM_NAME] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
let me see messages from my grandmother Marilyn	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandmother SL:TYPE_RELATION]     [SL:CONTACT Marilyn SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I Can hear ? latest music 's Avril Lavigne	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Avril Lavigne SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set a timer for 27 minutes and a second timer for 15 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 27 minutes SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] [SL:DATE_TIME for 15 seconds SL:DATE_TIME] IN:CREATE_TIMER]
How will it be ? hot	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
