How much longer on this countdown ?	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
Never again play songs by Justin Bieber	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] IN:REMOVE_FROM_PLAYLIST_MUSIC]
play on google play top 10 the songs	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME google play SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_PLAYLIST_TITLE top 10 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
whats todays farm report	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] [SL:NEWS_TYPE report SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
can I please to this call ? add	[IN:UPDATE_CALL  IN:UPDATE_CALL]
you can get from a 9x12 baking dish How many servings	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:METHOD_RECIPES dish SL:METHOD_RECIPES] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Set . for tonight an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_ALARM]
reply to the cake thread with text	[IN:SEND_MESSAGE [SL:GROUP cake SL:GROUP] IN:SEND_MESSAGE]
edit my reminder for steve 's party to thursday	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO steve 's party SL:TODO] [SL:DATE_TIME to thursday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
list the people that are available	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Change my alarm to 5 am	[IN:UPDATE_ALARM [SL:DATE_TIME to 5 am SL:DATE_TIME] IN:UPDATE_ALARM]
Video call the DMV group	[IN:CREATE_CALL [SL:GROUP DMV SL:GROUP] IN:CREATE_CALL]
set alarms for Thursdays at 5 am and 5 pm for 6 weeks	[IN:CREATE_ALARM [SL:DATE_TIME for Thursdays at 5 am and 5 pm SL:DATE_TIME] [SL:DATE_TIME for 6 weeks SL:DATE_TIME] IN:CREATE_ALARM]
Tell Rizzo to grade the rest of the papers .	[IN:SEND_MESSAGE [SL:RECIPIENT Rizzo SL:RECIPIENT] [SL:CONTENT_EXACT grade the rest of the papers SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I won't be able to attend Church on Sunday so delete my reminder about that .	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO attend Church SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Can I see everyone who has a birthday coming up in the next month ?	[IN:GET_CONTACT [SL:DATE_TIME in the next month SL:DATE_TIME] IN:GET_CONTACT]
the forecast does look What like for the week	[IN:GET_WEATHER [SL:DATE_TIME for the week SL:DATE_TIME] IN:GET_WEATHER]
call Sarah three number	[IN:CREATE_CALL [SL:CONTACT Sarah SL:CONTACT] [SL:ORDINAL three SL:ORDINAL] IN:CREATE_CALL]
would you text Jordan and Steven	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:RECIPIENT Steven SL:RECIPIENT] IN:SEND_MESSAGE]
What dates are there reminders for football practice ?	[IN:GET_REMINDER_DATE_TIME [SL:TODO football practice SL:TODO] IN:GET_REMINDER_DATE_TIME]
tell Kristin I am not feeling well , need to postpone our lunch	[IN:SEND_MESSAGE [SL:RECIPIENT Kristin SL:RECIPIENT] [SL:CONTENT_EXACT   I   am   not   feeling   well   ,   need   to   postpone   our   lunch SL:CONTENT_EXACT] IN:SEND_MESSAGE]
are my sunday reminders with jo what	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME sunday SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:ATTENDEE jo SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
I can do in New York tonight What	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Make a up wake that repeats everyday at 7 am alarm	[IN:CREATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME everyday at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
How long has Jeff worked at Amazon ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Jeff SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Kim Is online ?	[IN:GET_AVAILABILITY [SL:CONTACT Kim SL:CONTACT] IN:GET_AVAILABILITY]
put my sisters into call	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
I don't anymore need . the reminders about Emerson 's birthdays in May	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO Emerson 's birthdays SL:TODO]     [SL:DATE_TIME in May SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
how long on microwave timer	[IN:GET_TIMER [SL:TIMER_NAME microwave SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Change my reminder to 9 .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME to 9 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Give Vicky a call	[IN:CREATE_CALL [SL:CONTACT Vicky SL:CONTACT] IN:CREATE_CALL]
call Whatsapp Brady Kent	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Brady Kent SL:CONTACT] IN:CREATE_CALL]
Message Amy that I can the 8 : 30 am appt Saturday 30th June make	[IN:SEND_MESSAGE [SL:RECIPIENT Amy SL:RECIPIENT] [SL:CONTENT_EXACT I can the 8 : 30 am appt Saturday 30th June make SL:CONTENT_EXACT] IN:SEND_MESSAGE]
do you put meringue on the hot or cooled lemon filling	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT meringue SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Set up a reminder for mum 's birthday on August 13th .	[IN:CREATE_REMINDER [SL:TODO mum 's birthday SL:TODO] [SL:DATE_TIME on August 13th SL:DATE_TIME] IN:CREATE_REMINDER]
will What be the weather at noon ? condition	[IN:GET_WEATHER [SL:DATE_TIME at noon SL:DATE_TIME] IN:GET_WEATHER]
temperature to cook pork chops	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork chops SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Remind . tomorrow to pick up Joanie on my way to work me	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO pick up Joanie on my way to work SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
information about the car crash on the interstate 20 today please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE information SL:NEWS_TYPE] [SL:NEWS_TOPIC car crash on the interstate 20 SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
stop playing music	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
Will it be sunny this bank holiday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this bank holiday SL:DATE_TIME] IN:GET_WEATHER]
Whats the weather at 10 in the morning ? like	[IN:GET_WEATHER [SL:DATE_TIME at 10 in the morning SL:DATE_TIME] IN:GET_WEATHER]
Make for Thursdays at 12 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Thursdays at 12 am SL:DATE_TIME] IN:CREATE_ALARM]
lowest temperature today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I do have ? What times alarms for set	[IN:GET_ALARM  IN:GET_ALARM]
set a reminder for 5 pm to pick up dinner	[IN:CREATE_REMINDER [SL:DATE_TIME for 5 pm SL:DATE_TIME] [SL:TODO pick up dinner SL:TODO] IN:CREATE_REMINDER]
Festivals in 2018 August in Jacksonville , Florida	[IN:GET_EVENT [SL:CATEGORY_EVENT Festivals SL:CATEGORY_EVENT] [SL:DATE_TIME in 2018 August SL:DATE_TIME] [SL:LOCATION Jacksonville , Florida SL:LOCATION] IN:GET_EVENT]
what ingredients in a filipino pork adobo are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH filipino pork adobo SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Ask the groomer when she 's available for a nail trim for the dog	[IN:SEND_MESSAGE [SL:RECIPIENT the groomer SL:RECIPIENT] [SL:CONTENT_EXACT   when   she   's   available   for   a   nail   trim   for   the   dog SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Harvey Mandel	[IN:CREATE_CALL [SL:CONTACT Harvey Mandel SL:CONTACT] IN:CREATE_CALL]
Let Don know that I will arrive later than planned .	[IN:SEND_MESSAGE [SL:RECIPIENT Don SL:RECIPIENT] [SL:CONTENT_EXACT I will arrive later than planned SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set my timer for my tabata workout .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME tabata workout SL:TIMER_NAME] IN:CREATE_TIMER]
What 's the outlook for the first day of the school summer holidays ?	[IN:GET_WEATHER [SL:DATE_TIME for the first day of the school summer holidays SL:DATE_TIME] IN:GET_WEATHER]
can you hello over and over again to mike until he answers write	[IN:SEND_MESSAGE [SL:CONTENT_EXACT hello SL:CONTENT_EXACT] [SL:RECIPIENT mike SL:RECIPIENT] IN:SEND_MESSAGE]
How long has been Ben employed by Walmart ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Ben SL:CONTACT] [SL:EMPLOYER Walmart SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Can you give me a buzz tomorrow at 8 am	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
Donald Trump in France news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Donald Trump in France SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Do I know anyone who went to Duke University ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Duke University SL:SCHOOL] IN:GET_CONTACT]
any in new york on monday concerts	[IN:GET_EVENT [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME on monday SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
you Can tell ? me next weeks forecast	[IN:GET_WEATHER [SL:DATE_TIME next weeks SL:DATE_TIME] IN:GET_WEATHER]
will it be cold in london ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION london SL:LOCATION] IN:GET_WEATHER]
Send Sam a message asking if she is home	[IN:SEND_MESSAGE [SL:RECIPIENT Sam SL:RECIPIENT] [SL:CONTENT_EXACT she is home SL:CONTENT_EXACT] IN:SEND_MESSAGE]
read me news headlines about syria	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC syria SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
to How make a good seasoning for pork rub	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_DISH seasoning for pork rub SL:RECIPES_DISH] IN:GET_RECIPES]
the cooking for an 10 pound turkey time Whats	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Will it be below in degrees Celsius for Shanghai tonight 27	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 27 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
tim that the rock concert is in a week message	[IN:SEND_MESSAGE [SL:RECIPIENT tim SL:RECIPIENT] [SL:CONTENT_EXACT the rock concert is in a week SL:CONTENT_EXACT] IN:SEND_MESSAGE]
not going to BrickCon	[IN:SET_RSVP_NO [SL:TITLE_EVENT BrickCon SL:TITLE_EVENT] IN:SET_RSVP_NO]
play on iheartradio Nas	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Nas SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Maya still Is offline ?	[IN:GET_AVAILABILITY [SL:CONTACT Maya SL:CONTACT] IN:GET_AVAILABILITY]
Does Tara work for Solix ?	[IN:GET_EMPLOYER [SL:CONTACT Tara SL:CONTACT] [SL:EMPLOYER Solix SL:EMPLOYER] IN:GET_EMPLOYER]
How many servings can you get from a 9x12 baking dish	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:METHOD_RECIPES dish SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
what ingredients are in peach cobbler	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH peach cobbler SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Kus does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT Kus SL:CONTACT] IN:GET_EMPLOYER]
What should I put vinegar on ?	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
Remind . to pick up a thank you gift for Aunt Michelle and Kayla for Nunui today me	[IN:CREATE_REMINDER [SL:TODO   pick   up   a   thank   you   gift   for   Aunt   Michelle   and   Kayla   for   Nunui SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Remind me appointment my on Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment my SL:TODO] [SL:DATE_TIME on Monday SL:DATE_TIME] IN:CREATE_REMINDER]
I can do today What	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
what temperature do you cook pork	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Stop the video call now .	[IN:END_CALL  IN:END_CALL]
Delete reminder to buy crayons	[IN:DELETE_REMINDER [SL:TODO buy crayons SL:TODO] IN:DELETE_REMINDER]
Send dad a message saying I’ll be late	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I’ll be late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What are we expecting weather wise for this evening ?	[IN:GET_WEATHER [SL:DATE_TIME for this evening SL:DATE_TIME] IN:GET_WEATHER]
Can you get more events please ?	[IN:GET_EVENT  IN:GET_EVENT]
call Clara Wilcox on Whatsapp video chat	[IN:CREATE_CALL [SL:CONTACT Clara Wilcox SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Any recent news about OJ Simpson ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC OJ Simpson SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
what time is sunset in Philly	[IN:GET_SUNSET [SL:LOCATION Philly SL:LOCATION] IN:GET_SUNSET]
alarm quiet for 5 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME for 5 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
Play blues music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE blues SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Will Oregon be in September ? cold	[IN:GET_WEATHER [SL:LOCATION Oregon SL:LOCATION] [SL:DATE_TIME in September SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
cancel all existing alarms my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
Take . 5 minutes off of my timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
How much time is left . on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Play Jay Z	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jay Z SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Create alarms on Tuesdays for 3 pm and 5 pm .	[IN:CREATE_ALARM [SL:DATE_TIME on Tuesdays for 3 pm and 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
dial papa 's Tessa Nielsen	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION papa SL:TYPE_RELATION]     [SL:CONTACT_RELATED Tessa Nielsen SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Place a call with exbox team	[IN:CREATE_CALL [SL:GROUP exbox team SL:GROUP] IN:CREATE_CALL]
How long does it to spaghetti cook take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set reminder to prepare for interview at 3 p.m . tomorrow	[IN:CREATE_REMINDER [SL:TODO prepare for interview SL:TODO] [SL:DATE_TIME at 3 p.m . tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
play for me nickelback	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME nickelback SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
did my friends graduate NAU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL NAU SL:SCHOOL] IN:GET_CONTACT]
Can you more events please ? get	[IN:GET_EVENT  IN:GET_EVENT]
Would you clock me at 5 pm Friday	[IN:CREATE_ALARM [SL:DATE_TIME at 5 pm Friday SL:DATE_TIME] IN:CREATE_ALARM]
message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
give me todays news updates	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How many calories are in a slice of cheddar cheese	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT cheddar cheese SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How do I make Marinara sauce	[IN:GET_RECIPES [SL:RECIPES_DISH Marinara sauce SL:RECIPES_DISH] IN:GET_RECIPES]
Remind me to start the crockpot salsa chicken at 1 : 30 on Tuesday please .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO start the crockpot salsa chicken SL:TODO]     [SL:DATE_TIME at 1 : 30 on Tuesday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Is it windy ? Should I wear a hat ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE hat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I do have left ? on cookies my How much time	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
any football matches soon happening there Are	[IN:GET_EVENT [SL:CATEGORY_EVENT football matches SL:CATEGORY_EVENT] IN:GET_EVENT]
what is the wind speed	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wind SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the thunderstorm i outside am hearing how is close	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
create interview reminder for 8 am tomorrow	[IN:CREATE_REMINDER [SL:TODO interview SL:TODO] [SL:DATE_TIME for 8 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
I do have any reminders for lunch	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO lunch SL:TODO] IN:GET_REMINDER]
Add to the timer 3 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Erase today 's alarms	[IN:DELETE_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_ALARM]
Remove . reminder my to renew RT license my in September	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO renew RT license my SL:TODO] [SL:DATE_TIME in September SL:DATE_TIME] IN:DELETE_REMINDER]
Message Brody and find out if he has an address for Brock .	[IN:SEND_MESSAGE [SL:RECIPIENT Brody SL:RECIPIENT] [SL:CONTENT_EXACT he has an address for Brock SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i would like to message that video to the woodworking facebook friends chat	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:GROUP woodworking facebook friends SL:GROUP] IN:SEND_MESSAGE]
Delete the about Logan 's party for this weekend reminder	[IN:DELETE_REMINDER [SL:TODO Logan 's party SL:TODO] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:DELETE_REMINDER]
should I bring an umbrella today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
there any concerts tomorrow in Tampa Are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] IN:GET_EVENT]
Change to pop the genre	[IN:PLAY_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
I want . to listen to last album 's Journey	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set the alarm for 5 : 30 am tonight	[IN:CREATE_ALARM [SL:DATE_TIME for 5 : 30 am tonight SL:DATE_TIME] IN:CREATE_ALARM]
proceed with the timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Set a extra reminder 10 mins before out school gets	[IN:CREATE_REMINDER [SL:DATE_TIME 10 mins before SL:DATE_TIME] [SL:TODO out school gets SL:TODO] IN:CREATE_REMINDER]
get on thaw turkey timer remaining time	[IN:GET_TIMER [SL:TIMER_NAME thaw turkey SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Message . Flo and tell her that Monday is for our afternoon meeting fine	[IN:SEND_MESSAGE [SL:RECIPIENT Flo SL:RECIPIENT] [SL:CONTENT_EXACT Monday is for our afternoon meeting fine SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Major news in USA	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Major SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC USA SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
End . with Teresa the call	[IN:END_CALL [SL:CONTACT Teresa SL:CONTACT] IN:END_CALL]
Sugar cookie recipes	[IN:GET_RECIPES [SL:RECIPES_DISH Sugar cookie SL:RECIPES_DISH] IN:GET_RECIPES]
top story 's today is What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
remind me tomorrow to call jen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT jen SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
start timer ( enter measurement ex . in 5 minutes )	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
you How do cook salmon	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salmon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Create for 9 : 30 alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 : 30 SL:DATE_TIME] IN:CREATE_ALARM]
Please tell me what the weather looks like today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Is rain forecast for Sydney today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Sydney SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Find recipes for salad dressings	[IN:GET_RECIPES [SL:RECIPES_DISH salad dressings SL:RECIPES_DISH] IN:GET_RECIPES]
Invite stepmother to add to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
