I down Can ride ? ? with the convertible top tomorrow the forecast is What	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
update weather	[IN:GET_WEATHER  IN:GET_WEATHER]
you Can use in place of vinegar apple cider vinegar	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT apple cider vinegar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT vinegar SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Jaden When did graduate ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Jaden SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
up a reminder for to Tim call the dentist Set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Tim SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the dentist SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
Listen to my The Voice playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE The Voice SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me up at 7 am every morning Wake	[IN:CREATE_ALARM [SL:DATE_TIME at 7 am every morning SL:DATE_TIME] IN:CREATE_ALARM]
find a wheat bread recipe	[IN:GET_RECIPES [SL:RECIPES_DISH wheat bread SL:RECIPES_DISH] IN:GET_RECIPES]
the low for today 's What ?	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Set every sunday at 1 pm alarm for ' football '	[IN:CREATE_ALARM [SL:DATE_TIME every sunday at 1 pm SL:DATE_TIME] [SL:ALARM_NAME football SL:ALARM_NAME] IN:CREATE_ALARM]
Tell about Laura Karlson me	[IN:GET_INFO_CONTACT [SL:CONTACT Laura Karlson SL:CONTACT] IN:GET_INFO_CONTACT]
the high for tomorrow 's What	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Put . into this call Helen	[IN:UPDATE_CALL [SL:CONTACT_ADDED Helen SL:CONTACT_ADDED] IN:UPDATE_CALL]
remind . me to up a reminder to out take the trash set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up a reminder to out take the trash set SL:TODO] IN:CREATE_REMINDER]
Weather ! in England	[IN:GET_WEATHER [SL:LOCATION England SL:LOCATION] IN:GET_WEATHER]
Message . Kevin if he will me for the cocktail party join	[IN:SEND_MESSAGE [SL:RECIPIENT Kevin SL:RECIPIENT] [SL:CONTENT_EXACT he will me for the cocktail party join SL:CONTENT_EXACT] IN:SEND_MESSAGE]
How do I when chicken is cooked tell	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
MESSAGE BETTY AND ASK SHE HOW 'S FEELING TODAY	[IN:SEND_MESSAGE [SL:RECIPIENT BETTY SL:RECIPIENT] [SL:CONTENT_EXACT SHE HOW 'S FEELING TODAY SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you do know ? age 's Sam	[IN:GET_AGE [SL:CONTACT Sam SL:CONTACT] IN:GET_AGE]
recipe for baked carrots	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT carrots SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
find me a chicken curry recipe	[IN:GET_RECIPES [SL:RECIPES_DISH chicken curry SL:RECIPES_DISH] IN:GET_RECIPES]
I Will need ? Sunday a sweater	[IN:GET_WEATHER [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sweater SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
dial number 's Mom	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Will it be icy	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE icy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
set reminder for sunday	[IN:CREATE_REMINDER [SL:DATE_TIME for sunday SL:DATE_TIME] IN:CREATE_REMINDER]
Play Alicia keys album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Alicia keys SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set status my as going for the first event	[IN:SET_RSVP_YES [SL:ORDINAL first SL:ORDINAL] IN:SET_RSVP_YES]
I need ? . , to call cousin my tonight can you me after 7 : 00 pm remind	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:TYPE_RELATION cousin SL:TYPE_RELATION]             [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME after 7 : 00 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Give me a news update on the children dying at the Indian hospital	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC children dying at the Indian hospital SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ingredients in ice cream	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I have . to reschedule meeting 's tomorrow , so please that reminder delete	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meeting SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Remove reminder my for 11 am ' James baseball game	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME 11 am SL:DATE_TIME]     [SL:TODO James SL:TODO]     [SL:TODO baseball game SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
some good chicken meals are what	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
you can send to Josh via Messenger it	[IN:SEND_MESSAGE [SL:RECIPIENT Josh SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
show me all reminders my set for after 5 pm this week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for after 5 pm this week SL:DATE_TIME] IN:GET_REMINDER]
remind me to Listen to a genre of music perhaps Jazz at 4 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO Listen to a genre of music perhaps Jazz SL:TODO] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Remind . me to call Dr . Salomn to reschedule appointment	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dr . Salomn SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO reschedule appointment SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Snooze till 8 am . alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME till 8 am SL:DATE_TIME] IN:SNOOZE_ALARM]
remind . In one hour me to check homework 's the kid	[IN:CREATE_REMINDER [SL:DATE_TIME In one hour SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check homework 's the kid SL:TODO] IN:CREATE_REMINDER]
local events this weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT local SL:ATTRIBUTE_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
record for grandmother my a video message	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION grandmother SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
this timer . Please Pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
display on WhatsApp texts my	[IN:GET_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE]
the top news headlines are What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call boyfriend ' s Ivy	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION]     [SL:CONTACT_RELATED Ivy SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Sundown when happens ?	[IN:GET_SUNSET  IN:GET_SUNSET]
Laila Did work for AT & T	[IN:GET_EMPLOYER [SL:CONTACT Laila SL:CONTACT] [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_EMPLOYER]
Missy that I am on my and hope to be at by 7 : 00 Dockside way . Message	[IN:SEND_MESSAGE [SL:RECIPIENT Missy SL:RECIPIENT] [SL:CONTENT_EXACT   I   am   on   my   and   hope   to   be   at   by   7   :   00   Dockside   way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the next White House news conference is When	[IN:QUESTION_NEWS [SL:NEWS_TOPIC White House news conference SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Fun events in Dallas	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] IN:GET_EVENT]
I thought ? I already up a reminder for the phone at 3 call set but you will , check	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:TODO [IN:CREATE_CALL  IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 3 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
List . all of grocery store my reminders for this coming week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER List SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:TODO grocery store SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this coming week SL:DATE_TIME] IN:GET_REMINDER]
up a reminder to call Rose next Monday . Set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Rose SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME next Monday SL:DATE_TIME] IN:CREATE_REMINDER]
my spotify playlists are what ?	[IN:QUESTION_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlists SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
monica still is working ? at target	[IN:GET_EMPLOYER [SL:CONTACT monica SL:CONTACT] [SL:EMPLOYER target SL:EMPLOYER] IN:GET_EMPLOYER]
the news with the food recall is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC food recall SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
resume the baking timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
now terminate communication	[IN:END_CALL  IN:END_CALL]
Who 's for chat tonight ? online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Tell me when The Handmade & Reclaimed Market begins	[IN:GET_DATE_TIME_EVENT [SL:TITLE_EVENT The Handmade & Reclaimed Market SL:TITLE_EVENT] IN:GET_DATE_TIME_EVENT]
new alarm for 27th may at 6 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 27th may at 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
I Do need umbrella my	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
will there fog in the morning be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE fog SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in the morning SL:DATE_TIME] IN:GET_WEATHER]
create a playlist : Hot Country	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Hot Country SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
Lisa right now is working ? Which bookstore	[IN:GET_EMPLOYER [SL:CONTACT Lisa SL:CONTACT] [SL:EMPLOYER bookstore SL:EMPLOYER] IN:GET_EMPLOYER]
Alarm must be set for tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
I'd like to call I Carney	[IN:CREATE_CALL [SL:CONTACT I Carney SL:CONTACT] IN:CREATE_CALL]
Call sons	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sons SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call Ariel Rosario call with Whatsapp Finn Crawford	[IN:CREATE_CALL [SL:CONTACT Ariel Rosario SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Finn Crawford SL:CONTACT] IN:CREATE_CALL]
you do recommend What events	[IN:GET_EVENT  IN:GET_EVENT]
Set . a reminder to pack for vacation next Tuesday at 5 PM	[IN:CREATE_REMINDER [SL:TODO pack for vacation SL:TODO] [SL:DATE_TIME next Tuesday at 5 PM SL:DATE_TIME] IN:CREATE_REMINDER]
Identify all the reminders that have to do with Friend my Angela and erase them	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO   [IN:GET_TODO     [SL:ATTENDEE       [IN:GET_CONTACT         [SL:TYPE_RELATION Friend SL:TYPE_RELATION]         [SL:CONTACT_RELATED my SL:CONTACT_RELATED]         [SL:CONTACT Angela SL:CONTACT] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
any of my cousins currently Do attend ? the University of Scranton	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] [SL:SCHOOL University of Scranton SL:SCHOOL] IN:GET_CONTACT]
what is on in downtown la next friday going	[IN:GET_EVENT [SL:LOCATION downtown la SL:LOCATION] [SL:DATE_TIME next friday SL:DATE_TIME] IN:GET_EVENT]
anyone Did go to state of florida	[IN:GET_CONTACT [SL:SCHOOL state of florida SL:SCHOOL] IN:GET_CONTACT]
Which of my friends went ? to Louisiana Tech	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Louisiana Tech SL:SCHOOL] IN:GET_CONTACT]
Send . to Natalie a message we'll her at gate C for the Indians game meet	[IN:SEND_MESSAGE [SL:RECIPIENT Natalie SL:RECIPIENT] [SL:CONTENT_EXACT we'll her at gate C for the Indians game meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I will up in 10 minutes snooze it wake	[IN:SNOOZE_ALARM [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
Music in Fan Jose tomorrow events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Fan Jose SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Remind about choir practise tonight me	[IN:CREATE_REMINDER [SL:TODO choir practise SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I want to listen to Dua Lipa	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dua Lipa SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Share with Gregory that comedy event	[IN:SHARE_EVENT [SL:CONTACT Gregory SL:CONTACT] [SL:CATEGORY_EVENT comedy SL:CATEGORY_EVENT] IN:SHARE_EVENT]
Delete . the birthday party reminder because it has been cancelled	[IN:DELETE_REMINDER [SL:TODO birthday party SL:TODO] IN:DELETE_REMINDER]
i how do bake soft chocolate chip cookies	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
How is it tomorrow in Celsius degrees palo alto hot	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION palo alto SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me to take a shower in 15 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take a shower SL:TODO] [SL:DATE_TIME in 15 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Who works ? at the Baker Shoes in the Boise mall	[IN:GET_CONTACT [SL:EMPLOYER Baker Shoes SL:EMPLOYER] [SL:LOCATION Boise mall SL:LOCATION] IN:GET_CONTACT]
call to kevin	[IN:CREATE_CALL [SL:CONTACT kevin SL:CONTACT] IN:CREATE_CALL]
will the weather be like on Victoria Day ? What	[IN:GET_WEATHER [SL:DATE_TIME on Victoria Day SL:DATE_TIME] IN:GET_WEATHER]
the recipe for PF changs chicken soup is what	[IN:GET_RECIPES [SL:RECIPES_SOURCE PF changs SL:RECIPES_SOURCE] [SL:RECIPES_DISH chicken soup SL:RECIPES_DISH] IN:GET_RECIPES]
What weather 's this weekend 's going ? to be like	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
I How can make brownies	[IN:GET_RECIPES [SL:RECIPES_DISH brownies SL:RECIPES_DISH] IN:GET_RECIPES]
Turn . into a video message this	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Give me a weather forecast for Saturday	[IN:GET_WEATHER [SL:DATE_TIME for Saturday SL:DATE_TIME] IN:GET_WEATHER]
it Is supposed to storm tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Remove . from the timer 5 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
is the weather next week in Miami ? What	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] [SL:LOCATION Miami SL:LOCATION] IN:GET_WEATHER]
I Do have ? any reminds for at 3 PM tomorrow	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for at 3 PM tomorrow SL:DATE_TIME] IN:GET_REMINDER]
's the weather gonna be at midnight what	[IN:GET_WEATHER [SL:DATE_TIME at midnight SL:DATE_TIME] IN:GET_WEATHER]
set timer . for 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Replay the current song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Start . for 25 min a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 25 min SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
it is going to be on the beach today windy	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
remind of all alarms me	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
how many calories are in a of cake slice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
How many years has John been in school	[IN:GET_EDUCATION_TIME [SL:CONTACT John SL:CONTACT] IN:GET_EDUCATION_TIME]
remind me to feed the kids	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO feed the kids SL:TODO] IN:CREATE_REMINDER]
the news from France are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC France SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Give me news updates from the New York Times	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE New York Times SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
I How do cook fried rice	[IN:GET_RECIPES [SL:RECIPES_DISH fried rice SL:RECIPES_DISH] IN:GET_RECIPES]
you can call on WhatsApp 7105553393	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:PHONE_NUMBER 7105553393 SL:PHONE_NUMBER] IN:CREATE_CALL]
Set alarm to snooze for 15 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
cancel date reminder my	[IN:DELETE_REMINDER [SL:TODO date SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Show ? this month me all of the about birthdays reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME this month SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:TODO birthdays SL:TODO] IN:GET_REMINDER]
Set for 7 am every weekday alarms	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am every weekday SL:DATE_TIME] IN:CREATE_ALARM]
who now is connected on line	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
an alarm for 12 am please Set	[IN:CREATE_ALARM [SL:DATE_TIME for 12 am SL:DATE_TIME] IN:CREATE_ALARM]
Message Steve if he has ID my asking	[IN:SEND_MESSAGE [SL:RECIPIENT Steve SL:RECIPIENT] [SL:CONTENT_EXACT he has ID my SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you Can start with my Hockey group a video call	[IN:CREATE_CALL [SL:GROUP Hockey SL:GROUP] IN:CREATE_CALL]
Remind . me to home from work take an alternate route tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO home from work take an alternate route SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
Give . me the top national news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Show daughters in law birthdays	[IN:GET_CONTACT [SL:TYPE_RELATION daughters in law SL:TYPE_RELATION] IN:GET_CONTACT]
delete the reminder for hair my appointment	[IN:DELETE_REMINDER [SL:TODO hair my appointment SL:TODO] IN:DELETE_REMINDER]
play the song Happy	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Happy SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Lily How long has work ? at current job her	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Lily SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
i do have a scheduled reminder for today	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
it Is going ? to rain in NYC on Saturday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION NYC SL:LOCATION] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
Please Thotiana by Amine on Pandora . play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Thotiana SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Amine SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Remind . me to call Connor at 4 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Connor SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Play . more music like this	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind . me to call , wife my so I can the time of lunch our appointment change	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:TYPE_RELATION wife SL:TYPE_RELATION]             [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO the time of lunch our appointment change SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Which of family my members have ? December birthdays	[IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:DATE_TIME December SL:DATE_TIME] IN:GET_CONTACT]
forecast ? 's This week	[IN:GET_WEATHER [SL:DATE_TIME This week SL:DATE_TIME] IN:GET_WEATHER]
Create . a new reminder to on Sunday change the blocks forward an hour for daylight savings time	[IN:CREATE_REMINDER [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:TODO   change   the   blocks   forward   an   hour   for   daylight   savings   time SL:TODO] IN:CREATE_REMINDER]
Ask Joe if we can stay at the Inn for his baby shower this weekend	[IN:SEND_MESSAGE [SL:RECIPIENT Joe SL:RECIPIENT] [SL:CONTENT_EXACT   we   can   stay   at   the   Inn   for   his   baby   shower   this   weekend SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I need something to do tomorrow night	[IN:GET_EVENT [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
play on Spotify International Superhits !	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE International Superhits ! SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
not Do call	[IN:END_CALL  IN:END_CALL]
add Maria	[IN:UPDATE_CALL [SL:CONTACT_ADDED Maria SL:CONTACT_ADDED] IN:UPDATE_CALL]
