now who available is Show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
James with a call Start	[IN:CREATE_CALL [SL:CONTACT James SL:CONTACT] IN:CREATE_CALL]
Who target employer for works ?	[IN:GET_CONTACT [SL:EMPLOYER target SL:EMPLOYER] IN:GET_CONTACT]
9 am at chat Zoom for a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME 9 am at SL:DATE_TIME] [SL:TODO chat Zoom SL:TODO] IN:CREATE_REMINDER]
you How homemade spaghetti make do	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] IN:GET_RECIPES]
ideas salad bar	[IN:GET_RECIPES [SL:RECIPES_TYPE salad bar SL:RECIPES_TYPE] IN:GET_RECIPES]
I this call in Rudy want . don't	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Rudy SL:CONTACT_REMOVED] IN:UPDATE_CALL]
father with conversation start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
as my default music app music apple use	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME music apple SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
How many teaspoons sugar regular a cake for needed are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT teaspoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you current the call to Susie invite can	[IN:UPDATE_CALL [SL:CONTACT_ADDED Susie SL:CONTACT_ADDED] IN:UPDATE_CALL]
i sauce spaghetti microwave ? Can	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
Nevaeh my cousin call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Nevaeh SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the high today for what ? 's	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
being a video call . Stop	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
me which calls I this morning missed Tell	[IN:GET_CALL [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_CALL]
I that 's now online Who know ? do	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the timer on please 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
national headlines news read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What birthdays up in Tuesday on coming ? are	[IN:GET_CONTACT [SL:DATE_TIME Tuesday on SL:DATE_TIME] IN:GET_CONTACT]
there snow of a chance today Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I How long my bacon cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT bacon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you how asparagus roast do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT asparagus SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
i to phone 555 - 2833 WhatsApp on call want	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 2833 SL:PHONE_NUMBER] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
whole milk in the content nutrition what is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT whole milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE content nutrition SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Has Ella me anything ? sent	[IN:GET_MESSAGE [SL:CONTACT Ella SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
what alarms set ? are	[IN:GET_ALARM IN:GET_ALARM]
the morning for tomorrow an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME the morning for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
2 am please alarm	[IN:CREATE_ALARM [SL:DATE_TIME 2 am SL:DATE_TIME] IN:CREATE_ALARM]
please jessica call	[IN:CREATE_CALL [SL:CONTACT jessica SL:CONTACT] IN:CREATE_CALL]
over again timer Start	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
it 4 pm at raining Will be	[IN:GET_WEATHER [SL:DATE_TIME 4 pm at SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you me for all alarms cancel ? Can	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
video Brandon jackson call	[IN:CREATE_CALL [SL:CONTACT Brandon jackson SL:CONTACT] IN:CREATE_CALL]
it Park Menlo for Fahrenheit above 86 degrees be Will	[IN:GET_WEATHER [SL:LOCATION Park Menlo SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 86 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
6 00 : am for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 00 : am for SL:DATE_TIME] IN:CREATE_ALARM]
me of the last 24 hours a update news . Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME the last 24 hours SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
6 : 00 pm for tonight alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 : 00 pm for tonight SL:DATE_TIME] IN:CREATE_ALARM]
Emerson 's partner to a call make	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Emerson SL:CONTACT_RELATED] [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
turkey ankara in the temp what is	[IN:GET_WEATHER [SL:LOCATION turkey ankara SL:LOCATION] IN:GET_WEATHER]
cousin call whatsapp video	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
marsala chicken in Ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH marsala chicken SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
's a call to Austin Juthey Jane place Let	[IN:CREATE_CALL [SL:CONTACT Austin Juthey Jane SL:CONTACT] IN:CREATE_CALL]
please Tom , Vanessa and , John to that video send	[IN:SEND_MESSAGE [SL:RECIPIENT Tom SL:RECIPIENT] [SL:RECIPIENT Vanessa SL:RECIPIENT] [SL:RECIPIENT John SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
next week the meeting office for a reminder set	[IN:CREATE_REMINDER [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO the meeting office SL:TODO] IN:CREATE_REMINDER]
Please me 's the weather like evening tomorrow what show	[IN:GET_WEATHER [SL:DATE_TIME evening tomorrow SL:DATE_TIME] IN:GET_WEATHER]
greg to a message send and how to his florida in home to get ask	[IN:SEND_MESSAGE [SL:RECIPIENT greg SL:RECIPIENT] [SL:CONTENT_EXACT how to his florida in home to get SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me the weather know . Let	[IN:GET_WEATHER IN:GET_WEATHER]
I know Anyone Brooklyn in live ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Brooklyn SL:LOCATION] IN:GET_CONTACT]
Steven 's location work Where ? is	[IN:GET_LOCATION [SL:CONTACT Steven SL:CONTACT] IN:GET_LOCATION]
it How right now London in cold ? is	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
New please tuesday for 7 am and 9 pm at alarm	[IN:CREATE_ALARM [SL:DATE_TIME tuesday for 7 am and 9 pm at SL:DATE_TIME] IN:CREATE_ALARM]
are you to this song for the lyric find ? able	[IN:GET_LYRICS_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_LYRICS_MUSIC]
me some Chopin . Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Chopin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
most recent timer Delete	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Tuesdays and Wednesdays for recurring a alarm start	[IN:CREATE_ALARM [SL:DATE_TIME Tuesdays and Wednesdays for SL:DATE_TIME] IN:CREATE_ALARM]
Jordan to over my birthday on come Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:CONTENT_EXACT over my birthday on come SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Helen Phone	[IN:CREATE_CALL [SL:CONTACT Helen SL:CONTACT] IN:CREATE_CALL]
Summer Montoya 's grandma a call give	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Summer Montoya SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
10 minutes by time Reduce	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 10 minutes by SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
this week 's forecast What ? 's	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
1130h for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 1130h for SL:DATE_TIME] IN:CREATE_ALARM]
Please 1 PM to 2 PM from Deidra 's party time for the reminder change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 1 PM to SL:DATE_TIME] [SL:DATE_TIME 2 PM from SL:DATE_TIME] [SL:TODO Deidra 's party SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
this afternoon for the alarm Delete	[IN:DELETE_ALARM [SL:DATE_TIME this afternoon for SL:DATE_TIME] IN:DELETE_ALARM]
1 hour for now from alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 1 hour for now from SL:DATE_TIME] IN:CREATE_ALARM]
George to call WhatsApp	[IN:CREATE_CALL [SL:CONTACT George SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Macie me messaged ? Has	[IN:GET_MESSAGE [SL:CONTACT Macie SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there 23rd for August the reminders in set a reservation dinner ? is	[IN:GET_REMINDER [SL:DATE_TIME 23rd for August SL:DATE_TIME] [SL:TODO reservation dinner SL:TODO] IN:GET_REMINDER]
to chicken the oven in bake right the temperature what is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
: 00 4 for today alarm set	[IN:CREATE_ALARM [SL:DATE_TIME : 00 4 for today SL:DATE_TIME] IN:CREATE_ALARM]
me my afternoon tomorrow for reminders . Read	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME afternoon tomorrow for SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER Read SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me the lawsuit Usher STD about details . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC lawsuit Usher STD SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Harvey Mandel call	[IN:CREATE_CALL [SL:CONTACT Harvey Mandel SL:CONTACT] IN:CREATE_CALL]
Whatsapp on Karla , Jarod , Nadia and Bradley with a call start	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Karla SL:CONTACT] [SL:CONTACT Jarod SL:CONTACT] [SL:CONTACT Nadia SL:CONTACT] [SL:CONTACT Bradley SL:CONTACT] IN:CREATE_CALL]
tomorrow 8 . a.m for a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow 8 . a.m for SL:DATE_TIME] IN:CREATE_REMINDER]
next week for my all reminders Cancel	[IN:DELETE_REMINDER [SL:DATE_TIME next week for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
this call with done i'm	[IN:END_CALL IN:END_CALL]
Kylie ' s mother call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Kylie SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I reminders for morning Tuesday on What have ? do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME morning Tuesday on SL:DATE_TIME] IN:GET_REMINDER]
recipe peanut butter get	[IN:GET_RECIPES [SL:RECIPES_DISH peanut butter SL:RECIPES_DISH] IN:GET_RECIPES]
me to my list grocery items meal prep for check . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my list grocery items meal prep for check SL:TODO] IN:CREATE_REMINDER]
2 minutes for my alarm Snooze .	[IN:SNOOZE_ALARM [SL:DATE_TIME 2 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
current the news breaking What ? is	[IN:GET_STORIES_NEWS [SL:DATE_TIME current the SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] IN:GET_STORIES_NEWS]
iheartradio on Nas play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Nas SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
a minute for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME a minute for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Please Account Bank play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Account Bank SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Steven N call	[IN:CREATE_CALL [SL:CONTACT Steven N SL:CONTACT] IN:CREATE_CALL]
next weekend for the forecast what is	[IN:GET_WEATHER [SL:DATE_TIME next weekend for SL:DATE_TIME] IN:GET_WEATHER]
5 : 30 am for tonight the alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 5 : 30 am for tonight SL:DATE_TIME] IN:CREATE_ALARM]
these cookies the oven in how many minutes are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
I to first The snow spotify on hear want	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE first The snow SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
me as unavailable Label	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Ashton , Walter and Francis Dial up	[IN:CREATE_CALL [SL:CONTACT Ashton SL:CONTACT] [SL:CONTACT Walter SL:CONTACT] [SL:CONTACT Francis SL:CONTACT] IN:CREATE_CALL]
the Gators Florida about Any news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Gators Florida SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me my wednesdays on working out for all reminders Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME wednesdays on SL:DATE_TIME] [SL:TODO working out SL:TODO] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
this Sunday for reminders Cancel	[IN:DELETE_REMINDER [SL:DATE_TIME this Sunday for SL:DATE_TIME] IN:DELETE_REMINDER]
house toms and house change ricks to as listed the location with my all reminders find	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT toms SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT ricks SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] IN:UPDATE_REMINDER_LOCATION]
pick up a thank you gift for Aunt Michelle and Kayla for Nunui to today me Remind .	[IN:CREATE_REMINDER [SL:TODO pick up a thank you gift for Aunt Michelle and Kayla for Nunui SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Ted Cruz 's healthcare on comments What ? are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Ted Cruz 's healthcare on comments SL:NEWS_TOPIC] IN:QUESTION_NEWS]
30 about seconds Coutndown	[IN:CREATE_TIMER [SL:DATE_TIME 30 about seconds SL:DATE_TIME] [SL:METHOD_TIMER Coutndown SL:METHOD_TIMER] IN:CREATE_TIMER]
I to 10 : am at next Saturday work a reminder need	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME 10 : am at next Saturday SL:DATE_TIME] [SL:TODO work SL:TODO] IN:CREATE_REMINDER]
me today Stephanie me sent the messages . Read	[IN:GET_MESSAGE [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] [SL:SENDER Stephanie SL:SENDER] IN:GET_MESSAGE]
me this call video amy with take let	[IN:ANSWER_CALL [SL:CONTACT amy SL:CONTACT] IN:ANSWER_CALL]
Ana Simmons of the grandpa call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Ana Simmons SL:CONTACT_RELATED] [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
there rain the forecast in ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the screen on my timers put	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Andy Call	[IN:CREATE_CALL [SL:CONTACT Andy SL:CONTACT] IN:CREATE_CALL]
Debbie with the call to Tood and Greg Add	[IN:UPDATE_CALL [SL:CONTACT Debbie SL:CONTACT] [SL:CONTACT_ADDED Tood SL:CONTACT_ADDED] [SL:CONTACT_ADDED Greg SL:CONTACT_ADDED] IN:UPDATE_CALL]
Please 2 pm at Sunday Easter for the forecast advise .	[IN:GET_WEATHER [SL:DATE_TIME 2 pm at Sunday Easter for SL:DATE_TIME] IN:GET_WEATHER]
him to his current location me with share asking Brady to a message Send .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT his current location me with share SL:CONTENT_EXACT] [SL:RECIPIENT Brady SL:RECIPIENT] IN:SEND_MESSAGE]
there on tomorrow going any events are	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
me Ricardo 's brother show	[IN:GET_CONTACT [SL:CONTACT Ricardo SL:CONTACT] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT]
a cake chocolate ganache in how many calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cake chocolate ganache SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
today missed calls list	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
every minute 6 minutes for alarm Set .	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME 6 minutes for SL:DATE_TIME] IN:CREATE_ALARM]
tomorrow 10 am for alarm session Create .	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 10 am for SL:DATE_TIME] [SL:ALARM_NAME session SL:ALARM_NAME] IN:CREATE_ALARM]
I'll be 15 minutes late saying mama Message	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I'll be 15 minutes late SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
that was in the news yesterday 's chase car of the details What are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC yesterday 's chase car SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you 2 hours in an alarm create can	[IN:CREATE_ALARM [SL:DATE_TIME 2 hours in SL:DATE_TIME] IN:CREATE_ALARM]
What Friday on happening is	[IN:GET_EVENT [SL:DATE_TIME Friday on SL:DATE_TIME] IN:GET_EVENT]
20 minutes for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 20 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I tonight Tampa in a concert see Can	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
it today snow Will	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my local stories news What are	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE stories news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
this music halfway through playing Stop	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
the cuts budget on latest the news What ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC cuts budget SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What concerts Buffalo in night Friday playing are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Buffalo SL:LOCATION] [SL:DATE_TIME night Friday SL:DATE_TIME] [SL:CATEGORY_EVENT playing SL:CATEGORY_EVENT] IN:GET_EVENT]
call from Blake Kick	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Blake SL:CONTACT_REMOVED] IN:UPDATE_CALL]
it NYC in today snow will	[IN:GET_WEATHER [SL:LOCATION NYC SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I today What do can	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
How long is this cold front to last ? expected	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold front SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
10 minutes for 9 am before alarm switch on	[IN:CREATE_ALARM [SL:DATE_TIME 10 minutes for 9 am before SL:DATE_TIME] IN:CREATE_ALARM]
me other some plays Show	[IN:GET_EVENT [SL:CATEGORY_EVENT plays SL:CATEGORY_EVENT] IN:GET_EVENT]
weekly for 10 and 2 pm , Friday am alarms Set ,	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME for 10 and 2 pm , Friday am SL:DATE_TIME] IN:CREATE_ALARM]
tonight Stamford in interesting concert Suggest	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Stamford SL:LOCATION] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
four hours for now from alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME four hours for now from SL:DATE_TIME] IN:CREATE_ALARM]
please other call to switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
I that onu attended Who know ? do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL onu SL:SCHOOL] IN:GET_CONTACT]
2 : 30 pm at me Stop	[IN:CREATE_ALARM [SL:DATE_TIME 2 : 30 pm at SL:DATE_TIME] IN:CREATE_ALARM]
What today 's the Post Huffington form headlines ? 's	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_SOURCE Post Huffington SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the index heat outside What ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE index heat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Is it to this Wednesday rain ? going	[IN:GET_WEATHER [SL:DATE_TIME this Wednesday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the news world now what is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Easter for Monday the forecast weather What is	[IN:GET_WEATHER [SL:DATE_TIME Easter for Monday SL:DATE_TIME] IN:GET_WEATHER]
