Pennsylvania Route 44 ( PA 44 ) is a - long state highway in the U.S. state of Pennsylvania .	<triplet> Pennsylvania Route 44 <subj> Pennsylvania <obj> P131
Gesche Schünemann 18 1982 November ( born ) is a German former wheelchair basketball and Paralympian who the Beijing in that the women 's wheelchair basketball at the 2008 Summer Paralympics in the silver medal took team of part was and wheelchair basketball at the 2012 Summer Paralympics in London in the gold medal winning , team . player	<triplet> Gesche Schünemann <subj> wheelchair basketball <obj> P2416 <triplet> wheelchair basketball at the 2008 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2012 Summer Paralympics <obj> P156 <triplet> wheelchair basketball at the 2012 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2008 Summer Paralympics <obj> P155
Sankar Kumar Nath 1960 ( born ) an Indian geophysicist . is , seismologist and at the Indian Technology of Kharagpur Institute a senior professor	<triplet> Sankar Kumar Nath <subj> Indian Technology of Kharagpur Institute <obj> P69
Skvernelis Cabinet was the 17th Lithuania of 1990 since . cabinet	<triplet> Skvernelis Cabinet <subj> Lithuania <obj> P1001
It has only been found in Central and East Africa .	<triplet> Central <subj> East Africa <obj> P47 <triplet> East Africa <subj> Central <obj> P47
It was the seventh edition of the athletics competition for throwing events organised by the European Athletics Association	<triplet> European Athletics Association <subj> athletics <obj> P641
Atomic Ninjas is a video game developed by Czech company Grip Games .	<triplet> Atomic Ninjas <subj> video game <obj> P31 <subj> Grip Games <obj> P178
Homage to Count Basie is an album by the Bob Mintzer Big Band that won the Grammy Award for Best Large Jazz Ensemble Album	<triplet> Homage to Count Basie <subj> Bob Mintzer <obj> P175 <triplet> Best Large Jazz Ensemble Album <subj> Grammy Award <obj> P361
My Fair " Wesen " of the supernatural drama television " " Grimm series season 3 of the 20th episode . is and the 64th overall , 2 2014 May , on on the cable NBC network which premiered , episode	<triplet> My Fair " Wesen <subj> " Grimm <obj> P179 <triplet> " Grimm <subj> season 3 <obj> P527 <subj> NBC <obj> P449 <triplet> season 3 <subj> " Grimm <obj> P179 <subj> My Fair " Wesen <obj> P527
The 59th Filmfare Awards were held to honor the best films of 2013 from the Hindi - language film industry ( commonly known as Bollywood ) .	<triplet> 59th Filmfare Awards <subj> Filmfare Awards <obj> P1269 <triplet> films of 2013 <subj> Hindi <obj> P364 <triplet> Bollywood <subj> Hindi <obj> P2936
C - USA is a " Group of Five " conference under the College Football Playoff format along with the American Athletic Conference , the Mid-American Conference , the Mountain West Conference , and the Sun Belt Conference .	<triplet> " Group of Five " conference <subj> American Athletic Conference <obj> P527 <subj> Mid-American Conference <obj> P527 <subj> Mountain West Conference <obj> P527 <subj> Sun Belt Conference <obj> P527
The Madison Museum of Contemporary Art ( MMoCA ) , formerly known as the Madison Art Center , is an independent , non-profit art museum located in downtown Madison , Wisconsin .	<triplet> Madison Museum of Contemporary Art <subj> Madison , Wisconsin <obj> P159
Golus nationalism ( Yiddish : גלות נאַציאָנאַליזם " Golus natsionalizm " after golus , ) , or Diaspora Nationalism , is a national movement of the Jewish people	<triplet> golus <subj> Jewish people <obj> P527
AlphaStation is the name given to a series of computer workstations , produced from 1994 onwards by Digital Equipment Corporation , and later by Compaq and HP .	<triplet> AlphaStation <subj> computer workstations <obj> P279 <subj> Digital Equipment Corporation <obj> P176 <subj> Compaq <obj> P176 <subj> HP <obj> P176 <triplet> Digital Equipment Corporation <subj> Compaq <obj> P156 <subj> HP <obj> P156 <triplet> Compaq <subj> Digital Equipment Corporation <obj> P155 <subj> HP <obj> P156 <triplet> HP <subj> Digital Equipment Corporation <obj> P155 <subj> Compaq <obj> P155
Additional locations Colorado , Kentucky , Mississippi , Missouri , Tennessee and South Carolina in currently development . under are	<triplet> Kentucky <subj> Missouri <obj> P47 <subj> Tennessee <obj> P47 <triplet> Mississippi <subj> Tennessee <obj> P47 <triplet> Missouri <subj> Kentucky <obj> P47 <subj> Tennessee <obj> P47 <triplet> Tennessee <subj> Kentucky <obj> P47 <subj> Mississippi <obj> P47 <subj> Missouri <obj> P47
In Greek mythology , Trambelus ( Ancient Greek : Τράμβηλος ) was a son of Telamon ( thus a half - brother of Ajax the Great and Teucer ) .	<triplet> Trambelus <subj> Telamon <obj> P22 <triplet> Telamon <subj> Ajax the Great <obj> P40 <subj> Teucer <obj> P40 <subj> Trambelus <obj> P40 <triplet> Ajax the Great <subj> Telamon <obj> P22 <triplet> Teucer <subj> Telamon <obj> P22
( ) São Paio de Oleiros is a Portuguese , the of Maria da Feira Santa town in located . parish	<triplet> São Paio de Oleiros <subj> Portuguese <obj> P17 <subj> Maria da Feira Santa <obj> P131 <triplet> Maria da Feira Santa <subj> Portuguese <obj> P17 <subj> São Paio de Oleiros <obj> P150
He the Green Bay Packers of a member as the Pittsburgh Steelers defeating later Super Bowl XLV won . ,	<triplet> Super Bowl XLV <subj> Green Bay Packers <obj> P1346 <subj> Pittsburgh Steelers <obj> P1923
C. Sanford John an American plant geneticist is	<triplet> C. Sanford John <subj> geneticist <obj> P106
Deutsche Welthungerhilfe e. V. – or Welthungerhilfe ( literally : World Hunger Aid ) for short – is a German non-denominational and politically independent non-profit and non-governmental aid agency working in the fields of development cooperation and humanitarian assistance .	<triplet> of development <subj> and humanitarian <obj> P1889 <triplet> and humanitarian <subj> of development <obj> P1889
( , Imier – , 1901 London ) St. 1830 Hermann Jung was a Swiss a socialist as the International Working men 's Association IWA in who active was . watchmaker	<triplet> Hermann Jung <subj> watchmaker <obj> P106 <triplet> International Working men 's Association <subj> London <obj> P159
Veregava Ridge ( , ‘ Hrebet Veregava ’ \'hre-bet ve-re-'ga-va\ ) is the ridge rising to 3210 m at Mount Waldron in the northeast foothills of Vinson Massif in Sentinel Range , Ellsworth Mountains in Antarctica .	<triplet> Veregava Ridge <subj> Antarctica <obj> P30 <triplet> Mount Waldron <subj> Sentinel Range <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Vinson Massif <subj> Sentinel Range <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Sentinel Range <subj> Ellsworth Mountains <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Ellsworth Mountains <subj> Sentinel Range <obj> P527 <subj> Antarctica <obj> P30
Dawei Airport is an Tavoy as formerly ( known ) , a in the southeastern Myanmar in Tanintharyi Division city Dawei serving airport	<triplet> Dawei Airport <subj> airport <obj> P31 <subj> Dawei <obj> P931 <subj> Tanintharyi Division <obj> P131 <subj> Myanmar <obj> P17 <triplet> Myanmar <subj> Tanintharyi Division <obj> P150 <triplet> Tanintharyi Division <subj> Dawei <obj> P36 <subj> Myanmar <obj> P17 <triplet> Dawei <subj> Tanintharyi Division <obj> P1376 <subj> Myanmar <obj> P17
The Lex Burgundionum ( Latin for Burgundian Laws , also " Lex Gundobada " ) refers to the law code of the Burgundians , probably issued by king Gundobad .	<triplet> Lex Burgundionum <subj> ( Latin <obj> P407 <subj> law code <obj> P31 <triplet> Gundobad <subj> ( Latin <obj> P1412 <subj> Burgundians <obj> P172
Kolsko - Loparskaya Volost ( ) was at various times an administrative division ( a volost ) of Kemsky , Kolsky , and Alexandrovsky Uyezds of Arkhangelsk Governorate of the Russian Empire ( and later of the Russian SFSR ) , and then of Murmansk Governorate of the Russian SFSR .	<triplet> Kolsko - Loparskaya Volost <subj> Kemsky <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kemsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kolsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <subj> Murmansk Governorate <obj> P1366 <triplet> Alexandrovsky Uyezds <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Arkhangelsk Governorate <subj> Russian Empire <obj> P17 <subj> Russian SFSR <obj> P131 <triplet> Murmansk Governorate <subj> Kolsky <obj> P1365 <subj> Russian SFSR <obj> P131
Víctor Camarasa Ferrando ( born 28 May 1994 ) is a Spanish professional footballer who plays as a central midfielder for La Liga club Real Betis	<triplet> Víctor Camarasa <subj> footballer <obj> P641 <subj> central midfielder <obj> P413 <subj> Real Betis <obj> P54 <triplet> central midfielder <subj> footballer <obj> P641 <triplet> La Liga <subj> footballer <obj> P641 <triplet> Real Betis <subj> footballer <obj> P641 <subj> La Liga <obj> P118
His name including " Schwalbe 's " or the vestibular nucleus ; " Schwalbe 's " , which a circular the outer margin surrounding collagenous fibers of consisting ridge is of Descemet 's membrane the 's eye cornea of ring ; and " Schwalbe 's " , an anatomical the posterior surface on located line line nucleus several other anatomical structures , to lent . is	<triplet> Descemet 's membrane <subj> cornea <obj> P361 <triplet> cornea <subj> Descemet 's membrane <obj> P527
" Battle Sirens " is a single by the Australian duo Knife Party featuring guitarist Tom Morello from the band Rage Against the Machine and Audioslave	<triplet> " Battle Sirens <subj> Knife Party <obj> P175 <subj> Tom Morello <obj> P175 <triplet> Tom Morello <subj> Rage Against the Machine <obj> P463 <subj> Audioslave <obj> P463 <triplet> Rage Against the Machine <subj> Tom Morello <obj> P527 <triplet> Audioslave <subj> Tom Morello <obj> P527
Joshua vs. Klitschko Wladimir Anthony was a professional boxing Anthony Joshua and Klitschko Wladimir between contested . match	<triplet> Joshua vs. Klitschko Wladimir Anthony <subj> Anthony Joshua <obj> P1346 <subj> Klitschko Wladimir <obj> P710
O Columbia three parts in by Spears Gregory an English - language by Vavrek Royce libretto with an opera . , is	<triplet> O Columbia <subj> opera <obj> P7937 <subj> Spears Gregory <obj> P86
Giuseppe Lanzone ( born October 12 , 1982 in La Punta , Peru ) is an American rower and 2005 graduate of the University of Washington .	<triplet> Giuseppe Lanzone <subj> La Punta <obj> P19 <triplet> La Punta <subj> Peru <obj> P17
Steven Newkirk ( born December 21 , 1957 ) is a former swimmer .	<triplet> Steven Newkirk <subj> swimmer <obj> P641
It lies in the Matam Department of Matam Region , from Kaédi , Mauretania and connected to Dakar via the N2 road .	<triplet> N2 road <subj> Matam Region <obj> P131
Christa von Szabó was an Austrian figure skater who competed in pair skating .	<triplet> Christa von Szabó <subj> Austrian <obj> P27 <subj> figure skater <obj> P641 <subj> pair skating <obj> P2416 <triplet> pair skating <subj> figure skater <obj> P279
Microbacterium pseudoresistens is a Gram - positive and rod - shaped bacterium from the genus of Microbacterium which has been isolated from the fungus Agaricus blazei in Taiwan .	<triplet> Microbacterium pseudoresistens <subj> Gram - positive <obj> P2597 <subj> Microbacterium <obj> P171 <triplet> Microbacterium <subj> Gram - positive <obj> P2597
The historic darüşşifa Edirne - based Trakya University of the structure into 1993 in incorporated . was and in , a the Complex of Sultan Bayezid II Health Museum medicine and general in health matters of the history into to dedicated museum 1997 , converted	<triplet> Trakya University <subj> Complex of Sultan Bayezid II Health Museum <obj> P1830 <triplet> Complex of Sultan Bayezid II Health Museum <subj> Trakya University <obj> P127
She was the first wife of Moazzam Jah , the second son of Mir Osman Ali Khan , the last Nizam of Hyderabad	<triplet> Moazzam Jah <subj> Mir Osman Ali Khan <obj> P22 <triplet> Mir Osman Ali Khan <subj> Moazzam Jah <obj> P40
Rak Nakara ( ) is a Thai language novel written by Piyaphon Sakkasem , and has been adapted as a Thai television drama multiple times , most recently in 2017 .	<triplet> Rak Nakara <subj> Thai language <obj> P407 <subj> Thai <obj> P495 <triplet> Thai language <subj> Thai <obj> P17 <triplet> Thai <subj> Thai language <obj> P37
Tsirang toe Gewog ) ( Dzongkha : རྩི་རང་སྟོད་ is a ( village ) block of , Bhutan Tsirang District . gewog	<triplet> Tsirang toe Gewog <subj> gewog <obj> P31 <subj> Tsirang District <obj> P131 <subj> Bhutan <obj> P17 <triplet> ( Dzongkha <subj> Bhutan <obj> P17 <triplet> Bhutan <subj> ( Dzongkha <obj> P37 <subj> Tsirang District <obj> P150 <triplet> Tsirang District <subj> Bhutan <obj> P17 <subj> Tsirang toe Gewog <obj> P150 <triplet> gewog <subj> Bhutan <obj> P17
( ) Sremčica the Čukarica of the of , Serbia Belgrade city in municipality within a suburban settlement is	<triplet> Sremčica <subj> Čukarica <obj> P131 <subj> Serbia <obj> P17 <triplet> Čukarica <subj> Belgrade <obj> P131 <subj> Serbia <obj> P17 <triplet> Serbia <subj> Belgrade <obj> P36 <triplet> Belgrade <subj> Serbia <obj> P1376
Mackenzie Calhoun 'n'zy Calhoun of M'k ( born ) is a fictional the " Star Trek " universe from . character	<triplet> Mackenzie Calhoun <subj> " Star Trek <obj> P1441
) Kolsko - Loparskaya Volost ( was various times at an administrative ( a ) volost Kemsky , Kolsky and the Russian Empire , ( and later of the ) Russian SFSR of Arkhangelsk Governorate , and then of the Russian SFSR of Murmansk Governorate of Alexandrovsky Uyezds of . division	<triplet> Kolsko - Loparskaya Volost <subj> Kemsky <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kemsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kolsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <subj> Murmansk Governorate <obj> P1366 <triplet> Arkhangelsk Governorate <subj> Russian Empire <obj> P17 <subj> Russian SFSR <obj> P131 <triplet> Murmansk Governorate <subj> Kolsky <obj> P1365 <subj> Russian SFSR <obj> P131 <triplet> Alexandrovsky Uyezds <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17
( ) Arnaouti the northern Crete of the Aegean Sea in coast on an islet . is	<triplet> Crete <subj> Aegean Sea <obj> P276
She competed at the 1976 Summer Olympics and the 1980 Summer Olympics .	<triplet> 1976 Summer Olympics <subj> 1980 Summer Olympics <obj> P156 <triplet> 1980 Summer Olympics <subj> 1976 Summer Olympics <obj> P155
Later , he worked as a diplomat for the United Nations , and since 2014 he has been Special Representative of the United Nations Secretary - General	<triplet> United Nations Secretary - General <subj> United Nations <obj> P279
, Arzhan District Kuh Mareh Sorkhi Rural District Masarm - e Sofla , ( as Māşarm - e Māsaram e , - Soflá and Māsarm e , - Soflá ; as e and Māsarm e , - Pā’īn , - Pā’īn Māsaram , Iran Fars Province Māsaram also known in , Shiraz County , Soflá also Romanized a ) village . is	<triplet> Arzhan District <subj> Shiraz County <obj> P131 <subj> Iran <obj> P17 <triplet> Kuh Mareh Sorkhi Rural District <subj> Arzhan District <obj> P131 <subj> Iran <obj> P17 <triplet> Masarm - e Sofla <subj> Kuh Mareh Sorkhi Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Fars Province <subj> Shiraz County <obj> P150 <subj> Iran <obj> P131 <triplet> Shiraz County <subj> Arzhan District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17
Indomie Indonesia in 1972 in it first introduced since was mainly produced , has been Indomie Nigeria in also produced though has been	<triplet> Indomie <subj> Indonesia <obj> P495 <triplet> Indonesia <subj> Nigeria <obj> P530 <triplet> Indomie <subj> Indonesia <obj> P495 <triplet> Nigeria <subj> Indonesia <obj> P530
Circus Devils is an American psychedelic rock 2001 in the Voices by Guided , Ohio Dayton , band of the lead singer and songwriter as best known Robert Pollard , by founded . band	<triplet> Circus Devils <subj> Robert Pollard <obj> P527 <triplet> Voices by Guided <subj> Robert Pollard <obj> P527 <triplet> Robert Pollard <subj> Voices by Guided <obj> P463
MyRocks is Facebook at RocksDB implementations with MySQL features use order in to developed . open - source software	<triplet> RocksDB <subj> Facebook <obj> P178 <triplet> MySQL <subj> open - source software <obj> P31
Piz Badus or Six Madun is a mountain in the Lepontine Alps , lying on the border between the cantons of Uri and Graubünden .	<triplet> Piz Badus <subj> mountain <obj> P31 <subj> Lepontine Alps <obj> P4552 <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Lepontine Alps <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Uri <subj> Graubünden <obj> P47 <triplet> Graubünden <subj> Uri <obj> P47
Dragon Lee in , Chungcheongnam - do , South Korea he where his childhood of most spent Seosan born . was	<triplet> Dragon Lee <subj> South Korea <obj> P27 <triplet> Chungcheongnam - do <subj> South Korea <obj> P131 <triplet> South Korea <subj> Chungcheongnam - do <obj> P150 <triplet> Seosan <subj> Chungcheongnam - do <obj> P131 <subj> South Korea <obj> P17
He in , Luxembourg Neudorf an Italian father and a Luxembourgian mother to born . was	<triplet> Neudorf <subj> Luxembourg <obj> P17
( ) , formerly Kings of Strike Arena of Valor a TiMi Studio Group by developed and Level Infinite by Android , iOS and Nintendo Switch for Mainland China outside markets for published multiplayer online battle arena " Honor of Kings , ) ( " of an international , adaptation . is	<triplet> Arena of Valor <subj> " Honor of Kings <obj> P144 <subj> TiMi Studio Group <obj> P178 <subj> Android <obj> P400 <subj> iOS <obj> P400 <subj> Nintendo Switch <obj> P400 <triplet> TiMi Studio Group <subj> " Honor of Kings <obj> P800 <subj> Level Infinite <obj> P127 <subj> Arena of Valor <obj> P1056 <triplet> Level Infinite <subj> TiMi Studio Group <obj> P355 <triplet> " Honor of Kings <subj> multiplayer online battle arena <obj> P136 <subj> TiMi Studio Group <obj> P178 <subj> Android <obj> P400 <subj> iOS <obj> P400
Stephen briefly held his father - in - law 's territory during 1444 , dividing it that same year between his sons Frederick I , who became Count of Sponheim , and Louis I	<triplet> Frederick I <subj> Louis I <obj> P3373 <triplet> Louis I <subj> Frederick I <obj> P3373
The d'Angoulême Château the Angoulême of the Charente France of " département " in town , in a castle . was	<triplet> d'Angoulême Château <subj> Angoulême <obj> P131 <subj> France <obj> P17 <triplet> Angoulême <subj> Charente <obj> P131 <subj> France <obj> P17 <triplet> Charente <subj> Angoulême <obj> P36 <subj> " département <obj> P31 <subj> France <obj> P17 <triplet> " département <subj> France <obj> P17
His name is lent to several other anatomical structures , including " Schwalbe 's nucleus " or the vestibular nucleus ; " Schwalbe 's ring " , which is a circular ridge consisting of collagenous fibers surrounding the outer margin of Descemet 's membrane ; and " Schwalbe 's line " , an anatomical line located on the posterior surface of the eye 's cornea .	<triplet> Descemet 's membrane <subj> cornea <obj> P361 <triplet> cornea <subj> Descemet 's membrane <obj> P527
las ratas de : " The Rebellion of the Rats " en La rebelión ] [ is a Colombian writer by Soto Aparicio Fernando written and 1962 in published . novel	<triplet> " The Rebellion of the Rats <subj> Soto Aparicio Fernando <obj> P50
Freda Adler 1934 ( born ) is a and educator , as Emeritus Rutgers University at and the Pennsylvania of University at a visiting professor Professor currently serving . criminologist	<triplet> Freda Adler <subj> Rutgers University <obj> P108
Louis Kugelmann , or Ludwig Kugelmann ( 19 February 1828 in Lemförde – 9 January 1902 in Hannover ) , was a German gynecologist , social democratic thinker and activist , and confidant of Marx and Engels	<triplet> Louis Kugelmann <subj> Lemförde <obj> P19 <subj> Hannover <obj> P20 <triplet> Marx <subj> Engels <obj> P1327 <triplet> Engels <subj> Marx <obj> P737
Tabung Haji ( : تابوڠ Arabic الحج صندوق حاج ; ) Jawi Tabung Haji or TH as also known Lembaga the Malaysian hajj pilgrims fund board . is	<triplet> Tabung Haji <subj> Malaysian <obj> P17 <triplet> Tabung Haji <subj> Malaysian <obj> P17 <triplet> Malaysian <subj> Arabic <obj> P2936
He was the son of Nathaniel Bright Emerson , and grandson of missionaries John S. Emerson and Ursula Newell Emerson .	<triplet> Nathaniel Bright Emerson <subj> Ursula Newell Emerson <obj> P25 <triplet> Ursula Newell Emerson <subj> Nathaniel Bright Emerson <obj> P40
Demet Gül ( born 1982 , Stuttgart , West Germany ) is a German - Turkish actress .	<triplet> Demet Gül <subj> Stuttgart <obj> P19
Dippoldiswalde ( Saxon : " " ) Dipps is a , administrative the in the , Germany Free State of Saxony Sächsische Schweiz Osterz gebirge - district of center . town	<triplet> Dippoldiswalde <subj> Germany <obj> P17 <subj> Sächsische Schweiz Osterz gebirge - <obj> P131 <triplet> ( Saxon <subj> Free State of Saxony <obj> P2341 <subj> Germany <obj> P17 <triplet> Germany <subj> ( Saxon <obj> P2936 <subj> Free State of Saxony <obj> P150 <triplet> Free State of Saxony <subj> ( Saxon <obj> P2936 <subj> Germany <obj> P131 <subj> Sächsische Schweiz Osterz gebirge - <obj> P150 <triplet> Sächsische Schweiz Osterz gebirge - <subj> Free State of Saxony <obj> P131 <subj> Germany <obj> P17 <subj> Dippoldiswalde <obj> P150
According to Bill Henderson 's liner notes from the 2013 reissue , the band members at this time were all Scientologists , and the back of the album contains a dedication to L. Ron Hubbard .	<triplet> Scientologists <subj> L. Ron Hubbard <obj> P112 <triplet> L. Ron Hubbard <subj> Scientologists <obj> P140
Northwest Oregon the Clatsop , Columbia and , Tillamook counties of composed U.S. Oregon of state of a geographic and cultural region . , is	<triplet> Northwest Oregon <subj> Oregon <obj> P131 <subj> Oregon <obj> P138 <triplet> Clatsop <subj> Oregon <obj> P131 <subj> Columbia <obj> P47 <subj> Tillamook <obj> P47 <triplet> Columbia <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Tillamook <obj> P47 <triplet> Tillamook <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Columbia <obj> P47 <triplet> Oregon <subj> Clatsop <obj> P150 <subj> Columbia <obj> P150 <subj> Tillamook <obj> P150
The Alabama Crimson Tide and Georgia Bulldogs the 2018 College Football Playoff National Championship in played .	<triplet> 2018 College Football Playoff National Championship <subj> Alabama Crimson Tide <obj> P1923 <subj> Georgia Bulldogs <obj> P1923
Sssnake the Data Age by 1982 in produced Atari 2600 for a video game . is	<triplet> Sssnake <subj> video game <obj> P31 <subj> Atari 2600 <obj> P400 <subj> Data Age <obj> P178
His grandfather Master of the Rolls and Chief England of Justice Lord Lloyd Kenyon , 1st Baron Kenyon . , was	<triplet> Lloyd Kenyon , 1st Baron Kenyon <subj> Master of the Rolls <obj> P39 <subj> Chief England of Justice Lord <obj> P39
of Muneeswaran ( a Shiva of ) form and his , Murugan and , Mariyamman Vinayaka consorts Dharma a statue the temple . Inside is	<triplet> Shiva <subj> Vinayaka <obj> P40 <subj> Murugan <obj> P40 <triplet> Murugan <subj> Shiva <obj> P22 <subj> Vinayaka <obj> P3373 <triplet> Vinayaka <subj> Shiva <obj> P22 <subj> Murugan <obj> P3373
The district serves the majority of eastern Cooke County , including the city of Callisburg and the gated community of Lake Kiowa .	<triplet> Lake Kiowa <subj> Cooke County <obj> P131
They played their home games at Jenison Fieldhouse in East Lansing , Michigan and were coached by Gus Ganakas	<triplet> Jenison Fieldhouse <subj> East Lansing , Michigan <obj> P131
Gorsebrook Park is a 19 - acre Canadian urban of , Nova Scotia Halifax the South End in located park	<triplet> Gorsebrook Park <subj> Canadian <obj> P17 <subj> , Nova Scotia Halifax <obj> P131 <triplet> , Nova Scotia Halifax <subj> Canadian <obj> P17 <triplet> South End <subj> Canadian <obj> P17
the Cause Chicago near Oak Park , Illinois , from a 4 Germany based 1990s band were	<triplet> Chicago <subj> Oak Park , Illinois <obj> P47 <triplet> Oak Park , Illinois <subj> Chicago <obj> P47
When the Association of Tennis Professionals ( ATP ) became the sole governing body of men 's tennis in 1990 all of the surviving tournaments of the " Grand Prix " were absorbed into the new ATP Tour .	<triplet> ATP Tour <subj> Association of Tennis Professionals <obj> P664
( , North Frisian Habel : " " ) Haabel is the smallest the German Wadden Sea in and a bird , sanctuary is . Hallig	<triplet> North Frisian <subj> Hallig <obj> P2341 <subj> German <obj> P17 <triplet> German <subj> North Frisian <obj> P2936 <triplet> Wadden Sea <subj> German <obj> P17 <triplet> Hallig <subj> North Frisian <obj> P2936 <subj> German <obj> P17
She the 2016 and 2017 Pan Am Championships at the women 's doubles gold medals won .	<triplet> 2016 <subj> 2017 Pan Am Championships <obj> P156 <triplet> 2017 Pan Am Championships <subj> 2016 <obj> P155
Louis E. Schwend ( 1875 – November 24 , 1900 ) was an architect in North Carolina at the firm of Hayden , Wheeler , and Schwend .	<triplet> Louis E. Schwend <subj> architect <obj> P106
901 PA the Coal Northumberland and Schuylkill counties within Region in forested mountains through northwest - southeast runs .	<triplet> Northumberland <subj> Schuylkill <obj> P47 <triplet> Schuylkill <subj> Northumberland <obj> P47
Caprasius , sometimes ( Caprasius of Lérins Saint 430 ; died ) , was a in , Provence Lérins who lived . hermit	<triplet> Caprasius of Lérins <subj> Provence <obj> P19
Evarcha in the ( jumping ) spiders Salticidae family spiders of the world across distributed 85 species ) ( and one recognized subspecies with a genus . is	<triplet> Evarcha <subj> genus <obj> P105 <subj> Salticidae <obj> P171
It was co-produced by Santander and Emilio Estefan and was released as the fourth and final single by Sony Music Mexico from " Me Estoy Enamorando " in 1998 .	<triplet> " Me Estoy Enamorando <subj> Emilio Estefan <obj> P162
Green University of Bangladesh ( GUB ) ( ) is a private university in Dhaka , Bangladesh .	<triplet> Green University of Bangladesh <subj> Bangladesh <obj> P17 <triplet> Dhaka <subj> Bangladesh <obj> P17 <triplet> Bangladesh <subj> Dhaka <obj> P36
Live Wired is a live album by Vancouver industrial band Front Line Assembly , released in 1996 , with the majority of tracks coming from the band s previous two studio albums ; " Millennium " and " Hard Wired " .	<triplet> Live Wired <subj> live album <obj> P31 <subj> industrial <obj> P136 <subj> Front Line Assembly <obj> P175 <triplet> Front Line Assembly <subj> Vancouver <obj> P740 <triplet> " Millennium <subj> live album <obj> P31 <subj> Front Line Assembly <obj> P175 <triplet> " Hard Wired <subj> live album <obj> P31 <subj> Front Line Assembly <obj> P175 <subj> " Millennium <obj> P155
Dead , Hot and Ready by the Swedish heavy metal Witchery supergroup the second full - length album is	<triplet> Dead , Hot and Ready <subj> Witchery <obj> P175
He is a founding and drummer including Jones & The Dap - Kings , Fields & The Expressions Lee Michel s El , Affair and Dan Auerbach 's , The Arcs Sharon groups of , many others among . member	<triplet> The Arcs <subj> Dan Auerbach <obj> P527
Addalachchenai Divisional Secretariat is a Divisional Secretariat of Ampara District , of Eastern Province , Sri Lanka .	<triplet> Addalachchenai Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Ampara District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17 <triplet> Ampara District <subj> Eastern Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Eastern Province <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> Eastern Province <obj> P150
Stefy ( styled as STEFY ) was an American pop band from Orange County , California , United States .	<triplet> Stefy <subj> Orange County <obj> P740 <triplet> Orange County <subj> California <obj> P131 <triplet> California <subj> Orange County <obj> P150
Eleven Democratic electors were , whom of six for Harry F. Byrd Virginia of Senator and for John F. Kennedy Massachusetts of Senator five voted . elected	<triplet> Harry F. Byrd <subj> Democratic <obj> P102 <triplet> John F. Kennedy <subj> Democratic <obj> P102
The dish either Cádiz or Fernando San or possibly , both from originates .	<triplet> Cádiz <subj> Fernando San <obj> P47 <triplet> Fernando San <subj> Cádiz <obj> P47
Fury in Petticoats is a 1962 television play broadcast by the Australian Broadcasting Corporation .	<triplet> Fury in Petticoats <subj> Australian Broadcasting Corporation <obj> P272
Țaga ( Hungarian : " Cege " ; German : " Zegen " ) is a commune in Cluj County , Transylvania , Romania .	<triplet> Țaga <subj> commune <obj> P31 <subj> Cluj County <obj> P131 <subj> Romania <obj> P17 <triplet> ( Hungarian <subj> Transylvania <obj> P2341 <subj> Romania <obj> P17 <triplet> commune <subj> Romania <obj> P17 <triplet> Cluj County <subj> Romania <obj> P17 <subj> Țaga <obj> P150 <triplet> Transylvania <subj> Romania <obj> P17 <triplet> Romania <subj> ( Hungarian <obj> P2936 <subj> Cluj County <obj> P150
