Legionella spiritensis is a Gram - negative bacterium from the genus " Legionella " which was isolated from the Spirit Lake near Mount St. Helen s .	<triplet> Legionella spiritensis <subj> Gram - negative <obj> P2597 <subj> " Legionella <obj> P171 <triplet> Gram - negative <subj> bacterium <obj> P279 <triplet> " Legionella <subj> Gram - negative <obj> P2597
He in four events at the 1976 Summer Olympics representing the United States Virgin Islands competed .	<triplet> four events <subj> 1976 Summer Olympics <obj> P361 <triplet> 1976 Summer Olympics <subj> four events <obj> P527
Henri François Pittier de Fabrega ( 13 1857 in Bex , Switzerland August , – 27 1950 in Caracas , Venezuela January , ) a Swiss - born geographer was and botanist who started Venezuelan National Park history .	<triplet> Henri François Pittier <subj> Caracas <obj> P20 <subj> Swiss <obj> P27
The Battle of Karakilisa ( " Gharakilisayi chakatamart " , or ) was a battle of Caucasus Campaign of World War I that took place in the vicinity of Karakilisa ( now Vanadzor ) , on May 25 – 28 , 1918 .	<triplet> Battle of Karakilisa <subj> Caucasus Campaign <obj> P361 <subj> World War I <obj> P361 <subj> Vanadzor <obj> P276
Pascal Garray died in Liège , Belgium , on 17 January 2017 , at the age of 51 .	<triplet> Pascal Garray <subj> Liège <obj> P19 <subj> Belgium <obj> P27 <triplet> Liège <subj> Belgium <obj> P17
It lies in the historic county of Monmouthshire and the preserved county of Gwent .	<triplet> preserved county of Gwent <subj> historic county of Monmouthshire <obj> P7959
Pura Meduwe Karang or Pura Maduwe Karang is a Balinese temple located in Kubutambahan , around 12 km east of Singaraja in Buleleng Regency , northern Bali	<triplet> Pura Meduwe Karang <subj> Balinese temple <obj> P31 <subj> Bali <obj> P131 <triplet> Singaraja <subj> Buleleng Regency <obj> P131 <triplet> Buleleng Regency <subj> Singaraja <obj> P36 <subj> Bali <obj> P131 <triplet> Bali <subj> Buleleng Regency <obj> P150
He is most famous for playing the role Max Cunningham from 1997 to 2008 in the British Channel 4 soap opera " Hollyoaks	<triplet> Max Cunningham <subj> " Hollyoaks <obj> P1441 <triplet> " Hollyoaks <subj> Channel 4 <obj> P449
The album with the Roma Sinfonietta Orchestra and on piano Gilda Buttà recorded was .	<triplet> Gilda Buttà <subj> piano <obj> P1303
The song on Moore 's " on the Streets Back " album featured is and features a from Thin Lizzy frontman , Phil Lynott , vocal who with Moore co-wrote the song .	<triplet> Thin Lizzy <subj> Phil Lynott <obj> P527 <triplet> Phil Lynott <subj> Thin Lizzy <obj> P463
Øyvind Storesund ( 9 1975 March in Bø i Telemark , Norway born ) a Norwegian musician is Rock and jazz ( upright bass ) from in the Norwegian bands Cloroform and Kaizer s Orchestra playing known	<triplet> Øyvind Storesund <subj> Bø i Telemark <obj> P19 <subj> Norway <obj> P27 <subj> ( upright bass <obj> P1303 <triplet> Bø i Telemark <subj> Norway <obj> P17 <triplet> Cloroform <subj> Norway <obj> P495 <triplet> Kaizer s Orchestra <subj> Norway <obj> P495
Öhman with Skellefteå AIK during the – 14 2013 SHL season playing made his Swedish Hockey League debut .	<triplet> Skellefteå AIK <subj> Swedish Hockey League <obj> P118 <triplet> – 14 2013 SHL season <subj> Swedish Hockey League <obj> P3450 <subj> Skellefteå AIK <obj> P1346 <triplet> Swedish Hockey League <subj> – 14 2013 SHL season <obj> P527 <subj> – 14 <obj> P1132
The Qalamoun Mountains ( ) are the northeastern portion of the Anti-Lebanon Mountains , and they are northeast of the Syrian capital Damascus .	<triplet> Qalamoun Mountains <subj> Anti-Lebanon Mountains <obj> P4552
Mortimer Dormer Leggett ( 19 1821 – 6 1896 January , April , ) a lawyer was , school administrator , professor , and a of the Union Army during the American Civil War general	<triplet> Mortimer Dormer Leggett <subj> Union Army <obj> P241 <subj> American Civil War <obj> P607 <triplet> Union Army <subj> American Civil War <obj> P607
Huang Shixie ( – 11 2012 November , 1920 ) a Chinese ambassador was . * From 1972 to 1977 August June in Kigali ( Rwanda ) ambassador was .	<triplet> Kigali <subj> ( Rwanda <obj> P17 <triplet> ( Rwanda <subj> Kigali <obj> P36
Hieronymus van Orley ( active c. 1612 ) was a Franciscan painter in the Spanish Netherlands .	<triplet> Hieronymus van Orley <subj> Franciscan <obj> P611
Gontrodo Pérez ( 26 June 1186 ) , called " Gontrodo Petri " in contemporary charters , was the mistress of King Alfonso VII of León with whom she had Urraca " la Asturiana " , queen consort of Pamplona by her marriage to King García Ramírez	<triplet> Gontrodo Pérez <subj> Urraca " la Asturiana " <obj> P40 <triplet> Alfonso VII of León <subj> Urraca " la Asturiana " <obj> P40 <triplet> Urraca " la Asturiana " <subj> Alfonso VII of León <obj> P22 <subj> García Ramírez <obj> P26 <subj> Gontrodo Pérez <obj> P25 <triplet> García Ramírez <subj> Urraca " la Asturiana " <obj> P26
Pine of Tsar Dušan ( , ) was a giant black pine tree located in the courtyard of the old Serbian Orthodox Monastery of the Holy Archangels , in the village cemetery of Gornje Nerodimlje , Ferizaj , Kosovo .	<triplet> Monastery of the Holy Archangels <subj> Serbian Orthodox <obj> P140 <subj> Kosovo <obj> P17 <triplet> Ferizaj <subj> Kosovo <obj> P17
Toby Onwumere ( 1 1990 February , born ) a Nigerian American actor is for the of Capheus on the second of the Netflix original series " Sense8 " season role known .	<triplet> " Sense8 <subj> Netflix <obj> P449 <subj> Toby Onwumere <obj> P161
Kushk -e Hezar ( , also Romanized as Kūshk -e Hezār , Kūshk - e Hazār , and Kūshk Hezār ; also known as Khushk , Kūshk , and Kūshk - e Hezār Qal ‘eh ) is a village in Kushk - e Hezar Rural District , Beyza District , Sepidan County , Fars Province , Iran .	<triplet> Kushk -e Hezar <subj> Kushk - e Hezar Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Kushk - e Hezar Rural District <subj> Beyza District <obj> P131 <subj> Iran <obj> P17 <triplet> Beyza District <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sepidan County <subj> Beyza District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Sepidan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
A from the Stadium Kiss ( ) a 1948 Czech comedy film is by Martin Frič directed .	<triplet> A from the Stadium Kiss <subj> comedy film <obj> P136 <subj> Martin Frič <obj> P57
Waverley Harrison ( also Wilson , previously Wallasee ) a fictional on the New Zealand soap opera Shortland Street character was .	<triplet> Waverley Harrison <subj> Shortland Street <obj> P1441 <triplet> Shortland Street <subj> New Zealand <obj> P495 <subj> soap opera <obj> P136
The 1969 American 500 was a NASCAR Grand National Series event that was held on October 26 , 1969 , at North Carolina Motor Speedway in Rockingham , North Carolina .	<triplet> 1969 American 500 <subj> North Carolina Motor Speedway <obj> P276
The Comité des travaux historiques et scientifiques ( CTHS ) ( " Committee for Historic and Scientific Works " ) is a French research institution created by the Minister of Public Education François Guizot on 18 July 1834 for the purpose of ' leading research and making available unpublished documents , with funds voted from the state budget . "	<triplet> Comité des travaux historiques et scientifiques <subj> François Guizot <obj> P112
Tapinillus is a genus of lynx spiders that was first described by Eugène Louis Simon in 1898 .	<triplet> Tapinillus <subj> genus <obj> P105 <subj> lynx spiders <obj> P171
The stories only tangentially resemble the traditional detective story or mystery .	<triplet> detective story <subj> mystery <obj> P279 <triplet> mystery <subj> detective story <obj> P460
The station is served by Amtrak 's ( the National Railroad Passenger Corporation ) Amtrak " Cascades " and " Coast Starlight " .	<triplet> Amtrak " Cascades " <subj> Amtrak <obj> P137 <triplet> " Coast Starlight <subj> Amtrak <obj> P137
The London Bridge Hospital is a private hospital on the south bank of the River Thames in London	<triplet> London Bridge Hospital <subj> London <obj> P131 <triplet> London <subj> River Thames <obj> P206
The Caopo River ( Chinese : ) is a tributary of the Min River in Wenchuan County , Sichuan Province , China .	<triplet> Caopo River <subj> Min River <obj> P403 <subj> China <obj> P17 <triplet> Min River <subj> Sichuan Province <obj> P131 <subj> China <obj> P17 <subj> Caopo River <obj> P974 <triplet> Wenchuan County <subj> China <obj> P17 <triplet> Sichuan Province <subj> China <obj> P17 <triplet> China <subj> Sichuan Province <obj> P150
De Groote died on February 3 , 1963 , in St. Louis , Missouri	<triplet> St. Louis <subj> Missouri <obj> P131 <triplet> Missouri <subj> St. Louis <obj> P150
Amaia Montero Saldías ( ; born 26 August 1976 ) is a Spanish singer and songwriter mainly known as the former vocalist of the Spanish pop - band La Oreja de Van Gogh between 1996 and 2007 .	<triplet> Amaia Montero <subj> songwriter <obj> P106 <subj> La Oreja de Van Gogh <obj> P463 <triplet> La Oreja de Van Gogh <subj> Amaia Montero <obj> P527
Slaheddine Malouche is a Tunisian politician .	<triplet> Slaheddine Malouche <subj> politician <obj> P106
Mechercharimyces a Gram - positive and chemoorganotroph bacterial from the of Thermoactinomycetaceae family genus is .	<triplet> Mechercharimyces <subj> Gram - positive <obj> P2597 <subj> Thermoactinomycetaceae <obj> P171 <triplet> Thermoactinomycetaceae <subj> Gram - positive <obj> P2597
Giuseppe Lanzone ( born October 12 , 1982 in La Punta , Peru ) is an American rower and 2005 graduate of the University of Washington .	<triplet> Giuseppe Lanzone <subj> La Punta <obj> P19 <triplet> La Punta <subj> Peru <obj> P17
He also to J. Cole 's Dreamville Records and Interscope Records signed is .	<triplet> J. Cole <subj> Dreamville Records <obj> P264 <subj> Interscope Records <obj> P264 <triplet> Dreamville Records <subj> J. Cole <obj> P112 <subj> Interscope Records <obj> P749 <triplet> Interscope Records <subj> Dreamville Records <obj> P355
Arena of Valor ( ) , formerly Strike of Kings , is an international adaptation of " Honor of Kings " ( ) , a multiplayer online battle arena developed by TiMi Studio Group and published by Level Infinite for Android , iOS and Nintendo Switch for markets outside Mainland China .	<triplet> Arena of Valor <subj> " Honor of Kings <obj> P144 <subj> TiMi Studio Group <obj> P178 <subj> Android <obj> P400 <subj> iOS <obj> P400 <subj> Nintendo Switch <obj> P400 <triplet> " Honor of Kings <subj> multiplayer online battle arena <obj> P136 <subj> TiMi Studio Group <obj> P178 <subj> Android <obj> P400 <subj> iOS <obj> P400 <triplet> TiMi Studio Group <subj> " Honor of Kings <obj> P800 <subj> Level Infinite <obj> P127 <subj> Arena of Valor <obj> P1056 <triplet> Level Infinite <subj> TiMi Studio Group <obj> P355
Adolphe 1920 a novella is by John Rodker written and in 1929 published .	<triplet> Adolphe 1920 <subj> novella <obj> P136 <subj> John Rodker <obj> P50
The Voodoo2 ( or Voodoo2 ) a of three specialized 3D graphics on a single chipset setup by 3dfx made chips , set is .	<triplet> Voodoo2 <subj> 3dfx <obj> P176 <triplet> Voodoo2 <subj> 3dfx <obj> P176
Bergmaier for three in his hometown clubs , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he in the against Eintracht Frankfurt final scoring both goals won the 1932 German football championship , played .	<triplet> FC Bayern Munich <subj> Munich <obj> P138 <triplet> 1932 German football championship <subj> FC Bayern Munich <obj> P1346
He is also remembered as John Mortimer 's original inspiration for the fictional barrister Horace Rumpole in " Rumpole of the Bailey " .	<triplet> " Rumpole of the Bailey <subj> John Mortimer <obj> P170
He won the North American Boxing Federation lightweight title fight but later lost it against Esteban de Jesús at the Felt Forum in New York City .	<triplet> Felt Forum <subj> New York City <obj> P276
Richard M. Crooks is an American material chemist , currently the Robert A. Welch Foundation Chair of Materials Chemistry at the University of Texas at Austin .	<triplet> Richard M. Crooks <subj> University of Texas at Austin <obj> P69
The district serves the of eastern Cooke County including the of Callisburg city and the gated of Lake Kiowa community majority , .	<triplet> Lake Kiowa <subj> Cooke County <obj> P131
Brian Till ( born March 26 , 1960 in Houston , Texas ) , is a racecar driver who formerly competed in the CART Championship Car series .	<triplet> Brian Till <subj> Houston , Texas <obj> P19
Garnet Valley High School is a four - year public school in Glen Mills , Pennsylvania , U.S.A .	<triplet> Garnet Valley High School <subj> Pennsylvania <obj> P131 <triplet> Glen Mills <subj> Pennsylvania <obj> P131
The district operates six elementary schools , two middle schools , one high school and two special education buildings .	<triplet> elementary schools <subj> middle schools <obj> P156 <subj> high school <obj> P156 <triplet> middle schools <subj> elementary schools <obj> P155 <subj> high school <obj> P279 <triplet> high school <subj> elementary schools <obj> P155 <subj> middle schools <obj> P1889
He represented the Hingoli constituency of Maharashtra as Shiv Sena candidate .	<triplet> Hingoli constituency <subj> Maharashtra <obj> P131
ATS - 6 the world 's first educational as of the Satellite Instructional Television between NASA and ISRO Experiment ( SITE ) part satellite was as well as world 's first experimental Direct Broadcast Satellite ( DBS ) .	<triplet> ATS - 6 <subj> NASA <obj> P137
" The Saint in Miami " was the first Saint novel published after the outbreak of World War II and is the first of several stories pitting Templar against Nazi operatives .	<triplet> " The Saint in Miami <subj> World War II <obj> P921
The of Carcabia Diocese a of the Roman Catholic Church titular see is .	<triplet> Carcabia <subj> titular see <obj> P31 <subj> Roman Catholic Church <obj> P140
Douglas Steven Benson ( born July 2 , 1962 ) is an American comedian , marijuana rights advocate , television host , actor and reality - show judge who has appeared on " Getting Doug With High " , " Comedy Central Presents " , " Best Week Ever , " and " Trailer Park Boys , " and was a contestant on " Last Comic Standing " in the show 's fifth season .	<triplet> " Last Comic Standing <subj> fifth season <obj> P527 <triplet> fifth season <subj> " Last Comic Standing <obj> P179
The album in 2015 followed was by " Every Hero Needs a Villain " and " A of Peril Fistful	<triplet> " Every Hero Needs a Villain <subj> " A of Peril Fistful <obj> P156 <triplet> " A of Peril Fistful <subj> " Every Hero Needs a Villain <obj> P155
Menggu Ziyun ( , " in Mongol Script Rimes " ) a 14th - century of Chinese as in the ' Phags - pa script that during the Yuan dynasty ( – 1368 1271 ) used was written rime dictionary is .	<triplet> Menggu Ziyun <subj> rime dictionary <obj> P31 <triplet> ' Phags - pa script <subj> Chinese <obj> P407
Kongsberg Maritime ( KM ) a Norwegian technology within the Kongsberg Gruppen ( KOG ) enterprise is .	<triplet> Kongsberg Maritime <subj> Kongsberg Gruppen <obj> P749 <triplet> Kongsberg Gruppen <subj> Kongsberg Maritime <obj> P355
The song reached 2 on the " Billboard " Hot Country Singles & Tracks chart number .	<triplet> Hot Country Singles & Tracks <subj> " Billboard <obj> P123
The Ulster Magdalene Asylum was founded in 1839 at Donegall Pass , Belfast ( now in Northern Ireland ) , by the Church of Ireland .	<triplet> Belfast <subj> Northern Ireland <obj> P1376 <triplet> Northern Ireland <subj> Belfast <obj> P36
Feng Depei or Te - Pei Feng ( ; – 1995 1907 ) a Chinese neuroscientist was and physiologist	<triplet> Feng Depei <subj> neuroscientist <obj> P106
The Alternate Routes an American rock band are in Bridgeport , Connecticut based .	<triplet> The Alternate Routes <subj> rock <obj> P136
The film later in Tamil as " Bangalore Naatkal " ( 2016 ) remade is .	<triplet> " Bangalore Naatkal <subj> Tamil <obj> P364
Gosberton is a village and civil parish in the South Holland district of Lincolnshire , England .	<triplet> Gosberton <subj> civil parish <obj> P31 <subj> South Holland <obj> P131
Manuel Canabal Fiestras ( 10 1974 November in Forcarei , of Pontevedra Province ) born a Spanish retired professional footballer is who as a centre forward played	<triplet> Manuel Canabal <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> Forcarei <subj> of Pontevedra Province <obj> P131 <triplet> centre forward <subj> footballer <obj> P641
Jocelyne Dakhlia ( born 1959 ) is a French historian and anthropologist .	<triplet> Jocelyne Dakhlia <subj> anthropologist <obj> P106
Yoma served as the first elected Lieutenant Governor of Pohnpei under then - Governor Leo Falcam from May 1 , 1979 , until May 1 , 1983 .	<triplet> Leo Falcam <subj> Pohnpei <obj> P19
MyRocks is open - source software developed at Facebook in order to use MySQL features with RocksDB implementations .	<triplet> MySQL <subj> open - source software <obj> P31 <triplet> RocksDB <subj> Facebook <obj> P178
Špiro Mugoša Airport ( Montenegrin : Аеродром Шпиро Мугоша / " Aerodrom Špiro Mugoša " ) , also known as Ćemovsko Polje Airport ( Montenegrin : Аеродром Ћемовско Поље / " Aerodrom Ćemovsko Polje " ) , is a small airport near the Montenegrin capital of Podgorica .	<triplet> Špiro Mugoša Airport <subj> airport <obj> P31 <subj> Montenegrin <obj> P17 <subj> Podgorica <obj> P931 <triplet> Montenegrin <subj> Podgorica <obj> P36 <triplet> Podgorica <subj> Montenegrin <obj> P17
Ryo Hijirisawa ( 聖澤 諒 , 3 1985 November , in Chikuma , Nagano born ) a Japanese professional baseball for the Tohoku Rakuten Golden in Japan 's Nippon Professional Baseball Eagles outfielder is .	<triplet> Ryo Hijirisawa <subj> professional <obj> P641 <subj> baseball <obj> P413 <subj> the Tohoku Rakuten Golden <obj> P54 <subj> in <obj> P27 <triplet> in Chikuma , <subj> in <obj> P17 <triplet> a <subj> in <obj> P17 <triplet> baseball <subj> professional <obj> P641 <triplet> the Tohoku Rakuten Golden <subj> professional <obj> P641 <subj> in <obj> P17 <triplet> in <subj> a <obj> P172 <triplet> 's Nippon Professional <subj> professional <obj> P641 <subj> in <obj> P17
The station broadcasts a Country and Red Dirt Country format .	<triplet> Country <subj> Red Dirt Country <obj> P144
Every year , on the Sunday following 5 July , a procession celebrating Saint Godelieve takes place in Gistel	<triplet> Godelieve <subj> Gistel <obj> P20
The Port at the of the Jiaojiang River mouth with port areas to the Taizhou Bay , Yueqing Bay and Sanmen of the East China Sea Bay opening centered is , .	<triplet> Jiaojiang River <subj> East China Sea <obj> P403
223 Kepler - ( 730 KOI - , 10227020 KIC ) a G5V with an extrasolar planetary system by the Kepler mission discovered star is .	<triplet> KIC <subj> Kepler mission <obj> P138
Masarm - e Sofla ( , also as Māşarm - e Soflá , Māsaram - e Soflá , and Māsarm - e Soflá ; also as Māsaram , Māsaram - e Pā’īn , and Māsarm - e Pā’īn known Romanized ) a in Kuh Mareh Sorkhi Rural District , Arzhan District , Shiraz County , Fars Province , Iran village is .	<triplet> Masarm - e Sofla <subj> Kuh Mareh Sorkhi Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Kuh Mareh Sorkhi Rural District <subj> Arzhan District <obj> P131 <subj> Iran <obj> P17 <triplet> Arzhan District <subj> Shiraz County <obj> P131 <subj> Iran <obj> P17 <triplet> Shiraz County <subj> Arzhan District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Shiraz County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Nadal defeated five - time defending champion Roger Federer in the final in what many regard as the greatest tennis match of all time .	<triplet> final <subj> Roger Federer <obj> P710
Barabigha is a small village in Nalanda district of Bihar .	<triplet> Barabigha <subj> Bihar <obj> P131
In 1996 he won Artists International ’s “ Young Artist Piano Award ” and made his critically acclaimed New York Recital at Carnegie Hall debut .	<triplet> New York <subj> Carnegie Hall <obj> P1830 <triplet> Carnegie Hall <subj> New York <obj> P127
He best for his 2013 play " Shakespeare 's Nigga " , a play which by from the of William Shakespeare , from " Titus Andronicus " and from " Othello " as slaves actually by Shakespeare in real life owned Othello Aaron plays recontextualizing two Moorish characters , explored racism known is .	<triplet> William Shakespeare <subj> " Titus Andronicus <obj> P800 <subj> " Othello <obj> P800 <triplet> " Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> " Othello <subj> William Shakespeare <obj> P50 <triplet> Othello <subj> Moorish <obj> P172 <subj> William Shakespeare <obj> P170 <subj> " Othello <obj> P1441
Pater Karl Stadler ( March 7 , 1921 – June 17 , 2012 ) , born Paul Stadler , was a Swiss Benedictine monk and artist who lived and worked in the Engelberg Abbey in the Canton of Obwalden , Switzerland .	<triplet> Pater Karl Stadler <subj> Switzerland <obj> P27 <triplet> Engelberg Abbey <subj> Benedictine <obj> P611 <subj> Canton of Obwalden <obj> P131 <subj> Switzerland <obj> P17 <triplet> Canton of Obwalden <subj> Switzerland <obj> P17 <triplet> Switzerland <subj> Canton of Obwalden <obj> P150
Ranking Dread ( – 1996 Winston Brown ) born ; a Jamaican reggae deejay was and in the Jamaican of Trelawny parish born was but in the Kingston of Rema and Tivoli ghettos grew up .	<triplet> Ranking Dread <subj> Jamaican <obj> P27 <subj> reggae <obj> P136 <triplet> Jamaican <subj> Kingston <obj> P36 <triplet> reggae <subj> Jamaican <obj> P495 <triplet> Trelawny <subj> Jamaican <obj> P17 <triplet> Kingston <subj> Jamaican <obj> P17
When the Association of Tennis Professionals ( ATP ) became the sole governing body of men 's tennis in 1990 all of the surviving tournaments of the " Grand Prix " were absorbed into the new ATP Tour .	<triplet> ATP Tour <subj> Association of Tennis Professionals <obj> P664
Oded Béjà best for proteorhodopsin naming it discovering the first bacterial rhodopsin during his postdoctoral in the of Edward DeLong laboratory fellowship known is , .	<triplet> proteorhodopsin <subj> bacterial rhodopsin <obj> P279
Anse du Grand Cul - de - Sac is a " quartier " of Saint Barthélemy in the Caribbean	<triplet> Anse du Grand Cul - de - Sac <subj> Saint Barthélemy <obj> P131 <triplet> Saint Barthélemy <subj> Caribbean <obj> P706
, in the United States as Robby the Rascal known , a 39 - episode anime television series is by Ken Ishikawa created and by Knack animation studio produced .	<triplet> Robby the Rascal <subj> Knack <obj> P272
Poker Face Paul a of four for Game Gear video games that simulates various card games , all in 1994 released series is .	<triplet> Poker Face Paul <subj> video games <obj> P31 <subj> Game Gear <obj> P400
Accidental Family an American sitcom is on NBC during the first of the - 68 1967 U.S. television season part broadcast .	<triplet> Accidental Family <subj> NBC <obj> P449
" Chuck Versus the Masquerade " is the sixteenth episode of the fourth season of " Chuck " .	<triplet> " Chuck Versus the Masquerade <subj> " Chuck <obj> P179 <triplet> fourth season <subj> " Chuck <obj> P179 <subj> " Chuck Versus the Masquerade <obj> P527 <triplet> " Chuck <subj> fourth season <obj> P527
In 1981 , Irvine as Visual Effects Designer for the " Doctor Who " spin - off " K - 9 and Company " served .	<triplet> " K - 9 and Company <subj> " Doctor Who <obj> P144
Manuel Ruiz Sosa ( 10 April 1937 – 12 December 2009 ) was a Spanish football midfielder and manager	<triplet> Manuel Ruiz Sosa <subj> football <obj> P641 <subj> midfielder <obj> P413 <subj> manager <obj> P106 <triplet> midfielder <subj> football <obj> P641 <triplet> manager <subj> football <obj> P641
This vehicle by BMW Brilliance , a joint between BMW and Brilliance Auto venture manufactured is	<triplet> BMW Brilliance <subj> BMW <obj> P127 <triplet> BMW <subj> BMW Brilliance <obj> P1830
SV Vesta Stadion is a football stadium located in Santa Maria Willemstad , Curaçao with a capacity of 3,000 spectators .	<triplet> SV Vesta Stadion <subj> Willemstad <obj> P131 <subj> Curaçao <obj> P17 <triplet> Willemstad <subj> Curaçao <obj> P1376 <triplet> Curaçao <subj> Willemstad <obj> P36
A of Trance 2011 State the eighth compilation in the " A of Trance State " compilation series by Dutch DJ and record producer Armin van Buuren mixed and compiled album is .	<triplet> A of Trance 2011 State <subj> Armin van Buuren <obj> P162
Arthropteris is a small genus of ferns in family Tectariaceae , according to the Pteridophyte Phylogeny Group classification of 2016 ( PPG I ) .	<triplet> Arthropteris <subj> Tectariaceae <obj> P171
The Serbia and Montenegro Women 's Basketball Cup ( ) , formerly Yugoslav Women 's Basketball Cup ( ) , was the women 's national basketball cup of Serbia and Montenegro ( formerly FR Yugoslavia ) between 1992 and 2006 .	<triplet> Serbia and Montenegro Women 's Basketball Cup <subj> basketball <obj> P641
Anthony Joshua vs. Wladimir Klitschko a professional boxing match was between Anthony Joshua and Wladimir Klitschko contested .	<triplet> Anthony Joshua vs. Wladimir Klitschko <subj> Anthony Joshua <obj> P1346 <subj> Wladimir Klitschko <obj> P710
Mong Ton ( Burmese : မိုင်း တုံ မြို့ , MLCTS : " muing.tu.mrui " ) also known historically as Möngtung and Maington , is a town and seat of Mong Tong Township in Mong Hsat District , Shan State in eastern Myanmar near the border with Thailand .	<triplet> Mong Ton <subj> Mong Tong Township <obj> P131 <subj> Myanmar <obj> P17 <triplet> ( Burmese <subj> Myanmar <obj> P17 <triplet> Mong Tong Township <subj> Mong Hsat District <obj> P131 <subj> Myanmar <obj> P17 <triplet> Mong Hsat District <subj> Shan State <obj> P131 <subj> Myanmar <obj> P17 <triplet> Shan State <subj> Myanmar <obj> P17 <triplet> Myanmar <subj> ( Burmese <obj> P37 <subj> Shan State <obj> P150 <subj> Thailand <obj> P47 <triplet> Thailand <subj> Myanmar <obj> P47
Coley Park a of the of Reading in the English of Berkshire county town suburb is .	<triplet> Coley Park <subj> suburb <obj> P31 <subj> Reading <obj> P276 <triplet> Reading <subj> Berkshire <obj> P1376 <triplet> Berkshire <subj> Reading <obj> P36
of Bosnia Sanjak ( , / Босански санџак ) of the of the Ottoman Empire sanjaks in 1463 when the from the Bosnian Kingdom lands conquered into a sanjak transformed were established one was and Isa - Beg Isaković its first sanjakbey appointed was .	<triplet> of Bosnia Sanjak <subj> sanjaks <obj> P31 <subj> Ottoman Empire <obj> P17 <subj> lands conquered <obj> P1365 <subj> sanjak <obj> P31 <triplet> sanjaks <subj> Ottoman Empire <obj> P17 <triplet> sanjak <subj> Ottoman Empire <obj> P17 <triplet> Isa - Beg Isaković <subj> Ottoman Empire <obj> P27
Coolawanyah Station Airport is an airport located west of Coolawanyah Station , in the Shire of Ashburton , part of the Pilbara region of Western Australia .	<triplet> Coolawanyah Station Airport <subj> Coolawanyah Station <obj> P931 <subj> Western Australia <obj> P131 <triplet> Coolawanyah Station <subj> Western Australia <obj> P131 <triplet> Shire of Ashburton <subj> Western Australia <obj> P131 <triplet> Pilbara <subj> Western Australia <obj> P131 <triplet> Western Australia <subj> Shire of Ashburton <obj> P150
Issue trees are useful in problem solving	<triplet> Issue trees <subj> problem solving <obj> P921
Letterlike Symbols a Unicode block is containing 80 characters which mainly from the of one or more letters glyphs constructed are .	<triplet> Letterlike Symbols <subj> Unicode block <obj> P31
Marivirga tractuosa is a bacterium from the genus of Marivirga which has been isolated from beach sand from the South China Sea in Nhatrang in Vietnam .	<triplet> Marivirga tractuosa <subj> Marivirga <obj> P171 <triplet> South China Sea <subj> Vietnam <obj> P17 <triplet> Nhatrang <subj> South China Sea <obj> P206 <subj> Vietnam <obj> P17
Motta di Livenza ( or di Ligenda / Ligondo·la / Livanda·la , later Ligondza , then Livenza ) is a town in the province of Treviso , Veneto , Italy .	<triplet> Motta di Livenza <subj> province of Treviso <obj> P131 <subj> Italy <obj> P17 <triplet> province of Treviso <subj> Veneto <obj> P131 <subj> Italy <obj> P17 <subj> Motta di Livenza <obj> P150 <triplet> Veneto <subj> province of Treviso <obj> P150 <subj> Italy <obj> P17 <triplet> Italy <subj> Veneto <obj> P150
Edenderry Town F.C. an association football from Edenderry , County Offaly team are .	<triplet> Edenderry Town F.C. <subj> association football <obj> P641
Analog Integrated Circuits and Signal Processing is a monthly peer - reviewed scientific journal that is published by Springer Science + Business Media .	<triplet> Analog Integrated Circuits and Signal Processing <subj> scientific journal <obj> P31 <subj> Springer Science + Business Media <obj> P123 <triplet> scientific journal <subj> peer - reviewed <obj> P2283
Michael Healy - Rae ( 9 1967 January born ) an Irish Independent politician is who a for the Kerry constituency since 2016 , and from to 2016 for the Kerry South constituency 2011 previously Teachta Dála has been ( TD ) .	<triplet> Michael Healy - Rae <subj> Teachta Dála <obj> P39
Babel is a men 's volleyball team based in Palembang , South Sumatera , Indonesia .	<triplet> Palembang <subj> South Sumatera <obj> P131 <subj> Indonesia <obj> P17 <triplet> South Sumatera <subj> Palembang <obj> P36 <subj> Indonesia <obj> P17 <triplet> Indonesia <subj> South Sumatera <obj> P150
The 33rd serial by Columbia Pictures released , it on the comic book cowboy Vigilante , who first in " Action Comics " , by DC Comics published appeared based was .	<triplet> Vigilante <subj> " Action Comics <obj> P1441 <triplet> " Action Comics <subj> DC Comics <obj> P123
El Tari International Airport ( ) an in Kupang , East Nusa Tenggara , Indonesia airport is .	<triplet> El Tari International Airport <subj> Kupang <obj> P931 <triplet> Kupang <subj> East Nusa Tenggara <obj> P131 <triplet> East Nusa Tenggara <subj> Kupang <obj> P36
