WOLD - FM ( 102.5 ) FM is an American radio of , Virginia Marion the community serve to licensed . station	<triplet> WOLD - FM <subj> , Virginia Marion <obj> P1408
He of the Ramirez de Arellano and Ramírez de Arellano José , and the Ramírez de Arellano Juan painter Manuel sculptors the father . was	<triplet> Ramírez de Arellano José <subj> Ramírez de Arellano Juan <obj> P3373 <triplet> Ramírez de Arellano Juan <subj> Ramírez de Arellano José <obj> P3373
The Fire River the Missinaibi River and the Moose River via James Bay to flows .	<triplet> Missinaibi River <subj> Moose River <obj> P403 <triplet> Moose River <subj> Missinaibi River <obj> P974
Daniel Harvey Hill , West Point at who trained was the school of the war of the start at and the 1st North Carolina Volunteers of colonel elected was . superintendent	<triplet> Daniel Harvey Hill <subj> West Point <obj> P69
1968 – 1956 Selected Poems is Leonard Cohen 's fifth poetry of , 1968 in McClelland & Stewart by Canada in first published and his to his a recording artist as 1967 December in debut after published be first , book . collection	<triplet> 1968 – 1956 Selected Poems <subj> Leonard Cohen <obj> P50 <subj> McClelland & Stewart <obj> P123
Life of Sisters is a female Roman Catholic , the Augustinian rule following . religious institute	<triplet> Life of Sisters <subj> religious institute <obj> P31 <triplet> religious institute <subj> Roman Catholic <obj> P140
he the 1998 FIFA World Cup and at the UEFA 2000 Euro at Internationally Yugoslavia , represented	<triplet> 1998 FIFA World Cup <subj> Yugoslavia <obj> P1923
The match by the two winning , and Western Sydney Wanderers Brisbane Roar , the regular 2013 – 14 A - League season in who respectively first and second finished semi-finalists contested . was	<triplet> 2013 – 14 A - League <subj> Brisbane Roar <obj> P1346
Camden Town Brewery is a , London Camden - based 2010 in founded and - Busch Anheuser InBev by , owned brewery	<triplet> Camden Town Brewery <subj> - Busch Anheuser InBev <obj> P127 <triplet> - Busch Anheuser InBev <subj> Camden Town Brewery <obj> P1830
he 1952 In his the Canadian Arctic in " explorations " for the Royal Geographical Society of the Founder 's Medal awarded . was	<triplet> Founder 's Medal <subj> Royal Geographical Society <obj> P1027
the Marshmallow sofa as commonly known Marshmallow Love 5670 # Seat , , is a modernist by the American furniture Miller Herman 1956 and 1961 between that originally manufactured was company produced , . sofa	<triplet> Marshmallow sofa <subj> sofa <obj> P31 <subj> Miller Herman <obj> P176
Entandrophragma excelsum , is Africa 's tallest indigenous tropical East Africa , Uganda , Tanzania to native and eastern D.R. of the Congo , , Burundi Rwanda , Malawi and Zambia in occurs . tree	<triplet> Africa <subj> East Africa <obj> P527 <triplet> East Africa <subj> Africa <obj> P361 <subj> Rwanda <obj> P527 <subj> Burundi <obj> P527 <subj> Uganda <obj> P527 <subj> Tanzania <obj> P527 <subj> Malawi <obj> P527 <subj> Zambia <obj> P527 <triplet> Uganda <subj> Africa <obj> P30 <subj> East Africa <obj> P706 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Tanzania <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Malawi <obj> P47 <subj> Zambia <obj> P47 <triplet> D.R. of the Congo <subj> Africa <obj> P30 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Burundi <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Rwanda <subj> Africa <obj> P30 <subj> D.R. of the Congo <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Malawi <obj> P530 <triplet> Malawi <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> Rwanda <obj> P530 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Zambia <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P530 <subj> Tanzania <obj> P530 <subj> Malawi <obj> P530
Tragic Love is a 1909 American silent short by W. Griffith D. directed . drama film	<triplet> Tragic Love <subj> silent <obj> P136 <subj> short <obj> P31 <subj> drama film <obj> P136 <subj> W. Griffith D. <obj> P57 <triplet> W. Griffith D. <subj> silent <obj> P101
Astana the previous year their third league championship won having the defending champions are	<triplet> previous year <subj> Astana <obj> P1346
The Moonlight Butterfly is a 2011 studio The Sea and Cake by , Thrill Jockey on released album	<triplet> The Moonlight Butterfly <subj> The Sea and Cake <obj> P175 <subj> Thrill Jockey <obj> P264 <triplet> The Sea and Cake <subj> Thrill Jockey <obj> P264
Aeromonas piscicola is a Gram - negative , catalase and oxidase - positive of the " " Aeromonas genus diseased fish from Spain in isolated bacterium	<triplet> Aeromonas piscicola <subj> Gram - negative <obj> P2597 <subj> " Aeromonas <obj> P171 <triplet> Gram - negative <subj> bacterium <obj> P279 <triplet> " Aeromonas <subj> Gram - negative <obj> P2597
Annabelle Lindsay 10 1998 February ( born ) is a 4.5 point Australian wheelchair basketball . player	<triplet> Annabelle Lindsay <subj> wheelchair basketball <obj> P641 <triplet> 4.5 point <subj> wheelchair basketball <obj> P2416
" " Talk Tonight is a by English rock Oasis band , by the band 's lead Gallagher Noel guitarist written and sung . song	<triplet> " Talk Tonight <subj> rock <obj> P136 <subj> Oasis <obj> P175 <subj> Gallagher Noel <obj> P162 <triplet> Oasis <subj> Gallagher Noel <obj> P527 <triplet> Gallagher Noel <subj> rock <obj> P136 <subj> Oasis <obj> P463
Sharmadean Reid 28 1984 May ( born ) is a British Jamaican	<triplet> Sharmadean Reid <subj> British Jamaican <obj> P172
The Civil Wars were an American musical Joy Williams and Paul White John of composed duo	<triplet> The Civil Wars <subj> Joy Williams <obj> P527 <subj> Paul White John <obj> P527 <triplet> Joy Williams <subj> Paul White John <obj> P1327 <subj> The Civil Wars <obj> P463 <triplet> Paul White John <subj> Joy Williams <obj> P1327 <subj> The Civil Wars <obj> P463
Mary Baker portraits and portrait miniatures of ( 1856 – 1842 ) fl. an English painter . was	<triplet> Mary Baker <subj> portraits <obj> P136 <triplet> portraits <subj> painter <obj> P101
He was Saxony in about 1000 , the eldest of , Count Lotharingia of Palatine , and his Germany of Matilde the Emperor Otto II and Theophanu of daughter wife , Ezzo son . born	<triplet> Germany of Matilde <subj> Ezzo <obj> P26 <subj> Emperor Otto II <obj> P22 <subj> Theophanu <obj> P25 <triplet> Emperor Otto II <subj> Germany of Matilde <obj> P40 <subj> Theophanu <obj> P26 <triplet> Theophanu <subj> Germany of Matilde <obj> P40 <subj> Emperor Otto II <obj> P26 <triplet> Ezzo <subj> Germany of Matilde <obj> P26
( ) Michael Handley Anthony an Anglican priest . is	<triplet> Michael Handley <subj> Anglican <obj> P140
Leon Young de Blankenheim ( ? 29 , 1863 April ) – in Brdowskie Nowiny ( present - day , Lithuania , Belarus , Latvia Ukraine of , parts and western , Russia ) Poland 1837 was a French Army , Polish rebels of colonel of the rank to the former Polish - Lithuanian Commonwealth in the January Uprising during 26 1863 April , on who promoted was the Russian Empire against . soldier	<triplet> Leon Young de Blankenheim <subj> Brdowskie Nowiny <obj> P20 <subj> January Uprising <obj> P607
Hyundai Sungwoo Holdings Co , ( : 현대성우 홀딩스 ( ) ) 주 Hangeul Ltd. is a South Korean automotive and auto parts in , South Korea Seoul headquartered . company	<triplet> Hyundai Sungwoo Holdings <subj> automotive <obj> P452 <subj> Seoul <obj> P159 <triplet> South Korea <subj> Seoul <obj> P36 <triplet> Seoul <subj> South Korea <obj> P17
CIMJ - FM ( 106.1 , " 106 " ) Magic MHz , is a Canadian radio in , Ontario Guelph the Kitchener - Waterloo market in based , . station	<triplet> CIMJ - FM <subj> Guelph <obj> P1408 <subj> Ontario <obj> P131 <triplet> Guelph <subj> Ontario <obj> P131 <triplet> Kitchener <subj> - Waterloo <obj> P47 <triplet> - Waterloo <subj> Kitchener <obj> P47
The FIDE by organized and an open and a women 's tournament comprising 33rd Chess Olympiad , 26 September , and 13 1998 October between in , , Russia Kalmykia Elista place , took . ,	<triplet> 33rd Chess Olympiad <subj> Chess Olympiad <obj> P31 <subj> FIDE <obj> P664 <subj> Elista <obj> P276 <subj> Russia <obj> P17 <triplet> Russia <subj> Kalmykia <obj> P150 <triplet> Kalmykia <subj> Elista <obj> P36 <subj> Russia <obj> P17 <triplet> Elista <subj> Kalmykia <obj> P131 <subj> Russia <obj> P17
- 6 ATS was the world 's first educational well as as world 's first experimental Direct Broadcast ( ) DBS Satellite of the Satellite Instructional Television ( ) SITE NASA and ISRO between Experiment part as . satellite	<triplet> - 6 ATS <subj> NASA <obj> P137
Kovalsky his the Rimsky - Korsakov Nikolai Leningrad State Conservatory of Music at graduate studies pursued .	<triplet> Rimsky - Korsakov Nikolai <subj> Leningrad State Conservatory of Music <obj> P108 <triplet> Leningrad State Conservatory of Music <subj> Rimsky - Korsakov Nikolai <obj> P138
by Bunga Unga Death from , Norway Moss a Norwegian garage rock band is	<triplet> by Bunga Unga Death <subj> Norwegian <obj> P495 <subj> , Norway Moss <obj> P740 <triplet> , Norway Moss <subj> Norwegian <obj> P17
The 28th Connecticut Infantry Regiment was an infantry the Union Army in the American Civil War during that served regiment	<triplet> Union Army <subj> American Civil War <obj> P607
Acocks Green & South Yardley as previously ( known ) Acocks Green railway station Birmingham of the West Midlands England of region in the Acocks Green area serves . ,	<triplet> Acocks Green railway station <subj> Acocks Green <obj> P138 <triplet> West Midlands <subj> Birmingham <obj> P36 <subj> England <obj> P131 <triplet> England <subj> West Midlands <obj> P150 <triplet> Acocks Green <subj> Birmingham <obj> P276
Indian ( Bharatiya ) Gorkha , Nepali Indians as also known Gorkhas Nepali language - speaking , Indian citizens . are	<triplet> Indian citizens <subj> Nepali language <obj> P1412
Battle " Sirens " is a by the Australian Knife Party duo Tom Morello from the and Audioslave Rage Against the Machine band guitarist featuring single	<triplet> Battle " Sirens <subj> Knife Party <obj> P175 <subj> Tom Morello <obj> P175 <triplet> Tom Morello <subj> Rage Against the Machine <obj> P463 <subj> Audioslave <obj> P463 <triplet> Audioslave <subj> Tom Morello <obj> P527 <triplet> Rage Against the Machine <subj> Tom Morello <obj> P527
Santer 3 1969 July ( born ) Diederick a British television producer . is and his on the popular BBC television soap " " EastEnders , a 23 2006 October on he which assumed and 1 2010 March on left post opera work for best known is	<triplet> " EastEnders <subj> BBC <obj> P272
the mountains to Farewell or , Italian in , , is a famous the VIII The " Betrothed " of chapter of by Manzoni Alessandro passage	<triplet> The " Betrothed <subj> Italian <obj> P407 <subj> Manzoni Alessandro <obj> P50 <triplet> Manzoni Alessandro <subj> Italian <obj> P1412 <subj> The " Betrothed <obj> P800
/ Midtown Millencolin is a split by Swedish punk rock Millencolin and American pop - punk Midtown band band , 28 2001 May on Golf Records via released . album	<triplet> / Midtown Millencolin <subj> punk rock <obj> P136 <subj> Millencolin <obj> P175 <triplet> pop - punk <subj> punk rock <obj> P279 <triplet> Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P737 <subj> pop - punk <obj> P136
Manohar Shetty 1953 ( born ) is a Goa - based the the English language in writing prominent Indian poets of one considered . poet	<triplet> Manohar Shetty <subj> English language <obj> P1412 <triplet> Indian <subj> English language <obj> P1412
It Santander and Estefan Emilio by co-produced . was and Sony Music from " Me Estoy Enamorando " Mexico by the fourth and final single as 1998 in released was	<triplet> " Me Estoy Enamorando <subj> Estefan Emilio <obj> P162
Camner Stockholm , New York and London in exhibited . has and the Beckers Art Award of 2017 in the , recipient was	<triplet> New York <subj> London <obj> P190 <triplet> London <subj> New York <obj> P190
Strasbourg Whilst at Amzine the 2001 de France Coupe Final in which in they Amiens SC penalties on beat . played	<triplet> 2001 de France Coupe Final <subj> Amiens SC <obj> P1923
Amzine the national Morocco football team for played . and the 1998 FIFA World Cup at a participant was	<triplet> national Morocco football team <subj> 1998 FIFA World Cup <obj> P1344 <triplet> 1998 FIFA World Cup <subj> national Morocco football team <obj> P1923
She her research for the British Psychological Society from the Spearman Medal and the Behavior Genetics Association from the Thompson award awarded . has been	<triplet> Spearman Medal <subj> British Psychological Society <obj> P1027
Seluma Regency of , Indonesia Bengkulu Province the Sumatra of island on a regency . , is	<triplet> Seluma Regency <subj> regency <obj> P31 <subj> Bengkulu Province <obj> P131 <triplet> Bengkulu Province <subj> Sumatra <obj> P706 <subj> Seluma Regency <obj> P150
The ( Deutsche Psychologie für ) Gesellschaft German Society for Psychology psychologists of psychology in education and research for the German national society . is	<triplet> German Society for Psychology <subj> psychology <obj> P101
War of Men is a real - time tactics video game , II World War in mainly based franchise	<triplet> War of Men <subj> II World War <obj> P921
Sir Charles George Fane ( 13 1837 23 1909 February – ) November Admiral was a British Royal Navy who HM Dockyard Portsmouth at Admiral superintendent was officer	<triplet> HM Dockyard Portsmouth <subj> Royal Navy <obj> P137
Slender Rising by developer Hegemann Michael a terror psychological first person iOS game . is	<triplet> Slender Rising <subj> terror psychological <obj> P136 <subj> iOS <obj> P400
Zhu the Xinhua News Agency the Propaganda the Communist China of Party of Department of deputy , head of president Culture of , Minister and the State Council Information Office of , chairman as served	<triplet> Propaganda the Communist China of Party of Department <subj> State Council Information Office <obj> P460 <triplet> State Council Information Office <subj> Propaganda the Communist China of Party of Department <obj> P361
2 Pandemonium is a Crystal Dynamics by PlayStation and Microsoft Windows for developed . platform game	<triplet> 2 Pandemonium <subj> platform game <obj> P136 <subj> Crystal Dynamics <obj> P178 <subj> PlayStation <obj> P400 <subj> Microsoft Windows <obj> P400
The Society 's main publication is " the Society for Edinburgh University Press by which published is . " Archives of Natural History	<triplet> " Archives of Natural History <subj> Edinburgh University Press <obj> P123
( , / Босански ) санџак Sanjak of Bosnia the 1463 in a sanjak into the the Bosnian Kingdom from conquered lands when transformed were established the Ottoman Empire of sanjaks of one . was and - Beg Isaković Isa its first sanjakbey appointed was	<triplet> Sanjak of Bosnia <subj> sanjaks <obj> P31 <subj> Ottoman Empire <obj> P17 <subj> conquered lands <obj> P1365 <subj> sanjak <obj> P31 <triplet> sanjak <subj> Ottoman Empire <obj> P17 <triplet> sanjaks <subj> Ottoman Empire <obj> P17 <triplet> - Beg Isaković Isa <subj> Ottoman Empire <obj> P27
He to Skrillex 's record OWSLA label 18 of the age at signed . and 2010 in the extended play " Spitfire " , released	<triplet> Skrillex <subj> OWSLA <obj> P264 <triplet> OWSLA <subj> Skrillex <obj> P112 <triplet> " Spitfire " <subj> OWSLA <obj> P264 <subj> extended play <obj> P31
Robinson 's debut full - length , " " Worlds studio album 2014 in , released . was and Top " Billboard " ’s Dance / Electronic Albums on one number at peaked	<triplet> " " Worlds <subj> studio album <obj> P31 <triplet> Dance / Electronic Albums <subj> " Billboard <obj> P123
He 2021 in his second studio " " Nurture " Billboard " ’s Top Dance / Electronic Albums on which debuted album released ,	<triplet> Dance / Electronic Albums <subj> " Billboard <obj> P123
Northwest Oregon the Clatsop , Columbia and , Tillamook counties of composed U.S. Oregon of state of a geographic and cultural region . , is	<triplet> Northwest Oregon <subj> Oregon <obj> P131 <subj> Oregon <obj> P138 <triplet> Clatsop <subj> Oregon <obj> P131 <subj> Columbia <obj> P47 <subj> Tillamook <obj> P47 <triplet> Columbia <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Tillamook <obj> P47 <triplet> Tillamook <subj> Oregon <obj> P131 <subj> Clatsop <obj> P47 <subj> Columbia <obj> P47 <triplet> Oregon <subj> Clatsop <obj> P150 <subj> Columbia <obj> P150 <subj> Tillamook <obj> P150
Missing Juan Angel is the fourth the Dangerous Angels by Lia Block Francesca series in . book	<triplet> Missing Juan Angel <subj> Dangerous Angels <obj> P179 <subj> Lia Block Francesca <obj> P50 <triplet> Dangerous Angels <subj> Lia Block Francesca <obj> P50
The by the National the Colored People of Advancement for ( ) NAACP Association presented 38th NAACP Image Awards ceremony , the film , television , music in 2006 of best , honored . and 2 2007 March , on the Shrine Auditorium at place took ,	<triplet> 38th NAACP Image Awards <subj> NAACP Image Awards <obj> P179 <triplet> NAACP Image Awards <subj> National the Colored People of Advancement for ( ) NAACP Association <obj> P1027
The Yeshiva by Leviant Curt of the Yiddish " Tsemakh " ( צמח ) by Grade Chaim אטלס Atlas novel an English translation . is	<triplet> The Yeshiva <subj> Yiddish <obj> P407 <subj> Grade Chaim <obj> P50 <triplet> Leviant Curt <subj> English <obj> P1412 <triplet> Grade Chaim <subj> Yiddish <obj> P1412 <subj> The Yeshiva <obj> P800
The de Grimaldi Chevalier 20 1732 May on Paris in Hôtel Matignon to his - - law in Jacques I , Prince of Monaco and his young Honoré III , Prince of Monaco nephew brother moved and even after the 1734 in Honoré of Monaco of Prince as proclamation there remained , when Monaco of governor - general became . ,	<triplet> de Grimaldi Chevalier <subj> Paris <obj> P19 <triplet> Jacques I , Prince of Monaco <subj> Honoré III , Prince of Monaco <obj> P40 <subj> Hôtel Matignon <obj> P20 <triplet> Honoré III , Prince of Monaco <subj> Jacques I , Prince of Monaco <obj> P22 <subj> Paris <obj> P19
Bergerac Dordogne Périgord Airport ) ( is an , a " of the Dordogne ( formerly the Périgord ) the Nouvelle - Aquitaine in province department " commune Bergerac serving airport	<triplet> Bergerac Dordogne Périgord Airport <subj> Bergerac <obj> P931 <subj> Dordogne <obj> P138 <subj> Périgord <obj> P138 <triplet> Dordogne <subj> Bergerac <obj> P150 <subj> Nouvelle - Aquitaine <obj> P131 <triplet> Périgord <subj> Dordogne <obj> P131 <triplet> Nouvelle - Aquitaine <subj> Dordogne <obj> P150 <triplet> " commune <subj> Dordogne <obj> P131 <triplet> Bergerac <subj> Dordogne <obj> P131
The Smallville Roleplaying Game is a superhero - themed role - playing 2010 in Weis Margaret Productions by published and of the television " " Smallville series the universe in , set is . game	<triplet> Smallville Roleplaying Game <subj> Weis Margaret Productions <obj> P123
Greek mythology In , ( Ancient : Τράμβηλος ) Greek Trambelus was a of ( thus a half - Ajax the Great and Teucer of ) brother Telamon . son	<triplet> Trambelus <subj> Telamon <obj> P22 <triplet> Ajax the Great <subj> Telamon <obj> P22 <triplet> Teucer <subj> Telamon <obj> P22 <triplet> Telamon <subj> Ajax the Great <obj> P40 <subj> Teucer <obj> P40 <subj> Trambelus <obj> P40
The 2017 NCAA I Division FBS football season by the National Collegiate Athletic Association ( ) NCAA organized college football the United States in competition of the highest level . was	<triplet> 2017 NCAA I Division FBS football season <subj> college football <obj> P3450 <subj> National Collegiate Athletic Association <obj> P664
The Alabama Crimson Tide and Georgia Bulldogs the 2018 College Football Playoff National Championship in played .	<triplet> 2018 College Football Playoff National Championship <subj> Alabama Crimson Tide <obj> P1923 <subj> Georgia Bulldogs <obj> P1923
UCF I NCAA Division FBS in the only undefeated team as the season " " finished and the Peach Bowl in the Auburn Tigers defeated	<triplet> Peach Bowl <subj> Auburn Tigers <obj> P1923
The depot the Great Western Main Line on situated . is and Southall station near is	<triplet> Southall station <subj> Great Western Main Line <obj> P81
The bridge the late 1930s in built . had been and extensive rehabilitation finished before was roughly 48 years for use in and the bridge his a minor of Lorain , Charles J. Berry a the Medal of Honor who awarded was Marine native grenade Iwo Jima on battle during actions for honor in officially renamed was	<triplet> Charles J. Berry <subj> Marine <obj> P241 <subj> Medal of Honor <obj> P166 <subj> Iwo Jima <obj> P20
Edward John Dunn ( 1 1844 20 1937 April – ) November was an English - born Australian , the 1905 Murchison Medal of winner geologist	<triplet> Edward John Dunn <subj> Australian <obj> P27 <subj> geologist <obj> P106 <subj> Murchison Medal <obj> P166
Under the Covers , Vol. 1 between alternative rock Matthew Sweet and singer / Bangles guitarist Hoffs Susanna artist the first collaboration . is	<triplet> Under the Covers , Vol. 1 <subj> Matthew Sweet <obj> P175 <subj> Hoffs Susanna <obj> P175 <triplet> Matthew Sweet <subj> alternative rock <obj> P136 <triplet> Bangles <subj> alternative rock <obj> P136 <subj> Hoffs Susanna <obj> P527 <triplet> Hoffs Susanna <subj> Bangles <obj> P463
Raymond Jr. ( 1 , 1943 8 1973 March , – ) January George an African - American civil rights activist . was the Mississippi Freedom Democratic Party a , Freedom Rider of a , member and the the Congress of Racial Equality Mississippi in 1960s in , head of	<triplet> Freedom Rider <subj> Congress of Racial Equality <obj> P664
* * Beauchamp ( New Shoreham for ) 1360 – MP John , may be the same the one as person * and administrator John ( 1655 – ) 1592 , above the Plymouth Fifield of Company of backer * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) * Beauchamp * John * de Beauchamp ( New Shoreham for ) MP * John de Beauchamp , 1st Baron Beauchamp ( first creation ) 1st Beauchamp ( second ) creation ( fourth ) creation also ( 1911 – ) 1825 Baron ( ) 1316 , Beauchamp , 1st Beauchamp ( ) cricketer Baron , Beauchamp 1420 ( died ) , Worcestershire MP , , 1404 1414 Beauchamp , 1st Beauchamp Baron nobleman English cricketer John ( ) 1330s , English politician de , ( 1361 – ) 1329 , as 3rd Beauchamp de Somerset Baron known de , ( 1340s – also 1330s ) fl. as 1st Beauchamp Kidderminster of Baron known administrator 1401 * as 1st Beauchamp de Warwick ( fifth ) creation ( 1336 1274 ) ( 1475 – – 1400 ) c. Baron also known ( 1388 ) died and landowner John , , Beauchamp John John * well de Beauchamp , 1290 Essex for for Parliament of Member ( 1343 – ) 1304 Somerset of , John * Beauchamp ( Plymouth ) Company John * John de Beauchamp , 3rd Baron Beauchamp	<triplet> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <obj> P22 <subj> * John de Beauchamp , 3rd Baron Beauchamp <obj> P40 <triplet> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P40 <triplet> * John de Beauchamp , 3rd Baron Beauchamp <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P22
the Datteln - Hamm Canal out of water the Lippe into 10 second / m³ of a flow rate below of the Lippe river the water level falls When pumped . is and the canal the Ruhr and Rhine from pumps via water receives	<triplet> Ruhr <subj> Rhine <obj> P403 <triplet> Rhine <subj> Ruhr <obj> P974
She her as May May in the long running TVB television " A Kindred Spirit series role for best known is	<triplet> " A Kindred Spirit <subj> TVB <obj> P272
An important Cistercian , Lucelle Abbey monastery	<triplet> Lucelle Abbey <subj> Cistercian <obj> P611
of Muneeswaran ( a Shiva of ) form and his , Murugan and , Mariyamman Vinayaka consorts Dharma a statue the temple . Inside is	<triplet> Shiva <subj> Vinayaka <obj> P40 <subj> Murugan <obj> P40 <triplet> Murugan <subj> Shiva <obj> P22 <subj> Vinayaka <obj> P3373 <triplet> Vinayaka <subj> Shiva <obj> P22 <subj> Murugan <obj> P3373
There also Rama , Sita , Lakshmana and , Hanuman of small statues . are	<triplet> Rama <subj> Sita <obj> P26 <subj> Lakshmana <obj> P3373 <triplet> Sita <subj> Rama <obj> P26 <triplet> Lakshmana <subj> Rama <obj> P3373
Edward Baker Lincoln ( 10 , 1846 1 1850 February , – ) March was the second Abraham Lincoln and Todd Lincoln Mary of . son	<triplet> Edward Baker Lincoln <subj> Abraham Lincoln <obj> P22 <subj> Todd Lincoln Mary <obj> P25 <triplet> Abraham Lincoln <subj> Todd Lincoln Mary <obj> P26 <subj> Edward Baker Lincoln <obj> P40 <triplet> Todd Lincoln Mary <subj> Abraham Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40
Woods the of the Walt Disney animated " " Cinderella , which for she a Disney Legend named was feature title character of the original voice was	<triplet> title character <subj> " Cinderella <obj> P1441
Langkawi International Airport in , , Malaysia Kedah , Langkawi Padang Matsirat an airport . is	<triplet> Langkawi International Airport <subj> airport <obj> P31 <subj> Langkawi <obj> P931 <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Malaysia <subj> Kedah <obj> P150 <triplet> Kedah <subj> Malaysia <obj> P17 <triplet> Langkawi <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Padang Matsirat <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17
homosexual people for The most common adjectives females for " lesbian . " are and males for " gay " but the " " gay term to both homosexual and males females also commonly , refers	<triplet> " lesbian <subj> " gay <obj> P279 <subj> males <obj> P461 <triplet> males <subj> " lesbian <obj> P461 <subj> " gay <obj> P361 <triplet> " gay <subj> " lesbian <obj> P527 <subj> males <obj> P527
The city 's apogee 161 BC in who Brahminism of the place in Buddhism re-establishing and the Mirisaveti Stupa , Ruwanwelisaya and the Brazen , Palace including extraordinary monuments with the site endowed the South Indian Ellalan invader , , defeated Dutthagamani of the reign under reached . was	<triplet> Ellalan <subj> Dutthagamani <obj> P1366
( : ) Synchromie French Synchromy is a 1971 Canada of National Film Board visual music Norman McLaren by graphical sound utilizing . film	<triplet> Synchromy <subj> Canada of National Film Board <obj> P272 <subj> Norman McLaren <obj> P57 <triplet> Norman McLaren <subj> Canada of National Film Board <obj> P108
Women of Story ) ( is a 1988 French by Chabrol Claude directed , on the true of - Louise Giraud , and the 1986 " Une femmes de " affaire by Szpiner Francis book Marie , 30 1943 July on the Cherbourg area in 27 abortions performed for having guillotined story based . drama film	<triplet> Women of Story <subj> drama film <obj> P136 <subj> Chabrol Claude <obj> P57 <subj> abortions <obj> P921
It 53 68 ° and 109 °00 ′ W ′ N at Titan 's surface on located . " is and length in 449 km at it is the longest and a Saturn 's largest moon on found hydro - carbon " lakes " of number of third longest body Titanean lake	<triplet> W <subj> N <obj> P461 <triplet> Titan 's <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527 <triplet> Saturn 's largest moon <subj> Titanean lake <obj> P527 <subj> lakes <obj> P527 <triplet> lakes <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361 <triplet> Titanean lake <subj> Titan 's <obj> P361 <subj> Saturn 's largest moon <obj> P361
Verville Elizabeth is an American in the ( ) SES Senior Executive Service as acting deputy assistant state of ( ) DAS secretary the International Narcotics of Bureau and Law Enforcement Affairs in international crime for who served . civil servant	<triplet> Senior Executive Service <subj> civil servant <obj> P1269
Gesche Schünemann 18 1982 November ( born ) is a German former wheelchair basketball and Paralympian who the Beijing in that the women 's wheelchair basketball at the 2008 Summer Paralympics in the silver medal took team of part was and wheelchair basketball at the 2012 Summer Paralympics in London in the gold medal winning , team . player	<triplet> Gesche Schünemann <subj> wheelchair basketball <obj> P2416 <triplet> wheelchair basketball at the 2008 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2012 Summer Paralympics <obj> P156 <triplet> wheelchair basketball at the 2012 Summer Paralympics <subj> wheelchair basketball <obj> P2416 <subj> wheelchair basketball at the 2008 Summer Paralympics <obj> P155
von Szabó Christa was an Austrian pair skating in who competed . figure skater	<triplet> von Szabó Christa <subj> Austrian <obj> P27 <subj> figure skater <obj> P641 <subj> pair skating <obj> P2416 <triplet> pair skating <subj> figure skater <obj> P279
of Vishnu Lord Dashavatara the most popular Hinduism of concepts of one is	<triplet> Dashavatara <subj> Hinduism <obj> P1269
He of ( 2021 - ) 2018 , a luxury leather LVMH by owned brand Berluti the creative director was	<triplet> LVMH <subj> Berluti <obj> P1830 <triplet> Berluti <subj> LVMH <obj> P127
Rose de Saint Viterbo Catholic Church is a Roman Catholic in , United States Longview , Washington Viterbo of Rose to dedicated . church	<triplet> Rose de Saint Viterbo Catholic Church <subj> United States <obj> P17 <triplet> Longview , Washington <subj> United States <obj> P17 <triplet> Viterbo of Rose <subj> Roman Catholic <obj> P140
Sobolov 23 1964 October , ( born ) David is a Canadian voice and director , his as Depth in " Beast : " Transformers Wars The " Flash " in , Gorilla Grodd , the Destroyer various media in Drax , " in " and Blitz wing " Bumblebee in Shockwave Charge roles for best known actor	<triplet> Gorilla Grodd <subj> The " Flash <obj> P1441
