Please play . 80s music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80s SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Cancel . alarm my	[IN:DELETE_ALARM IN:DELETE_ALARM]
Advise . Trish in the message to come prepared to proceedings legal 's Thursday	[IN:SEND_MESSAGE [SL:RECIPIENT Trish SL:RECIPIENT] [SL:CONTENT_EXACT come prepared to proceedings legal 's Thursday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
we Can expect ? sunshine today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunshine SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Any ice hockey game happening in February	[IN:GET_EVENT [SL:CATEGORY_EVENT ice hockey game SL:CATEGORY_EVENT] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
send that video to Gavin , Danny and , Tom	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Gavin SL:RECIPIENT] [SL:RECIPIENT Danny SL:RECIPIENT] [SL:RECIPIENT Tom SL:RECIPIENT] IN:SEND_MESSAGE]
please don't that up for me pick	[IN:IGNORE_CALL IN:IGNORE_CALL]
Set . a night alarm at 10 pm	[IN:CREATE_ALARM [SL:DATE_TIME night SL:DATE_TIME] [SL:DATE_TIME at 10 pm SL:DATE_TIME] IN:CREATE_ALARM]
tell becky I do not have time for lunch today	[IN:SEND_MESSAGE [SL:RECIPIENT becky SL:RECIPIENT] [SL:CONTENT_EXACT I do not have time for lunch today SL:CONTENT_EXACT] IN:SEND_MESSAGE]
who graduated from Harvard	[IN:GET_CONTACT [SL:SCHOOL Harvard SL:SCHOOL] IN:GET_CONTACT]
remind me to buy school supplies before august	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy school supplies SL:TODO] [SL:DATE_TIME before august SL:DATE_TIME] IN:CREATE_REMINDER]
Show . list of reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
US Immigration news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC US Immigration SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you can snooze alarms my this weekend	[IN:SNOOZE_ALARM [SL:DATE_TIME this weekend SL:DATE_TIME] IN:SNOOZE_ALARM]
me Tell . sundown is what time	[IN:GET_SUNSET IN:GET_SUNSET]
calories How many in a grilled chicken sandwich are	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH grilled chicken sandwich SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
time How much is left ? on my running timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Delete this song	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
mom my Is available ? to line on talk	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
it Is around 86 in celcius near Manila tomorrow morning	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 86 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Manila SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
create alarm for 825	[IN:CREATE_ALARM [SL:DATE_TIME for 825 SL:DATE_TIME] IN:CREATE_ALARM]
Add . a reminder to call the doctor tomorrow morning and see when they have an appointment available	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT the doctor SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO see when they have an appointment available SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set . the alarm for 10 mins	[IN:CREATE_ALARM [SL:DATE_TIME for 10 mins SL:DATE_TIME] IN:CREATE_ALARM]
Delete . all reminders my for Tuesday	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
me Give the best Chic - - fil a mimic recipes	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_SOURCE Chic - - fil a SL:RECIPES_SOURCE] IN:GET_RECIPES]
Brielle Does have ? kids	[IN:GET_INFO_CONTACT [SL:CONTACT Brielle SL:CONTACT] IN:GET_INFO_CONTACT]
snow there Will be ? this November	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this November SL:DATE_TIME] IN:GET_WEATHER]
address 's my brother 's What ?	[IN:GET_LOCATION [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_LOCATION]
What is poi and it is how prepared	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH poi SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
LEAVE THIS CALL	[IN:END_CALL IN:END_CALL]
gordon ramsay does How scramble eggs	[IN:GET_RECIPES [SL:RECIPES_SOURCE gordon ramsay SL:RECIPES_SOURCE] [SL:RECIPES_DISH scramble eggs SL:RECIPES_DISH] IN:GET_RECIPES]
call grandfather ' s Staci Okeke	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandfather SL:TYPE_RELATION] [SL:CONTACT_RELATED Staci Okeke SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
mark me as not going to the event third	[IN:SET_RSVP_NO [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_NO]
Reset . timer my to 90 minutes	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 90 minutes SL:DATE_TIME] IN:RESTART_TIMER]
Set a timer in 1 hour	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 1 hour SL:DATE_TIME] IN:CREATE_TIMER]
me Tell . it 's going what to feel like in the Maldives	[IN:GET_WEATHER [SL:LOCATION Maldives SL:LOCATION] IN:GET_WEATHER]
it does How long take to cook banana bread	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH banana bread SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Remind . me to call The bank after noon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT The bank SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME after noon SL:DATE_TIME] IN:CREATE_REMINDER]
call Kallie Davis on video on Whatsapp	[IN:CREATE_CALL [SL:CONTACT Kallie Davis SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
much How left on the timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Read messages my	[IN:GET_MESSAGE IN:GET_MESSAGE]
play songs by elmo	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME elmo SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me Find an easy pasta for dinner recipe	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pasta SL:RECIPES_DISH] [SL:RECIPES_MEAL dinner SL:RECIPES_MEAL] IN:GET_RECIPES]
the macros for a veggie burger are what	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION macros SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you me Can tell ? the weather for Christmas in Hawaii	[IN:GET_WEATHER [SL:DATE_TIME for Christmas SL:DATE_TIME] [SL:LOCATION Hawaii SL:LOCATION] IN:GET_WEATHER]
play Kanye West	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kanye West SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Remind . me to feed fish my tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO feed fish my SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
me Show . all reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
Snooze please . 10 minutes Alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
open my ski play list	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE ski SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE play list SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Ring Steven	[IN:CREATE_CALL [SL:CONTACT Steven SL:CONTACT] IN:CREATE_CALL]
Send . a video call to family my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Change . the Family Dinner alert on May 5th to 4th May	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO Family Dinner SL:TODO] [SL:DATE_TIME on May 5th SL:DATE_TIME] [SL:DATE_TIME to 4th May SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
a roast does How long have to stay in the oven	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT roast SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Set . an alarm for 7 30 : a.m	[IN:CREATE_ALARM [SL:DATE_TIME for 7 30 : a.m SL:DATE_TIME] IN:CREATE_ALARM]
add a timer for 60 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 60 seconds SL:DATE_TIME] IN:CREATE_TIMER]
dial Selena Mills	[IN:CREATE_CALL [SL:CONTACT Selena Mills SL:CONTACT] IN:CREATE_CALL]
was N Korea in the today news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC N Korea SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
reminder next week to compare dates for the church picnic and the office dinner add new members to the church picnic emails	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO compare dates for the church picnic and the office dinner SL:TODO] [SL:TODO add new members to the church picnic emails SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
What events cool are happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
I do have temp How to cook chicken to	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
whose birthday reminders are this month	[IN:GET_REMINDER [SL:TODO birthday SL:TODO] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_REMINDER]
whats address new davids since the move	[IN:GET_LOCATION [SL:CONTACT davids SL:CONTACT] IN:GET_LOCATION]
it Will be fine ? on Sunday at 3 pm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE fine SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Sunday at 3 pm SL:DATE_TIME] IN:GET_WEATHER]
please you me Can show ? events more different from this one	[IN:GET_EVENT [SL:SIMILARITY different SL:SIMILARITY] IN:GET_EVENT]
Any events fun tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Get messages my from the hiking club chat	[IN:SEND_MESSAGE [SL:GROUP hiking club SL:GROUP] IN:SEND_MESSAGE]
on Yo Gotti music Turn	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Yo Gotti SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind . me to Ron give a bath this weekend on Sunday afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO Ron give a bath SL:TODO] [SL:DATE_TIME this weekend on Sunday afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Video with my parents . call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION parents SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Weather for this afternoon status	[IN:GET_WEATHER [SL:DATE_TIME for this afternoon SL:DATE_TIME] IN:GET_WEATHER]
Set . an alarm for 55 minutes from now	[IN:CREATE_ALARM [SL:DATE_TIME for 55 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
the ingredients for kombucha tea are what	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH kombucha tea SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you can send the cooking thread message	[IN:SEND_MESSAGE [SL:GROUP cooking SL:GROUP] IN:SEND_MESSAGE]
Did Donald Trump tweet about Congress today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump tweet about Congress SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
close this call	[IN:END_CALL IN:END_CALL]
up the grandpa of Luke Burgess call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] [SL:CONTACT_RELATED Luke Burgess SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Play . the song first Garth Brooks ever released that	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Garth Brooks SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
can you up call 's Espinosa pick	[IN:ANSWER_CALL [SL:CONTACT Espinosa SL:CONTACT] IN:ANSWER_CALL]
it Will be below 83 in degree F at Menlo Park tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 83 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Menlo Park SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
sunrise is What time ?	[IN:GET_SUNRISE IN:GET_SUNRISE]
international tech for this week please news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY international tech SL:NEWS_CATEGORY] [SL:DATE_TIME for this week SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
delete all work reminders	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO work SL:TODO] IN:DELETE_REMINDER]
Tell Joel we will meet him at the Marcus Theater for the 11 : 15 show	[IN:SEND_MESSAGE [SL:RECIPIENT Joel SL:RECIPIENT] [SL:CONTENT_EXACT we will meet him at the Marcus Theater for the 11 : 15 show SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Give a list of who is available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the weather is going to be What ? tomorrow	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
mum did ring ? me What time when I was away	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
sound at 13h60 alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 13h60 SL:DATE_TIME] IN:CREATE_ALARM]
Music in Sioux falls this weekend events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Sioux falls SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Start a call with my garden club group	[IN:CREATE_CALL [SL:GROUP garden club SL:GROUP] IN:CREATE_CALL]
me Find something to do	[IN:GET_EVENT IN:GET_EVENT]
remove two minutes from the timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME two minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
call Wesley through whatsapp	[IN:CREATE_CALL [SL:CONTACT Wesley SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Read . all messages unread my	[IN:GET_MESSAGE IN:GET_MESSAGE]
Set a up wake alarm for friday	[IN:CREATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME for friday SL:DATE_TIME] IN:CREATE_ALARM]
Deliver . my video message to Jill	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Jill SL:RECIPIENT] IN:SEND_MESSAGE]
Add 99 minutes to timer my	[IN:ADD_TIME_TIMER [SL:DATE_TIME 99 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
now end the call	[IN:END_CALL IN:END_CALL]
reminders my for the of August month are What ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the of August month SL:DATE_TIME] IN:GET_REMINDER]
Share this book event with Jared	[IN:SHARE_EVENT [SL:CATEGORY_EVENT book SL:CATEGORY_EVENT] [SL:CONTACT Jared SL:CONTACT] IN:SHARE_EVENT]
Friends of Donald Trump	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Donald Trump SL:CONTACT_RELATED] IN:GET_CONTACT]
it will rainfall How long for today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rainfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
I want . to out about Joe find	[IN:GET_INFO_CONTACT [SL:CONTACT Joe SL:CONTACT] IN:GET_INFO_CONTACT]
please use WhatsApp to call Antonio Munoz can use	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Antonio Munoz SL:CONTACT] IN:CREATE_CALL]
Set availability my as unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Songs with piano	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please snooze . alarm for 5 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME for 5 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
you can call Jayceon Hendrix in WhatsApp	[IN:CREATE_CALL [SL:CONTACT Jayceon Hendrix SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Set a timer for 6 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_TIMER]
create a timer new	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
don't answer it	[IN:IGNORE_CALL IN:IGNORE_CALL]
Play country songs	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please make me unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Jim Contact , , start call	[IN:CREATE_CALL [SL:CONTACT Jim SL:CONTACT] IN:CREATE_CALL]
still unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
What friends of mine is online ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Katie Is online ?	[IN:GET_AVAILABILITY [SL:CONTACT Katie SL:CONTACT] IN:GET_AVAILABILITY]
all is What in bread	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH bread SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you Can snooze ? alarm my for 5 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME for 5 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
text Ella and Brieanna that years happy new	[IN:SEND_MESSAGE [SL:RECIPIENT Ella SL:RECIPIENT] [SL:RECIPIENT Brieanna SL:RECIPIENT] [SL:CONTENT_EXACT years happy new SL:CONTENT_EXACT] IN:SEND_MESSAGE]
End this video call	[IN:END_CALL IN:END_CALL]
me Show messages from my grandparents	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
call Irene Powell	[IN:CREATE_CALL [SL:CONTACT Irene Powell SL:CONTACT] IN:CREATE_CALL]
Add . to my household chores reminder week next mowing the backyard	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO household chores SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] [SL:TODO mowing the backyard SL:TODO] IN:UPDATE_REMINDER_TODO]
me tell the recipe for pull pork	[IN:GET_RECIPES [SL:RECIPES_DISH pull pork SL:RECIPES_DISH] IN:GET_RECIPES]
also dial susie	[IN:UPDATE_CALL [SL:CONTACT_ADDED susie SL:CONTACT_ADDED] IN:UPDATE_CALL]
the way best to make a protein bar is what	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH protein bar SL:RECIPES_DISH] IN:GET_RECIPES]
Remind me to wash the sheets tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO wash the sheets SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
Set alarm for 10 am tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 10 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Delete . reminder my for laundry tonight	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO laundry SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:DELETE_REMINDER]
add grannies my to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION grannies SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
ahead go and call Tessa	[IN:CREATE_CALL [SL:CONTACT Tessa SL:CONTACT] IN:CREATE_CALL]
Play ' s the 90 hits playlist	[IN:PLAY_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
rain in New Albany there Will be ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION New Albany SL:LOCATION] IN:GET_WEATHER]
the reminder for the charity event is When ?	[IN:GET_REMINDER_DATE_TIME [SL:TODO the charity event SL:TODO] IN:GET_REMINDER_DATE_TIME]
text grandparent my and tell him that anything youd like to eat when you here get there is	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION grandparent SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT anything youd like to eat when you here get there is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Cancel . reminds for today	[IN:DELETE_REMINDER [SL:DATE_TIME for today SL:DATE_TIME] IN:DELETE_REMINDER]
replay the last google music song	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_PROVIDER_NAME google SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
songs Most popular by Without Hats Men	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Without Hats Men SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
it Is raining ? in Reno	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:LOCATION Reno SL:LOCATION] IN:GET_WEATHER]
Stop . Timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Remind me my hair appointment was when made what time for	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my hair appointment SL:TODO] IN:GET_REMINDER_DATE_TIME]
Remind me to call mom tonight at 7	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight at 7 SL:DATE_TIME] IN:CREATE_REMINDER]
you can remind me to call Kaz after dinner	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Kaz SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO after dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
play Greatest - One Chapter Hits by Mike Posner	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Greatest - One Chapter Hits SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Mike Posner SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Change my ' ' get ready alarm to 11 am	[IN:UPDATE_ALARM [SL:ALARM_NAME get ready SL:ALARM_NAME] [SL:DATE_TIME to 11 am SL:DATE_TIME] IN:UPDATE_ALARM]
can you clock on for 5 : 10 turn	[IN:CREATE_ALARM [SL:DATE_TIME for 5 : 10 SL:DATE_TIME] IN:CREATE_ALARM]
