เริ่ม แจ้ง เตือน วัน ศุกร์ ตอน บ่าย 3 โมง ครึ่ง	[IN:CREATE_ALARM [SL:DATE_TIME วัน ศุกร์ ตอน บ่าย 3 โมง ครึ่ง SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง ปลุก ใหม่ สำหรับ วัน เสาร์	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ วัน เสาร์ SL:DATE_TIME] IN:CREATE_ALARM]
เปิด นาฬิกา ปลุก สำหรับ พรุ่ง นี้ เช้า	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ พรุ่ง นี้ เช้า SL:DATE_TIME] IN:CREATE_ALARM]
สร้าง การ ตั้ง ปลุก ใหม่ ใน วัน ที่ 4 ตอน 6 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME ใน วัน ที่ 4 ตอน 6 โมง เช้า SL:DATE_TIME] IN:CREATE_ALARM]
ฉัน อยาก ตั้ง นาฬิกา ปลุก ให้ ดัง ซ้ำ เพื่อ นอน ต่อ อีก 15 นาที	[IN:SNOOZE_ALARM [SL:DATE_TIME อีก 15 นาที SL:DATE_TIME] IN:SNOOZE_ALARM]
เลื่อน นาฬิกา ปลุก ออก ไป อีก 30 วินาที	[IN:SNOOZE_ALARM [SL:DATE_TIME อีก 30 วินาที SL:DATE_TIME] IN:SNOOZE_ALARM]
ตั้ง นาฬิกา ปลุก สำหรับ 8 โมง เช้า และ 9 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ 8 โมง เช้า และ 9 โมง เช้า SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง นาฬิกา ปลุก วัน อังคาร ตอน ตี 3 และ ตี 4 ซึ่ง ทำ ซ้ำ	[IN:CREATE_ALARM [SL:DATE_TIME วัน อังคาร ตอน ตี 3 และ ตี 4 SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง ปลุก ซ้ำ ทุก วัน ศุกร์ ตอน บ่าย 3 โมง นาน 4 สัปดาห์	[IN:CREATE_ALARM [SL:DATE_TIME ทุก วัน ศุกร์ ตอน บ่าย 3 โมง SL:DATE_TIME] [SL:DATE_TIME นาน 4 สัปดาห์ SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง นาฬิกา ปลุก ให้ ดัง ต่อ เนื่อง ตอน 9 โมง วัน อังคาร	[IN:CREATE_ALARM [SL:DATE_TIME ตอน 9 โมง วัน อังคาร SL:DATE_TIME] IN:CREATE_ALARM]
ฉัน ต้องการ " การ ปลุก " สำหรับ พรุ่ง นี้ เช้า	[IN:CREATE_ALARM [SL:ALARM_NAME การ ปลุก SL:ALARM_NAME] [SL:DATE_TIME สำหรับ พรุ่ง นี้ เช้า SL:DATE_TIME] IN:CREATE_ALARM]
การ เตือน เรียก ว่า " การ เตือน ยิม " สำหรับ วัน พรุ่ง นี้ เวลา 16.00 น .	[IN:CREATE_ALARM [SL:ALARM_NAME การ เตือน ยิม SL:ALARM_NAME] [SL:DATE_TIME สำหรับ วัน พรุ่ง นี้ เวลา 16.00 น SL:DATE_TIME] IN:CREATE_ALARM]
กรุณา แสดง สัญญาณ เตือน ด้วย	[IN:GET_ALARM  IN:GET_ALARM]
เรา ต้อง เพิ่ม แม่ เข้า มา ใน สาย นี้ เดี๋ยว นี้ เลย	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
เปลี่ยน การ โทร ครั้ง นี้ ให้ เป็นการ โทร วิ ดี โอ คอล	[IN:UPDATE_CALL  IN:UPDATE_CALL]
พัก สาย ปัจจุบัน จาก พอ ล ลี	[IN:HOLD_CALL [SL:CONTACT พอ ล ลี SL:CONTACT] IN:HOLD_CALL]
วาง สาย สนทนา	[IN:END_CALL  IN:END_CALL]
พี่ สาว ของ ฉัน ออนไลน์ อยู่ หรือ เปล่า	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION พี่ สาว SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
ทำให้ ฉัน ไม่ ว่าง	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
แจ็ค กำลัง ออนไลน์ อยู่ ไหม	[IN:GET_AVAILABILITY [SL:CONTACT แจ็ค SL:CONTACT] IN:GET_AVAILABILITY]
ฉัน ได้ รับ สาย กี่ สาย ใน วัน พุธ	[IN:GET_CALL [SL:DATE_TIME วัน พุธ SL:DATE_TIME] IN:GET_CALL]
วัน นี้ John ได้ โทร หา ฉัน บ้าง ไหม ?	[IN:GET_CALL [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_CALL]
โทร หา พอล พี่ ชาย ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION พี่ ชาย SL:TYPE_RELATION]     [SL:CONTACT พอล SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ตาม คุณ ป้า ให้ ฉัน ที	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION คุณ ป้า SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เชื่อม ต่อ ฉัน กับ แหม่ม ผ่าน วิ ดี โอ คอล	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION แหม่ม SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา เจ ส สิ กา	[IN:CREATE_CALL [SL:CONTACT เจ ส สิ กา SL:CONTACT] IN:CREATE_CALL]
โทร หา Sana	[IN:CREATE_CALL [SL:CONTACT Sana SL:CONTACT] IN:CREATE_CALL]
เปลี่ยน เป็น วิ ดี โอ คอล	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
ช่วย ย้าย คาร์ สัน ออก จาก สาย นี้	[IN:UPDATE_CALL [SL:CONTACT_REMOVED คาร์ สัน SL:CONTACT_REMOVED] IN:UPDATE_CALL]
เล่น Old Thing Back ( feat . Ja Rule and Ralph Tresvant ) ทาง iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE   Old   Thing   Back   [   feat   .   Ja   Rule   and   Ralph   Tresvant    ] SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ฉัน อยาก ฟัง อัลบั้ม ล่าสุด ของ กุน นา	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME กุน นา SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] IN:PLAY_MUSIC]
ฉัน ขอ ฟัง เพลง Never Recover ที่ Kendrick Lamar ร้อง หน่อย ได้ ไหม	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE เพลง Never Recover SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
เริ่ม แผน	[IN:CREATE_REMINDER  IN:CREATE_REMINDER]
โทร หา ลูก ของ ส โลน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ส โลน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ลูก SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา แฟน ของ ยา แรท ซี	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ยา แรท ซี SL:CONTACT_RELATED]     [SL:TYPE_RELATION แฟน SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
มี เกม บาสเกตบอล ที่ไหน กำลัง แข่ง อยู่ บ้าง	[IN:GET_EVENT [SL:CATEGORY_EVENT เกม บาสเกตบอล SL:CATEGORY_EVENT] IN:GET_EVENT]
เกม กีฬา ประเภท ใด ที่ กำลัง จัดการ แข่งขัน อยู่	[IN:GET_EVENT [SL:CATEGORY_EVENT เกม กีฬา SL:CATEGORY_EVENT] IN:GET_EVENT]
ใคร ที่ Mrs . Maryln Truocchio รู้จัก เกิด วัน ที่ 7 มิถุนายน	[IN:GET_CONTACT [SL:CONTACT_RELATED Mrs . Maryln Truocchio SL:CONTACT_RELATED] [SL:DATE_TIME วัน ที่ 7 มิถุนายน SL:DATE_TIME] IN:GET_CONTACT]
ส่ง ข้อความ ถึง ออสติน เม เยอ ร์ส	[IN:SEND_MESSAGE [SL:RECIPIENT ออสติน เม เยอ ร์ส SL:RECIPIENT] IN:SEND_MESSAGE]
เตือน ให้ ฉัน ปิด เตา ด้วย นะ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ปิด เตา SL:TODO] IN:CREATE_REMINDER]
เฮ้ บอท ! ช่วย ส่ง ข้อ ความ ถึง อ ลิ ซา เบธ ว่า ฉัน จะ ไป ถึง บ้าน ของ เธอ ภายใน 15 นาที ได้ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT อ ลิ ซา เบธ SL:RECIPIENT] [SL:CONTENT_EXACT ฉัน จะ ไป ถึง บ้าน ของ เธอ ภายใน 15 นาที SL:CONTENT_EXACT] IN:SEND_MESSAGE]
พยายาม โทร หา แอ น เจ ลิ กา เช ลบี	[IN:CREATE_CALL [SL:CONTACT แอ น เจ ลิ กา เช ลบี SL:CONTACT] IN:CREATE_CALL]
ช่วย สลับ สาย ไป หา แจ็ค สัน แบ รน ดอน	[IN:SWITCH_CALL [SL:CONTACT แจ็ค สัน แบ รน ดอน SL:CONTACT] IN:SWITCH_CALL]
ช่วย กด รับ สาย ava Brandon หน่อย	[IN:ANSWER_CALL [SL:CONTACT ava Brandon SL:CONTACT] IN:ANSWER_CALL]
โทร หา ไบ รอัน หน่อย	[IN:CREATE_CALL [SL:CONTACT ไบ รอัน SL:CONTACT] IN:CREATE_CALL]
วิ ดี โอ คอล ava ira	[IN:CREATE_CALL [SL:CONTACT ava ira SL:CONTACT] IN:CREATE_CALL]
โปรด ปฏิเสธ สาย นี้	[IN:IGNORE_CALL  IN:IGNORE_CALL]
เพิ่ม อ เล็ก ซาน เด อร์ เข้า มา ใน สาย	[IN:UPDATE_CALL [SL:CONTACT_ADDED อ เล็ก ซาน เด อร์ SL:CONTACT_ADDED] IN:UPDATE_CALL]
คน รู้จัก คน ไหน กำลัง ออนไลน์	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
เพื่อน คน ไหน ก็ได้ ที่ ออนไลน์	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ใน ครอบครัว ของ ฉัน มี ใคร ออนไลน์ อยู่ บ้าง	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ครอบครัว SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
บอก ฉัน ว่า ตอน นี้ มี เพื่อน คน ไหน ออนไลน์ อยู่ บ้าง	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
โทร หา แม่ และ แอด แม่ ด้วย	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
มี ใคร ออนไลน์ อยู่ บ้าง ไหม	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ช่วย โทร หา ลิ ซ่า ให้ ฉัน หน่อย	[IN:CREATE_CALL [SL:CONTACT ลิ ซ่า SL:CONTACT] IN:CREATE_CALL]
ทำการ โทร	[IN:CREATE_CALL  IN:CREATE_CALL]
โทร หา เค วิน	[IN:CREATE_CALL [SL:CONTACT เค วิน SL:CONTACT] IN:CREATE_CALL]
ตั้ง ค่า ผู้ ใช้ งาน ว่า ไม่ ว่าง	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
เปลี่ยน สถานะ ฉัน จาก ว่าง เป็น ไม่ ว่าง ใน ตอน นี้	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
ตอน นี้ มี ใคร ว่าง ไหม	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ใคร ว่าง บ้าง	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ขอ คน ที่ ว่าง หน่อย	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
ขอ ดู ราย ชื่อ หน่อย ว่า ใคร ว่าง บ้าง	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
วาง สาย และ สลับ สาย หน่อย	[IN:SWITCH_CALL  IN:SWITCH_CALL]
ช่วย สลับ ไป อีก สาย ให้ ฉัน ที	[IN:SWITCH_CALL  IN:SWITCH_CALL]
ฉัน ต้องการ เพิ่ม ใคร คน หนึ่ง เข้า มา ใน การ โทร นี้	[IN:UPDATE_CALL  IN:UPDATE_CALL]
หยุด โทร เดี๋ยว นี้	[IN:END_CALL  IN:END_CALL]
อยู่ ใน โหมด เตรียม พร้อม แล้ว	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ออก ไป แล้วไป ยัง สาย ใหม่	[IN:SWITCH_CALL  IN:SWITCH_CALL]
วาง สาย	[IN:END_CALL  IN:END_CALL]
ฉัน ไม่ ว่าง	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
โทร แบบ กลุ่ม ไป หา ครอบครัว	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION ครอบครัว SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา ซู ซี่ ด้วย	[IN:UPDATE_CALL [SL:CONTACT_ADDED ซู ซี่ SL:CONTACT_ADDED] IN:UPDATE_CALL]
เพิ่ม จอห์น เข้า มา ใน สาย ต่อ ไป	[IN:UPDATE_CALL [SL:CONTACT_ADDED จอห์น SL:CONTACT_ADDED] IN:UPDATE_CALL]
เพิ่ม วิล เข้า สาย	[IN:UPDATE_CALL [SL:CONTACT_ADDED วิล SL:CONTACT_ADDED] IN:UPDATE_CALL]
โทร หา ลูกชาย	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION ลูกชาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา เจน ให้ หน่อย	[IN:CREATE_CALL [SL:CONTACT เจน SL:CONTACT] IN:CREATE_CALL]
ส่ง คำ เชิญ เข้า สาย ให้ แม่	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
ฉัน อยาก จะ ส่ง คำ เชิญ การ โทร ให้ Joey	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joey SL:CONTACT_ADDED] IN:UPDATE_CALL]
เพิ่ม แม่ เข้าไป ใน การ โทร ครั้ง นี้ หน่อย	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
ถาม แมทท์ ว่า เขา ต้องการ เข้า ร่วม สาย สนทนา นี้ หรือ ไม่	[IN:UPDATE_CALL [SL:CONTACT_ADDED แมทท์ SL:CONTACT_ADDED] IN:UPDATE_CALL]
รับ สาย ที่ กำลัง โทร เข้า จาก พ่อ แม่ ฉัน	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION พ่อ แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
เพิ่ม ป้า ของ ฉัน เข้า มา ใน สาย นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ป้า SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
รับ สาย จาก ทรู ดี้ ของ แม่	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] [SL:CONTACT ทรู ดี้ SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
โทร หา น้อง ชาย เลี้ยง	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION น้อง ชาย เลี้ยง SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เพิ่ม แม่ เข้าไป ใน สาย สนทนา นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
โทร หา ลูกพี่ ลูก น้อง ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ลูกพี่ ลูก น้อง SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ช่วย รับ วิ ดี โอ คอล จาก หลาน ชาย ให้ หน่อย ได้ ไหม	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION หลาน ชาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
จัด วิ ดี โอ คอ ล กับ กลุ่ม ลูกพี่ ลูก น้อง	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION กลุ่ม ลูกพี่ ลูก น้อง SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ส่ง ข้อความ ถึง บิล ลี่ ว่า ฉัน จะ ไป ถึง ช้า หน่อย	[IN:SEND_MESSAGE [SL:RECIPIENT บิล ลี่ SL:RECIPIENT] [SL:CONTENT_EXACT ฉัน จะ ไป ถึง ช้า หน่อย SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ หา คลา ริส ซา ถาม ว่า วัน นี้ เธอ ไป โบสถ์ ได้ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT คลา ริส ซา SL:RECIPIENT] [SL:CONTENT_EXACT วัน นี้ เธอ ไป โบสถ์ ได้ ไหม SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ บอก แม่ หน่อย ว่า เดี๋ยว ไป เจอ กัน ที่ ห้าง หลัง เลิก งาน แล้ว	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT เดี๋ยว ไป เจอ กัน ที่ ห้าง หลัง เลิก งาน แล้ว SL:CONTENT_EXACT] IN:SEND_MESSAGE]
โปรด ตรวจ สอบ ให้ แน่ใจ ว่า โม นิ กา รู้ ว่า ร้าน เหล้า จะ เปิด ตอน 5 โมง เย็น	[IN:SEND_MESSAGE [SL:RECIPIENT โม นิ กา SL:RECIPIENT] [SL:CONTENT_EXACT ร้าน เหล้า จะ เปิด ตอน 5 โมง เย็น SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ถาม Melanie หน่อย ว่า ฉัน สามารถ มา ใน วัน ที่ 5 กันยายน ได้ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT Melanie SL:RECIPIENT] [SL:CONTENT_EXACT ฉัน สามารถ มา ใน วัน ที่ 5 กันยายน ได้ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ถาม Azure ว่า กลุ่ม STEM จะ ยัง ไป ที่ โร เชส เตอร์ ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT Azure SL:RECIPIENT] [SL:CONTENT_EXACT กลุ่ม STEM จะ ยัง ไป ที่ โร เชส เตอร์ ไหม SL:CONTENT_EXACT] IN:SEND_MESSAGE]
บอก จู ลี ว่า ฉัน หา ราย ละเอียด เกี่ยว กับ งาน สังสรรค์ จิบ กาแฟ ของ เธอ ไม่ เจอ เลย	[IN:SEND_MESSAGE [SL:RECIPIENT จู ลี SL:RECIPIENT] [SL:CONTENT_EXACT   ฉัน   หา   ราย   ละเอียด   เกี่ยว   กับ   งาน   สังสรรค์   จิบ   กาแฟ   ของ   เธอ   ไม่   เจอ   เลย SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ บอก เจมส์ ว่า เรา ยินดี ที่ จะ ได้ พบปะ กับ เขา ใน ครั้ง ต่อ ไป ที่ เรา ไป เที่ยว ซาน โฮ เซ่	[IN:SEND_MESSAGE [SL:RECIPIENT เจมส์ SL:RECIPIENT] [SL:CONTENT_EXACT   เรา   ยินดี   ที่   จะ   ได้   พบปะ   กับ   เขา   ใน   ครั้ง   ต่อ   ไป   ที่   เรา   ไป   เที่ยว   ซาน   โฮ   เซ่ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ไป ยัง เพื่อน ๆ และ บอก เขา ว่า ฉัน เป็น ไข้ หวัด ใหญ่	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION เพื่อน ๆ SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT ฉัน เป็น ไข้ หวัด ใหญ่ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ไป ถาม ใน ราย ชื่อ ว่า คืน นี้ มี ใคร ไป บ้าง	[IN:SEND_MESSAGE [SL:CONTENT_EXACT คืน นี้ มี ใคร ไป บ้าง SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ถึง ซี เจ เพื่อ บอก ให้ เขา รู้ ว่า ปาร์ตี้ เซอ ไพ รส์ แรน ดี้ จัด ที่ ศูนย์ ชุม ชน ใน เชก เก อร์ไฮส์	[IN:SEND_MESSAGE [SL:RECIPIENT ซี เจ SL:RECIPIENT] [SL:CONTENT_EXACT   ปาร์ตี้   เซอ   ไพ   รส์   แรน   ดี้   จัด   ที่   ศูนย์   ชุม   ชน   ใน   เชก   เก   อร์ไฮส์ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ไป ถาม แอ นิ กา ว่า วัน นี้ จะ กลับ บ้าน ตอน ไหน	[IN:SEND_MESSAGE [SL:RECIPIENT แอ นิ กา SL:RECIPIENT] [SL:CONTENT_EXACT วัน นี้ จะ กลับ บ้าน ตอน ไหน SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ถาม ป้า ของ ฉัน ว่า หมู่ นี้ ได้ พบ ปู่ บ้าง ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ป้า SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT หมู่ นี้ ได้ พบ ปู่ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ บอก พ่อ ว่า ยัง คุย ไม่ ได้ เพราะ ติด ประชุม	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION พ่อ SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT ยัง คุย ไม่ ได้ เพราะ ติด ประชุม SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ลูกพี่ ลูก น้อง ของ ฉัน ส่ง ข้อความ ถึง ฉัน ใน วัน นี้ หรือ ไม่	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ลูกพี่ ลูก น้อง SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT ฉัน SL:RECIPIENT] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_MESSAGE]
ส่ง ข้อความ ไป หา Marsha และ Gavin บอก พวก เขา ว่า ฉัน กำลัง วางแผน จัด งาน เซอร์ไพรส์ ให้ Parker สัปดาห์ หน้า	[IN:SEND_MESSAGE [SL:RECIPIENT Marsha SL:RECIPIENT] [SL:RECIPIENT Gavin SL:RECIPIENT] [SL:CONTENT_EXACT   ฉัน   กำลัง   วางแผน   จัด   งาน   เซอร์ไพรส์   ให้   Parker   สัปดาห์   หน้า SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ไป บอก ลูกค้า ของ ฉัน ว่า ฉัน จะ ไป สาย	[IN:SEND_MESSAGE [SL:RECIPIENT ลูกค้า ของ ฉัน SL:RECIPIENT] [SL:CONTENT_EXACT ฉัน จะ ไป สาย SL:CONTENT_EXACT] IN:SEND_MESSAGE]
เตือน ฉัน ให้ โทร หา นา ตา ลี พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT นา ตา ลี SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ ไป หา หมอ พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ไป หา หมอ SL:TODO] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน โทร หา แม่ ตอน 7 โมง	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME ตอน 7 โมง SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ใช้ เส้น ทาง อื่น จาก ที่ ทำงาน ไป บ้าน คืน นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ใช้ เส้น ทาง อื่น จาก ที่ ทำงาน ไป บ้าน SL:TODO] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ ไป ประชุม เวลา สิบ โมง เช้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ไป ประชุม SL:TODO] [SL:DATE_TIME เวลา สิบ โมง เช้า SL:DATE_TIME] IN:CREATE_REMINDER]
มี อะไร อยู่ ใน การ เตือน ความ จำ ของ ฉัน บ้าง ไหม	[IN:GET_REMINDER [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] IN:GET_REMINDER]
